0.806248,0.837383,0.850019,0.858694,0.860213,0.867749,0.872893,0.876063,0.877152,0.878674,0.883083,0.888308,0.891777,0.896270,0.901568,0.904041,0.906591,0.910060,0.912442,0.912136,0.916863,0.917904,0.920965,0.938258,0.949488,0.954176,0.958366,0.960175,0.962606,0.966635,0.969109,0.979933,0.996266,0.997659,0.999335,1.000000,0.998889,0.996279,0.994014,0.992199,0.989204,0.986240,0.981541,0.977159,0.969371,0.965093,0.957474,0.955440,0.944656,0.941391,0.936566,0.931023,0.931197,0.922691,0.912256,0.904230,0.893027,0.879265,0.855693,0.835429,0.809401,0.791501,0.764690,0.731860,0.710383,0.692208,0.677448,0.654887,0.649922,0.641794,0.615054,0.594717,0.580983,0.564629,0.540736,0.524482,0.490281,0.438995,0.408871,0.385585
0.799704,0.831143,0.844363,0.852561,0.854345,0.862197,0.867361,0.870800,0.871778,0.873212,0.877480,0.882735,0.886274,0.890320,0.895604,0.898056,0.900617,0.904141,0.906503,0.906106,0.911107,0.912354,0.915579,0.933018,0.944895,0.949812,0.954376,0.956252,0.958983,0.963795,0.966612,0.977536,0.993760,0.995858,0.997950,0.998889,1.000000,0.998024,0.996080,0.994459,0.991129,0.988283,0.984104,0.979989,0.972918,0.968657,0.961302,0.958849,0.948458,0.944805,0.939722,0.933888,0.933554,0.925009,0.914780,0.906505,0.894768,0.881123,0.857511,0.837237,0.811095,0.792978,0.766040,0.733080,0.711761,0.693554,0.678843,0.656488,0.651599,0.643554,0.617010,0.596850,0.583170,0.566905,0.543152,0.527067,0.493293,0.442383,0.412624,0.389656
0.798060,0.827632,0.840466,0.848705,0.850050,0.858301,0.863415,0.867013,0.867847,0.869023,0.872901,0.877976,0.881694,0.885547,0.890392,0.892750,0.895043,0.898619,0.900736,0.899976,0.904813,0.905365,0.908238,0.926290,0.939188,0.944082,0.949056,0.951102,0.953838,0.957977,0.961091,0.972799,0.990323,0.993074,0.995255,0.996278,0.998024,1.000000,0.998763,0.997664,0.994599,0.992025,0.988268,0.984191,0.977590,0.973104,0.966196,0.963465,0.953204,0.949204,0.944374,0.938147,0.937096,0.928381,0.918152,0.909785,0.897820,0.884134,0.860772,0.840473,0.814071,0.795735,0.768399,0.735523,0.714128,0.695993,0.681319,0.659064,0.654213,0.646276,0.619863,0.599905,0.586293,0.570132,0.546330,0.530249,0.496599,0.445973,0.416367,0.393167
0.797455,0.826434,0.838836,0.846802,0.847852,0.855945,0.861153,0.864662,0.865498,0.866546,0.870399,0.875404,0.879300,0.882811,0.887876,0.890187,0.892156,0.895804,0.897871,0.897145,0.902216,0.902977,0.905688,0.923897,0.937240,0.941912,0.947090,0.949095,0.951672,0.954901,0.958336,0.970159,0.987143,0.990041,0.993059,0.994014,0.996080,0.998763,1.000000,0.999241,0.996637,0.994142,0.990916,0.987122,0.981521,0.977480,0.970856,0.967590,0.957399,0.953152,0.948230,0.941512,0.940036,0.931304,0.921024,0.912391,0.899696,0.885823,0.862189,0.841509,0.814850,0.796079,0.768664,0.735686,0.714383,0.696311,0.681680,0.659293,0.654302,0.646239,0.619800,0.599784,0.586090,0.569992,0.546243,0.530155,0.496622,0.446081,0.416561,0.393396
0.798866,0.826722,0.838823,0.846466,0.847161,0.855158,0.860193,0.863712,0.864523,0.865451,0.869007,0.873745,0.877630,0.881100,0.885949,0.888242,0.889956,0.893655,0.895508,0.894619,0.899614,0.900137,0.902551,0.920748,0.934302,0.938906,0.943958,0.945956,0.948566,0.951214,0.954648,0.966850,0.984593,0.987755,0.991254,0.992199,0.994459,0.997664,0.999241,1.000000,0.998042,0.995696,0.992898,0.989263,0.983958,0.980011,0.973566,0.970116,0.960066,0.955656,0.950818,0.944026,0.942505,0.933942,0.923828,0.915343,0.902691,0.888954,0.865451,0.844721,0.817949,0.798936,0.771323,0.738059,0.716569,0.698402,0.683706,0.661362,0.656471,0.648422,0.621983,0.601969,0.588280,0.572150,0.548329,0.532223,0.498619,0.448109,0.418550,0.395552
0.792760,0.820732,0.831931,0.839132,0.838948,0.846235,0.851078,0.854608,0.855346,0.856312,0.859704,0.864162,0.868359,0.872022,0.876869,0.879245,0.880916,0.884695,0.886706,0.885861,0.890798,0.891108,0.893447,0.912005,0.925404,0.929870,0.934843,0.936859,0.939214,0.940673,0.944016,0.957764,0.980912,0.984448,0.988468,0.989204,0.991129,0.994599,0.996637,0.998042,1.000000,0.998772,0.996749,0.993837,0.988999,0.985022,0.978350,0.974200,0.964461,0.959723,0.955378,0.948687,0.946696,0.938382,0.928642,0.921257,0.909488,0.896128,0.873177,0.851874,0.824675,0.805498,0.777479,0.744112,0.722297,0.703838,0.688724,0.666371,0.661502,0.653505,0.626793,0.606674,0.592651,0.576255,0.552222,0.535721,0.501390,0.450337,0.420436,0.396613
0.784285,0.813681,0.825014,0.831620,0.831265,0.838382,0.843206,0.847080,0.847679,0.848619,0.851934,0.856471,0.860685,0.864060,0.868916,0.871317,0.873163,0.877008,0.879231,0.878342,0.883469,0.883979,0.886492,0.905026,0.918569,0.922966,0.928135,0.930152,0.932479,0.933280,0.936536,0.951123,0.977396,0.981231,0.985495,0.986240,0.988283,0.992025,0.994142,0.995695,0.998772,1.000000,0.998926,0.996829,0.992559,0.988764,0.982454,0.978002,0.968588,0.963549,0.959018,0.952295,0.949772,0.941449,0.931957,0.924830,0.913156,0.899984,0.877293,0.855762,0.828274,0.809022,0.780658,0.747270,0.725333,0.706666,0.691297,0.669053,0.664260,0.656311,0.629566,0.609518,0.595315,0.578836,0.554842,0.538217,0.503746,0.452621,0.422836,0.399144
0.774386,0.804462,0.816043,0.822472,0.821762,0.828737,0.833442,0.837658,0.838151,0.839081,0.842359,0.846981,0.851141,0.854285,0.859265,0.861671,0.863684,0.867635,0.869921,0.869031,0.874416,0.875443,0.878176,0.896778,0.910763,0.915326,0.920776,0.922719,0.925185,0.925944,0.929163,0.944174,0.971640,0.975790,0.980703,0.981541,0.984104,0.988268,0.990916,0.992898,0.996749,0.998926,1.000000,0.998781,0.995620,0.992266,0.986665,0.982082,0.973444,0.968056,0.963337,0.956488,0.953435,0.945253,0.936107,0.929032,0.916887,0.903900,0.881265,0.859447,0.831399,0.811911,0.783105,0.749441,0.727369,0.708541,0.693069,0.670839,0.666021,0.658089,0.631333,0.611325,0.596911,0.580340,0.556297,0.539568,0.504938,0.453748,0.424157,0.401357
0.766007,0.797391,0.809295,0.815128,0.814223,0.820998,0.825774,0.830238,0.830676,0.831655,0.834894,0.839445,0.843515,0.846386,0.851394,0.853815,0.855966,0.860020,0.862529,0.861687,0.867322,0.868865,0.871992,0.890668,0.904852,0.909263,0.914837,0.916740,0.919167,0.919325,0.922668,0.938000,0.966631,0.971122,0.976281,0.977159,0.979989,0.984191,0.987122,0.989263,0.993837,0.996829,0.998781,1.000000,0.998192,0.995542,0.990737,0.986301,0.978579,0.973184,0.968356,0.961636,0.958253,0.950269,0.941487,0.934423,0.921917,0.909251,0.886599,0.864609,0.836490,0.816979,0.788079,0.754443,0.732525,0.713580,0.698105,0.675876,0.670911,0.662954,0.636084,0.615930,0.601259,0.584546,0.560482,0.543745,0.509155,0.457718,0.428062,0.405405
0.757058,0.788905,0.800575,0.805510,0.804239,0.810658,0.815536,0.820085,0.820420,0.821399,0.824425,0.828602,0.832396,0.834684,0.839966,0.842398,0.844449,0.848649,0.851346,0.850617,0.856611,0.858822,0.862357,0.881425,0.896231,0.900644,0.906566,0.908395,0.910656,0.910409,0.914059,0.929506,0.957728,0.962682,0.968504,0.969371,0.972918,0.977590,0.981521,0.983958,0.988999,0.992559,0.995620,0.998192,1.000000,0.998647,0.994819,0.990071,0.983543,0.977983,0.972928,0.965639,0.961475,0.953304,0.944690,0.937262,0.923344,0.910654,0.887592,0.864867,0.836375,0.816479,0.787300,0.753387,0.731674,0.712627,0.697264,0.674859,0.669705,0.661753,0.634801,0.614589,0.599759,0.583090,0.559092,0.542471,0.508181,0.456827,0.427452,0.405227
0.758390,0.791284,0.802509,0.806463,0.804500,0.810361,0.815277,0.819925,0.820286,0.821379,0.824372,0.828132,0.831541,0.833534,0.838975,0.841379,0.843418,0.847693,0.850616,0.850178,0.856504,0.859460,0.863285,0.881855,0.896295,0.900426,0.906136,0.907774,0.909690,0.908725,0.912558,0.927463,0.953332,0.958115,0.964378,0.965093,0.968657,0.973104,0.977480,0.980011,0.985022,0.988764,0.992266,0.995542,0.998647,1.000000,0.997177,0.992598,0.986839,0.981595,0.976142,0.968416,0.964260,0.955969,0.947206,0.939042,0.923722,0.910837,0.886993,0.863869,0.835215,0.815171,0.786024,0.751934,0.730431,0.711283,0.696069,0.673437,0.668091,0.660048,0.632871,0.612355,0.597402,0.580765,0.556875,0.540455,0.506551,0.455260,0.425979,0.403880
0.752087,0.782996,0.794472,0.799332,0.797736,0.804255,0.809304,0.813892,0.814209,0.815151,0.817879,0.821676,0.825470,0.827143,0.832435,0.834729,0.836520,0.840868,0.843454,0.842888,0.849101,0.852125,0.856061,0.875068,0.890108,0.894372,0.900290,0.901773,0.903735,0.902048,0.905901,0.920812,0.945782,0.950530,0.956672,0.957473,0.961302,0.966196,0.970856,0.973566,0.978350,0.982454,0.986665,0.990737,0.994819,0.997177,1.000000,0.997415,0.993550,0.989051,0.983885,0.976617,0.971978,0.963987,0.956131,0.947483,0.931810,0.919300,0.895694,0.872596,0.844135,0.823703,0.794526,0.760529,0.738810,0.719805,0.704723,0.682161,0.676615,0.668190,0.641289,0.620899,0.606008,0.589478,0.565699,0.549648,0.516490,0.465763,0.436690,0.414479
0.753856,0.783167,0.795385,0.801594,0.800615,0.807431,0.812528,0.816869,0.817334,0.818393,0.821135,0.824879,0.828689,0.830609,0.835825,0.838034,0.839685,0.844029,0.846337,0.845643,0.851483,0.854110,0.857990,0.876925,0.891599,0.895923,0.901649,0.903056,0.905132,0.902969,0.906578,0.921063,0.944924,0.949226,0.954482,0.955440,0.958849,0.963465,0.967591,0.970116,0.974200,0.978002,0.982082,0.986301,0.990071,0.992598,0.997415,1.000000,0.997770,0.994717,0.990418,0.984525,0.980206,0.972761,0.965608,0.956695,0.941312,0.929123,0.906177,0.883368,0.855107,0.834821,0.805560,0.771760,0.749826,0.730950,0.715760,0.693081,0.687239,0.678371,0.651539,0.631008,0.615983,0.599297,0.575215,0.559130,0.525973,0.474913,0.445377,0.422902
0.740375,0.770164,0.782783,0.788521,0.787900,0.794542,0.799645,0.804398,0.804767,0.805870,0.808291,0.811874,0.815571,0.817313,0.822613,0.824814,0.826609,0.831005,0.833339,0.832755,0.838785,0.841815,0.846192,0.865108,0.879902,0.884336,0.890196,0.891548,0.893677,0.891107,0.894835,0.909509,0.933790,0.938280,0.943547,0.944656,0.948458,0.953204,0.957399,0.960066,0.964461,0.968588,0.973444,0.978579,0.983543,0.986839,0.993550,0.997770,1.000000,0.998186,0.994996,0.990166,0.985623,0.978878,0.972802,0.964050,0.948449,0.937177,0.914861,0.892056,0.863840,0.843585,0.814048,0.780207,0.758225,0.739390,0.724170,0.701528,0.695546,0.686574,0.659792,0.639245,0.623995,0.607253,0.583147,0.567243,0.534518,0.483504,0.454020,0.431204
0.744762,0.775514,0.787827,0.793247,0.792509,0.798568,0.803547,0.808103,0.808492,0.809749,0.812265,0.815794,0.819259,0.820951,0.826391,0.828590,0.830356,0.834707,0.837265,0.836926,0.842913,0.846140,0.850425,0.868483,0.882315,0.886238,0.891555,0.892857,0.894502,0.891089,0.894717,0.908859,0.931439,0.935445,0.940358,0.941391,0.944805,0.949204,0.953152,0.955656,0.959722,0.963549,0.968056,0.973184,0.977983,0.981595,0.989051,0.994717,0.998186,1.000000,0.997975,0.994133,0.990376,0.984053,0.978203,0.969641,0.954230,0.943166,0.921356,0.899146,0.871551,0.851505,0.822438,0.788899,0.767038,0.748228,0.733111,0.710267,0.704091,0.694945,0.668102,0.647371,0.632056,0.615221,0.591004,0.574976,0.541952,0.490318,0.460512,0.437136
0.741100,0.770391,0.782297,0.788274,0.787801,0.793820,0.798733,0.803040,0.803442,0.804746,0.807109,0.810446,0.814335,0.816240,0.821395,0.823552,0.825063,0.829389,0.831754,0.831408,0.837159,0.839710,0.843804,0.862017,0.875640,0.879475,0.884690,0.886090,0.887672,0.883986,0.887638,0.902294,0.926801,0.930785,0.935427,0.936566,0.939722,0.944374,0.948230,0.950818,0.955378,0.959018,0.963337,0.968356,0.972928,0.976142,0.983885,0.990418,0.994996,0.997975,1.000000,0.997858,0.994616,0.989315,0.984134,0.976638,0.962652,0.952202,0.931612,0.909863,0.882392,0.862674,0.833504,0.800301,0.778260,0.759626,0.744334,0.721570,0.715303,0.706073,0.679222,0.658471,0.643005,0.626011,0.601387,0.585030,0.551398,0.499162,0.468866,0.444679
0.735702,0.764408,0.776506,0.782800,0.782849,0.788655,0.793531,0.797686,0.798125,0.799520,0.801927,0.805503,0.809780,0.811939,0.816783,0.818987,0.820633,0.824856,0.827172,0.826842,0.832271,0.834458,0.838561,0.856560,0.869490,0.873057,0.877979,0.879468,0.881173,0.877402,0.880906,0.895791,0.921978,0.925680,0.929603,0.931023,0.933888,0.938147,0.941512,0.944026,0.948687,0.952295,0.956488,0.961636,0.965639,0.968416,0.976617,0.984525,0.990166,0.994133,0.997858,1.000000,0.997759,0.994014,0.989897,0.983187,0.970723,0.961407,0.942171,0.921643,0.895230,0.876199,0.847493,0.815061,0.793134,0.774758,0.759402,0.737031,0.730793,0.721400,0.694742,0.673988,0.658372,0.641184,0.616362,0.599815,0.565807,0.513170,0.482294,0.457960
0.745779,0.775570,0.787253,0.793235,0.792932,0.798348,0.802961,0.807041,0.807567,0.809126,0.811593,0.815033,0.818820,0.821294,0.825954,0.828180,0.829934,0.833977,0.836313,0.836125,0.841507,0.843418,0.847194,0.863866,0.875673,0.878814,0.882975,0.884372,0.885727,0.881132,0.884490,0.898670,0.922991,0.926203,0.929811,0.931197,0.933554,0.937096,0.940036,0.942505,0.946696,0.949772,0.953435,0.958253,0.961475,0.964260,0.971978,0.980206,0.985623,0.990376,0.994616,0.997759,1.000000,0.997789,0.994181,0.988377,0.977167,0.968399,0.949748,0.930504,0.905265,0.886881,0.859114,0.827054,0.805312,0.786966,0.771640,0.749105,0.742841,0.733494,0.706688,0.685690,0.669962,0.652610,0.627619,0.610733,0.575734,0.522006,0.490306,0.465583
0.738783,0.768582,0.780223,0.786484,0.786331,0.791654,0.796116,0.800182,0.800728,0.802363,0.804900,0.808316,0.812164,0.814815,0.819380,0.821620,0.823436,0.827407,0.829634,0.829495,0.834770,0.836411,0.840079,0.856218,0.867391,0.870419,0.874367,0.875793,0.877302,0.872336,0.875631,0.889627,0.914441,0.917631,0.921238,0.922691,0.925009,0.928381,0.931304,0.933942,0.938382,0.941449,0.945253,0.950269,0.953304,0.955969,0.963987,0.972761,0.978878,0.984053,0.989315,0.994014,0.997790,1.000000,0.997779,0.993623,0.983921,0.976613,0.959541,0.942872,0.919797,0.902132,0.875991,0.845336,0.824411,0.806612,0.791595,0.769761,0.763587,0.754445,0.728310,0.707788,0.692050,0.674764,0.650112,0.633045,0.597201,0.543047,0.510757,0.487093
0.726360,0.755067,0.767006,0.773428,0.773341,0.778780,0.783129,0.787356,0.787799,0.789385,0.791648,0.795067,0.798985,0.801578,0.805934,0.808234,0.810135,0.814116,0.816217,0.815970,0.821044,0.822423,0.826188,0.842786,0.854147,0.857537,0.861688,0.863200,0.864901,0.859716,0.862852,0.877209,0.903761,0.907237,0.910636,0.912256,0.914780,0.918152,0.921024,0.923828,0.928642,0.931958,0.936107,0.941487,0.944690,0.947206,0.956131,0.965608,0.972802,0.978203,0.984134,0.989897,0.994182,0.997779,1.000000,0.997191,0.989224,0.983436,0.968253,0.952095,0.930235,0.912808,0.886806,0.856397,0.835514,0.818026,0.803227,0.781709,0.775429,0.766219,0.740397,0.719997,0.704188,0.686845,0.661958,0.644983,0.609123,0.555342,0.522911,0.499171
0.718029,0.747839,0.759610,0.765763,0.765094,0.770266,0.774498,0.778830,0.779102,0.780766,0.782881,0.786258,0.790137,0.792979,0.797013,0.799368,0.801445,0.805315,0.807531,0.807181,0.811969,0.812926,0.816469,0.832598,0.843230,0.846492,0.850278,0.851743,0.853493,0.847736,0.850746,0.865875,0.895433,0.899081,0.902588,0.904230,0.906505,0.909785,0.912391,0.915343,0.921257,0.924830,0.929032,0.934423,0.937262,0.939042,0.947483,0.956695,0.964050,0.969641,0.976638,0.983187,0.988377,0.993623,0.997191,1.000000,0.995439,0.991314,0.979390,0.964903,0.944328,0.927699,0.901778,0.871119,0.849829,0.832286,0.817291,0.795659,0.789540,0.780789,0.754811,0.734771,0.718703,0.700928,0.675564,0.657938,0.619801,0.564432,0.531427,0.508403
0.708571,0.735962,0.747846,0.754942,0.754736,0.760101,0.764245,0.768209,0.768424,0.769960,0.771725,0.775130,0.779642,0.782934,0.786104,0.788481,0.790301,0.793980,0.795752,0.795040,0.799128,0.798812,0.801732,0.817733,0.827764,0.830810,0.834235,0.835759,0.837710,0.831391,0.834198,0.850600,0.884971,0.888638,0.891140,0.893027,0.894768,0.897820,0.899696,0.902691,0.909488,0.913156,0.916887,0.921917,0.923344,0.923722,0.931810,0.941312,0.948449,0.954230,0.962652,0.970723,0.977167,0.983921,0.989224,0.995439,1.000000,0.998203,0.990722,0.978909,0.961250,0.946660,0.922242,0.893168,0.871627,0.854569,0.839549,0.818597,0.812711,0.804079,0.778401,0.758644,0.742533,0.724409,0.698595,0.680530,0.640799,0.584505,0.550373,0.527603
0.695147,0.721912,0.734099,0.740934,0.740882,0.746207,0.750303,0.754514,0.754719,0.756242,0.757769,0.761058,0.765570,0.769043,0.771838,0.774183,0.776100,0.779737,0.781426,0.780644,0.784453,0.783768,0.786705,0.802363,0.811988,0.814977,0.818314,0.819837,0.822048,0.815585,0.818373,0.835064,0.871064,0.874864,0.877163,0.879265,0.881123,0.884134,0.885823,0.888954,0.896128,0.899984,0.903900,0.909251,0.910654,0.910837,0.919300,0.929123,0.937177,0.943166,0.952202,0.961407,0.968399,0.976613,0.983436,0.991314,0.998203,1.000000,0.995346,0.985835,0.970416,0.957150,0.933592,0.905329,0.884108,0.867399,0.852784,0.832558,0.826875,0.818599,0.793360,0.774001,0.758033,0.739962,0.714092,0.696022,0.656004,0.599980,0.565987,0.544330
0.673701,0.699081,0.711791,0.718769,0.718924,0.724281,0.728375,0.732585,0.732619,0.733994,0.735040,0.738344,0.743097,0.746715,0.748982,0.751326,0.753212,0.756723,0.758162,0.757128,0.760253,0.758656,0.761320,0.776821,0.785826,0.788917,0.792096,0.793546,0.796008,0.789504,0.792139,0.809185,0.847510,0.851353,0.853256,0.855693,0.857511,0.860771,0.862189,0.865451,0.873177,0.877293,0.881265,0.886599,0.887592,0.886993,0.895694,0.906177,0.914861,0.921356,0.931612,0.942171,0.949749,0.959541,0.968253,0.979390,0.990721,0.995346,1.000000,0.993632,0.980681,0.969419,0.946082,0.918506,0.896703,0.880205,0.865764,0.846056,0.840438,0.832379,0.807408,0.788517,0.772486,0.754186,0.727607,0.709098,0.667650,0.611002,0.577205,0.557328
0.662130,0.687945,0.700784,0.707351,0.707514,0.712766,0.716533,0.720568,0.720554,0.722044,0.723136,0.726299,0.730793,0.734843,0.736662,0.739016,0.741127,0.744351,0.745719,0.744683,0.747351,0.745073,0.747219,0.761398,0.769211,0.772081,0.774827,0.776503,0.779150,0.772548,0.775032,0.791253,0.827569,0.831260,0.832859,0.835429,0.837237,0.840473,0.841509,0.844721,0.851874,0.855763,0.859447,0.864609,0.864866,0.863869,0.872596,0.883368,0.892056,0.899146,0.909863,0.921643,0.930504,0.942872,0.952095,0.964903,0.978909,0.985835,0.993632,1.000000,0.994426,0.987450,0.970626,0.948460,0.929903,0.916138,0.903724,0.886546,0.881830,0.875091,0.852958,0.836346,0.822005,0.805229,0.780569,0.762780,0.721539,0.665331,0.631718,0.612936
0.644824,0.670426,0.682947,0.689185,0.689281,0.694367,0.697925,0.701819,0.701726,0.703250,0.704184,0.707127,0.711408,0.715651,0.716970,0.719350,0.721716,0.724688,0.726037,0.724950,0.727203,0.724406,0.726339,0.739655,0.746601,0.749251,0.751657,0.753604,0.756287,0.749276,0.751621,0.767136,0.802023,0.805687,0.806799,0.809401,0.811095,0.814071,0.814850,0.817949,0.824675,0.828274,0.831399,0.836490,0.836374,0.835215,0.844135,0.855107,0.863840,0.871551,0.882392,0.895230,0.905265,0.919797,0.930234,0.944328,0.961250,0.970416,0.980681,0.994426,1.000000,0.997037,0.987792,0.971826,0.957341,0.946284,0.936167,0.921865,0.917977,0.912291,0.892960,0.878505,0.865666,0.850397,0.828093,0.811356,0.771012,0.716384,0.682809,0.664833
0.629946,0.655990,0.668877,0.674753,0.674774,0.679539,0.682820,0.686642,0.686601,0.688386,0.689496,0.692412,0.696222,0.700737,0.701715,0.704029,0.706725,0.709537,0.711064,0.710039,0.712101,0.709171,0.711206,0.723863,0.729964,0.732455,0.734782,0.736786,0.739526,0.732672,0.734823,0.750014,0.784566,0.788082,0.788778,0.791501,0.792978,0.795735,0.796079,0.798936,0.805498,0.809022,0.811911,0.816979,0.816479,0.815171,0.823703,0.834821,0.843585,0.851505,0.862674,0.876199,0.886881,0.902132,0.912808,0.927699,0.946660,0.957150,0.969419,0.987450,0.997037,1.000000,0.994088,0.981487,0.968665,0.959089,0.950063,0.937277,0.933695,0.929037,0.910848,0.897397,0.885230,0.870658,0.848981,0.832817,0.792589,0.738059,0.704676,0.687869
0.612768,0.638432,0.650680,0.656421,0.656614,0.660977,0.663951,0.667112,0.667123,0.669101,0.670363,0.673047,0.676627,0.681254,0.682398,0.684697,0.687352,0.689919,0.691463,0.690687,0.692651,0.689608,0.691401,0.702979,0.708152,0.710350,0.712231,0.714433,0.716883,0.709872,0.711951,0.726182,0.758411,0.761618,0.762075,0.764689,0.766040,0.768399,0.768664,0.771322,0.777479,0.780658,0.783105,0.788079,0.787300,0.786024,0.794526,0.805560,0.814048,0.822438,0.833504,0.847493,0.859114,0.875990,0.886806,0.901778,0.922242,0.933592,0.946082,0.970626,0.987792,0.994088,1.000000,0.994876,0.987219,0.980535,0.973969,0.963808,0.960586,0.956539,0.941544,0.929623,0.918522,0.905522,0.886850,0.871717,0.832995,0.779665,0.745834,0.729091
0.585425,0.609960,0.621444,0.627076,0.627508,0.631472,0.634048,0.636756,0.636819,0.639022,0.640409,0.642962,0.645978,0.650574,0.651562,0.653795,0.656457,0.658819,0.660402,0.659653,0.661484,0.658135,0.659806,0.671132,0.675988,0.678190,0.680130,0.682723,0.685079,0.678435,0.680476,0.694173,0.725868,0.729100,0.729286,0.731860,0.733080,0.735523,0.735686,0.738059,0.744112,0.747270,0.749441,0.754443,0.753387,0.751934,0.760529,0.771760,0.780207,0.788899,0.800301,0.815061,0.827054,0.845336,0.856397,0.871119,0.893168,0.905329,0.918506,0.948460,0.971826,0.981487,0.994876,1.000000,0.996838,0.993075,0.988451,0.981483,0.978688,0.974929,0.963261,0.952860,0.942845,0.931443,0.915690,0.901825,0.865678,0.814779,0.780446,0.762881
0.569236,0.593833,0.604896,0.609635,0.609828,0.613435,0.615759,0.618500,0.618598,0.620984,0.622461,0.624811,0.627290,0.631676,0.632734,0.634934,0.637689,0.639892,0.641604,0.641034,0.642982,0.639565,0.641242,0.652116,0.656700,0.658767,0.660760,0.663582,0.665729,0.659469,0.661641,0.674566,0.704336,0.707628,0.707897,0.710383,0.711762,0.714128,0.714383,0.716569,0.722297,0.725333,0.727369,0.732525,0.731674,0.730431,0.738810,0.749826,0.758225,0.767038,0.778260,0.793135,0.805312,0.824411,0.835514,0.849829,0.871627,0.884108,0.896703,0.929903,0.957341,0.968665,0.987219,0.996839,1.000000,0.998344,0.995456,0.990638,0.988369,0.985280,0.976026,0.966728,0.957634,0.947336,0.933396,0.920422,0.886002,0.836548,0.802194,0.784632
0.555057,0.578453,0.589452,0.594253,0.594911,0.598486,0.600610,0.603187,0.603286,0.605619,0.607031,0.609393,0.611865,0.616162,0.617122,0.619230,0.621851,0.623932,0.625511,0.624920,0.626734,0.623182,0.624626,0.635232,0.639777,0.641906,0.643953,0.646848,0.648986,0.642945,0.645149,0.657688,0.686376,0.689639,0.689759,0.692209,0.693554,0.695993,0.696311,0.698402,0.703838,0.706666,0.708541,0.713580,0.712627,0.711283,0.719805,0.730950,0.739390,0.748228,0.759626,0.774758,0.786966,0.806612,0.818026,0.832286,0.854569,0.867399,0.880206,0.916138,0.946284,0.959089,0.980535,0.993075,0.998344,1.000000,0.998749,0.995555,0.993533,0.990836,0.983401,0.975152,0.967007,0.957749,0.944957,0.932845,0.900042,0.852253,0.818292,0.801475
0.545210,0.568242,0.578867,0.583254,0.583730,0.587228,0.589170,0.591723,0.591731,0.594050,0.595428,0.597699,0.600013,0.604211,0.605160,0.607232,0.609771,0.611785,0.613366,0.612794,0.614573,0.611040,0.612406,0.622754,0.627208,0.629338,0.631351,0.634300,0.636373,0.630528,0.632743,0.644695,0.671705,0.674949,0.675065,0.677448,0.678843,0.681319,0.681680,0.683706,0.688724,0.691297,0.693069,0.698105,0.697264,0.696069,0.704723,0.715760,0.724170,0.733111,0.744334,0.759403,0.771640,0.791595,0.803227,0.817291,0.839549,0.852784,0.865764,0.903724,0.936167,0.950063,0.973969,0.988451,0.995456,0.998749,1.000000,0.998148,0.996376,0.994253,0.988399,0.981046,0.973756,0.965418,0.953575,0.942203,0.911026,0.864952,0.831955,0.815695
0.523854,0.545435,0.556210,0.560802,0.561739,0.565262,0.566929,0.569289,0.569251,0.571524,0.572830,0.575087,0.577588,0.581671,0.582353,0.584369,0.586778,0.588677,0.590046,0.589341,0.590907,0.587263,0.588546,0.598863,0.603301,0.605517,0.607635,0.610741,0.612997,0.607451,0.609558,0.621381,0.649037,0.652545,0.652469,0.654887,0.656488,0.659064,0.659293,0.661362,0.666371,0.669053,0.670839,0.675876,0.674859,0.673437,0.682161,0.693081,0.701528,0.710267,0.721570,0.737031,0.749105,0.769761,0.781709,0.795659,0.818597,0.832558,0.846056,0.886546,0.921865,0.937277,0.963808,0.981483,0.990638,0.995555,0.998148,1.000000,0.999245,0.997865,0.994400,0.988731,0.982733,0.975837,0.965989,0.955835,0.927556,0.884916,0.853180,0.837198
0.519862,0.541156,0.551903,0.556401,0.557349,0.560995,0.562688,0.565111,0.565051,0.567286,0.568458,0.570689,0.573104,0.577221,0.577668,0.579722,0.582191,0.584023,0.585326,0.584500,0.585928,0.582039,0.583179,0.593356,0.597682,0.599899,0.601974,0.605129,0.607516,0.602056,0.604125,0.615959,0.643962,0.647595,0.647482,0.649922,0.651599,0.654213,0.654302,0.656471,0.661502,0.664260,0.666021,0.670911,0.669705,0.668091,0.676615,0.687239,0.695546,0.704091,0.715303,0.730793,0.742841,0.763587,0.775429,0.789540,0.812711,0.826875,0.840438,0.881830,0.917977,0.933695,0.960586,0.978688,0.988370,0.993533,0.996376,0.999245,1.000000,0.999247,0.996661,0.992039,0.986936,0.980718,0.971652,0.962182,0.935079,0.893830,0.863172,0.846863
0.512945,0.534851,0.545320,0.549287,0.549807,0.553346,0.554934,0.557527,0.557429,0.559718,0.560877,0.562994,0.565144,0.569364,0.569660,0.571745,0.574393,0.576163,0.577564,0.576759,0.578215,0.574256,0.575431,0.585362,0.589453,0.591669,0.593709,0.596878,0.599286,0.594056,0.596067,0.607768,0.635653,0.639385,0.639351,0.641794,0.643554,0.646276,0.646239,0.648422,0.653505,0.656311,0.658089,0.662954,0.661753,0.660048,0.668190,0.678371,0.686574,0.694945,0.706073,0.721400,0.733494,0.754445,0.766219,0.780790,0.804079,0.818599,0.832379,0.875091,0.912291,0.929037,0.956539,0.974929,0.985280,0.990836,0.994253,0.997865,0.999247,1.000000,0.998097,0.994626,0.990260,0.984608,0.976005,0.966996,0.940232,0.899839,0.870012,0.853833
