0.587150,0.731203,0.782475,0.828544,0.832405,0.870810,0.872948,0.877665,0.878356,0.883781,0.889787,0.893915,0.894101,0.906228,0.910418,0.918937,0.924265,0.932364,0.947181,0.959869,0.962698,0.965188,0.969089,0.973651,0.977024,0.979249,0.983590,0.986146,0.988194,0.990040,0.991112,0.994430,0.996148,0.997780,0.998457,1.000000,0.999371,0.998680,0.997599,0.995952,0.994606,0.993243,0.991870,0.990832,0.988368,0.986321,0.983557,0.981158,0.967840,0.963589,0.962117,0.946687,0.937069,0.937868,0.928682,0.922364,0.918917,0.909231,0.910448,0.872782,0.880677,0.880777,0.882612,0.882911,0.887070,0.888853,0.886569,0.886282,0.889620,0.892442,0.893844,0.898600,0.901031,0.908499,0.910867,0.912829,0.913615,0.915421,0.920633,0.931814
0.585932,0.731327,0.782593,0.828704,0.832497,0.870314,0.871772,0.876033,0.876538,0.881966,0.888265,0.892592,0.892706,0.904778,0.908792,0.917342,0.922510,0.930720,0.945719,0.958582,0.961387,0.963849,0.967777,0.972597,0.975803,0.978147,0.982240,0.984636,0.986499,0.988435,0.989491,0.992958,0.994801,0.996641,0.997505,0.999371,1.000000,0.999485,0.998686,0.997327,0.996229,0.995057,0.993850,0.993020,0.990665,0.988598,0.985942,0.983607,0.970441,0.966273,0.964870,0.949593,0.940000,0.940833,0.931677,0.925382,0.921953,0.912273,0.913512,0.875832,0.883724,0.883837,0.885687,0.886023,0.890180,0.891969,0.889703,0.889463,0.892799,0.895635,0.897045,0.901781,0.904181,0.911622,0.913980,0.915895,0.916649,0.918432,0.923590,0.934830
0.585582,0.730834,0.782641,0.829052,0.833296,0.871507,0.873210,0.877630,0.878166,0.883658,0.890173,0.894577,0.894486,0.906085,0.909740,0.917894,0.922677,0.930640,0.945399,0.958111,0.960779,0.963238,0.967283,0.972182,0.975478,0.977714,0.981656,0.983951,0.985559,0.987223,0.988066,0.991552,0.993424,0.995478,0.996309,0.998680,0.999485,1.000000,0.999504,0.998401,0.997490,0.996509,0.995455,0.994627,0.992405,0.990465,0.987857,0.985611,0.972465,0.968330,0.966937,0.951740,0.942193,0.943081,0.933911,0.927628,0.924195,0.914512,0.915748,0.877929,0.885819,0.885927,0.887804,0.888155,0.892293,0.894067,0.891800,0.891567,0.894892,0.897740,0.899148,0.903909,0.906348,0.913824,0.916124,0.917960,0.918840,0.920665,0.925960,0.937090
0.584421,0.729092,0.781165,0.827524,0.831985,0.869888,0.871609,0.875917,0.876342,0.881546,0.888285,0.892796,0.892611,0.904152,0.907633,0.915636,0.920366,0.928410,0.943243,0.956137,0.958861,0.961317,0.965537,0.970759,0.974183,0.976554,0.980512,0.982623,0.984116,0.985650,0.986261,0.989848,0.991735,0.994051,0.994854,0.997599,0.998686,0.999504,1.000000,0.999128,0.998509,0.997786,0.996888,0.996081,0.993974,0.992141,0.989826,0.987798,0.975184,0.971151,0.969831,0.955042,0.945734,0.946660,0.937638,0.931451,0.928064,0.918495,0.919710,0.882173,0.889980,0.890090,0.891990,0.892353,0.896427,0.898171,0.895924,0.895698,0.898989,0.901829,0.903194,0.907896,0.910311,0.917722,0.919921,0.921653,0.922628,0.924401,0.929734,0.940695
0.586261,0.730999,0.782679,0.828890,0.833597,0.872083,0.875061,0.878881,0.879039,0.884071,0.890924,0.895502,0.895427,0.906635,0.909924,0.917669,0.922216,0.930281,0.944544,0.956252,0.958698,0.960644,0.964640,0.969604,0.973154,0.975352,0.978838,0.980781,0.981998,0.983738,0.984519,0.988020,0.989931,0.992284,0.993244,0.995952,0.997327,0.998401,0.999128,1.000000,0.999557,0.998996,0.998337,0.997725,0.995643,0.993817,0.991545,0.989578,0.977105,0.973078,0.971755,0.957046,0.947822,0.948737,0.939742,0.933557,0.930204,0.920672,0.921911,0.884338,0.892122,0.892228,0.894144,0.894495,0.898595,0.900390,0.898205,0.897958,0.901227,0.904073,0.905425,0.910170,0.912581,0.919935,0.922109,0.923803,0.924753,0.926525,0.931761,0.942493
0.585685,0.730022,0.781360,0.827393,0.831887,0.870329,0.873259,0.877114,0.877443,0.882857,0.889913,0.894540,0.894403,0.905381,0.908552,0.916304,0.920741,0.928641,0.943004,0.954969,0.957531,0.959559,0.963606,0.968635,0.972150,0.974345,0.977682,0.979584,0.980706,0.982386,0.983006,0.986354,0.988277,0.990626,0.991572,0.994606,0.996229,0.997490,0.998509,0.999557,1.000000,0.999668,0.999165,0.998673,0.996813,0.995010,0.992978,0.991173,0.979409,0.975457,0.974189,0.959936,0.950958,0.951908,0.943140,0.937036,0.933733,0.924371,0.925583,0.888545,0.896249,0.896358,0.898265,0.898625,0.902647,0.904406,0.902245,0.902048,0.905236,0.908053,0.909370,0.914035,0.916390,0.923651,0.925744,0.927317,0.928358,0.930103,0.935266,0.945683
0.584375,0.728557,0.779694,0.825653,0.830129,0.868332,0.871051,0.874918,0.875339,0.880799,0.887984,0.892718,0.892473,0.903369,0.906423,0.914169,0.918494,0.926322,0.940778,0.953068,0.955686,0.957812,0.961951,0.967229,0.970684,0.972985,0.976207,0.978063,0.979160,0.980754,0.981222,0.984683,0.986628,0.989082,0.989934,0.993243,0.995057,0.996509,0.997786,0.998996,0.999668,1.000000,0.999710,0.999295,0.997768,0.996174,0.994488,0.992880,0.981879,0.978137,0.976953,0.963334,0.954683,0.955620,0.947122,0.941192,0.937973,0.928828,0.930013,0.893635,0.901198,0.901307,0.903189,0.903552,0.907485,0.909202,0.907095,0.906900,0.910008,0.912756,0.914036,0.918610,0.920898,0.927990,0.929990,0.931480,0.932518,0.934263,0.939289,0.949311
0.581056,0.725783,0.777535,0.823526,0.828428,0.866570,0.869279,0.872819,0.873355,0.879155,0.886559,0.891435,0.891276,0.901959,0.904879,0.912527,0.916791,0.924514,0.939040,0.951646,0.954261,0.956582,0.960864,0.966344,0.969760,0.972131,0.975122,0.976912,0.977849,0.979307,0.979693,0.983079,0.985068,0.987559,0.988422,0.991870,0.993850,0.995455,0.996888,0.998337,0.999165,0.999710,1.000000,0.999701,0.998435,0.996998,0.995516,0.994011,0.983587,0.980027,0.978888,0.965716,0.957312,0.958237,0.949953,0.944132,0.940957,0.931981,0.933150,0.897294,0.904755,0.904863,0.906723,0.907086,0.910971,0.912663,0.910591,0.910397,0.913472,0.916164,0.917415,0.921919,0.924177,0.931122,0.933083,0.934500,0.935501,0.937217,0.942163,0.951872
0.581302,0.726933,0.778220,0.824125,0.828906,0.866738,0.868736,0.872142,0.872697,0.878572,0.886011,0.890885,0.890694,0.901507,0.904346,0.911993,0.916172,0.923792,0.938427,0.951072,0.953839,0.956081,0.960214,0.965597,0.968904,0.971216,0.973980,0.975788,0.976677,0.978293,0.978774,0.982056,0.984080,0.986493,0.987525,0.990832,0.993020,0.994627,0.996081,0.997725,0.998673,0.999295,0.999701,1.000000,0.998969,0.997582,0.996167,0.994719,0.984623,0.981171,0.980078,0.967083,0.958690,0.959595,0.951366,0.945538,0.942385,0.933403,0.934597,0.898806,0.906291,0.906424,0.908271,0.908630,0.912531,0.914228,0.912168,0.912015,0.915069,0.917792,0.919058,0.923570,0.925784,0.932688,0.934643,0.936083,0.937050,0.938757,0.943553,0.953139
0.579454,0.725735,0.777128,0.823081,0.827778,0.864903,0.866219,0.869490,0.870163,0.876234,0.883680,0.888572,0.888004,0.898835,0.901577,0.909422,0.913413,0.920795,0.935545,0.948439,0.951353,0.953846,0.958019,0.963502,0.966679,0.968861,0.971563,0.973359,0.974300,0.975895,0.976272,0.979493,0.981487,0.983953,0.984931,0.988368,0.990665,0.992405,0.993974,0.995643,0.996813,0.997768,0.998435,0.998969,1.000000,0.999318,0.998481,0.997343,0.989151,0.986354,0.985375,0.973722,0.965723,0.966465,0.958765,0.953161,0.950096,0.941471,0.942585,0.908204,0.915473,0.915620,0.917340,0.917655,0.921342,0.922919,0.920988,0.920822,0.923648,0.926233,0.927420,0.931737,0.933780,0.940227,0.941971,0.943305,0.944070,0.945719,0.949921,0.958587
0.578899,0.724943,0.776280,0.822217,0.826929,0.863372,0.863903,0.867226,0.867874,0.873898,0.881317,0.886373,0.885796,0.896799,0.899553,0.907347,0.911262,0.918720,0.933485,0.946475,0.949364,0.951946,0.956131,0.961675,0.964931,0.967043,0.969756,0.971498,0.972389,0.973829,0.974140,0.977393,0.979322,0.981906,0.982776,0.986321,0.988598,0.990465,0.992141,0.993817,0.995010,0.996174,0.996998,0.997582,0.999318,1.000000,0.999398,0.998414,0.990799,0.988345,0.987371,0.976306,0.968491,0.969119,0.961622,0.956090,0.953011,0.944457,0.945528,0.911568,0.918728,0.918887,0.920584,0.920864,0.924451,0.925977,0.924063,0.923817,0.926584,0.929154,0.930248,0.934487,0.936584,0.942869,0.944559,0.945924,0.946552,0.948146,0.952080,0.960391
0.575200,0.721216,0.772854,0.818852,0.824195,0.859937,0.859932,0.862937,0.863615,0.869579,0.877043,0.882263,0.881590,0.892754,0.895587,0.903353,0.907358,0.914765,0.929660,0.942882,0.945787,0.948433,0.952677,0.958474,0.961672,0.963865,0.966643,0.968392,0.969420,0.970723,0.970874,0.974212,0.976194,0.978895,0.979750,0.983557,0.985942,0.987857,0.989826,0.991545,0.992978,0.994488,0.995516,0.996167,0.998481,0.999398,1.000000,0.999534,0.994021,0.992016,0.991200,0.981733,0.974864,0.975420,0.968686,0.963670,0.960845,0.952956,0.953943,0.922175,0.928892,0.929049,0.930656,0.930903,0.934241,0.935651,0.933808,0.933531,0.936106,0.938517,0.939480,0.943410,0.945376,0.951205,0.952684,0.953905,0.954343,0.955706,0.959121,0.966434
0.574278,0.719851,0.771576,0.817629,0.823490,0.858640,0.858169,0.861193,0.861999,0.867549,0.874913,0.880153,0.879387,0.890685,0.893541,0.901146,0.905156,0.912532,0.927422,0.940570,0.943419,0.945994,0.950128,0.955819,0.959120,0.961237,0.964154,0.965917,0.966981,0.968153,0.968266,0.971632,0.973603,0.976318,0.977179,0.981158,0.983607,0.985611,0.987798,0.989578,0.991173,0.992880,0.994011,0.994719,0.997343,0.998414,0.999534,1.000000,0.995608,0.993853,0.993126,0.984578,0.978245,0.978804,0.972504,0.967802,0.965150,0.957618,0.958559,0.927899,0.934378,0.934531,0.936118,0.936350,0.939563,0.940885,0.939061,0.938793,0.941244,0.943615,0.944521,0.948306,0.950200,0.955832,0.957153,0.958320,0.958616,0.959868,0.962966,0.969658
0.563616,0.705532,0.756754,0.802047,0.808930,0.844774,0.846429,0.848301,0.849111,0.855197,0.862477,0.867752,0.866919,0.877667,0.880740,0.888647,0.892838,0.899572,0.913971,0.926964,0.930059,0.932836,0.936772,0.942405,0.945440,0.947575,0.950454,0.952254,0.953420,0.954667,0.954662,0.957982,0.960257,0.962745,0.963699,0.967840,0.970441,0.972465,0.975184,0.977105,0.979409,0.981879,0.983587,0.984623,0.989151,0.990799,0.994021,0.995608,1.000000,0.999543,0.999324,0.995811,0.992165,0.992438,0.988376,0.984925,0.983035,0.977588,0.978229,0.954485,0.959667,0.959802,0.960933,0.961149,0.963554,0.964552,0.963188,0.963083,0.964793,0.966525,0.967150,0.969949,0.971071,0.974992,0.975628,0.976186,0.975853,0.976528,0.977812,0.981259
0.559442,0.701014,0.752373,0.797528,0.804749,0.840181,0.841563,0.843203,0.843965,0.850096,0.857434,0.862753,0.861853,0.872546,0.875609,0.883525,0.887694,0.894320,0.908800,0.921923,0.925056,0.927905,0.931893,0.937706,0.940735,0.942935,0.945935,0.947745,0.948972,0.950197,0.950146,0.953534,0.955824,0.958399,0.959280,0.963589,0.966273,0.968330,0.971151,0.973078,0.975456,0.978137,0.980027,0.981171,0.986354,0.988345,0.992016,0.993853,0.999543,1.000000,0.999868,0.997379,0.994087,0.994227,0.990617,0.987376,0.985569,0.980418,0.981014,0.958429,0.963406,0.963549,0.964574,0.964789,0.967073,0.968007,0.966763,0.966661,0.968217,0.969840,0.970400,0.973047,0.974069,0.977622,0.978113,0.978556,0.978133,0.978747,0.979692,0.982444
0.558155,0.699509,0.750481,0.795584,0.802817,0.838038,0.839287,0.840941,0.841654,0.847677,0.855089,0.860420,0.859469,0.870182,0.873179,0.881171,0.885279,0.891869,0.906428,0.919702,0.922958,0.925859,0.929912,0.935932,0.938918,0.941225,0.944282,0.946070,0.947298,0.948602,0.948510,0.952047,0.954352,0.956944,0.957796,0.962117,0.964870,0.966937,0.969831,0.971755,0.974189,0.976953,0.978888,0.980078,0.985375,0.987371,0.991200,0.993126,0.999324,0.999868,1.000000,0.997859,0.994719,0.994885,0.991420,0.988308,0.986582,0.981582,0.982178,0.960037,0.964937,0.965077,0.966065,0.966302,0.968535,0.969451,0.968259,0.968197,0.969723,0.971316,0.971875,0.974459,0.975407,0.978866,0.979325,0.979697,0.979312,0.979930,0.980847,0.983469
0.546231,0.685361,0.736683,0.781001,0.788869,0.823163,0.824283,0.825191,0.825950,0.832339,0.839764,0.845224,0.844184,0.854759,0.857845,0.865855,0.870103,0.876422,0.890839,0.904284,0.907570,0.910616,0.914594,0.920651,0.923446,0.925760,0.928749,0.930594,0.931961,0.933108,0.932883,0.936348,0.938757,0.941312,0.942209,0.946687,0.949593,0.951740,0.955042,0.957046,0.959936,0.963334,0.965716,0.967083,0.973722,0.976306,0.981733,0.984578,0.995811,0.997380,0.997859,1.000000,0.998955,0.998904,0.997229,0.995302,0.994119,0.990641,0.991033,0.974117,0.978025,0.978149,0.978855,0.979026,0.980674,0.981283,0.980379,0.980362,0.981359,0.982521,0.982845,0.984694,0.985249,0.987533,0.987481,0.987512,0.986626,0.986744,0.986342,0.986563
0.537676,0.676364,0.728343,0.772293,0.781036,0.814497,0.815320,0.815409,0.816171,0.823061,0.830542,0.836259,0.835284,0.845863,0.849097,0.857037,0.861568,0.867621,0.881987,0.895445,0.898624,0.901757,0.905705,0.911689,0.914324,0.916579,0.919347,0.921193,0.922620,0.923534,0.923175,0.926426,0.928851,0.931430,0.932431,0.937069,0.940000,0.942194,0.945734,0.947822,0.950958,0.954683,0.957312,0.958690,0.965723,0.968491,0.974864,0.978245,0.992165,0.994087,0.994719,0.998955,1.000000,0.999874,0.999343,0.998240,0.997456,0.995035,0.995288,0.981748,0.985028,0.985117,0.985735,0.985852,0.987164,0.987638,0.986856,0.986772,0.987528,0.988435,0.988618,0.990002,0.990375,0.991982,0.991754,0.991574,0.990365,0.990071,0.988865,0.987579
0.537819,0.676601,0.728609,0.772592,0.781362,0.814672,0.815249,0.815321,0.816073,0.822932,0.830505,0.836238,0.835206,0.845789,0.848961,0.856877,0.861373,0.867492,0.882038,0.895785,0.899039,0.902271,0.906320,0.912458,0.915047,0.917389,0.920161,0.921993,0.923378,0.924257,0.923826,0.927117,0.929547,0.932179,0.933137,0.937868,0.940833,0.943081,0.946660,0.948737,0.951908,0.955620,0.958237,0.959595,0.966465,0.969119,0.975420,0.978804,0.992438,0.994227,0.994885,0.998904,0.999874,1.000000,0.999374,0.998220,0.997446,0.994973,0.995253,0.981380,0.984727,0.984819,0.985483,0.985617,0.986965,0.987449,0.986625,0.986599,0.987401,0.988366,0.988598,0.990020,0.990409,0.992177,0.991972,0.991780,0.990703,0.990449,0.989471,0.988467
0.530464,0.668268,0.720382,0.763900,0.773196,0.805874,0.806167,0.805684,0.806451,0.813639,0.821207,0.827012,0.825993,0.836578,0.839888,0.847816,0.852504,0.858443,0.872949,0.886789,0.890047,0.893363,0.897356,0.903491,0.905916,0.908222,0.910863,0.912804,0.914300,0.915109,0.914579,0.917737,0.920209,0.922814,0.923832,0.928682,0.931677,0.933911,0.937638,0.939742,0.943140,0.947122,0.949953,0.951366,0.958765,0.961622,0.968686,0.972504,0.988376,0.990617,0.991420,0.997229,0.999343,0.999374,1.000000,0.999563,0.999109,0.997535,0.997696,0.986798,0.989553,0.989617,0.990138,0.990226,0.991264,0.991596,0.990913,0.990851,0.991407,0.992113,0.992209,0.993242,0.993477,0.994577,0.994188,0.993832,0.992418,0.991875,0.990191,0.987881
0.526112,0.663517,0.715521,0.758862,0.768479,0.800348,0.799933,0.799299,0.800194,0.807398,0.815011,0.821011,0.820087,0.830777,0.834089,0.841918,0.846693,0.852514,0.867012,0.880889,0.884030,0.887359,0.891326,0.897506,0.899874,0.902121,0.904640,0.906574,0.908121,0.908785,0.908194,0.911342,0.913818,0.916418,0.917471,0.922364,0.925382,0.927628,0.931451,0.933557,0.937036,0.941192,0.944132,0.945538,0.953161,0.956090,0.963670,0.967802,0.984925,0.987376,0.988308,0.995302,0.998240,0.998220,0.999563,1.000000,0.999803,0.998869,0.998949,0.990071,0.992346,0.992379,0.992833,0.992870,0.993695,0.993906,0.993295,0.993168,0.993586,0.994150,0.994140,0.994879,0.995094,0.995821,0.995329,0.994907,0.993171,0.992395,0.990227,0.987168
0.523949,0.660578,0.712455,0.755699,0.765658,0.797545,0.797258,0.796391,0.797249,0.804343,0.811888,0.817871,0.816907,0.827575,0.830903,0.838698,0.843467,0.849252,0.863655,0.877403,0.880555,0.883847,0.887759,0.893961,0.896264,0.898508,0.901001,0.902957,0.904547,0.905236,0.904658,0.907855,0.910397,0.912959,0.914053,0.918917,0.921953,0.924195,0.928064,0.930204,0.933733,0.937973,0.940957,0.942385,0.950096,0.953011,0.960845,0.965150,0.983035,0.985569,0.986582,0.994119,0.997456,0.997446,0.999109,0.999803,1.000000,0.999429,0.999476,0.991688,0.993747,0.993779,0.994184,0.994214,0.994942,0.995134,0.994575,0.994451,0.994821,0.995315,0.995264,0.995848,0.995993,0.996490,0.995956,0.995471,0.993647,0.992822,0.990455,0.987006
0.516200,0.651412,0.703383,0.746207,0.756951,0.788556,0.788530,0.787019,0.787905,0.795217,0.802728,0.808812,0.807905,0.818442,0.821858,0.829554,0.834457,0.840002,0.854212,0.867860,0.870952,0.874286,0.878177,0.884504,0.886664,0.888930,0.891252,0.893258,0.894903,0.895529,0.894869,0.898011,0.900653,0.903165,0.904306,0.909231,0.912273,0.914512,0.918495,0.920672,0.924371,0.928828,0.931981,0.933403,0.941471,0.944457,0.952956,0.957618,0.977588,0.980418,0.981582,0.990641,0.995035,0.994973,0.997535,0.998870,0.999429,1.000000,0.999937,0.995117,0.996611,0.996617,0.996897,0.996887,0.997325,0.997410,0.996972,0.996817,0.997011,0.997241,0.997075,0.997244,0.997210,0.997094,0.996456,0.995775,0.993656,0.992617,0.989671,0.985051
0.517327,0.652896,0.705038,0.747891,0.758675,0.790265,0.790171,0.788596,0.789378,0.796544,0.804033,0.810068,0.809104,0.819667,0.823061,0.830753,0.835617,0.841232,0.855437,0.869028,0.872123,0.875407,0.879286,0.885617,0.887772,0.890052,0.892376,0.894393,0.896012,0.896683,0.896055,0.899254,0.901899,0.904403,0.905538,0.910448,0.913512,0.915748,0.919710,0.921911,0.925583,0.930013,0.933150,0.934597,0.942585,0.945528,0.953943,0.958559,0.978229,0.981014,0.982178,0.991033,0.995288,0.995253,0.997696,0.998949,0.999476,0.999937,1.000000,0.994808,0.996364,0.996377,0.996674,0.996685,0.997180,0.997290,0.996850,0.996725,0.996949,0.997222,0.997089,0.997328,0.997317,0.997285,0.996678,0.996057,0.994018,0.993011,0.990168,0.985726
0.488672,0.619229,0.671695,0.712844,0.725903,0.755736,0.755646,0.751972,0.752615,0.760461,0.767756,0.774179,0.773188,0.783511,0.787358,0.794975,0.800231,0.805178,0.818876,0.832050,0.835125,0.838615,0.842374,0.848720,0.850408,0.852578,0.854670,0.856799,0.858693,0.859211,0.858367,0.861239,0.864092,0.866440,0.867746,0.872782,0.875832,0.877929,0.882172,0.884338,0.888545,0.893635,0.897294,0.898806,0.908204,0.911568,0.922175,0.927899,0.954485,0.958429,0.960037,0.974117,0.981748,0.981380,0.986798,0.990072,0.991688,0.995117,0.994808,1.000000,0.999595,0.999507,0.999284,0.999191,0.998685,0.998359,0.998370,0.998107,0.997631,0.997021,0.996470,0.995396,0.994862,0.992689,0.991608,0.990451,0.987279,0.985502,0.980527,0.972199
0.493945,0.625628,0.677416,0.718754,0.731003,0.761423,0.761701,0.758495,0.759200,0.767103,0.774507,0.780805,0.779824,0.790071,0.793818,0.801661,0.806920,0.812023,0.825993,0.839593,0.842783,0.846259,0.850059,0.856474,0.858193,0.860439,0.862549,0.864675,0.866522,0.867130,0.866336,0.869192,0.872044,0.874397,0.875663,0.880677,0.883724,0.885819,0.889980,0.892122,0.896249,0.901198,0.904755,0.906291,0.915473,0.918728,0.928891,0.934378,0.959667,0.963406,0.964937,0.978025,0.985028,0.984727,0.989553,0.992346,0.993747,0.996611,0.996364,0.999595,1.000000,0.999952,0.999831,0.999779,0.999486,0.999262,0.999183,0.998971,0.998628,0.998191,0.997745,0.996904,0.996408,0.994628,0.993648,0.992519,0.989734,0.988158,0.983603,0.975920
0.494044,0.625684,0.677365,0.718698,0.730891,0.761361,0.761664,0.758541,0.759264,0.767145,0.774550,0.780832,0.779850,0.790090,0.793810,0.801651,0.806888,0.811988,0.825987,0.839652,0.842855,0.846340,0.850139,0.856582,0.858298,0.860557,0.862659,0.864778,0.866623,0.867230,0.866436,0.869291,0.872154,0.874513,0.875774,0.880777,0.883837,0.885927,0.890090,0.892228,0.896358,0.901307,0.904863,0.906424,0.915620,0.918887,0.929049,0.934531,0.959802,0.963549,0.965077,0.978148,0.985117,0.984819,0.989617,0.992379,0.993779,0.996617,0.996377,0.999507,0.999952,1.000000,0.999891,0.999836,0.999556,0.999347,0.999259,0.999050,0.998714,0.998297,0.997854,0.997025,0.996521,0.994768,0.993788,0.992676,0.989927,0.988357,0.983816,0.976148
0.495129,0.627336,0.679134,0.720637,0.732776,0.763031,0.762877,0.759853,0.760626,0.768573,0.776046,0.782388,0.781431,0.791773,0.795452,0.803239,0.808508,0.813659,0.827754,0.841576,0.844727,0.848261,0.852088,0.858561,0.860277,0.862527,0.864573,0.866670,0.868501,0.869030,0.868204,0.871042,0.873888,0.876294,0.877574,0.882612,0.885687,0.887804,0.891990,0.894144,0.898265,0.903189,0.906723,0.908271,0.917340,0.920584,0.930656,0.936118,0.960933,0.964574,0.966065,0.978855,0.985735,0.985483,0.990138,0.992833,0.994184,0.996897,0.996674,0.999284,0.999831,0.999891,1.000000,0.999932,0.999706,0.999504,0.999360,0.999125,0.998844,0.998481,0.998041,0.997266,0.996830,0.995240,0.994304,0.993265,0.990527,0.988947,0.984510,0.977064
0.495173,0.627134,0.678917,0.720430,0.732580,0.762999,0.763113,0.760061,0.760770,0.768635,0.776087,0.782371,0.781382,0.791644,0.795313,0.803149,0.808410,0.813601,0.827685,0.841497,0.844691,0.848238,0.852096,0.858614,0.860333,0.862640,0.864748,0.866836,0.868642,0.869193,0.868387,0.871298,0.874175,0.876603,0.877843,0.882911,0.886023,0.888155,0.892353,0.894495,0.898625,0.903553,0.907086,0.908630,0.917655,0.920864,0.930903,0.936350,0.961149,0.964789,0.966302,0.979026,0.985852,0.985617,0.990226,0.992870,0.994214,0.996887,0.996685,0.999191,0.999779,0.999836,0.999932,1.000000,0.999784,0.999597,0.999491,0.999310,0.999020,0.998670,0.998263,0.997510,0.997051,0.995454,0.994512,0.993457,0.990846,0.989320,0.984955,0.977543
0.498318,0.631223,0.683090,0.724813,0.736833,0.767369,0.767349,0.764363,0.765019,0.772772,0.780248,0.786526,0.785540,0.795905,0.799581,0.807424,0.812660,0.817932,0.832050,0.845730,0.848855,0.852302,0.856147,0.862580,0.864360,0.866664,0.868803,0.870892,0.872707,0.873328,0.872599,0.875550,0.878402,0.880818,0.882116,0.887070,0.890180,0.892293,0.896427,0.898596,0.902647,0.907485,0.910971,0.912532,0.921342,0.924451,0.934241,0.939563,0.963554,0.967073,0.968535,0.980674,0.987164,0.986965,0.991264,0.993695,0.994942,0.997325,0.997180,0.998685,0.999486,0.999556,0.999706,0.999784,1.000000,0.999903,0.999765,0.999606,0.999446,0.999191,0.998861,0.998272,0.997877,0.996504,0.995695,0.994735,0.992265,0.990820,0.986671,0.979577
0.499814,0.632822,0.684716,0.726516,0.738570,0.769437,0.769811,0.766829,0.767405,0.775094,0.782529,0.788778,0.787806,0.798138,0.801802,0.809599,0.814774,0.820058,0.834079,0.847552,0.850641,0.854005,0.857827,0.864238,0.866053,0.868350,0.870486,0.872577,0.874368,0.875046,0.874387,0.877369,0.880240,0.882636,0.883967,0.888853,0.891969,0.894067,0.898171,0.900390,0.904406,0.909202,0.912663,0.914228,0.922919,0.925977,0.935651,0.940885,0.964552,0.968007,0.969451,0.981283,0.987638,0.987449,0.991596,0.993906,0.995134,0.997410,0.997290,0.998359,0.999262,0.999347,0.999504,0.999597,0.999903,1.000000,0.999876,0.999721,0.999626,0.999417,0.999118,0.998606,0.998215,0.996902,0.996154,0.995219,0.992863,0.991475,0.987436,0.980440
0.498672,0.630763,0.682555,0.724230,0.736511,0.767796,0.769032,0.765932,0.766441,0.773977,0.781314,0.787469,0.786503,0.796611,0.800272,0.808014,0.813160,0.818455,0.832210,0.845257,0.848313,0.851552,0.855310,0.861685,0.863560,0.865866,0.868086,0.870173,0.871974,0.872726,0.872126,0.875201,0.878079,0.880429,0.881742,0.886569,0.889703,0.891801,0.895924,0.898205,0.902245,0.907096,0.910591,0.912168,0.920988,0.924063,0.933809,0.939061,0.963188,0.966764,0.968259,0.980379,0.986856,0.986625,0.990913,0.993295,0.994575,0.996972,0.996850,0.998370,0.999183,0.999259,0.999360,0.999491,0.999765,0.999876,1.000000,0.999879,0.999723,0.999459,0.999193,0.998641,0.998168,0.996672,0.995878,0.994886,0.992595,0.991228,0.987082,0.979754
0.498429,0.630111,0.681557,0.723188,0.735312,0.766928,0.768567,0.765565,0.766079,0.773554,0.780919,0.786983,0.786011,0.795958,0.799569,0.807381,0.812471,0.817716,0.831483,0.844646,0.847790,0.851047,0.854804,0.861240,0.863101,0.865516,0.867778,0.869886,0.871657,0.872464,0.871879,0.875000,0.877894,0.880190,0.881476,0.886282,0.889463,0.891567,0.895698,0.897958,0.902048,0.906900,0.910397,0.912015,0.920822,0.923817,0.933531,0.938793,0.963083,0.966661,0.968197,0.980362,0.986772,0.986599,0.990851,0.993168,0.994451,0.996817,0.996725,0.998107,0.998971,0.999050,0.999125,0.999310,0.999606,0.999721,0.999879,1.000000,0.999835,0.999601,0.999400,0.998878,0.998362,0.996916,0.996101,0.995077,0.993031,0.991723,0.987699,0.980381
0.500033,0.632621,0.684320,0.726190,0.738407,0.769989,0.771333,0.768233,0.768646,0.776120,0.783575,0.789721,0.788815,0.798895,0.802499,0.810274,0.815399,0.820734,0.834620,0.847870,0.850972,0.854240,0.858051,0.864574,0.866425,0.868878,0.871093,0.873176,0.874923,0.875715,0.875133,0.878297,0.881213,0.883555,0.884863,0.889620,0.892799,0.894892,0.898989,0.901227,0.905236,0.910008,0.913472,0.915069,0.923648,0.926584,0.936106,0.941244,0.964793,0.968217,0.969723,0.981359,0.987528,0.987401,0.991407,0.993586,0.994821,0.997011,0.996949,0.997631,0.998628,0.998714,0.998844,0.999020,0.999446,0.999626,0.999723,0.999835,1.000000,0.999847,0.999671,0.999228,0.998819,0.997579,0.996920,0.995957,0.994012,0.992759,0.988976,0.982006
0.502688,0.635667,0.687285,0.729357,0.741580,0.773083,0.774078,0.771233,0.771716,0.778982,0.786447,0.792573,0.791683,0.801875,0.805385,0.813066,0.818161,0.823556,0.837524,0.850812,0.853928,0.857138,0.860917,0.867434,0.869389,0.871798,0.874037,0.876075,0.877791,0.878563,0.878000,0.881171,0.884038,0.886407,0.887710,0.892442,0.895635,0.897740,0.901829,0.904073,0.908053,0.912756,0.916164,0.917792,0.926233,0.929154,0.938517,0.943614,0.966525,0.969840,0.971316,0.982521,0.988435,0.988366,0.992113,0.994150,0.995315,0.997241,0.997223,0.997021,0.998191,0.998297,0.998481,0.998670,0.999190,0.999417,0.999459,0.999601,0.999847,1.000000,0.999865,0.999548,0.999243,0.998245,0.997633,0.996742,0.994979,0.993805,0.990263,0.983604
