0.694068,0.720130,0.730368,0.755141,0.773708,0.783582,0.789276,0.798449,0.795141,0.800794,0.801104,0.807455,0.809905,0.811229,0.812749,0.813099,0.819221,0.820364,0.820948,0.816519,0.814586,0.812061,0.814426,0.814855,0.812371,0.805934,0.799860,0.791559,0.783946,0.771495,0.764173,0.755923,0.752319,0.744288,0.739313,0.742741,0.739295,0.734561,0.730627,0.728172,0.725505,0.721870,0.720206,0.717756,0.717571,0.713236,0.710828,0.704119
0.655809,0.681315,0.692121,0.716599,0.735133,0.745363,0.750845,0.759195,0.755931,0.761708,0.764689,0.770417,0.772692,0.773669,0.774953,0.775172,0.781053,0.782343,0.782548,0.777906,0.775772,0.772712,0.774085,0.774525,0.771730,0.765493,0.759769,0.751576,0.744316,0.732477,0.725684,0.718090,0.714693,0.707179,0.702672,0.705996,0.702865,0.698436,0.694930,0.692604,0.690167,0.686776,0.685235,0.682989,0.682711,0.678770,0.676791,0.670805
0.663121,0.688558,0.699146,0.723505,0.741864,0.751947,0.757526,0.766218,0.762760,0.768504,0.771105,0.776983,0.779305,0.780355,0.781800,0.782101,0.787974,0.789222,0.789522,0.784894,0.782846,0.779899,0.781698,0.782235,0.779595,0.773400,0.767715,0.759681,0.752465,0.740624,0.733795,0.726108,0.722676,0.715067,0.710486,0.713667,0.710457,0.705941,0.702383,0.700037,0.697582,0.694156,0.692582,0.690284,0.689990,0.685983,0.683906,0.677778
0.663291,0.688712,0.699272,0.723595,0.741939,0.752008,0.757589,0.766323,0.762894,0.768587,0.771090,0.776990,0.779311,0.780371,0.781829,0.782136,0.788009,0.789251,0.789589,0.784970,0.782925,0.780002,0.781840,0.782358,0.779709,0.773533,0.767856,0.759847,0.752624,0.740780,0.733949,0.726262,0.722835,0.715222,0.710646,0.713800,0.710593,0.706072,0.702509,0.700161,0.697701,0.694264,0.692677,0.690384,0.690092,0.686081,0.683990,0.677836
0.664913,0.690468,0.701114,0.725400,0.743793,0.753920,0.759508,0.768355,0.764926,0.770570,0.773387,0.779222,0.781411,0.782387,0.783830,0.784175,0.790063,0.791325,0.791648,0.786944,0.784801,0.781818,0.783760,0.784327,0.781681,0.775558,0.769872,0.761866,0.754643,0.742806,0.735974,0.728264,0.724843,0.717223,0.712652,0.715860,0.712688,0.708154,0.704602,0.702249,0.699792,0.696362,0.694775,0.692498,0.692224,0.688253,0.686169,0.679850
0.665074,0.690562,0.701136,0.725423,0.743804,0.753882,0.759507,0.768384,0.764953,0.770639,0.773392,0.779237,0.781465,0.782505,0.783931,0.784270,0.790120,0.791376,0.791722,0.787056,0.784961,0.782034,0.784122,0.784701,0.782168,0.776051,0.770412,0.762463,0.755257,0.743468,0.736635,0.728938,0.725487,0.717877,0.713290,0.716458,0.713243,0.708714,0.705158,0.702799,0.700329,0.696891,0.695303,0.693019,0.692740,0.688763,0.686650,0.680350
0.669049,0.694739,0.705376,0.729839,0.748269,0.758409,0.764065,0.773032,0.769748,0.775429,0.778101,0.783970,0.786240,0.787292,0.788788,0.789178,0.794963,0.796202,0.796570,0.791880,0.789769,0.786820,0.788958,0.789549,0.786983,0.780837,0.775144,0.767181,0.759911,0.748028,0.741110,0.733352,0.729849,0.722189,0.717541,0.720783,0.717560,0.713012,0.709436,0.707056,0.704601,0.701153,0.699572,0.697263,0.697021,0.692996,0.690858,0.684449
0.670781,0.696531,0.707164,0.731755,0.750288,0.760421,0.766070,0.774998,0.771828,0.777517,0.779866,0.785835,0.788258,0.789382,0.790880,0.791220,0.796991,0.798188,0.798579,0.793943,0.791910,0.788993,0.791027,0.791578,0.788956,0.782714,0.776955,0.768966,0.761650,0.749681,0.742712,0.734918,0.731393,0.723682,0.718986,0.722184,0.718905,0.714321,0.710721,0.708314,0.705818,0.702347,0.700753,0.698425,0.698182,0.694129,0.691979,0.685638
0.669040,0.694696,0.705237,0.729951,0.748489,0.758532,0.764138,0.772837,0.769876,0.775590,0.777608,0.783715,0.786356,0.787647,0.789108,0.789322,0.795028,0.796181,0.796535,0.792075,0.790239,0.787452,0.789326,0.789799,0.787232,0.780829,0.775008,0.766990,0.759677,0.747678,0.740677,0.732931,0.729378,0.721673,0.716976,0.720092,0.716724,0.712150,0.708523,0.706105,0.703598,0.700116,0.698523,0.696157,0.695897,0.691866,0.689731,0.683617
0.668991,0.694355,0.704691,0.729330,0.747743,0.757679,0.763337,0.772186,0.769179,0.774960,0.776730,0.782872,0.785574,0.786933,0.788460,0.788714,0.794417,0.795575,0.796009,0.791621,0.789850,0.787155,0.789274,0.789732,0.787329,0.780955,0.775211,0.767320,0.760071,0.748147,0.741136,0.733404,0.729810,0.722111,0.717396,0.720400,0.716980,0.712411,0.708773,0.706349,0.703844,0.700348,0.698754,0.696348,0.696057,0.691985,0.689798,0.683760
0.671378,0.696942,0.707415,0.732139,0.750640,0.760672,0.766325,0.775324,0.772374,0.778184,0.780237,0.786345,0.788943,0.790250,0.791792,0.792151,0.797869,0.799029,0.799480,0.795005,0.793122,0.790337,0.792608,0.793121,0.790826,0.784514,0.778748,0.770873,0.763622,0.751738,0.744692,0.736918,0.733287,0.725519,0.720763,0.723775,0.720386,0.715771,0.712151,0.709707,0.707188,0.703712,0.702130,0.699735,0.699491,0.695489,0.693304,0.687111
0.674570,0.700144,0.710481,0.735278,0.753924,0.763876,0.769514,0.778608,0.775706,0.781464,0.783224,0.789427,0.792058,0.793368,0.794846,0.795243,0.801061,0.802199,0.802716,0.798260,0.796299,0.793593,0.795814,0.796309,0.793853,0.787465,0.781615,0.773717,0.766369,0.754371,0.747196,0.739341,0.735670,0.727802,0.723011,0.726044,0.722652,0.717980,0.714315,0.711846,0.709299,0.705793,0.704201,0.701809,0.701608,0.697607,0.695364,0.689047
0.676226,0.702031,0.712500,0.737329,0.755902,0.765870,0.771498,0.780603,0.777768,0.783538,0.784985,0.791214,0.793837,0.795179,0.796659,0.797004,0.802793,0.803952,0.804456,0.800010,0.798082,0.795372,0.797600,0.798080,0.795613,0.789219,0.783354,0.775456,0.768027,0.756041,0.748843,0.740986,0.737312,0.729475,0.724670,0.727795,0.724408,0.719747,0.716073,0.713600,0.711033,0.707526,0.705929,0.703521,0.703322,0.699308,0.697066,0.690757
0.681460,0.707510,0.718009,0.742923,0.761545,0.771454,0.777088,0.786221,0.783484,0.789176,0.790111,0.796422,0.799068,0.800453,0.801937,0.802221,0.807990,0.809138,0.809661,0.805254,0.803355,0.800693,0.802870,0.803319,0.800808,0.794280,0.788323,0.780362,0.772815,0.760679,0.753396,0.745463,0.741790,0.733939,0.729038,0.732254,0.728824,0.724153,0.720401,0.717940,0.715340,0.711797,0.710178,0.707744,0.707557,0.703473,0.701247,0.694871
0.683828,0.709992,0.720580,0.745611,0.764414,0.774360,0.779933,0.789050,0.786457,0.792037,0.793165,0.799475,0.802046,0.803326,0.804741,0.805038,0.810859,0.812020,0.812526,0.808059,0.806027,0.803290,0.805337,0.805826,0.803200,0.796652,0.790640,0.782607,0.774995,0.762737,0.755401,0.747421,0.743710,0.735803,0.730912,0.734235,0.730840,0.726160,0.722385,0.719947,0.717389,0.713835,0.712222,0.709797,0.709647,0.705613,0.703405,0.696881
0.691590,0.718012,0.728571,0.753545,0.772371,0.782232,0.787807,0.797132,0.794507,0.799949,0.800875,0.807228,0.809622,0.810851,0.812235,0.812573,0.818494,0.819619,0.820174,0.815645,0.813494,0.810807,0.813041,0.813603,0.810966,0.804434,0.798356,0.790250,0.782492,0.770100,0.762649,0.754492,0.750735,0.742723,0.737746,0.741195,0.737828,0.733092,0.729240,0.726790,0.724220,0.720632,0.718997,0.716547,0.716444,0.712385,0.710112,0.703293
0.693760,0.720640,0.731515,0.756480,0.775266,0.785282,0.790835,0.800272,0.797697,0.803092,0.804365,0.810573,0.812737,0.813784,0.815157,0.815446,0.821285,0.822481,0.822956,0.818283,0.816006,0.813164,0.815371,0.815997,0.813262,0.806824,0.800712,0.792549,0.784730,0.772337,0.764921,0.756755,0.752994,0.744997,0.740021,0.743642,0.740370,0.735658,0.731850,0.729412,0.726877,0.723338,0.721728,0.719275,0.719220,0.715210,0.712978,0.705965
0.697425,0.725130,0.736470,0.761445,0.780202,0.790269,0.795709,0.804895,0.802523,0.807843,0.808961,0.815056,0.817008,0.817888,0.819153,0.819308,0.825077,0.826334,0.826667,0.821896,0.819513,0.816530,0.818427,0.818964,0.815923,0.809392,0.803139,0.794736,0.786609,0.774087,0.766640,0.758434,0.754675,0.746698,0.741723,0.745731,0.742560,0.737909,0.734071,0.731691,0.729157,0.725640,0.724024,0.721543,0.721546,0.717570,0.715402,0.708107
0.697692,0.724792,0.735611,0.760611,0.779168,0.788871,0.794452,0.803791,0.801460,0.806815,0.806926,0.813437,0.815788,0.817108,0.818462,0.818691,0.824576,0.825671,0.826203,0.821767,0.819696,0.817280,0.819688,0.820141,0.817497,0.810896,0.804694,0.796544,0.788541,0.776115,0.768670,0.760457,0.756669,0.748659,0.743586,0.747101,0.743727,0.739001,0.735050,0.732558,0.729888,0.726246,0.724547,0.722020,0.721955,0.717914,0.715650,0.708656
0.698673,0.725557,0.736077,0.761178,0.779698,0.789240,0.794865,0.804301,0.802115,0.807439,0.807060,0.813858,0.816477,0.818035,0.819405,0.819627,0.825538,0.826531,0.827097,0.822850,0.820927,0.818776,0.821263,0.821681,0.819101,0.812308,0.806077,0.797939,0.789914,0.777442,0.769943,0.761697,0.757851,0.749806,0.744709,0.748040,0.744612,0.739854,0.735874,0.733324,0.730585,0.726900,0.725158,0.722603,0.722553,0.718509,0.716258,0.709513
0.701342,0.727905,0.738040,0.763312,0.781812,0.791121,0.796898,0.806733,0.804571,0.809914,0.809097,0.816195,0.819038,0.820992,0.822380,0.822796,0.828823,0.829676,0.830369,0.826210,0.824328,0.822665,0.825814,0.826326,0.824327,0.817555,0.811417,0.803474,0.795509,0.783210,0.775618,0.767312,0.763388,0.755308,0.750133,0.753161,0.749703,0.744909,0.740855,0.738169,0.735378,0.731620,0.729833,0.727262,0.727239,0.723240,0.720935,0.714010
0.713235,0.740041,0.749927,0.774332,0.792328,0.801727,0.807665,0.818764,0.815807,0.821194,0.820712,0.827150,0.828962,0.830515,0.831964,0.832748,0.838870,0.839969,0.840770,0.836052,0.833732,0.831920,0.836730,0.837620,0.836467,0.830517,0.824773,0.817195,0.809260,0.797412,0.789919,0.781406,0.777477,0.769474,0.764299,0.767751,0.764490,0.759821,0.755776,0.753091,0.750401,0.746754,0.744964,0.742411,0.742529,0.738509,0.735930,0.727734
