0.215770,0.211146,0.214803,0.219123,0.218622,0.225144,0.227731,0.231348,0.232459,0.232330,0.230983,0.231977,0.228549,0.232258,0.231659,0.231359,0.231444,0.231675,0.229916,0.228266,0.227569,0.223460,0.222768,0.226380,0.229632,0.230280,0.231126,0.231981,0.234062,0.237312,0.237413,0.236237,0.233174,0.232745,0.231144,0.232083,0.230301,0.230363,0.229453,0.228964,0.225444,0.222781,0.219983,0.217110,0.213587,0.211294,0.208633,0.210738,0.207548,0.207832,0.208431,0.208558,0.211781,0.210333,0.206705,0.205201,0.204578,0.201749,0.197764,0.196209,0.192020,0.190179,0.184356,0.177616,0.172683,0.169193,0.165428,0.160125,0.159899,0.158615,0.152513,0.148591,0.146241,0.142389,0.136798,0.132931,0.124164,0.111395,0.103616,0.097778
0.190583,0.184903,0.188887,0.192909,0.192984,0.199687,0.202098,0.205495,0.206418,0.206414,0.205098,0.206214,0.202864,0.206311,0.205498,0.205181,0.205278,0.205452,0.203621,0.201679,0.201076,0.197234,0.196782,0.200519,0.203874,0.204801,0.205803,0.206711,0.209112,0.213190,0.213097,0.212042,0.209652,0.209558,0.208101,0.209027,0.207639,0.207929,0.206963,0.206526,0.203224,0.200840,0.198369,0.195661,0.192254,0.189973,0.187599,0.189628,0.186794,0.186761,0.187349,0.187598,0.190531,0.189341,0.186253,0.184880,0.184773,0.182478,0.179192,0.177958,0.174250,0.172854,0.167480,0.161546,0.157035,0.153972,0.150539,0.145930,0.145811,0.144702,0.139365,0.136165,0.134160,0.130754,0.125706,0.122308,0.114506,0.103271,0.096266,0.091353
0.188735,0.182944,0.187002,0.191134,0.191370,0.198222,0.200669,0.204010,0.204910,0.204914,0.203513,0.204646,0.201217,0.204756,0.203838,0.203475,0.203608,0.203735,0.201869,0.199841,0.199208,0.195220,0.194623,0.198234,0.201710,0.202711,0.203805,0.204739,0.207228,0.211683,0.211587,0.210501,0.208109,0.208052,0.206625,0.207545,0.206167,0.206472,0.205469,0.205054,0.201736,0.199330,0.196851,0.194044,0.190462,0.188049,0.185641,0.187650,0.184726,0.184610,0.185268,0.185504,0.188546,0.187392,0.184300,0.183008,0.183032,0.180769,0.177547,0.176437,0.172825,0.171517,0.166279,0.160452,0.155964,0.152961,0.149552,0.145020,0.144955,0.143892,0.138679,0.135631,0.133687,0.130350,0.125351,0.121959,0.114190,0.103096,0.096181,0.091216
0.194133,0.187547,0.191686,0.195714,0.196048,0.202977,0.205308,0.208655,0.209483,0.209479,0.207996,0.209378,0.205951,0.209343,0.208325,0.207995,0.208150,0.208223,0.206256,0.204011,0.203345,0.199163,0.198436,0.202053,0.205577,0.206626,0.207828,0.208851,0.211686,0.216135,0.215896,0.214890,0.212624,0.212577,0.211113,0.212052,0.210755,0.211118,0.210007,0.209597,0.206156,0.203816,0.201367,0.198449,0.194696,0.192075,0.189685,0.191725,0.188599,0.188440,0.189106,0.189374,0.192561,0.191338,0.188325,0.187094,0.187186,0.184842,0.181706,0.180761,0.177086,0.175863,0.170541,0.164662,0.160132,0.157090,0.153640,0.149065,0.149037,0.147980,0.142764,0.139768,0.137895,0.134514,0.129386,0.125971,0.118129,0.106884,0.099921,0.094804
0.189870,0.183231,0.187486,0.191246,0.191721,0.198187,0.200596,0.203534,0.204429,0.204290,0.202721,0.203995,0.200721,0.204153,0.203425,0.203103,0.203124,0.203260,0.201390,0.199378,0.198714,0.194744,0.194050,0.197489,0.200986,0.201818,0.203026,0.203932,0.206580,0.211230,0.211187,0.210305,0.208217,0.208165,0.206719,0.207736,0.206451,0.206736,0.205862,0.205328,0.201856,0.199496,0.197080,0.194298,0.190797,0.188350,0.185923,0.188156,0.185154,0.185155,0.185939,0.186358,0.189369,0.187938,0.184969,0.183474,0.183432,0.181014,0.177937,0.176998,0.173290,0.172255,0.166971,0.161269,0.156834,0.153892,0.150415,0.145876,0.145759,0.144664,0.139456,0.136387,0.134457,0.131127,0.125990,0.122579,0.114809,0.103702,0.096815,0.091658
0.233356,0.226684,0.229852,0.233479,0.232996,0.239004,0.242016,0.244546,0.245533,0.245300,0.243246,0.243780,0.240076,0.244315,0.243833,0.243554,0.243561,0.243742,0.241754,0.239962,0.238877,0.234370,0.232889,0.236199,0.239821,0.240236,0.241094,0.241882,0.244100,0.249538,0.250002,0.248627,0.245359,0.244824,0.242996,0.244037,0.241971,0.241701,0.240874,0.240406,0.236901,0.233553,0.230406,0.227059,0.222993,0.220657,0.217221,0.219892,0.216192,0.216450,0.217433,0.217938,0.221510,0.219659,0.215844,0.213888,0.213251,0.210131,0.206001,0.204269,0.199614,0.197990,0.191828,0.184765,0.179459,0.175875,0.171710,0.166056,0.165669,0.164148,0.157771,0.153472,0.150990,0.146911,0.140647,0.136477,0.126969,0.113339,0.104981,0.098426
0.322092,0.314115,0.316155,0.320689,0.318573,0.324127,0.327660,0.329762,0.331115,0.330945,0.328727,0.328568,0.324976,0.329880,0.329261,0.328984,0.328494,0.328728,0.326438,0.324894,0.323341,0.317729,0.315056,0.318059,0.321354,0.321153,0.321103,0.321618,0.323280,0.327607,0.328649,0.327317,0.323145,0.321706,0.319081,0.320158,0.316864,0.315791,0.315089,0.314802,0.310776,0.306194,0.301957,0.297685,0.292728,0.290437,0.285783,0.289478,0.284402,0.285152,0.286117,0.286685,0.291662,0.289061,0.284195,0.281417,0.280583,0.276274,0.270450,0.267197,0.260627,0.257969,0.249960,0.240056,0.232807,0.227792,0.222288,0.214323,0.213357,0.210961,0.202054,0.195303,0.191568,0.185846,0.177155,0.171577,0.158456,0.139922,0.128118,0.119349
0.362715,0.354225,0.356082,0.360613,0.358787,0.364182,0.368048,0.369837,0.371298,0.370854,0.368378,0.367822,0.365037,0.369668,0.369016,0.368733,0.367779,0.368064,0.365632,0.364302,0.362863,0.357188,0.354046,0.356515,0.359497,0.358831,0.358234,0.358433,0.359695,0.362852,0.364278,0.363460,0.359130,0.357339,0.354349,0.355193,0.351275,0.349842,0.349296,0.349069,0.344778,0.339750,0.334993,0.330351,0.325066,0.322877,0.317980,0.321820,0.316611,0.317844,0.318725,0.319306,0.324978,0.321995,0.316601,0.313377,0.312713,0.308103,0.301526,0.297090,0.289571,0.286160,0.277285,0.265832,0.257485,0.251763,0.245558,0.236412,0.235194,0.232167,0.221884,0.213607,0.209172,0.202613,0.192851,0.186693,0.172277,0.151648,0.138027,0.127901
0.329660,0.321588,0.324435,0.327923,0.327259,0.332678,0.335580,0.337360,0.338586,0.338425,0.336027,0.335878,0.333176,0.337174,0.336386,0.336137,0.335365,0.335550,0.333283,0.331724,0.330624,0.325217,0.322618,0.325136,0.328022,0.327653,0.327259,0.327659,0.329072,0.332508,0.333786,0.332760,0.328714,0.327368,0.324667,0.325389,0.321990,0.321080,0.320464,0.320520,0.316386,0.311941,0.307592,0.303299,0.298428,0.296225,0.291914,0.295288,0.290719,0.291712,0.292301,0.292781,0.298198,0.295725,0.290984,0.288724,0.288843,0.284923,0.279441,0.275702,0.269239,0.266096,0.258376,0.247853,0.240305,0.235143,0.229612,0.221382,0.220416,0.217792,0.208721,0.201557,0.197623,0.191758,0.182839,0.177327,0.164418,0.145483,0.132930,0.123686
0.371891,0.362776,0.365039,0.368741,0.367832,0.372787,0.375378,0.376172,0.377250,0.376922,0.374897,0.374561,0.372995,0.377399,0.376784,0.376619,0.375543,0.375933,0.373631,0.372178,0.370653,0.364771,0.361462,0.364132,0.366965,0.366381,0.365319,0.365726,0.366870,0.369226,0.370238,0.369571,0.365851,0.364268,0.361307,0.361900,0.358040,0.356929,0.356710,0.357036,0.352975,0.348175,0.343551,0.338930,0.333517,0.331304,0.326888,0.330699,0.325633,0.327093,0.327698,0.328241,0.333629,0.330751,0.325850,0.323321,0.323710,0.319215,0.312935,0.308483,0.301192,0.297004,0.288090,0.276183,0.267579,0.261843,0.255806,0.246820,0.245582,0.242289,0.232262,0.223987,0.219600,0.213002,0.203127,0.197253,0.183799,0.163455,0.149471,0.139581
0.382783,0.372108,0.373761,0.379888,0.379500,0.385121,0.386806,0.386777,0.388021,0.387457,0.386400,0.386923,0.387167,0.391725,0.391382,0.391087,0.389533,0.390213,0.387763,0.386190,0.384404,0.377877,0.373737,0.376555,0.379643,0.378711,0.377451,0.378062,0.379698,0.380949,0.381052,0.381131,0.378972,0.377646,0.375013,0.375290,0.371443,0.370692,0.370225,0.370917,0.367084,0.362462,0.358096,0.353183,0.347018,0.343993,0.340234,0.344182,0.337961,0.339293,0.340002,0.340416,0.345420,0.342860,0.337763,0.335520,0.336131,0.330902,0.323930,0.319488,0.311876,0.306923,0.297731,0.285957,0.276809,0.270963,0.265166,0.256671,0.255608,0.252244,0.242541,0.234777,0.230596,0.224163,0.214493,0.208743,0.195538,0.175689,0.162107,0.154517
0.359067,0.347391,0.351708,0.360302,0.362076,0.368460,0.369222,0.367560,0.368127,0.367312,0.367586,0.369275,0.372039,0.375185,0.374181,0.374321,0.373101,0.373811,0.371043,0.368570,0.367040,0.361052,0.357396,0.361954,0.365143,0.365366,0.365056,0.365823,0.368271,0.366751,0.365464,0.367507,0.370093,0.369401,0.366374,0.366403,0.363098,0.363538,0.362090,0.363094,0.360342,0.356633,0.352728,0.347725,0.340926,0.336801,0.334626,0.338896,0.332592,0.333318,0.334127,0.334495,0.338414,0.337028,0.332930,0.331134,0.333673,0.328970,0.322560,0.319664,0.313243,0.308458,0.299965,0.290017,0.281077,0.275885,0.270631,0.264351,0.263819,0.260582,0.252601,0.246333,0.243102,0.237637,0.229132,0.224536,0.212996,0.195970,0.183212,0.179643
0.141667,0.140435,0.145818,0.147703,0.148120,0.151797,0.152442,0.153099,0.153242,0.153120,0.152538,0.154253,0.153917,0.155207,0.154235,0.154354,0.153705,0.153879,0.152938,0.151246,0.150766,0.148728,0.147785,0.150561,0.152754,0.153430,0.154074,0.154610,0.156823,0.156374,0.156290,0.159205,0.167055,0.167393,0.166482,0.167199,0.166744,0.167391,0.166521,0.166646,0.166668,0.166742,0.166420,0.165561,0.162858,0.160554,0.160487,0.161914,0.160639,0.160583,0.162021,0.163359,0.165081,0.165514,0.164915,0.166059,0.169448,0.169449,0.169703,0.169894,0.166914,0.165090,0.159881,0.154597,0.149902,0.146635,0.144271,0.141729,0.141851,0.141253,0.137419,0.135277,0.133549,0.130525,0.125994,0.123213,0.116785,0.109275,0.105315,0.100507
