0.803921,0.831863,0.840858,0.850336,0.850759,0.856172,0.858968,0.859404,0.860878,0.862183,0.866708,0.871769,0.875521,0.881701,0.883927,0.885380,0.886370,0.888218,0.889818,0.889855,0.891648,0.888586,0.884694,0.888280,0.889730,0.885856,0.883289,0.884291,0.882482,0.873233,0.873440,0.879811,0.886545,0.882892,0.878978,0.878735,0.872707,0.869382,0.866046,0.864846,0.861964,0.858407,0.851064,0.844423,0.831507,0.826869,0.818951,0.821227,0.807736,0.810070,0.808968,0.806482,0.816265,0.810511,0.799963,0.796898,0.796967,0.785263,0.767071,0.753006,0.731591,0.717874,0.695438,0.664915,0.644162,0.627484,0.613373,0.591559,0.587368,0.579703,0.554257,0.534459,0.522002,0.506004,0.482883,0.467094,0.431868,0.382277,0.352198,0.330717
0.803382,0.830807,0.839707,0.849580,0.850246,0.855667,0.858535,0.858839,0.860380,0.861671,0.866207,0.871336,0.875245,0.881567,0.883864,0.885317,0.886231,0.888061,0.889604,0.889697,0.891338,0.888135,0.884170,0.887785,0.889135,0.885289,0.882750,0.883773,0.882067,0.872930,0.873102,0.879673,0.887198,0.883512,0.879452,0.879272,0.873159,0.869801,0.866443,0.865183,0.862466,0.858924,0.851572,0.844858,0.831812,0.827012,0.819059,0.821383,0.807877,0.810137,0.809202,0.806859,0.816431,0.810657,0.800194,0.797189,0.797514,0.785910,0.767890,0.753798,0.732364,0.718741,0.696303,0.665853,0.645021,0.628369,0.614200,0.592417,0.588213,0.580521,0.555077,0.535269,0.522771,0.506755,0.483570,0.467689,0.432352,0.382697,0.352523,0.331161
0.803632,0.831453,0.840622,0.850264,0.851002,0.856529,0.859400,0.859911,0.861482,0.862821,0.867342,0.872474,0.876331,0.882621,0.884793,0.886218,0.887220,0.888997,0.890525,0.890542,0.892209,0.888852,0.884849,0.888437,0.889811,0.885930,0.883457,0.884495,0.882851,0.873768,0.874017,0.880651,0.888437,0.884825,0.880818,0.880650,0.874583,0.871272,0.867807,0.866566,0.863898,0.860423,0.853012,0.846294,0.833165,0.828290,0.820238,0.822518,0.809007,0.811198,0.810352,0.808055,0.817672,0.811900,0.801432,0.798569,0.798972,0.787453,0.769564,0.755472,0.734025,0.720442,0.697900,0.667347,0.646494,0.629779,0.615540,0.593713,0.589544,0.581882,0.556382,0.536565,0.524069,0.508024,0.484762,0.468837,0.433418,0.383643,0.353443,0.331906
0.801358,0.829456,0.838784,0.848386,0.849345,0.854800,0.857668,0.858324,0.859919,0.861273,0.865775,0.870869,0.874925,0.881135,0.883269,0.884674,0.885630,0.887408,0.888918,0.888955,0.890647,0.887320,0.883381,0.886983,0.888335,0.884412,0.882003,0.883033,0.881387,0.872279,0.872603,0.879488,0.888135,0.884613,0.880582,0.880474,0.874447,0.871134,0.867646,0.866395,0.863968,0.860650,0.853292,0.846658,0.833577,0.828656,0.820550,0.822704,0.809316,0.811451,0.810766,0.808564,0.818060,0.812283,0.801844,0.799105,0.799660,0.788248,0.770505,0.756221,0.734676,0.721063,0.698411,0.667774,0.646846,0.630116,0.615825,0.594026,0.589859,0.582175,0.556618,0.536760,0.524214,0.508124,0.484805,0.468794,0.433368,0.383599,0.353414,0.331844
0.801939,0.830721,0.840171,0.849868,0.850973,0.856483,0.859460,0.860228,0.861805,0.863175,0.867847,0.873350,0.877564,0.883538,0.885750,0.887113,0.888154,0.889942,0.891565,0.891655,0.893391,0.890628,0.886851,0.890348,0.891592,0.887539,0.885186,0.886125,0.884558,0.875317,0.875579,0.882460,0.890912,0.887355,0.883354,0.883284,0.877296,0.873943,0.870575,0.869235,0.866743,0.863468,0.856176,0.849553,0.836466,0.831560,0.823531,0.825688,0.812257,0.814341,0.813577,0.811319,0.820560,0.814691,0.804236,0.801415,0.801713,0.790167,0.772320,0.757880,0.736206,0.722516,0.699725,0.668952,0.647931,0.631188,0.616889,0.595007,0.590774,0.583017,0.557403,0.537538,0.524957,0.508832,0.485459,0.469410,0.433933,0.384092,0.353895,0.332593
0.800324,0.829009,0.838453,0.848151,0.849299,0.854948,0.857969,0.858827,0.860422,0.861772,0.866405,0.871834,0.875986,0.881902,0.884091,0.885454,0.886475,0.888273,0.889873,0.889901,0.891622,0.888797,0.885034,0.888699,0.890073,0.886080,0.883859,0.884814,0.883342,0.874223,0.874532,0.881393,0.890003,0.886560,0.882612,0.882537,0.876589,0.873346,0.870030,0.868678,0.866231,0.863010,0.855744,0.849140,0.836081,0.831137,0.823108,0.825233,0.811788,0.813809,0.813125,0.810828,0.819905,0.814053,0.803635,0.800835,0.801078,0.789532,0.771725,0.757258,0.735603,0.721971,0.699154,0.668470,0.647490,0.630789,0.616502,0.594681,0.590451,0.582711,0.557149,0.537367,0.524822,0.508734,0.485383,0.469329,0.433875,0.384121,0.354018,0.332683
0.798547,0.826966,0.836414,0.846221,0.847414,0.853160,0.856190,0.857095,0.858713,0.860049,0.864645,0.869996,0.874158,0.880093,0.882218,0.883576,0.884580,0.886382,0.887944,0.887921,0.889589,0.886607,0.882806,0.886536,0.888018,0.884058,0.881899,0.882847,0.881414,0.872376,0.872700,0.879651,0.888633,0.885240,0.881309,0.881241,0.875280,0.872104,0.868781,0.867439,0.865058,0.861867,0.854618,0.848030,0.835008,0.830021,0.821944,0.824070,0.810686,0.812654,0.812064,0.809820,0.818810,0.812988,0.802571,0.799821,0.800150,0.788677,0.770947,0.756448,0.734820,0.721260,0.698404,0.667767,0.646767,0.630091,0.615777,0.593991,0.589762,0.582025,0.556465,0.536718,0.524164,0.508072,0.484730,0.468660,0.433232,0.383556,0.353475,0.332265
0.795174,0.823624,0.833403,0.843666,0.845068,0.850958,0.853992,0.854858,0.856469,0.857830,0.862560,0.867983,0.872211,0.878152,0.880226,0.881570,0.882648,0.884448,0.885978,0.885879,0.887454,0.884415,0.880569,0.884319,0.885809,0.881870,0.879817,0.880765,0.879457,0.870545,0.870796,0.877757,0.886992,0.883642,0.879707,0.879654,0.873703,0.870572,0.867255,0.865901,0.863530,0.860367,0.853169,0.846544,0.833454,0.828385,0.820287,0.822426,0.808981,0.810852,0.810336,0.808147,0.817074,0.811334,0.800952,0.798236,0.798629,0.787196,0.769569,0.755152,0.733588,0.720145,0.697321,0.666798,0.645815,0.629192,0.614884,0.593183,0.588984,0.581270,0.555796,0.536155,0.523632,0.507579,0.484281,0.468222,0.432775,0.383175,0.353148,0.332286
0.795912,0.823827,0.833351,0.843933,0.845316,0.851277,0.854363,0.855175,0.856785,0.858098,0.862870,0.868217,0.872457,0.878380,0.880512,0.881901,0.882914,0.884711,0.886154,0.886071,0.887519,0.884130,0.880114,0.884007,0.885513,0.881621,0.879663,0.880620,0.879308,0.870563,0.870802,0.877704,0.886851,0.883453,0.879395,0.879353,0.873346,0.870236,0.866954,0.865529,0.863090,0.859880,0.852631,0.845924,0.832813,0.827716,0.819635,0.821861,0.808359,0.810198,0.809688,0.807478,0.816325,0.810560,0.800210,0.797328,0.797617,0.786108,0.768450,0.754007,0.732456,0.718989,0.696219,0.665807,0.644900,0.628344,0.614086,0.592393,0.588163,0.580412,0.554975,0.535330,0.522821,0.506801,0.483520,0.467479,0.432082,0.382566,0.352558,0.331681
0.794674,0.821921,0.831433,0.842214,0.843792,0.850042,0.853224,0.854279,0.855864,0.857126,0.861806,0.867018,0.871304,0.877197,0.879156,0.880536,0.881362,0.883123,0.884389,0.884226,0.885532,0.881785,0.877632,0.881496,0.882974,0.879128,0.877129,0.878071,0.876786,0.868140,0.868446,0.875211,0.884080,0.880658,0.876469,0.876463,0.870460,0.867416,0.864098,0.862717,0.860139,0.856786,0.849447,0.842709,0.829586,0.824468,0.816418,0.818705,0.805268,0.807070,0.806631,0.804517,0.813409,0.807741,0.797400,0.794465,0.794851,0.783443,0.765920,0.751646,0.730224,0.716819,0.694130,0.663767,0.642914,0.626429,0.612226,0.590599,0.586396,0.578669,0.553319,0.533706,0.521269,0.505282,0.482057,0.466094,0.430851,0.381522,0.351570,0.330718
0.794303,0.820972,0.830245,0.841015,0.842586,0.848793,0.851929,0.853021,0.854670,0.855933,0.860626,0.865732,0.870037,0.875936,0.877832,0.879211,0.879929,0.881699,0.882890,0.882724,0.883960,0.880098,0.875933,0.879878,0.881316,0.877477,0.875449,0.876407,0.875051,0.866388,0.866702,0.873395,0.882032,0.878609,0.874388,0.874387,0.868339,0.865305,0.862007,0.860688,0.858061,0.854641,0.847262,0.840485,0.827374,0.822305,0.814268,0.816555,0.803127,0.804936,0.804501,0.802404,0.811325,0.805677,0.795314,0.792295,0.792618,0.781216,0.763719,0.749407,0.728004,0.714537,0.691917,0.661570,0.640754,0.624308,0.610135,0.588527,0.584327,0.576574,0.551249,0.531618,0.519211,0.503246,0.480063,0.464157,0.429062,0.379904,0.350029,0.329231
0.790505,0.816633,0.825861,0.836705,0.838490,0.844649,0.847761,0.848808,0.850481,0.851779,0.856565,0.861611,0.866211,0.872042,0.873908,0.875256,0.875826,0.877582,0.878671,0.878556,0.879753,0.875871,0.871661,0.875520,0.876848,0.872960,0.870913,0.871837,0.870410,0.861691,0.862016,0.868798,0.877699,0.874281,0.870026,0.870044,0.863988,0.861029,0.857775,0.856468,0.853912,0.850477,0.843125,0.836344,0.823299,0.818239,0.810243,0.812547,0.799167,0.800951,0.800630,0.798573,0.807418,0.801793,0.791457,0.788473,0.788952,0.777625,0.760293,0.745998,0.724658,0.711248,0.688734,0.658511,0.637740,0.621390,0.607255,0.585763,0.581561,0.573814,0.548588,0.529017,0.516646,0.500729,0.477611,0.461733,0.426760,0.377824,0.348022,0.327555
0.789415,0.815257,0.824237,0.834978,0.836749,0.842848,0.845974,0.847009,0.848731,0.850083,0.854943,0.859907,0.864676,0.870424,0.872254,0.873578,0.874026,0.875761,0.876783,0.876764,0.878041,0.874083,0.869843,0.873595,0.874827,0.870902,0.868837,0.869740,0.868206,0.859456,0.859864,0.866581,0.875133,0.871655,0.867359,0.867393,0.861332,0.858383,0.855186,0.853832,0.851204,0.847692,0.840302,0.833517,0.820531,0.815558,0.807595,0.809913,0.796579,0.798420,0.798144,0.796108,0.804999,0.799397,0.789040,0.785964,0.786353,0.775053,0.757725,0.743471,0.722162,0.708808,0.686425,0.656277,0.635608,0.619311,0.605225,0.583748,0.579526,0.571792,0.546591,0.526992,0.514643,0.498765,0.475687,0.459848,0.425011,0.376220,0.346447,0.325810
0.772695,0.799527,0.808946,0.819652,0.821543,0.827880,0.831014,0.832527,0.834064,0.835331,0.840129,0.845287,0.849984,0.855655,0.857423,0.858762,0.859455,0.861165,0.862156,0.862072,0.863291,0.859626,0.855545,0.858776,0.859966,0.856068,0.854025,0.854844,0.853618,0.844985,0.845256,0.851536,0.859512,0.855942,0.851707,0.851740,0.845859,0.842853,0.839659,0.838194,0.835439,0.832020,0.824915,0.818287,0.805510,0.800635,0.792736,0.795069,0.782081,0.783842,0.783469,0.781484,0.790248,0.784884,0.774810,0.771755,0.772013,0.760997,0.744120,0.730297,0.709417,0.696252,0.674226,0.644477,0.624145,0.608156,0.594373,0.573273,0.569115,0.561536,0.536845,0.517683,0.505532,0.489891,0.467261,0.451708,0.417540,0.369626,0.340516,0.320607
0.767588,0.794197,0.803574,0.814375,0.816311,0.822607,0.825684,0.827170,0.828655,0.829948,0.834785,0.839885,0.844651,0.850258,0.852049,0.853384,0.854016,0.855728,0.856676,0.856600,0.857849,0.854136,0.850079,0.853355,0.854586,0.850758,0.848794,0.849656,0.848384,0.839850,0.840120,0.846469,0.854694,0.851190,0.846956,0.847026,0.841178,0.838234,0.835068,0.833627,0.830961,0.827599,0.820575,0.814002,0.801320,0.796423,0.788537,0.790779,0.777882,0.779603,0.779331,0.777401,0.786098,0.780799,0.770808,0.767836,0.768219,0.757293,0.740585,0.726824,0.706050,0.692995,0.671059,0.641497,0.621267,0.605360,0.591630,0.570653,0.566531,0.559001,0.534430,0.515357,0.503248,0.487659,0.465105,0.449618,0.415590,0.367887,0.338856,0.319128
0.765853,0.792423,0.801593,0.812414,0.814334,0.820638,0.823731,0.825267,0.826736,0.828006,0.832828,0.837850,0.842630,0.848230,0.850023,0.851377,0.852009,0.853723,0.854666,0.854606,0.855853,0.852002,0.847937,0.851251,0.852500,0.848710,0.846769,0.847639,0.846362,0.837852,0.838158,0.844631,0.853180,0.849687,0.845428,0.845504,0.839669,0.836758,0.833593,0.832134,0.829569,0.826266,0.819271,0.812751,0.800115,0.795211,0.787333,0.789527,0.776707,0.778388,0.778136,0.776215,0.784840,0.779549,0.769583,0.766686,0.767137,0.756280,0.739617,0.725865,0.705112,0.692087,0.670160,0.640636,0.620436,0.604562,0.590837,0.569870,0.565746,0.558242,0.533694,0.514640,0.502531,0.486951,0.464412,0.448927,0.414942,0.367287,0.338289,0.318524
0.749940,0.776051,0.785442,0.796473,0.798654,0.804936,0.807906,0.809431,0.810846,0.812074,0.816877,0.821864,0.826662,0.832229,0.833962,0.835263,0.835852,0.837557,0.838373,0.838272,0.839456,0.835752,0.831745,0.834842,0.836092,0.832388,0.830502,0.831339,0.830245,0.821862,0.822098,0.828414,0.836922,0.833476,0.829234,0.829309,0.823577,0.820758,0.817639,0.816190,0.813603,0.810280,0.803440,0.797019,0.784567,0.779701,0.771947,0.774177,0.761603,0.763208,0.763054,0.761232,0.769706,0.764651,0.754898,0.752001,0.752514,0.741951,0.725731,0.712363,0.692064,0.679328,0.657833,0.628885,0.609026,0.593511,0.580061,0.559555,0.555499,0.548131,0.524101,0.505468,0.493548,0.478233,0.456117,0.440899,0.407541,0.360814,0.332340,0.313377
0.739110,0.764546,0.774528,0.785988,0.788682,0.795095,0.798038,0.799419,0.800831,0.802023,0.806954,0.812066,0.817089,0.822622,0.824323,0.825569,0.826080,0.827801,0.828521,0.828389,0.829426,0.825887,0.821900,0.824832,0.825983,0.822288,0.820472,0.821242,0.820304,0.812046,0.812153,0.818298,0.826625,0.823199,0.818883,0.818975,0.813311,0.810552,0.807475,0.806002,0.803277,0.799861,0.793093,0.786662,0.774261,0.769359,0.761739,0.764120,0.751615,0.753167,0.753079,0.751359,0.759672,0.754757,0.745164,0.742203,0.742774,0.732376,0.716451,0.703316,0.683296,0.670707,0.649536,0.620959,0.601309,0.586057,0.572788,0.552606,0.548582,0.541262,0.517606,0.499292,0.487511,0.472372,0.450529,0.435506,0.402578,0.356507,0.328391,0.310332
0.739096,0.764515,0.774541,0.785981,0.788714,0.795154,0.798117,0.799550,0.800990,0.802186,0.807106,0.812217,0.817290,0.822871,0.824516,0.825757,0.826258,0.827968,0.828682,0.828536,0.829574,0.825935,0.821935,0.824971,0.826148,0.822475,0.820704,0.821491,0.820563,0.812301,0.812453,0.818728,0.827469,0.824078,0.819748,0.819854,0.814182,0.811435,0.808340,0.806854,0.804228,0.800846,0.794070,0.787639,0.775199,0.770230,0.762600,0.764955,0.752488,0.754019,0.754019,0.752365,0.760677,0.755809,0.746247,0.743385,0.744101,0.733768,0.717899,0.704750,0.684687,0.672098,0.650868,0.622252,0.602558,0.587275,0.573953,0.553754,0.549740,0.542420,0.518727,0.500396,0.488588,0.473424,0.451541,0.436475,0.403476,0.357334,0.329186,0.310941
0.729155,0.754013,0.764294,0.776002,0.778970,0.785407,0.788276,0.789636,0.791043,0.792227,0.797237,0.802358,0.807509,0.813020,0.814665,0.815861,0.816308,0.818032,0.818673,0.818520,0.819487,0.815953,0.812021,0.814978,0.816118,0.812479,0.810755,0.811518,0.810704,0.802503,0.802559,0.808689,0.817325,0.813975,0.809655,0.809765,0.804155,0.801480,0.798435,0.796960,0.794271,0.790873,0.784206,0.777825,0.765523,0.760603,0.753097,0.755522,0.743156,0.744633,0.744684,0.743046,0.751214,0.746467,0.737069,0.734166,0.734870,0.724663,0.709021,0.696048,0.676237,0.663818,0.642847,0.614607,0.595147,0.580092,0.566942,0.547029,0.543036,0.535778,0.512421,0.494362,0.482677,0.467691,0.446069,0.431195,0.398616,0.353089,0.325262,0.307670
0.724238,0.748341,0.758456,0.770381,0.773349,0.779735,0.782536,0.783704,0.785152,0.786348,0.791413,0.796434,0.801652,0.807192,0.808814,0.809971,0.810324,0.812053,0.812625,0.812497,0.813394,0.809821,0.805869,0.808785,0.809849,0.806234,0.804486,0.805212,0.804420,0.796305,0.796343,0.802418,0.810931,0.807560,0.803232,0.803326,0.797713,0.795112,0.792123,0.790664,0.787939,0.784455,0.777802,0.771418,0.759184,0.754328,0.746906,0.749420,0.737093,0.738561,0.738694,0.737080,0.745176,0.740501,0.731160,0.728207,0.728898,0.718781,0.703278,0.690404,0.670730,0.658424,0.637668,0.609699,0.590388,0.575490,0.562446,0.542686,0.538683,0.531462,0.508289,0.490365,0.478749,0.463867,0.442383,0.427602,0.395257,0.350086,0.322416,0.305210
0.721187,0.745353,0.755494,0.767455,0.770415,0.776716,0.779470,0.780675,0.782104,0.783298,0.788380,0.793382,0.798598,0.804145,0.805760,0.806916,0.807274,0.808998,0.809567,0.809479,0.810337,0.806788,0.802838,0.805627,0.806584,0.802935,0.801166,0.801875,0.801143,0.793061,0.793069,0.799080,0.807528,0.804115,0.799775,0.799868,0.794250,0.791628,0.788639,0.787140,0.784412,0.780918,0.774307,0.767939,0.755735,0.750914,0.743475,0.745987,0.733709,0.735171,0.735292,0.733698,0.741773,0.737149,0.727849,0.724907,0.725578,0.715531,0.700112,0.687322,0.667719,0.655467,0.634801,0.606942,0.587721,0.572900,0.559929,0.540243,0.536233,0.529040,0.505967,0.488108,0.476512,0.461667,0.440263,0.425524,0.393291,0.348278,0.320718,0.303755
0.710301,0.734339,0.744865,0.757080,0.760233,0.766540,0.769218,0.770397,0.771780,0.772981,0.778177,0.783302,0.788648,0.794159,0.795767,0.796864,0.797239,0.798943,0.799480,0.799406,0.800236,0.796906,0.793040,0.795585,0.796428,0.792741,0.790995,0.791648,0.791092,0.783037,0.782936,0.788811,0.797261,0.793853,0.789541,0.789641,0.784107,0.781511,0.778572,0.777042,0.774284,0.770803,0.764342,0.758051,0.745963,0.741176,0.733823,0.736380,0.724220,0.725607,0.725757,0.724229,0.732147,0.727641,0.718492,0.715578,0.716273,0.706406,0.691254,0.678630,0.659244,0.647172,0.626757,0.599232,0.580230,0.565612,0.552805,0.533402,0.529413,0.522299,0.499547,0.481955,0.470462,0.455771,0.434616,0.420042,0.388189,0.343754,0.316536,0.300217
0.711952,0.736065,0.746601,0.758796,0.761964,0.768212,0.770892,0.772052,0.773428,0.774643,0.779857,0.784975,0.790320,0.795800,0.797424,0.798535,0.798888,0.800583,0.801119,0.801056,0.801901,0.798530,0.794638,0.797175,0.797994,0.794303,0.792558,0.793211,0.792626,0.784573,0.784478,0.790382,0.798881,0.795469,0.791152,0.791244,0.785700,0.783073,0.780133,0.778603,0.775870,0.772399,0.765941,0.759645,0.747563,0.742786,0.735402,0.737947,0.725780,0.727176,0.727304,0.725759,0.733693,0.729163,0.719996,0.717084,0.717773,0.707866,0.692668,0.680015,0.660593,0.648494,0.628050,0.600477,0.581445,0.566800,0.553968,0.534520,0.530528,0.523404,0.500604,0.482964,0.471445,0.456724,0.435524,0.420915,0.388974,0.344417,0.317129,0.300739
0.673100,0.696037,0.707342,0.720151,0.724060,0.730250,0.732711,0.733746,0.735041,0.736248,0.741720,0.746964,0.752635,0.757939,0.759594,0.760541,0.760806,0.762448,0.762795,0.762788,0.763528,0.760726,0.757059,0.758878,0.759395,0.755717,0.754006,0.754539,0.754352,0.746534,0.746178,0.751460,0.759222,0.755768,0.751524,0.751618,0.746317,0.743781,0.740995,0.739467,0.736550,0.733017,0.726927,0.720793,0.709147,0.704577,0.697542,0.700235,0.688544,0.689799,0.690002,0.688626,0.696113,0.692025,0.683380,0.680432,0.681090,0.671746,0.657418,0.645490,0.627020,0.615532,0.596153,0.569841,0.551675,0.537847,0.525678,0.507280,0.503415,0.496572,0.475032,0.458385,0.447371,0.433324,0.413163,0.399277,0.368926,0.326668,0.300712,0.286371
0.679886,0.703144,0.714390,0.727085,0.730789,0.737008,0.739501,0.740639,0.741894,0.743070,0.748453,0.753696,0.759260,0.764610,0.766242,0.767226,0.767529,0.769202,0.769603,0.769540,0.770236,0.767320,0.763625,0.765750,0.766440,0.762813,0.761162,0.761735,0.761552,0.753726,0.753441,0.758890,0.767093,0.763749,0.759466,0.759588,0.754277,0.751776,0.748946,0.747403,0.744583,0.741095,0.734962,0.728835,0.717135,0.712466,0.705340,0.707992,0.696227,0.697450,0.697676,0.696288,0.703812,0.699652,0.690973,0.688097,0.688833,0.679402,0.664995,0.652918,0.634221,0.622631,0.602955,0.576365,0.558018,0.544016,0.531726,0.513136,0.509260,0.502378,0.480596,0.463777,0.452649,0.438451,0.418056,0.404014,0.373307,0.330572,0.304361,0.289642
0.680151,0.703448,0.714655,0.727295,0.730929,0.737131,0.739620,0.740785,0.742040,0.743217,0.748579,0.753790,0.759337,0.764698,0.766320,0.767308,0.767605,0.769277,0.769674,0.769613,0.770291,0.767328,0.763613,0.765764,0.766456,0.762839,0.761189,0.761774,0.761582,0.753776,0.753496,0.758957,0.767206,0.763869,0.759579,0.759705,0.754384,0.751886,0.749043,0.747494,0.744692,0.741212,0.735079,0.728943,0.717238,0.712569,0.705411,0.708055,0.696290,0.697514,0.697744,0.696358,0.703893,0.699728,0.691052,0.688188,0.688934,0.679514,0.665113,0.653032,0.634332,0.622749,0.603071,0.576478,0.558140,0.544132,0.531843,0.513247,0.509372,0.502501,0.480707,0.463873,0.452738,0.438532,0.418119,0.404060,0.373331,0.330570,0.304345,0.289585
0.682148,0.705205,0.716379,0.729110,0.732731,0.738929,0.741426,0.742514,0.743804,0.744983,0.750365,0.755552,0.761183,0.766558,0.768150,0.769129,0.769357,0.771028,0.771397,0.771327,0.771961,0.768935,0.765169,0.767396,0.768086,0.764454,0.762807,0.763397,0.763197,0.755377,0.755130,0.760652,0.769019,0.765677,0.761382,0.761512,0.756151,0.753673,0.750845,0.749304,0.746524,0.743001,0.736830,0.730655,0.718895,0.714177,0.707005,0.709676,0.697858,0.699082,0.699356,0.697987,0.705532,0.701358,0.692654,0.689798,0.690592,0.681158,0.666738,0.654624,0.635844,0.624211,0.604494,0.577841,0.559438,0.545405,0.533080,0.514445,0.510560,0.503663,0.481819,0.464946,0.453785,0.439545,0.419071,0.404960,0.374145,0.331298,0.305010,0.290167
0.682051,0.705284,0.716446,0.729096,0.732735,0.738926,0.741421,0.742557,0.743828,0.745014,0.750382,0.755592,0.761223,0.766573,0.768154,0.769145,0.769416,0.771074,0.771460,0.771385,0.772059,0.769059,0.765321,0.767543,0.768257,0.764637,0.762995,0.763600,0.763410,0.755585,0.755328,0.760887,0.769360,0.766038,0.761741,0.761877,0.756539,0.754029,0.751176,0.749623,0.746868,0.743392,0.737240,0.731088,0.719344,0.714620,0.707445,0.710080,0.698298,0.699508,0.699769,0.698419,0.705980,0.701799,0.693122,0.690304,0.691144,0.681725,0.667305,0.655186,0.636408,0.624785,0.605035,0.578358,0.559936,0.545887,0.533545,0.514905,0.511029,0.504138,0.482280,0.465398,0.454236,0.439983,0.419499,0.405383,0.374545,0.331659,0.305360,0.290504
0.686294,0.709605,0.720691,0.733517,0.737125,0.743314,0.745853,0.746941,0.748227,0.749439,0.754909,0.760115,0.765781,0.771122,0.772758,0.773772,0.774050,0.775727,0.776134,0.776086,0.776750,0.773655,0.769861,0.772169,0.772870,0.769220,0.767598,0.768207,0.767980,0.760103,0.759837,0.765460,0.773985,0.770622,0.766263,0.766404,0.761030,0.758489,0.755603,0.754040,0.751287,0.747810,0.741636,0.735454,0.723638,0.718889,0.711696,0.714388,0.702518,0.703761,0.704010,0.702653,0.710250,0.706026,0.697307,0.694461,0.695281,0.685771,0.671195,0.658968,0.640037,0.628323,0.608441,0.581605,0.563078,0.548929,0.536503,0.517726,0.513825,0.506889,0.484882,0.467887,0.456656,0.442317,0.421709,0.407511,0.376473,0.333313,0.306838,0.291850
0.687897,0.711572,0.722728,0.735502,0.739096,0.745285,0.747831,0.748963,0.750239,0.751463,0.756970,0.762228,0.767867,0.773195,0.774899,0.775926,0.776266,0.777963,0.778426,0.778419,0.779107,0.776063,0.772283,0.774547,0.775216,0.771534,0.769906,0.770515,0.770284,0.762404,0.762104,0.767695,0.776111,0.772738,0.768377,0.768518,0.763131,0.760543,0.757646,0.756065,0.753286,0.749808,0.743639,0.737436,0.725598,0.720853,0.713611,0.716280,0.704378,0.705635,0.705845,0.704465,0.712067,0.707806,0.699046,0.696203,0.696956,0.687398,0.672752,0.660482,0.641502,0.629758,0.609837,0.582925,0.564372,0.550180,0.537741,0.518911,0.515002,0.508062,0.486001,0.468972,0.457708,0.443330,0.422674,0.408439,0.377315,0.334015,0.307488,0.292547
0.685635,0.709884,0.721118,0.733788,0.737349,0.743466,0.745987,0.747212,0.748458,0.749702,0.755221,0.760578,0.766120,0.771442,0.773167,0.774198,0.774676,0.776380,0.776930,0.776958,0.777697,0.774898,0.771211,0.773252,0.773819,0.770094,0.768424,0.769003,0.768818,0.760939,0.760598,0.766095,0.774275,0.770864,0.766548,0.766677,0.761311,0.758643,0.755719,0.754131,0.751326,0.747897,0.741798,0.735660,0.723884,0.719227,0.711977,0.714610,0.702801,0.704070,0.704204,0.702823,0.710428,0.706189,0.697429,0.694602,0.695260,0.685734,0.671074,0.658858,0.639941,0.628256,0.608381,0.581493,0.562987,0.548821,0.536407,0.517593,0.513691,0.506784,0.484761,0.467769,0.456513,0.442156,0.421564,0.407369,0.376291,0.333020,0.306553,0.291827
0.685183,0.709639,0.720765,0.733284,0.736691,0.742797,0.745332,0.746687,0.747901,0.749146,0.754611,0.759960,0.765394,0.770738,0.772450,0.773503,0.774037,0.775740,0.776320,0.776331,0.777099,0.774245,0.770591,0.772689,0.773301,0.769613,0.767975,0.768579,0.768424,0.760604,0.760271,0.765841,0.774288,0.770912,0.766633,0.766775,0.761428,0.758756,0.755812,0.754221,0.751522,0.748190,0.742139,0.736043,0.724298,0.719631,0.712343,0.714924,0.703149,0.704379,0.704498,0.703115,0.710696,0.706455,0.697744,0.694991,0.695672,0.686162,0.671521,0.659282,0.640360,0.628699,0.608767,0.581866,0.563355,0.549170,0.536741,0.517909,0.514025,0.507152,0.485109,0.468120,0.456845,0.442471,0.421866,0.407658,0.376518,0.333181,0.306688,0.291855
0.687677,0.712046,0.723302,0.736021,0.739503,0.745606,0.748127,0.749384,0.750612,0.751867,0.757399,0.762811,0.768369,0.773762,0.775481,0.776537,0.777063,0.778767,0.779355,0.779396,0.780126,0.777259,0.773591,0.775734,0.776300,0.772570,0.770940,0.771537,0.771405,0.763527,0.763164,0.768831,0.777573,0.774177,0.769852,0.770007,0.764611,0.761926,0.758987,0.757364,0.754715,0.751367,0.745301,0.739167,0.727348,0.722630,0.715316,0.717931,0.706084,0.707302,0.707459,0.706113,0.713672,0.709438,0.700706,0.697967,0.698743,0.689226,0.674567,0.662256,0.643230,0.631525,0.611508,0.584506,0.565905,0.551675,0.539184,0.520285,0.516376,0.509460,0.487330,0.470266,0.458924,0.444480,0.423765,0.409475,0.378171,0.334641,0.308018,0.293216
0.691563,0.715900,0.726898,0.739410,0.742817,0.748838,0.751355,0.752576,0.753847,0.755135,0.760679,0.766047,0.771599,0.776989,0.778715,0.779780,0.780249,0.781938,0.782532,0.782628,0.783404,0.780453,0.776746,0.779020,0.779561,0.775811,0.774190,0.774808,0.774555,0.766743,0.766488,0.772182,0.780835,0.777407,0.773058,0.773236,0.767792,0.765111,0.762203,0.760550,0.757894,0.754499,0.748372,0.742201,0.730369,0.725677,0.718308,0.720885,0.708986,0.710246,0.710421,0.709066,0.716669,0.712384,0.703557,0.700773,0.701501,0.691922,0.677161,0.664783,0.645662,0.633919,0.613872,0.586825,0.568216,0.553946,0.541428,0.522421,0.518477,0.511537,0.489283,0.472099,0.460710,0.446215,0.425390,0.411018,0.379571,0.335833,0.309070,0.293986
