0.092160,0.175109,0.184844,0.190774,0.174656,0.188534,0.196356,0.198252,0.197800,0.213805,0.202104,0.248237,0.250414,0.249597,0.235236,0.173028,0.174218,0.183843,0.145964,0.132697,0.161145,0.179390,0.157539,0.166479,0.155617,0.159491,0.158390,0.176991,0.190195,0.240332,0.291731,0.363954,0.408565,0.377299,0.387542,0.424843,0.606905,0.693004,0.813651,0.854684,0.872197,0.885111,0.930681,0.954361,0.995014,1.000000,0.938425,0.937037,0.894270,0.873501,0.832415,0.796552,0.745701,0.714805,0.693844,0.620154,0.532320,0.483325,0.348475,0.386084,0.356088,0.185733
0.082411,0.159968,0.169822,0.176313,0.159190,0.170607,0.177726,0.182051,0.180375,0.199677,0.186611,0.230490,0.232912,0.233824,0.218284,0.163076,0.166142,0.174941,0.136932,0.127149,0.155121,0.170088,0.151294,0.156183,0.137174,0.147318,0.148086,0.170043,0.184048,0.211479,0.264906,0.309370,0.354556,0.321508,0.333199,0.358210,0.516695,0.597573,0.713047,0.750380,0.778166,0.795059,0.862594,0.886709,0.939937,0.938425,1.000000,0.994376,0.949483,0.933930,0.898798,0.867880,0.834232,0.781357,0.761052,0.695183,0.600541,0.541741,0.386268,0.420418,0.377820,0.190513
0.083755,0.161531,0.171191,0.177868,0.160557,0.172012,0.179152,0.183499,0.181247,0.201445,0.187861,0.232671,0.235173,0.235569,0.220942,0.164899,0.168221,0.176769,0.137916,0.129032,0.156455,0.170018,0.152173,0.155152,0.136543,0.146972,0.147498,0.171694,0.186341,0.212867,0.268436,0.311587,0.356853,0.323526,0.337140,0.363397,0.524034,0.603560,0.714711,0.752633,0.783366,0.801038,0.865929,0.889013,0.938169,0.937037,0.994377,1.000000,0.959726,0.945596,0.910734,0.879244,0.841558,0.795712,0.775648,0.708257,0.615184,0.555614,0.397037,0.433077,0.390166,0.196943
0.079639,0.156694,0.166638,0.173849,0.156452,0.167266,0.174164,0.178806,0.176085,0.197949,0.183352,0.227605,0.230247,0.231115,0.216906,0.158902,0.167624,0.171995,0.133401,0.129790,0.154336,0.165446,0.151065,0.149181,0.129335,0.141088,0.143147,0.172965,0.189869,0.205527,0.266888,0.295684,0.341802,0.312855,0.335316,0.357817,0.505432,0.580922,0.671524,0.685408,0.726837,0.751037,0.817778,0.846055,0.898982,0.894270,0.949483,0.959726,1.000000,0.989929,0.968230,0.945011,0.899915,0.869009,0.850567,0.770128,0.667609,0.600355,0.414263,0.459176,0.419175,0.201300
0.082087,0.162689,0.172852,0.180439,0.162495,0.173788,0.181197,0.185955,0.182365,0.206489,0.190725,0.236593,0.239455,0.240093,0.225675,0.165493,0.175671,0.179659,0.139571,0.136445,0.160277,0.170757,0.157031,0.154153,0.132730,0.145050,0.147307,0.178428,0.194924,0.211967,0.272277,0.298813,0.346697,0.319280,0.341823,0.363059,0.505964,0.580708,0.661129,0.671983,0.717398,0.744330,0.810145,0.836699,0.879885,0.873501,0.933931,0.945596,0.989929,1.000000,0.988028,0.969109,0.927231,0.899732,0.879359,0.796247,0.694407,0.620066,0.432114,0.475901,0.432277,0.209429
0.083459,0.167263,0.178084,0.186208,0.167135,0.179608,0.187348,0.192726,0.188145,0.213149,0.196225,0.243243,0.246243,0.246674,0.231377,0.168149,0.180653,0.183684,0.141890,0.140757,0.164498,0.173214,0.159900,0.154884,0.132467,0.146134,0.148298,0.183175,0.201946,0.216888,0.272858,0.294290,0.341924,0.318019,0.342027,0.361003,0.484900,0.557909,0.624694,0.628073,0.674043,0.703286,0.767913,0.796597,0.840089,0.832415,0.898798,0.910734,0.968230,0.988028,1.000000,0.988720,0.954767,0.934447,0.915110,0.830155,0.726766,0.643669,0.446786,0.495083,0.449285,0.214518
0.082778,0.166762,0.177849,0.186370,0.166802,0.179689,0.187556,0.193654,0.188276,0.212756,0.195471,0.242067,0.245064,0.245424,0.229722,0.165900,0.180461,0.181675,0.140166,0.141300,0.163340,0.169654,0.157176,0.150195,0.127045,0.142668,0.144846,0.180917,0.200938,0.214458,0.269841,0.285734,0.331297,0.310245,0.337066,0.354938,0.462691,0.534134,0.594813,0.593557,0.640078,0.670724,0.735129,0.764666,0.805345,0.796552,0.867880,0.879244,0.945011,0.969109,0.988720,1.000000,0.970028,0.950644,0.933167,0.843286,0.736509,0.648986,0.447782,0.497835,0.452823,0.212878
0.087930,0.179921,0.191978,0.201070,0.180310,0.195061,0.203590,0.209546,0.203644,0.229109,0.210453,0.259417,0.262808,0.262800,0.245649,0.177916,0.195735,0.194864,0.149306,0.151159,0.175092,0.181704,0.166262,0.158355,0.131340,0.148785,0.150329,0.190670,0.211749,0.228470,0.277629,0.287884,0.334122,0.314414,0.339148,0.353153,0.447493,0.517645,0.565280,0.560789,0.603025,0.634554,0.691311,0.718429,0.754347,0.745701,0.834232,0.841558,0.899915,0.927231,0.954767,0.970029,1.000000,0.970348,0.957272,0.880736,0.777303,0.693933,0.482373,0.533919,0.478401,0.223416
0.092084,0.186843,0.198909,0.208142,0.187194,0.202174,0.210958,0.216749,0.210264,0.237603,0.217733,0.269707,0.273255,0.273196,0.255584,0.184468,0.202029,0.201135,0.154303,0.156991,0.182172,0.187977,0.174069,0.163950,0.136386,0.153372,0.154780,0.196644,0.217726,0.235521,0.288757,0.294941,0.341107,0.324912,0.352212,0.368762,0.457354,0.526450,0.558774,0.542485,0.580014,0.612590,0.662060,0.687502,0.722101,0.714805,0.781357,0.795713,0.869009,0.899732,0.934447,0.950644,0.970348,1.000000,0.990662,0.914578,0.818401,0.734893,0.508822,0.573376,0.521524,0.244184
0.094481,0.190353,0.202495,0.211732,0.190654,0.206243,0.215292,0.220875,0.214324,0.241899,0.221714,0.275165,0.278551,0.278350,0.260413,0.188133,0.205684,0.203920,0.156949,0.160163,0.185305,0.190646,0.176032,0.165461,0.136961,0.154789,0.156118,0.200033,0.221128,0.239393,0.289909,0.293517,0.339308,0.325118,0.353711,0.369912,0.447458,0.515289,0.540760,0.523254,0.557520,0.589885,0.637873,0.663811,0.700887,0.693844,0.761052,0.775648,0.850567,0.879359,0.915110,0.933167,0.957272,0.990662,1.000000,0.941112,0.854256,0.767767,0.532664,0.603037,0.546696,0.255107
0.103885,0.208263,0.220528,0.230739,0.209821,0.226936,0.236483,0.242475,0.233379,0.263259,0.241378,0.302970,0.306330,0.304614,0.286745,0.211424,0.227441,0.225270,0.170955,0.178056,0.205661,0.204895,0.188474,0.176442,0.144514,0.163671,0.163280,0.210432,0.232673,0.255799,0.295668,0.294724,0.340637,0.330881,0.357923,0.370578,0.415509,0.483616,0.489965,0.475071,0.496527,0.525851,0.569500,0.590650,0.626558,0.620154,0.695183,0.708257,0.770128,0.796247,0.830156,0.843286,0.880737,0.914578,0.941112,1.000000,0.950206,0.846272,0.607801,0.675872,0.593877,0.279535
0.116118,0.229985,0.243190,0.253652,0.232219,0.252557,0.263685,0.270165,0.259883,0.289358,0.265408,0.333196,0.337257,0.334367,0.313681,0.230999,0.244224,0.240646,0.180252,0.186726,0.219500,0.219645,0.200615,0.187339,0.153529,0.174630,0.172132,0.225725,0.246825,0.281279,0.306622,0.304103,0.347912,0.346008,0.370394,0.382444,0.392221,0.456327,0.438263,0.425950,0.437533,0.462675,0.494005,0.510268,0.536799,0.532320,0.600542,0.615184,0.667609,0.694408,0.726766,0.736509,0.777303,0.818401,0.854256,0.950206,1.000000,0.882818,0.671952,0.728338,0.626353,0.304029
0.122899,0.233022,0.245167,0.254677,0.235996,0.257083,0.266274,0.270349,0.260183,0.287436,0.263309,0.328237,0.331818,0.328699,0.312786,0.229726,0.251669,0.240292,0.175126,0.184251,0.218129,0.217096,0.195037,0.182184,0.152590,0.174220,0.168159,0.220409,0.241191,0.273282,0.289862,0.288166,0.327998,0.328157,0.350294,0.360270,0.380695,0.430753,0.410071,0.392702,0.406058,0.429169,0.454168,0.467378,0.488485,0.483325,0.541741,0.555614,0.600355,0.620066,0.643669,0.648986,0.693933,0.734893,0.767767,0.846272,0.882818,1.000000,0.792556,0.786909,0.648250,0.302052
0.117703,0.212904,0.222780,0.231242,0.221603,0.240626,0.248468,0.248321,0.237596,0.261271,0.240419,0.299016,0.302312,0.293763,0.282954,0.210601,0.225802,0.214705,0.156758,0.159093,0.195131,0.193969,0.178888,0.169736,0.143459,0.159542,0.153722,0.187864,0.201896,0.250844,0.252301,0.259500,0.286652,0.295034,0.313233,0.328720,0.298664,0.342062,0.314328,0.306072,0.306940,0.322490,0.334332,0.340485,0.347983,0.348475,0.386268,0.397037,0.414263,0.432114,0.446786,0.447782,0.482372,0.508822,0.532664,0.607801,0.671952,0.792556,1.000000,0.767879,0.553607,0.273899
0.125155,0.236579,0.247433,0.257666,0.242181,0.260774,0.267780,0.271940,0.259000,0.282589,0.261117,0.325498,0.329869,0.323425,0.311121,0.220913,0.242293,0.227582,0.170454,0.177486,0.214076,0.214604,0.192452,0.187794,0.164661,0.181169,0.171784,0.216894,0.235290,0.274930,0.279466,0.283762,0.315485,0.321613,0.331846,0.344319,0.332375,0.376395,0.347331,0.335246,0.336640,0.354179,0.366299,0.374835,0.386185,0.386084,0.420418,0.433077,0.459176,0.475901,0.495083,0.497835,0.533919,0.573376,0.603037,0.675872,0.728338,0.786910,0.767879,1.000000,0.824774,0.364390
0.110729,0.215104,0.225667,0.236853,0.217013,0.233188,0.240206,0.247204,0.237705,0.258121,0.242309,0.297885,0.302065,0.296774,0.281259,0.197756,0.210663,0.201384,0.155313,0.161241,0.189607,0.195829,0.176100,0.177483,0.157237,0.173726,0.169314,0.206270,0.220299,0.246021,0.257767,0.259291,0.289194,0.292190,0.298603,0.308237,0.311497,0.350203,0.323188,0.308175,0.309833,0.326422,0.335443,0.344360,0.355679,0.356088,0.377820,0.390166,0.419175,0.432277,0.449285,0.452823,0.478401,0.521524,0.546696,0.593876,0.626353,0.648251,0.553607,0.824774,1.000000,0.462529
0.073176,0.148922,0.157942,0.164975,0.150371,0.158907,0.160398,0.160433,0.165773,0.174801,0.167702,0.203819,0.206753,0.204428,0.194445,0.129595,0.134382,0.132742,0.106484,0.097574,0.119250,0.141873,0.128484,0.154845,0.128603,0.128313,0.122996,0.142734,0.145382,0.177528,0.167382,0.179816,0.200227,0.203827,0.193778,0.201257,0.189617,0.211583,0.191710,0.186015,0.182041,0.187401,0.185590,0.186035,0.183889,0.185733,0.190513,0.196943,0.201300,0.209429,0.214518,0.212878,0.223416,0.244184,0.255107,0.279535,0.304029,0.302053,0.273899,0.364390,0.462529,1.000000
