0.506236,0.499593,0.499826,0.505899,0.505974,0.511600,0.514536,0.512918,0.514826,0.515302,0.517273,0.516809,0.519180,0.523852,0.524172,0.524917,0.521943,0.523316,0.521618,0.521400,0.520473,0.515223,0.510944,0.512536,0.512555,0.510560,0.506172,0.505907,0.504453,0.499333,0.499536,0.500765,0.494917,0.492110,0.489879,0.489229,0.485161,0.483512,0.481438,0.482845,0.479229,0.474048,0.468062,0.463138,0.456103,0.454606,0.452134,0.457006,0.449003,0.451215,0.450593,0.449275,0.457503,0.454734,0.448422,0.444253,0.443433,0.436655,0.425639,0.419091,0.407982,0.400019,0.389264,0.372220,0.361350,0.352803,0.345880,0.333786,0.331608,0.326689,0.312794,0.301007,0.294994,0.286361,0.273364,0.265874,0.248416,0.222126,0.204141,0.191189
0.397617,0.402321,0.404321,0.404222,0.403609,0.406042,0.407841,0.407843,0.409245,0.411061,0.413259,0.413468,0.414295,0.416025,0.416928,0.417420,0.415045,0.415448,0.414801,0.415433,0.419321,0.417893,0.415984,0.416209,0.418098,0.417089,0.414941,0.415412,0.412592,0.408908,0.410722,0.412795,0.407459,0.406226,0.406072,0.405459,0.403408,0.402639,0.401274,0.401910,0.399437,0.396444,0.392372,0.389011,0.384233,0.383732,0.379565,0.380480,0.374143,0.376058,0.375129,0.373049,0.380570,0.378022,0.371859,0.370303,0.368870,0.363036,0.353441,0.348596,0.339332,0.333683,0.325424,0.312355,0.304330,0.296792,0.291209,0.280737,0.279181,0.276156,0.264611,0.255371,0.250108,0.243089,0.232306,0.225259,0.209069,0.185571,0.170645,0.157764
0.424933,0.425070,0.427583,0.428540,0.427578,0.431836,0.434084,0.434726,0.436253,0.437983,0.440325,0.441164,0.441889,0.443589,0.443831,0.444172,0.441291,0.441717,0.440477,0.440297,0.443572,0.440850,0.438336,0.439200,0.441314,0.440356,0.438329,0.438881,0.437310,0.433505,0.435032,0.437667,0.433096,0.431895,0.431470,0.430906,0.428716,0.428405,0.426862,0.427673,0.424689,0.421515,0.417234,0.413223,0.407708,0.406476,0.402562,0.404072,0.396903,0.398537,0.397621,0.395645,0.403489,0.400820,0.394759,0.393016,0.391865,0.385746,0.376016,0.371100,0.361439,0.355478,0.346462,0.332752,0.323917,0.316028,0.310128,0.299206,0.297696,0.294409,0.282309,0.273026,0.267677,0.260269,0.248807,0.241449,0.224543,0.200291,0.184551,0.171127
0.341861,0.337360,0.340058,0.342595,0.342941,0.348077,0.350024,0.350990,0.352422,0.353646,0.355365,0.356766,0.358149,0.359280,0.359044,0.359115,0.356244,0.356523,0.354897,0.354280,0.356684,0.353855,0.351540,0.352943,0.355310,0.354958,0.353864,0.354285,0.353858,0.350773,0.351813,0.354399,0.351421,0.350455,0.349755,0.349424,0.347580,0.347753,0.346511,0.347259,0.344274,0.341624,0.338021,0.334326,0.329402,0.327839,0.325216,0.327235,0.321284,0.322465,0.322280,0.321048,0.327204,0.325175,0.320780,0.318933,0.318421,0.313564,0.305920,0.301862,0.293887,0.289054,0.281419,0.270415,0.262850,0.256641,0.251791,0.243211,0.241972,0.238987,0.229254,0.221969,0.217816,0.211752,0.202403,0.196536,0.183365,0.164713,0.151945,0.141611
0.313253,0.306196,0.309127,0.311793,0.311945,0.317753,0.319482,0.320571,0.322034,0.323105,0.324524,0.326422,0.327317,0.328328,0.327622,0.327635,0.325079,0.325087,0.323226,0.322081,0.324071,0.320952,0.318463,0.320012,0.322639,0.322521,0.321708,0.322249,0.322785,0.320358,0.320690,0.323037,0.319986,0.319274,0.318605,0.318270,0.316628,0.316885,0.315350,0.316350,0.313197,0.310558,0.307203,0.303478,0.298408,0.296358,0.293954,0.296153,0.290331,0.291335,0.291197,0.290269,0.296565,0.294901,0.291182,0.289728,0.289782,0.285518,0.278915,0.275695,0.268729,0.264494,0.257726,0.247804,0.240871,0.235179,0.230759,0.223057,0.222075,0.219437,0.210744,0.204386,0.200796,0.195306,0.186720,0.181475,0.169340,0.152494,0.140884,0.131482
0.275903,0.269076,0.272850,0.275749,0.276281,0.281972,0.283658,0.284971,0.286253,0.287161,0.288051,0.290013,0.289989,0.291086,0.290330,0.290354,0.288404,0.288459,0.286703,0.285238,0.286988,0.283900,0.282098,0.284149,0.287093,0.287363,0.287070,0.287750,0.288863,0.287400,0.287717,0.289829,0.287708,0.287308,0.286650,0.286507,0.285204,0.285484,0.283885,0.284812,0.281953,0.279645,0.276716,0.273490,0.268801,0.266505,0.264144,0.266286,0.261319,0.262014,0.262003,0.261510,0.267274,0.265913,0.262780,0.261774,0.262415,0.258821,0.253436,0.250889,0.244880,0.241510,0.235338,0.226461,0.220216,0.215144,0.211032,0.204283,0.203660,0.201429,0.193859,0.188457,0.185290,0.180366,0.172652,0.167979,0.156832,0.141516,0.131144,0.122581
0.268081,0.261008,0.265275,0.268327,0.269010,0.274695,0.276358,0.277893,0.279070,0.279948,0.280708,0.282724,0.282547,0.283664,0.282818,0.282796,0.280874,0.280914,0.279103,0.277460,0.279150,0.276003,0.274347,0.276666,0.279818,0.280264,0.280205,0.281013,0.282308,0.281113,0.281543,0.283812,0.282400,0.282168,0.281531,0.281442,0.280247,0.280633,0.279023,0.279926,0.277187,0.275008,0.272201,0.269084,0.264432,0.261948,0.259597,0.261668,0.256941,0.257429,0.257444,0.257051,0.262691,0.261382,0.258396,0.257536,0.258405,0.254999,0.249866,0.247465,0.241602,0.238412,0.232290,0.223588,0.217413,0.212471,0.208383,0.201861,0.201340,0.199207,0.191873,0.186719,0.183632,0.178780,0.171212,0.166618,0.155658,0.140632,0.130437,0.121947
0.249365,0.240845,0.245493,0.248869,0.250181,0.256474,0.258004,0.260065,0.261156,0.261865,0.262264,0.264462,0.263883,0.265021,0.263975,0.263866,0.262073,0.262121,0.260117,0.258017,0.259449,0.255930,0.254503,0.257657,0.261342,0.262120,0.262587,0.263571,0.265518,0.265061,0.265485,0.267557,0.266635,0.266664,0.266085,0.266137,0.265220,0.265973,0.264325,0.265121,0.262284,0.260264,0.257692,0.254676,0.250115,0.247313,0.245466,0.247734,0.243426,0.243616,0.243838,0.243586,0.248523,0.247347,0.244654,0.243850,0.244939,0.241767,0.237174,0.235136,0.229616,0.226707,0.220630,0.212505,0.206629,0.202071,0.198094,0.192229,0.191891,0.189939,0.183299,0.178872,0.176125,0.171583,0.164514,0.160288,0.150288,0.136506,0.127113,0.119178
0.247637,0.238510,0.243141,0.246823,0.248422,0.254970,0.256628,0.258744,0.259896,0.260609,0.260968,0.263191,0.262602,0.263778,0.262718,0.262618,0.260850,0.260844,0.258750,0.256559,0.257771,0.253842,0.252337,0.255652,0.259297,0.260081,0.260625,0.261669,0.263722,0.263309,0.263692,0.265682,0.264909,0.264862,0.264121,0.264282,0.263272,0.264112,0.262444,0.263176,0.260255,0.258255,0.255668,0.252607,0.248024,0.245152,0.243486,0.245928,0.241682,0.241878,0.242171,0.242035,0.246891,0.245692,0.242999,0.242076,0.243274,0.240121,0.235755,0.233771,0.228376,0.225614,0.219600,0.211611,0.205736,0.201207,0.197149,0.191344,0.191022,0.189074,0.182494,0.178181,0.175450,0.170921,0.163885,0.159665,0.149657,0.135944,0.126634,0.118960
0.243418,0.233767,0.238272,0.242232,0.244207,0.251093,0.252837,0.255122,0.256367,0.257058,0.257612,0.259936,0.259914,0.260960,0.259841,0.259681,0.257834,0.257818,0.255593,0.253351,0.254409,0.250060,0.248438,0.251956,0.255564,0.256318,0.256995,0.258114,0.260138,0.259565,0.259894,0.262089,0.261915,0.261856,0.260863,0.261276,0.260201,0.261303,0.259636,0.260211,0.257298,0.255496,0.252942,0.249788,0.245175,0.242265,0.240843,0.243348,0.239189,0.239421,0.239844,0.239725,0.244182,0.242885,0.240200,0.239127,0.240378,0.237279,0.233185,0.231121,0.225793,0.223102,0.217067,0.209394,0.203547,0.199099,0.194968,0.189264,0.188922,0.187006,0.180437,0.176315,0.173609,0.169098,0.162160,0.157958,0.148161,0.134722,0.125556,0.118267
0.248876,0.238495,0.242851,0.246958,0.248922,0.256124,0.257942,0.260262,0.261591,0.262265,0.262920,0.265366,0.265610,0.266592,0.265480,0.265316,0.263350,0.263325,0.261004,0.258782,0.259897,0.255498,0.253757,0.257118,0.260658,0.261350,0.261915,0.262997,0.265091,0.264350,0.264588,0.266843,0.266481,0.266380,0.265364,0.265746,0.264647,0.265783,0.264057,0.264728,0.261713,0.259827,0.257213,0.253941,0.249152,0.246201,0.244760,0.247232,0.242809,0.243003,0.243407,0.243239,0.247834,0.246572,0.243857,0.242693,0.243841,0.240662,0.236416,0.234307,0.228879,0.225984,0.219979,0.212147,0.206203,0.201699,0.197597,0.191804,0.191427,0.189445,0.182748,0.178542,0.175808,0.171260,0.164244,0.159997,0.150090,0.136556,0.127286,0.119999
0.228193,0.218470,0.223916,0.227758,0.230291,0.237118,0.238675,0.241612,0.242877,0.243385,0.243162,0.245282,0.244471,0.245642,0.244087,0.243917,0.242564,0.242619,0.240406,0.237742,0.238369,0.233957,0.232736,0.237080,0.241364,0.242175,0.243517,0.244854,0.247293,0.247316,0.247974,0.250006,0.250758,0.251116,0.249885,0.250700,0.250036,0.251618,0.250285,0.250428,0.247304,0.245696,0.243397,0.240633,0.236677,0.233765,0.232383,0.234570,0.231066,0.231008,0.231621,0.231617,0.235550,0.234063,0.231307,0.229953,0.231518,0.228718,0.225041,0.223282,0.218185,0.215986,0.209972,0.202934,0.197351,0.193175,0.188918,0.183627,0.183391,0.181627,0.175297,0.171417,0.168820,0.164471,0.157825,0.153816,0.144594,0.131727,0.123112,0.116045
0.230634,0.220228,0.225965,0.230141,0.232836,0.239838,0.241427,0.244349,0.245600,0.246084,0.245816,0.247981,0.247016,0.248217,0.246578,0.246382,0.245013,0.245103,0.242832,0.240051,0.240502,0.235981,0.234776,0.239343,0.243670,0.244553,0.245967,0.247346,0.249944,0.250127,0.250755,0.252913,0.254137,0.254534,0.253249,0.254090,0.253421,0.255042,0.253680,0.253787,0.250629,0.248996,0.246690,0.243883,0.239895,0.236867,0.235455,0.237730,0.234236,0.234160,0.234845,0.234892,0.238896,0.237398,0.234660,0.233365,0.235120,0.232341,0.228749,0.227003,0.221861,0.219776,0.213684,0.206588,0.200899,0.196710,0.192368,0.187038,0.186825,0.185055,0.178649,0.174789,0.172159,0.167744,0.160988,0.156926,0.147555,0.134504,0.125709,0.118594
0.226134,0.216179,0.222234,0.226011,0.228671,0.235112,0.236693,0.239595,0.240705,0.241118,0.240422,0.242249,0.240645,0.242120,0.240276,0.240181,0.239136,0.239423,0.237266,0.234279,0.234121,0.229167,0.228168,0.233396,0.238048,0.239110,0.240843,0.242292,0.245102,0.245458,0.246327,0.248609,0.251192,0.251774,0.250452,0.251483,0.250815,0.252490,0.251399,0.251337,0.248450,0.247117,0.244914,0.242351,0.238714,0.235643,0.234140,0.236283,0.233195,0.232977,0.233657,0.233801,0.237357,0.235662,0.233047,0.231601,0.233618,0.231071,0.228086,0.226248,0.221396,0.219676,0.213442,0.206603,0.200982,0.196894,0.192401,0.187172,0.187094,0.185388,0.179045,0.175268,0.172646,0.168280,0.161528,0.157507,0.148098,0.134955,0.126157,0.118815
0.234682,0.224346,0.230736,0.234776,0.237473,0.244108,0.245705,0.248459,0.249586,0.249992,0.249279,0.251235,0.249379,0.251047,0.249244,0.249180,0.248195,0.248488,0.246291,0.243219,0.243049,0.237917,0.236829,0.242302,0.247284,0.248385,0.250314,0.251822,0.254757,0.255265,0.256194,0.258383,0.260593,0.261113,0.259660,0.260738,0.260084,0.261777,0.260747,0.260570,0.257369,0.255835,0.253537,0.250894,0.247117,0.243852,0.242295,0.244617,0.241293,0.241155,0.241935,0.242112,0.245837,0.244078,0.241329,0.239782,0.241776,0.239029,0.235871,0.234075,0.229026,0.227325,0.220955,0.213971,0.208253,0.204108,0.199499,0.194070,0.193949,0.192174,0.185679,0.181795,0.179116,0.174673,0.167659,0.163525,0.153749,0.140058,0.130894,0.123160
0.241582,0.231195,0.237833,0.241937,0.244671,0.251121,0.252753,0.255355,0.256494,0.256886,0.256058,0.257930,0.255952,0.257766,0.255942,0.255941,0.255059,0.255379,0.253222,0.250153,0.249763,0.244438,0.243286,0.249021,0.254109,0.255165,0.257205,0.258733,0.261636,0.262177,0.263236,0.265349,0.267519,0.267971,0.266354,0.267516,0.266824,0.268465,0.267626,0.267283,0.263964,0.262309,0.259947,0.257344,0.253656,0.250376,0.248805,0.251220,0.247909,0.247808,0.248576,0.248729,0.252481,0.250567,0.247663,0.245889,0.247936,0.245052,0.241820,0.239900,0.234653,0.232994,0.226506,0.219392,0.213583,0.209380,0.204599,0.198967,0.198777,0.196923,0.190201,0.186094,0.183325,0.178777,0.171507,0.167287,0.157211,0.142992,0.133548,0.125454
0.240903,0.230965,0.237536,0.241659,0.244311,0.250416,0.252111,0.254464,0.255597,0.255971,0.255055,0.256834,0.254764,0.256707,0.254984,0.255076,0.254333,0.254652,0.252574,0.249585,0.248965,0.243535,0.242370,0.248190,0.253202,0.254198,0.256255,0.257768,0.260552,0.261111,0.262248,0.264301,0.266537,0.266930,0.265175,0.266406,0.265702,0.267260,0.266635,0.266138,0.262839,0.261140,0.258821,0.256324,0.252859,0.249660,0.248086,0.250545,0.247402,0.247323,0.248127,0.248250,0.251953,0.249866,0.246850,0.244928,0.247018,0.244075,0.240875,0.238847,0.233556,0.232007,0.225545,0.218487,0.212670,0.208472,0.203600,0.197894,0.197658,0.195790,0.188999,0.184791,0.181970,0.177406,0.170086,0.165813,0.155659,0.141290,0.131756,0.123571
0.261240,0.250404,0.257150,0.261924,0.264352,0.270556,0.272267,0.274423,0.275606,0.275864,0.274735,0.276423,0.274466,0.276533,0.274602,0.274711,0.273993,0.274273,0.272041,0.268937,0.268056,0.262300,0.260759,0.266847,0.272153,0.273017,0.275086,0.276613,0.279492,0.279971,0.281228,0.283318,0.285637,0.285995,0.283953,0.285319,0.284623,0.286267,0.285853,0.285259,0.281723,0.279756,0.277300,0.274693,0.271163,0.267828,0.266130,0.268745,0.265355,0.265239,0.266089,0.266128,0.270085,0.267797,0.264539,0.262336,0.264528,0.261235,0.257592,0.255274,0.249527,0.247658,0.240811,0.233250,0.227014,0.222528,0.217310,0.211147,0.210770,0.208609,0.201343,0.196631,0.193531,0.188657,0.180843,0.176308,0.165493,0.150085,0.139956,0.131341
0.271818,0.259737,0.267238,0.272145,0.274749,0.281226,0.282876,0.285043,0.286221,0.286594,0.285579,0.287467,0.285206,0.287417,0.285289,0.285381,0.284502,0.284753,0.282372,0.279040,0.277905,0.271731,0.270052,0.276455,0.281875,0.282969,0.285158,0.286828,0.290096,0.290694,0.291797,0.294309,0.297895,0.298328,0.296298,0.297670,0.296908,0.298708,0.297955,0.297464,0.293961,0.292124,0.289661,0.286852,0.282976,0.279202,0.277366,0.280094,0.276520,0.276351,0.277367,0.277486,0.281844,0.279659,0.276508,0.274725,0.277479,0.274254,0.270918,0.268660,0.262712,0.260906,0.253862,0.246038,0.239475,0.234909,0.229509,0.223129,0.222900,0.220827,0.213226,0.208565,0.205461,0.200344,0.192075,0.187264,0.175780,0.159659,0.148982,0.140050
0.278533,0.265863,0.273464,0.278434,0.280880,0.287355,0.289063,0.291197,0.292299,0.292670,0.291499,0.293286,0.290896,0.293081,0.290843,0.290958,0.290119,0.290431,0.288041,0.284597,0.283324,0.276996,0.275266,0.281909,0.287313,0.288418,0.290635,0.292317,0.295753,0.296256,0.297351,0.299991,0.303998,0.304553,0.302524,0.303916,0.303166,0.304993,0.304295,0.303829,0.300400,0.298508,0.296022,0.293252,0.289434,0.285662,0.283726,0.286502,0.282895,0.282688,0.283734,0.283833,0.288281,0.285992,0.282836,0.281106,0.284013,0.280747,0.277460,0.275073,0.268958,0.267127,0.259817,0.251831,0.245025,0.240352,0.234775,0.228240,0.228013,0.225844,0.218019,0.213209,0.210024,0.204794,0.196316,0.191466,0.179815,0.163382,0.152411,0.143357
0.310393,0.293616,0.301990,0.308167,0.310512,0.318341,0.320218,0.322189,0.323351,0.323412,0.321966,0.324051,0.321785,0.324032,0.321312,0.321412,0.320315,0.320705,0.317855,0.313661,0.311665,0.304413,0.302088,0.309573,0.315498,0.316725,0.319080,0.320968,0.325582,0.326042,0.326765,0.329979,0.335256,0.336052,0.333651,0.335120,0.334393,0.336358,0.335583,0.335298,0.331528,0.329445,0.326651,0.323580,0.319240,0.314838,0.313144,0.316269,0.312052,0.311658,0.312699,0.312819,0.317454,0.314889,0.311683,0.309648,0.313073,0.309550,0.306158,0.303578,0.296993,0.294852,0.286480,0.277674,0.269796,0.264618,0.258457,0.251541,0.251421,0.248781,0.240416,0.235256,0.232052,0.226479,0.217360,0.212528,0.200491,0.183237,0.171459,0.161956
0.343482,0.325234,0.334003,0.340891,0.343242,0.351711,0.353747,0.355634,0.356866,0.356950,0.355680,0.357493,0.355525,0.357522,0.354279,0.354172,0.352618,0.352950,0.349900,0.345539,0.343085,0.335419,0.332646,0.340359,0.346087,0.347096,0.349189,0.351132,0.355923,0.356032,0.356839,0.360466,0.366218,0.367016,0.364493,0.365801,0.364875,0.366811,0.365726,0.365709,0.361752,0.359239,0.356085,0.352721,0.348100,0.343610,0.341797,0.344987,0.340225,0.339874,0.340846,0.340775,0.346146,0.343513,0.340037,0.337963,0.341501,0.337689,0.333592,0.330516,0.323401,0.320793,0.311752,0.301967,0.293194,0.287495,0.280871,0.273421,0.273323,0.270246,0.261025,0.255038,0.251607,0.245555,0.235702,0.230698,0.218146,0.199810,0.186737,0.176681
0.347908,0.329863,0.337304,0.344869,0.345524,0.353051,0.354460,0.356235,0.357258,0.357137,0.355630,0.356734,0.354615,0.357926,0.354567,0.354645,0.353548,0.353976,0.351054,0.346300,0.342985,0.334808,0.331497,0.339513,0.345388,0.346637,0.348073,0.349959,0.354373,0.353908,0.353914,0.357603,0.363947,0.364624,0.362021,0.363032,0.361701,0.363200,0.361309,0.361887,0.358740,0.355968,0.352806,0.349071,0.343997,0.339380,0.337094,0.340659,0.335636,0.335365,0.335918,0.335759,0.341165,0.338460,0.335446,0.333955,0.337887,0.333813,0.329626,0.326211,0.319140,0.315758,0.306660,0.296043,0.286928,0.281087,0.274681,0.267157,0.267084,0.263999,0.254881,0.248673,0.245152,0.238818,0.228970,0.223954,0.211289,0.192776,0.179445,0.171764
0.321350,0.304032,0.308942,0.317770,0.319368,0.326788,0.328044,0.328665,0.329477,0.329154,0.328287,0.329397,0.327516,0.330615,0.327484,0.327565,0.326073,0.326517,0.323649,0.319226,0.316219,0.308641,0.305127,0.312187,0.316856,0.317913,0.318931,0.320670,0.324703,0.324064,0.323891,0.326757,0.330401,0.330737,0.328538,0.329079,0.327527,0.328571,0.326712,0.327510,0.324399,0.321213,0.318182,0.314378,0.309344,0.305134,0.303501,0.307241,0.302020,0.301820,0.302334,0.302260,0.306937,0.305151,0.302881,0.301087,0.303921,0.300072,0.295356,0.292446,0.286149,0.282720,0.274598,0.265416,0.257414,0.252479,0.247411,0.240995,0.240639,0.237496,0.229660,0.224040,0.220920,0.215528,0.207059,0.202915,0.192529,0.176958,0.165108,0.159868
0.344564,0.325403,0.333314,0.342186,0.345907,0.353348,0.354024,0.354631,0.355664,0.355702,0.354678,0.355914,0.355575,0.358981,0.355489,0.355564,0.353929,0.354512,0.351350,0.346578,0.343576,0.335592,0.332063,0.340024,0.344640,0.345754,0.346735,0.348474,0.352892,0.351959,0.351787,0.356180,0.364548,0.365276,0.362689,0.363335,0.361466,0.362366,0.359965,0.361338,0.359207,0.356024,0.352513,0.348339,0.342389,0.337399,0.335109,0.338594,0.333643,0.332954,0.333972,0.334352,0.339720,0.338127,0.335647,0.334912,0.339696,0.336082,0.331987,0.329035,0.321924,0.317864,0.308678,0.298106,0.288614,0.282826,0.276525,0.270002,0.270210,0.266961,0.258304,0.252252,0.249071,0.243123,0.233657,0.228982,0.217443,0.200486,0.187546,0.180693
0.304280,0.290726,0.299545,0.306413,0.310914,0.317646,0.318559,0.319932,0.320806,0.321101,0.319817,0.321079,0.321147,0.323809,0.320932,0.320981,0.319331,0.319866,0.317283,0.313084,0.310894,0.304532,0.302079,0.310034,0.315030,0.316662,0.318242,0.320114,0.323708,0.322587,0.322833,0.328387,0.340241,0.341569,0.339150,0.339832,0.338240,0.338950,0.336457,0.337634,0.336967,0.334698,0.331632,0.328002,0.322406,0.317257,0.314853,0.317350,0.313656,0.312955,0.314427,0.315239,0.319841,0.318387,0.316564,0.317210,0.322875,0.319779,0.316931,0.313856,0.306750,0.302974,0.293942,0.283810,0.274424,0.268600,0.262191,0.255913,0.256253,0.253520,0.245108,0.239488,0.236248,0.230322,0.220989,0.215996,0.203732,0.187008,0.175016,0.167172
0.204966,0.198553,0.202966,0.206896,0.208222,0.213531,0.215231,0.217392,0.217797,0.218285,0.217359,0.218520,0.221322,0.223873,0.221424,0.221810,0.221138,0.221333,0.220027,0.217263,0.216827,0.211310,0.210076,0.215380,0.218632,0.219564,0.220170,0.221342,0.223879,0.222601,0.223439,0.230648,0.247366,0.248667,0.247282,0.248178,0.247433,0.247249,0.244853,0.246172,0.249455,0.247960,0.246600,0.244520,0.239598,0.235247,0.233976,0.234752,0.233574,0.232966,0.236893,0.240102,0.242626,0.242891,0.243398,0.248294,0.256909,0.257373,0.256595,0.254339,0.247858,0.244641,0.235830,0.226699,0.218855,0.213039,0.207488,0.203202,0.203959,0.202396,0.195303,0.190538,0.187782,0.182260,0.174829,0.170597,0.160329,0.147588,0.138780,0.128357
