0.433701,0.534331,0.450940,0.555110,0.614099,0.645256,0.680658,0.701504,0.588950,0.548803,0.612980,0.425029,0.339599,0.427902,0.259533,0.246571,0.268572,0.279768,0.253952,0.196598,0.206123,0.274364,0.376422,0.415624,0.275508,0.220751,0.287252,0.285422,0.257909,0.267697,0.210397,0.198121,0.194531,0.219629,0.231971,0.227431,0.204980,0.204128,0.209047,0.206075,0.241199,0.314980,0.347568,0.320364,0.354331,0.366973,0.348149,0.160928
0.410705,0.504136,0.425978,0.524511,0.581704,0.611162,0.644561,0.664910,0.561249,0.526907,0.583105,0.403409,0.323218,0.406865,0.249148,0.242125,0.259248,0.268924,0.245026,0.190383,0.196689,0.261423,0.358385,0.398219,0.264687,0.212434,0.275303,0.273320,0.247150,0.256649,0.203024,0.190641,0.186366,0.209221,0.220596,0.216442,0.195176,0.194309,0.199058,0.196259,0.229308,0.299478,0.330287,0.304672,0.337016,0.349218,0.331238,0.153982
0.416101,0.509945,0.430605,0.529996,0.587371,0.617156,0.650848,0.671279,0.565669,0.529851,0.587547,0.407181,0.326061,0.411052,0.251678,0.242506,0.260463,0.270214,0.245956,0.191271,0.198258,0.263452,0.361103,0.400577,0.266113,0.213645,0.277222,0.275412,0.249264,0.258858,0.204511,0.192308,0.188312,0.211690,0.223241,0.219010,0.197481,0.196599,0.201406,0.198614,0.232042,0.302824,0.333838,0.307882,0.340502,0.352794,0.334668,0.155954
0.416254,0.510122,0.430648,0.530082,0.587502,0.617270,0.651035,0.671457,0.565703,0.529623,0.587612,0.407253,0.326106,0.411132,0.251837,0.242521,0.260422,0.270144,0.245878,0.191100,0.198220,0.263488,0.361131,0.400530,0.265995,0.213531,0.277134,0.275313,0.249174,0.258748,0.204348,0.192203,0.188266,0.211757,0.223365,0.219126,0.197576,0.196699,0.201513,0.198748,0.232231,0.303047,0.334082,0.308079,0.340680,0.352900,0.334712,0.155961
0.417057,0.511125,0.431527,0.530851,0.588897,0.618667,0.652553,0.673042,0.567390,0.530782,0.589458,0.408392,0.326964,0.412286,0.252109,0.242779,0.261197,0.270935,0.246636,0.191566,0.198845,0.264190,0.362032,0.401702,0.266593,0.213971,0.277868,0.275968,0.249694,0.259267,0.204636,0.192436,0.188504,0.212134,0.223823,0.219577,0.197992,0.197119,0.201927,0.199174,0.232813,0.303905,0.335051,0.308915,0.341606,0.353875,0.335698,0.156466
0.417172,0.511423,0.431688,0.531287,0.588903,0.618804,0.652676,0.673080,0.567143,0.530724,0.589169,0.408380,0.326847,0.412173,0.252138,0.242697,0.260840,0.270624,0.246400,0.191422,0.198776,0.264142,0.361980,0.401347,0.266437,0.213882,0.277810,0.275960,0.249724,0.259332,0.204673,0.192504,0.188595,0.212203,0.223888,0.219649,0.198057,0.197191,0.202033,0.199264,0.232838,0.303830,0.334948,0.308879,0.341561,0.353861,0.335747,0.156562
0.419911,0.514601,0.434381,0.534559,0.592525,0.622645,0.656677,0.677107,0.570376,0.533345,0.592648,0.410807,0.328531,0.414291,0.253340,0.243575,0.262035,0.271983,0.247565,0.192230,0.199680,0.265455,0.363826,0.403903,0.267905,0.215031,0.279535,0.277548,0.250996,0.260589,0.205681,0.193386,0.189338,0.213041,0.224801,0.220511,0.198777,0.197908,0.202774,0.199988,0.233783,0.305195,0.336495,0.310143,0.343081,0.355544,0.337647,0.157072
0.421128,0.516007,0.435625,0.536545,0.594232,0.624542,0.658657,0.679058,0.571859,0.534823,0.594041,0.411763,0.329121,0.415176,0.253849,0.243868,0.262354,0.272414,0.247873,0.192402,0.200053,0.266012,0.364497,0.404675,0.268200,0.215304,0.279952,0.277911,0.251303,0.260899,0.205915,0.193636,0.189560,0.213361,0.225194,0.220869,0.199060,0.198199,0.203061,0.200281,0.234215,0.305799,0.337168,0.310749,0.343766,0.356279,0.338306,0.157439
0.420363,0.515147,0.434709,0.536220,0.593012,0.623267,0.657394,0.677531,0.570408,0.534050,0.592257,0.410534,0.328124,0.413924,0.253195,0.243136,0.261209,0.271527,0.246968,0.191768,0.199249,0.265171,0.363250,0.403172,0.267343,0.214743,0.279074,0.277005,0.250390,0.259972,0.205249,0.193005,0.188951,0.212626,0.224404,0.220066,0.198299,0.197443,0.202305,0.199519,0.233307,0.304594,0.335866,0.309622,0.342556,0.355033,0.337080,0.156842
0.420394,0.515281,0.434714,0.536446,0.592677,0.622807,0.656950,0.677066,0.569425,0.533131,0.591052,0.409923,0.327515,0.413363,0.253170,0.242876,0.260379,0.270656,0.246157,0.191285,0.198747,0.264542,0.362281,0.401842,0.266662,0.214328,0.278451,0.276560,0.250137,0.259722,0.204916,0.192790,0.188977,0.212757,0.224648,0.220285,0.198458,0.197583,0.202485,0.199698,0.233413,0.304516,0.335720,0.309488,0.342434,0.355020,0.337200,0.156933
0.421822,0.516941,0.436221,0.538132,0.594891,0.625139,0.659298,0.679521,0.572098,0.535739,0.593600,0.411929,0.328950,0.415003,0.253781,0.243202,0.261136,0.271308,0.246709,0.191679,0.199244,0.265017,0.363129,0.403418,0.267288,0.214855,0.279346,0.277367,0.250802,0.260425,0.205504,0.193269,0.189374,0.213280,0.225274,0.220880,0.198965,0.198087,0.202998,0.200243,0.234128,0.305507,0.336841,0.310391,0.343528,0.356216,0.338539,0.157576
0.423406,0.519556,0.438315,0.540747,0.597752,0.628008,0.662732,0.683064,0.574849,0.537667,0.596795,0.414046,0.330630,0.417287,0.255021,0.243429,0.262157,0.272277,0.247732,0.192230,0.200164,0.266399,0.365314,0.405050,0.267827,0.215226,0.280102,0.278224,0.251588,0.261197,0.205865,0.193727,0.190048,0.214351,0.226414,0.222037,0.199969,0.199090,0.204001,0.201257,0.235428,0.307213,0.338707,0.312121,0.345355,0.357924,0.339795,0.158079
0.424900,0.520938,0.439351,0.541847,0.599344,0.629704,0.664532,0.684743,0.576160,0.538719,0.598327,0.415043,0.331388,0.418210,0.255472,0.243774,0.262213,0.272730,0.248034,0.192502,0.200616,0.267134,0.366279,0.405969,0.268423,0.215725,0.280839,0.278924,0.252113,0.261732,0.206326,0.194139,0.190394,0.214788,0.226933,0.222532,0.200387,0.199511,0.204434,0.201704,0.236107,0.308159,0.339832,0.313148,0.346463,0.358959,0.340841,0.158421
0.428250,0.524978,0.442794,0.545996,0.603913,0.634602,0.669584,0.689677,0.580118,0.541799,0.602832,0.418111,0.333797,0.420979,0.256794,0.245100,0.263937,0.274763,0.249971,0.193745,0.202241,0.269318,0.369330,0.408907,0.270320,0.217044,0.282604,0.280609,0.253590,0.263227,0.207339,0.195181,0.191477,0.216147,0.228481,0.223988,0.201665,0.200785,0.205713,0.202922,0.237648,0.310186,0.342118,0.315229,0.348833,0.361432,0.343339,0.159115
0.429144,0.526444,0.444360,0.547773,0.606161,0.636849,0.671887,0.692143,0.582735,0.543949,0.605899,0.419810,0.335087,0.422023,0.256897,0.245680,0.265811,0.276583,0.252030,0.195055,0.203457,0.270853,0.371320,0.411255,0.271662,0.218017,0.283828,0.281773,0.254476,0.264060,0.207910,0.195669,0.191910,0.216677,0.229075,0.224566,0.202195,0.201320,0.206231,0.203436,0.238407,0.311327,0.343406,0.316410,0.350235,0.362977,0.344860,0.159516
0.433573,0.532416,0.449255,0.553244,0.612797,0.643738,0.679317,0.699747,0.588844,0.547944,0.612779,0.424622,0.338724,0.426496,0.258807,0.246717,0.268516,0.279238,0.254395,0.196676,0.205788,0.273991,0.375643,0.415316,0.274021,0.219605,0.286266,0.284286,0.256608,0.266243,0.209206,0.196971,0.193335,0.218689,0.231405,0.226824,0.204212,0.203344,0.208276,0.205483,0.241010,0.314814,0.347332,0.319927,0.354127,0.366854,0.348539,0.160818
0.435255,0.533412,0.450469,0.553961,0.614593,0.645847,0.681268,0.701735,0.591131,0.550207,0.615363,0.426356,0.339862,0.427607,0.259218,0.247921,0.269859,0.280564,0.255572,0.197765,0.206499,0.274579,0.376502,0.417315,0.274988,0.220337,0.287503,0.285203,0.257283,0.266930,0.209839,0.197485,0.193695,0.219185,0.232050,0.227381,0.204670,0.203799,0.208702,0.205942,0.241838,0.316097,0.348764,0.321104,0.355596,0.368376,0.350269,0.161065
0.437544,0.535892,0.453313,0.556255,0.618429,0.649968,0.685521,0.705886,0.595440,0.553620,0.620176,0.429104,0.341820,0.430015,0.260018,0.249209,0.271523,0.282843,0.257521,0.198872,0.207993,0.276514,0.379446,0.420654,0.276776,0.221420,0.289110,0.286475,0.258034,0.267668,0.210543,0.197919,0.193895,0.219391,0.232449,0.227670,0.204795,0.203893,0.208800,0.206051,0.242284,0.317253,0.350270,0.322430,0.357378,0.370130,0.352339,0.161155
0.438592,0.537594,0.453966,0.558556,0.618695,0.650009,0.685727,0.705963,0.593182,0.551583,0.616608,0.427496,0.340554,0.429640,0.261060,0.248450,0.270157,0.281154,0.255775,0.197584,0.207550,0.277000,0.379290,0.417516,0.275226,0.220681,0.287580,0.285687,0.257834,0.267498,0.209718,0.197838,0.194473,0.220471,0.233546,0.228753,0.205889,0.204984,0.209949,0.207149,0.243115,0.317308,0.350139,0.322641,0.357269,0.369905,0.352352,0.162021
0.440292,0.539367,0.454657,0.560304,0.619514,0.650963,0.686816,0.706904,0.592658,0.551187,0.615889,0.427660,0.340621,0.430268,0.261980,0.247966,0.269579,0.280150,0.254891,0.197029,0.207019,0.276640,0.378997,0.416088,0.274251,0.220154,0.286985,0.285312,0.257893,0.267520,0.209541,0.198151,0.195067,0.221481,0.234567,0.229794,0.206867,0.205998,0.210963,0.208159,0.244195,0.318327,0.351152,0.323572,0.357924,0.370051,0.352179,0.162548
0.442492,0.543000,0.456644,0.564566,0.621984,0.653268,0.689630,0.709703,0.593410,0.551543,0.615582,0.428525,0.341005,0.431077,0.262908,0.247848,0.270711,0.280470,0.255141,0.196951,0.207708,0.278168,0.380282,0.414839,0.273773,0.220524,0.287323,0.286390,0.259242,0.268969,0.210170,0.199295,0.196562,0.223646,0.236777,0.232083,0.209069,0.208251,0.213285,0.210445,0.246602,0.320639,0.353490,0.325851,0.359740,0.371159,0.352901,0.164356
0.447195,0.549933,0.463203,0.569506,0.629430,0.661411,0.698012,0.718114,0.599707,0.554493,0.624625,0.434244,0.344445,0.436801,0.265373,0.249817,0.273427,0.283399,0.257945,0.199054,0.210595,0.281601,0.385469,0.420337,0.276640,0.222310,0.290813,0.290067,0.262369,0.272215,0.212252,0.201262,0.198866,0.226805,0.240740,0.235967,0.212416,0.211626,0.216799,0.213979,0.251059,0.326677,0.360395,0.331910,0.366376,0.377557,0.358822,0.167293
