0.304058,0.620015,0.668567,0.696361,0.614113,0.696265,0.727777,0.750949,0.768504,0.757338,0.740604,0.839897,0.841692,0.803592,0.723049,0.490308,0.524759,0.508460,0.419677,0.395572,0.440143,0.489224,0.345077,0.354561,0.334794,0.350110,0.316264,0.385599,0.435842,0.559252,0.471560,0.520069,0.546778,0.556227,0.529812,0.524125,0.436608,0.466048,0.382707,0.351322,0.317122,0.311724,0.295849,0.294791,0.294053,0.298699,0.285372,0.288025,0.284620,0.294348,0.301023,0.299516,0.319738,0.332701,0.338204,0.367817,0.394339,0.389845,0.347844,0.383877,0.359271,0.259044
0.302140,0.617068,0.665469,0.693160,0.610731,0.692362,0.723836,0.747885,0.764363,0.753737,0.735560,0.835127,0.837163,0.799895,0.719332,0.487460,0.521887,0.505637,0.416788,0.393760,0.439266,0.487445,0.345064,0.354505,0.334681,0.350419,0.316983,0.385565,0.435246,0.558937,0.470835,0.519384,0.545696,0.555158,0.528607,0.522971,0.435645,0.464963,0.381961,0.350579,0.316365,0.310996,0.295172,0.294107,0.293401,0.298060,0.284861,0.287497,0.283984,0.293653,0.300272,0.298727,0.318883,0.331877,0.337346,0.366751,0.393217,0.388608,0.346512,0.382695,0.358396,0.257875
0.301252,0.616170,0.664629,0.692212,0.609140,0.690449,0.721957,0.746943,0.762790,0.752551,0.733364,0.833230,0.835456,0.799244,0.717758,0.485926,0.519745,0.503681,0.414525,0.391936,0.439019,0.486345,0.344780,0.354157,0.334146,0.350347,0.317409,0.385971,0.435246,0.559396,0.470781,0.519349,0.545493,0.554870,0.528047,0.522363,0.435564,0.464876,0.381951,0.350499,0.316144,0.310735,0.294747,0.293642,0.292951,0.297681,0.284381,0.286968,0.283302,0.293026,0.299675,0.298125,0.318258,0.331218,0.336680,0.365920,0.392511,0.387382,0.345455,0.381366,0.357305,0.256638
0.295427,0.604228,0.652155,0.679304,0.597704,0.678940,0.709441,0.732664,0.749306,0.740582,0.722066,0.819367,0.821110,0.783889,0.705343,0.476507,0.509803,0.494573,0.409874,0.385001,0.433371,0.476468,0.341377,0.350860,0.329112,0.346646,0.315294,0.379862,0.427006,0.548851,0.462880,0.510138,0.535793,0.545353,0.519050,0.513253,0.427453,0.456347,0.374991,0.344038,0.310530,0.305305,0.289865,0.288793,0.288142,0.292770,0.280252,0.282817,0.279127,0.288643,0.295106,0.293519,0.313349,0.326185,0.331607,0.360260,0.386244,0.381113,0.339949,0.375024,0.351102,0.252308
0.293492,0.600341,0.647946,0.674863,0.593783,0.674095,0.704424,0.728013,0.744074,0.735854,0.716913,0.814003,0.816029,0.779158,0.701075,0.473459,0.506343,0.491527,0.407345,0.382397,0.430545,0.473867,0.339427,0.349366,0.327387,0.345235,0.313933,0.377690,0.424267,0.545812,0.460617,0.507631,0.533284,0.542498,0.516216,0.510435,0.425636,0.454479,0.373534,0.342754,0.309377,0.304209,0.288863,0.287803,0.287202,0.291829,0.279445,0.282016,0.278358,0.287788,0.294164,0.292542,0.312220,0.325033,0.330457,0.359055,0.384981,0.379573,0.338453,0.373565,0.349941,0.251496
0.292792,0.599159,0.646816,0.673648,0.592433,0.672529,0.702731,0.726289,0.742612,0.734109,0.715125,0.812041,0.814119,0.777415,0.699303,0.472076,0.504435,0.490126,0.406291,0.380863,0.429366,0.472675,0.338612,0.348313,0.326466,0.344507,0.313201,0.376947,0.423603,0.544492,0.459611,0.506396,0.531989,0.541336,0.515024,0.509134,0.424372,0.452998,0.372109,0.341296,0.308060,0.302937,0.287648,0.286598,0.286003,0.290597,0.278422,0.281013,0.277474,0.286876,0.293279,0.291720,0.311358,0.324149,0.329585,0.358125,0.384030,0.378491,0.337368,0.372411,0.348952,0.251092
0.286676,0.587305,0.634155,0.660548,0.580934,0.659644,0.689015,0.712059,0.727546,0.720571,0.700444,0.795846,0.798052,0.761728,0.685883,0.462839,0.494466,0.480326,0.398667,0.373204,0.422949,0.463668,0.334590,0.344276,0.321823,0.340534,0.310339,0.370971,0.415430,0.534761,0.451995,0.497736,0.522619,0.531605,0.505743,0.500136,0.416852,0.445135,0.365975,0.335843,0.303210,0.298185,0.283303,0.282297,0.281836,0.286437,0.274678,0.277236,0.273571,0.282711,0.288843,0.287207,0.306478,0.319077,0.324421,0.352439,0.377909,0.372314,0.331912,0.366441,0.343285,0.246912
0.282248,0.579141,0.625224,0.651494,0.573027,0.651065,0.680094,0.703358,0.717681,0.711831,0.690248,0.785122,0.787408,0.750915,0.676598,0.457210,0.488797,0.474672,0.393371,0.369560,0.419476,0.457508,0.332366,0.342338,0.319689,0.338347,0.308830,0.367652,0.410456,0.529585,0.447801,0.492929,0.517049,0.525913,0.500392,0.495294,0.412454,0.440737,0.362929,0.333161,0.300806,0.295809,0.281173,0.280212,0.279941,0.284583,0.272919,0.275446,0.271586,0.280590,0.286552,0.284798,0.303889,0.316411,0.321685,0.349331,0.374517,0.368963,0.328988,0.363360,0.340213,0.243890
0.282119,0.579480,0.625572,0.651916,0.572981,0.650927,0.679880,0.703382,0.717810,0.711998,0.690373,0.785296,0.787630,0.751219,0.676669,0.456986,0.488400,0.474446,0.392998,0.369396,0.419586,0.457827,0.332601,0.342690,0.319874,0.338409,0.308855,0.367908,0.410740,0.529549,0.448190,0.493153,0.517453,0.526289,0.500597,0.495386,0.412819,0.441083,0.363173,0.333320,0.301017,0.296073,0.281488,0.280553,0.280329,0.284932,0.273431,0.275988,0.272238,0.281280,0.287301,0.285556,0.304656,0.317247,0.322523,0.350184,0.375362,0.369619,0.329429,0.364074,0.341249,0.245209
0.278281,0.571179,0.616596,0.642720,0.565181,0.642525,0.671265,0.694716,0.707851,0.703427,0.680940,0.774968,0.777400,0.741209,0.668241,0.451453,0.482687,0.468451,0.387635,0.364868,0.416041,0.452159,0.330346,0.340659,0.317551,0.336339,0.307484,0.364529,0.406220,0.524116,0.443711,0.488156,0.511953,0.520568,0.495277,0.490398,0.408544,0.436752,0.360007,0.330552,0.298501,0.293565,0.279169,0.278236,0.278096,0.282701,0.271360,0.273885,0.269973,0.278860,0.284680,0.282849,0.301723,0.314190,0.319413,0.346786,0.371749,0.366009,0.326304,0.360598,0.337803,0.242123
0.275945,0.566638,0.611712,0.637606,0.560716,0.637571,0.666173,0.689932,0.702027,0.698235,0.674781,0.768402,0.771041,0.735425,0.663240,0.447990,0.479250,0.464697,0.383459,0.361655,0.414154,0.449062,0.329382,0.339608,0.316391,0.335198,0.306568,0.362826,0.403796,0.521802,0.441114,0.485653,0.508923,0.517490,0.492356,0.487839,0.405988,0.434143,0.358077,0.328800,0.296790,0.291815,0.277448,0.276531,0.276442,0.281090,0.269669,0.272149,0.268087,0.276883,0.282609,0.280760,0.299539,0.311888,0.317065,0.344140,0.368963,0.363279,0.324015,0.357999,0.335090,0.239864
0.274853,0.564785,0.609892,0.635627,0.558478,0.635208,0.663663,0.687580,0.699574,0.695884,0.672137,0.765456,0.768039,0.732427,0.660441,0.445752,0.476753,0.462303,0.381758,0.359882,0.412390,0.446614,0.328138,0.338076,0.314908,0.333515,0.305336,0.361294,0.402083,0.519597,0.439093,0.483499,0.506522,0.515096,0.490033,0.485544,0.404061,0.432130,0.356442,0.327291,0.295359,0.290391,0.276048,0.275138,0.275110,0.279742,0.268427,0.270888,0.266792,0.275513,0.281192,0.279336,0.298043,0.310343,0.315486,0.342360,0.367086,0.361436,0.322465,0.356158,0.333231,0.238466
0.270694,0.556520,0.601213,0.626662,0.550422,0.626814,0.654942,0.678830,0.690249,0.687416,0.663116,0.755311,0.757914,0.722183,0.651364,0.439816,0.470408,0.456244,0.377375,0.355202,0.408051,0.440376,0.325483,0.335477,0.312018,0.330638,0.303201,0.357088,0.396778,0.513200,0.433935,0.477808,0.500320,0.508631,0.483878,0.479631,0.399272,0.427246,0.352825,0.324017,0.292357,0.287435,0.273300,0.272397,0.272471,0.277104,0.265876,0.268279,0.264025,0.272607,0.278093,0.276143,0.294581,0.306754,0.311806,0.338267,0.362663,0.356909,0.318488,0.351599,0.328866,0.235215
0.271416,0.557858,0.602602,0.628116,0.551797,0.628269,0.656465,0.680436,0.691869,0.688951,0.664537,0.756966,0.759563,0.723699,0.652634,0.440653,0.471200,0.457070,0.378031,0.355805,0.408557,0.440937,0.325807,0.335628,0.312366,0.330724,0.303334,0.357567,0.397509,0.513850,0.434443,0.478354,0.500916,0.509343,0.484542,0.480209,0.399794,0.427737,0.353087,0.324197,0.292537,0.287616,0.273432,0.272527,0.272565,0.277182,0.265941,0.268358,0.264139,0.272738,0.278263,0.276345,0.294815,0.307016,0.312082,0.338602,0.363081,0.357400,0.318981,0.352225,0.329571,0.235644
0.256611,0.528340,0.571114,0.595629,0.522634,0.596687,0.623351,0.647193,0.656377,0.656453,0.630294,0.718741,0.721518,0.686243,0.619710,0.418822,0.447809,0.434073,0.359398,0.337794,0.392883,0.418987,0.315754,0.326863,0.302262,0.321204,0.296403,0.342642,0.378477,0.491251,0.415611,0.457865,0.478622,0.486366,0.462408,0.459095,0.382091,0.409407,0.339283,0.311728,0.281169,0.276401,0.262926,0.262027,0.262337,0.266925,0.256089,0.258263,0.253578,0.261570,0.266422,0.264200,0.281624,0.293231,0.297981,0.322972,0.346345,0.340626,0.304232,0.335991,0.314132,0.223839
0.259360,0.533502,0.576626,0.601276,0.527633,0.602178,0.629105,0.652429,0.662334,0.662111,0.636509,0.725530,0.728159,0.692784,0.625435,0.423010,0.452022,0.438211,0.363173,0.340954,0.395482,0.422665,0.316890,0.327839,0.303368,0.322789,0.297377,0.345351,0.381806,0.494792,0.419045,0.461269,0.482590,0.490355,0.466446,0.462803,0.385387,0.412932,0.342004,0.314245,0.283566,0.278805,0.265252,0.264352,0.264640,0.269219,0.258473,0.260741,0.256227,0.264323,0.269307,0.267129,0.284781,0.296541,0.301375,0.326753,0.350316,0.344567,0.307715,0.339579,0.317546,0.226455
0.259498,0.533705,0.576871,0.601501,0.527735,0.602273,0.629195,0.652547,0.662456,0.662350,0.636635,0.725653,0.728256,0.692961,0.625575,0.422946,0.452132,0.438302,0.363151,0.340889,0.395377,0.422625,0.316869,0.327798,0.303184,0.322579,0.297190,0.345423,0.381921,0.494755,0.418965,0.461149,0.482514,0.490316,0.466460,0.462797,0.385412,0.412943,0.341971,0.314181,0.283500,0.278751,0.265195,0.264304,0.264626,0.269204,0.258487,0.260764,0.256309,0.264404,0.269394,0.267221,0.284882,0.296662,0.301495,0.326878,0.350419,0.344694,0.307814,0.339606,0.317560,0.226438
0.259970,0.535078,0.578306,0.603027,0.529037,0.603679,0.630702,0.654331,0.663905,0.663840,0.637705,0.727028,0.729685,0.694532,0.626946,0.423611,0.453172,0.439094,0.363179,0.341600,0.396400,0.423690,0.317589,0.328502,0.303948,0.323218,0.297671,0.346541,0.383033,0.496381,0.420093,0.462379,0.483711,0.491533,0.467663,0.464053,0.386410,0.413991,0.342840,0.314935,0.284148,0.279388,0.265770,0.264869,0.265188,0.269774,0.259059,0.261350,0.256879,0.265020,0.270056,0.267904,0.285663,0.297501,0.302338,0.327768,0.351401,0.345631,0.308661,0.340584,0.318472,0.227135
0.260061,0.535340,0.578590,0.603284,0.529157,0.603701,0.630676,0.654112,0.664116,0.663854,0.638112,0.727345,0.729959,0.694802,0.627066,0.423759,0.453085,0.439132,0.363586,0.341570,0.395983,0.423444,0.317308,0.328314,0.303703,0.323180,0.297772,0.346426,0.382966,0.496186,0.420157,0.462317,0.483753,0.491581,0.467678,0.463978,0.386500,0.414053,0.342801,0.314930,0.284216,0.279485,0.265876,0.264959,0.265223,0.269806,0.259103,0.261415,0.256975,0.265127,0.270170,0.268026,0.285773,0.297641,0.302484,0.327934,0.351571,0.345792,0.308756,0.340766,0.318797,0.227633
0.261850,0.538576,0.581985,0.606850,0.532383,0.607365,0.634537,0.658092,0.668301,0.667458,0.641957,0.731652,0.734297,0.698799,0.630581,0.426476,0.455927,0.441901,0.365574,0.343398,0.397425,0.425479,0.318021,0.329221,0.304699,0.324273,0.298456,0.347654,0.384702,0.498814,0.421939,0.464515,0.485970,0.493882,0.469909,0.466383,0.388254,0.415989,0.344365,0.316436,0.285470,0.280680,0.266911,0.265964,0.266186,0.270820,0.259907,0.262249,0.257734,0.265947,0.271050,0.268925,0.286778,0.298693,0.303572,0.329186,0.353083,0.347469,0.310511,0.342332,0.320158,0.228772
0.262723,0.540188,0.583737,0.608704,0.533898,0.609201,0.636534,0.660147,0.670698,0.669431,0.644124,0.734002,0.736567,0.700795,0.632236,0.427728,0.457111,0.443101,0.366890,0.344416,0.397667,0.426142,0.317977,0.329192,0.304870,0.324289,0.298382,0.347888,0.385304,0.499554,0.422559,0.465254,0.486753,0.494724,0.470706,0.467103,0.388903,0.416684,0.344879,0.316871,0.285829,0.281020,0.267170,0.266214,0.266411,0.271045,0.259994,0.262352,0.257858,0.266092,0.271217,0.269110,0.286981,0.298923,0.303802,0.329442,0.353365,0.347825,0.310947,0.342663,0.320503,0.228920
0.262387,0.539367,0.582966,0.607876,0.532837,0.608260,0.635516,0.658997,0.670308,0.668504,0.643928,0.733188,0.735618,0.699572,0.631072,0.426780,0.455839,0.441760,0.366547,0.343496,0.396110,0.424726,0.316578,0.327928,0.303787,0.323291,0.297526,0.346589,0.383988,0.497559,0.421110,0.463696,0.485232,0.493200,0.469085,0.465377,0.387557,0.415149,0.343472,0.315563,0.284718,0.279934,0.266122,0.265153,0.265287,0.269897,0.258884,0.261237,0.256776,0.264973,0.270082,0.267989,0.285744,0.297674,0.302561,0.328117,0.351985,0.346528,0.309787,0.341423,0.319340,0.228111
0.262425,0.539067,0.582612,0.607397,0.532457,0.607732,0.634895,0.657872,0.669688,0.667972,0.643988,0.732941,0.735282,0.699164,0.630744,0.426683,0.455681,0.441645,0.366754,0.343103,0.395539,0.424356,0.315962,0.327376,0.302900,0.322594,0.297037,0.345896,0.383267,0.496407,0.420491,0.462839,0.484591,0.492515,0.468508,0.464606,0.387111,0.414656,0.342940,0.315118,0.284407,0.279663,0.265916,0.264942,0.265062,0.269647,0.258818,0.261173,0.256753,0.264930,0.270024,0.267936,0.285703,0.297613,0.302522,0.328103,0.351945,0.346551,0.309872,0.341339,0.319243,0.228312
0.263318,0.541317,0.585015,0.610012,0.534597,0.610205,0.637459,0.660866,0.672403,0.670523,0.645999,0.735495,0.737901,0.701456,0.632747,0.428052,0.457451,0.443125,0.367698,0.344551,0.396824,0.425508,0.316511,0.327836,0.303411,0.322832,0.297107,0.346529,0.384215,0.498027,0.421673,0.464178,0.485786,0.493737,0.469773,0.466022,0.388054,0.415703,0.343860,0.315918,0.284997,0.280227,0.266410,0.265428,0.265617,0.270227,0.259312,0.261687,0.257306,0.265528,0.270684,0.268629,0.286483,0.298439,0.303357,0.329038,0.352967,0.347578,0.310887,0.342407,0.320151,0.229103
0.264559,0.544037,0.588002,0.613086,0.536997,0.612820,0.640372,0.664375,0.675530,0.673690,0.648529,0.738721,0.741189,0.705248,0.635720,0.429696,0.459035,0.444901,0.368719,0.345778,0.398141,0.427587,0.317443,0.328199,0.303926,0.323395,0.297457,0.348151,0.386453,0.500478,0.423557,0.465983,0.487785,0.495773,0.471645,0.467587,0.389744,0.417345,0.345025,0.316856,0.285804,0.281011,0.267114,0.266137,0.266354,0.270940,0.260139,0.262541,0.258257,0.266571,0.271860,0.269883,0.287877,0.299912,0.304826,0.330546,0.354490,0.348872,0.311918,0.343503,0.321213,0.229684
0.265325,0.545746,0.589826,0.615076,0.538535,0.614475,0.641961,0.665883,0.677535,0.675325,0.650292,0.740719,0.743221,0.707070,0.637378,0.430800,0.460308,0.445911,0.369418,0.346561,0.398792,0.428301,0.317735,0.328521,0.304377,0.323689,0.297628,0.348714,0.387424,0.501210,0.424259,0.466705,0.488606,0.496679,0.472539,0.468514,0.390372,0.417949,0.345470,0.317282,0.286223,0.281417,0.267478,0.266505,0.266669,0.271255,0.260363,0.262781,0.258539,0.266879,0.272214,0.270273,0.288324,0.300380,0.305322,0.331128,0.355195,0.349705,0.312683,0.344409,0.322043,0.230170
0.267623,0.550063,0.594387,0.619812,0.542659,0.618943,0.646643,0.670787,0.682620,0.679771,0.655185,0.746288,0.748838,0.712460,0.642288,0.433911,0.463791,0.449141,0.372264,0.349121,0.401211,0.431609,0.319831,0.330596,0.306635,0.325811,0.299515,0.351167,0.390404,0.504656,0.426899,0.469722,0.491898,0.500169,0.475754,0.471635,0.392857,0.420493,0.347466,0.319082,0.287874,0.283047,0.269016,0.268029,0.268115,0.272711,0.261646,0.264056,0.259822,0.268237,0.273611,0.271667,0.289800,0.301897,0.306893,0.332929,0.357233,0.351949,0.314851,0.346723,0.324207,0.231598
0.268770,0.551934,0.596267,0.621752,0.544507,0.621010,0.648963,0.673835,0.684920,0.682273,0.657004,0.748584,0.751237,0.714947,0.644602,0.435292,0.465620,0.450484,0.372511,0.350119,0.402957,0.434036,0.321642,0.332449,0.308505,0.327553,0.300986,0.352859,0.392136,0.507348,0.428583,0.471997,0.494255,0.502589,0.477818,0.473720,0.394648,0.422425,0.349053,0.320488,0.289088,0.284204,0.270041,0.269046,0.269109,0.273745,0.262426,0.264802,0.260483,0.268925,0.274279,0.272289,0.290474,0.302567,0.307550,0.333593,0.358016,0.352881,0.315905,0.347864,0.325100,0.232121
0.271652,0.557964,0.602692,0.628423,0.550424,0.627263,0.655553,0.680896,0.692084,0.688732,0.663248,0.755952,0.758650,0.722602,0.651207,0.439511,0.470547,0.455277,0.375470,0.353803,0.406596,0.439240,0.324432,0.334723,0.310851,0.329927,0.302879,0.356616,0.396503,0.512862,0.432946,0.476627,0.499190,0.507612,0.482579,0.478251,0.398580,0.426497,0.352210,0.323299,0.291592,0.286660,0.272334,0.271332,0.271409,0.276057,0.264715,0.267116,0.262888,0.271462,0.276949,0.275024,0.293471,0.305652,0.310690,0.336993,0.361654,0.356496,0.319094,0.351252,0.328262,0.234591
0.272601,0.559778,0.604456,0.630440,0.552420,0.629427,0.657754,0.683478,0.694050,0.690579,0.664421,0.757868,0.760728,0.724307,0.653097,0.441086,0.472654,0.456822,0.375901,0.355005,0.408199,0.440130,0.325217,0.335722,0.311883,0.330712,0.303491,0.357046,0.397147,0.514150,0.433758,0.477467,0.499791,0.508492,0.483575,0.479672,0.398893,0.426902,0.352689,0.323653,0.291786,0.286839,0.272447,0.271455,0.271551,0.276222,0.264803,0.267220,0.263037,0.271646,0.277183,0.275280,0.293812,0.306013,0.311085,0.337554,0.362431,0.357564,0.320413,0.352585,0.329235,0.235153
0.274525,0.563444,0.608270,0.634563,0.556527,0.633679,0.662066,0.688356,0.698146,0.694276,0.666966,0.761458,0.764492,0.728325,0.656885,0.443133,0.476038,0.458886,0.376360,0.356732,0.411028,0.442260,0.327236,0.337373,0.314112,0.332347,0.305011,0.358818,0.399611,0.517262,0.435515,0.479788,0.501948,0.511133,0.486062,0.482570,0.400354,0.428374,0.353900,0.324692,0.292489,0.287470,0.272863,0.271850,0.271913,0.276629,0.264942,0.267341,0.263016,0.271603,0.277146,0.275253,0.293874,0.306086,0.311202,0.337816,0.363001,0.358567,0.321650,0.354118,0.330208,0.235412
0.275056,0.564217,0.609417,0.635476,0.556290,0.633704,0.662248,0.687191,0.698835,0.694928,0.669298,0.763083,0.765650,0.729283,0.656993,0.443439,0.474688,0.458347,0.378827,0.355961,0.409045,0.442366,0.326180,0.336200,0.312158,0.330784,0.303894,0.358985,0.399848,0.515595,0.435604,0.478780,0.502190,0.510844,0.485565,0.480876,0.400838,0.428559,0.353652,0.324445,0.292734,0.287828,0.273414,0.272357,0.272342,0.276924,0.265850,0.268310,0.264326,0.272952,0.278555,0.276681,0.295281,0.307657,0.312792,0.339534,0.364572,0.359796,0.322230,0.354924,0.331570,0.236814
0.275526,0.565313,0.610897,0.636815,0.556654,0.634332,0.662822,0.687311,0.700306,0.695978,0.671524,0.765033,0.767479,0.730888,0.657901,0.443973,0.474954,0.459304,0.381096,0.356413,0.408595,0.443086,0.325838,0.335869,0.310911,0.329881,0.303111,0.358857,0.400118,0.515116,0.435802,0.478457,0.502461,0.510851,0.485622,0.480381,0.401092,0.428687,0.353508,0.324237,0.292743,0.287921,0.273619,0.272583,0.272514,0.277016,0.266402,0.268897,0.265172,0.273863,0.279585,0.277815,0.296500,0.308918,0.314089,0.340925,0.365922,0.360836,0.322774,0.355357,0.332084,0.237135
0.276541,0.568094,0.614123,0.640164,0.558407,0.636364,0.664950,0.689469,0.703957,0.699050,0.675925,0.769050,0.771323,0.734381,0.660074,0.445797,0.475708,0.460599,0.383243,0.356795,0.408504,0.445386,0.326279,0.336474,0.310532,0.329836,0.303234,0.360155,0.401677,0.515571,0.437602,0.479323,0.504502,0.512404,0.487002,0.480841,0.403176,0.430596,0.354715,0.325232,0.293934,0.289286,0.275122,0.274099,0.274103,0.278482,0.268550,0.271123,0.267706,0.276530,0.282428,0.280741,0.299554,0.312251,0.317483,0.344415,0.369388,0.363492,0.324309,0.357456,0.334877,0.239925
0.279866,0.577394,0.623088,0.649468,0.566726,0.643617,0.671609,0.695700,0.709800,0.705236,0.680225,0.776008,0.778643,0.742475,0.667474,0.449644,0.480613,0.465694,0.384516,0.359920,0.414744,0.450243,0.330058,0.339644,0.313851,0.332789,0.305133,0.363892,0.406970,0.521698,0.442512,0.485236,0.510193,0.519021,0.493838,0.488051,0.407347,0.435160,0.358246,0.328341,0.296815,0.292276,0.277949,0.277025,0.277002,0.281343,0.271471,0.274260,0.271291,0.280331,0.286561,0.285117,0.304294,0.317455,0.322831,0.350260,0.375603,0.370103,0.329595,0.364051,0.341373,0.246023
