0.693779,0.710465,0.719002,0.731398,0.732377,0.738334,0.741806,0.742542,0.743624,0.744324,0.746520,0.751877,0.759006,0.766925,0.767471,0.769707,0.770904,0.773456,0.774451,0.771935,0.769877,0.763694,0.760491,0.771480,0.774974,0.774517,0.773683,0.774326,0.776130,0.765962,0.764948,0.782270,0.823621,0.823110,0.819245,0.819600,0.813744,0.811262,0.807901,0.808544,0.816834,0.816915,0.812031,0.807739,0.795905,0.786781,0.779693,0.780715,0.769978,0.768612,0.771402,0.773180,0.778143,0.774069,0.769883,0.775568,0.789895,0.783700,0.774836,0.759598,0.738748,0.726522,0.701358,0.671234,0.646965,0.630585,0.614216,0.594523,0.591185,0.584140,0.559508,0.541720,0.528782,0.512059,0.488396,0.471790,0.434352,0.386009,0.355652,0.333713
0.689292,0.703514,0.712230,0.725390,0.726745,0.732765,0.736295,0.736801,0.737982,0.738695,0.740851,0.745913,0.753405,0.761593,0.761928,0.764183,0.765038,0.767529,0.768214,0.765605,0.763250,0.756319,0.752820,0.764099,0.767585,0.767228,0.766388,0.767079,0.769081,0.759174,0.758217,0.775667,0.817700,0.817172,0.812877,0.813342,0.807372,0.804969,0.801578,0.802227,0.810505,0.810423,0.805476,0.801193,0.789206,0.779989,0.772874,0.774079,0.763272,0.761813,0.764811,0.766895,0.771828,0.767883,0.763875,0.769564,0.784437,0.778564,0.770052,0.755260,0.734743,0.722899,0.697995,0.668169,0.644019,0.627802,0.611506,0.592078,0.588789,0.581827,0.557380,0.539685,0.526848,0.510182,0.486503,0.469940,0.432608,0.384602,0.354225,0.332628
0.684863,0.697905,0.706613,0.720182,0.721753,0.728016,0.731600,0.732197,0.733438,0.734115,0.736141,0.741076,0.748561,0.756881,0.757036,0.759273,0.759984,0.762413,0.762907,0.760114,0.757641,0.750528,0.746937,0.758148,0.761735,0.761365,0.760469,0.761170,0.763328,0.753534,0.752521,0.769960,0.811762,0.811205,0.806838,0.807360,0.801463,0.799057,0.795620,0.796428,0.804568,0.804382,0.799446,0.795087,0.783059,0.773818,0.766896,0.768359,0.757740,0.756241,0.759278,0.761518,0.766566,0.762656,0.758742,0.764428,0.779441,0.773724,0.765217,0.750597,0.730279,0.718575,0.693789,0.664070,0.639894,0.623784,0.607507,0.588234,0.585033,0.578113,0.553822,0.536269,0.523584,0.506990,0.483462,0.467120,0.430153,0.382563,0.352255,0.330484
0.677064,0.688674,0.697654,0.712044,0.714132,0.720669,0.724320,0.724698,0.725948,0.726525,0.728461,0.733470,0.741176,0.749537,0.749666,0.751890,0.752422,0.754827,0.755115,0.752230,0.749574,0.742213,0.738529,0.749871,0.753623,0.753408,0.752662,0.753384,0.755821,0.746279,0.745187,0.762799,0.805287,0.804772,0.800242,0.800883,0.795094,0.792800,0.789411,0.790241,0.798387,0.798174,0.793376,0.788965,0.776918,0.767436,0.760692,0.762413,0.751951,0.750328,0.753635,0.756068,0.760934,0.757150,0.753492,0.759291,0.774671,0.769174,0.761119,0.746591,0.726289,0.714731,0.689983,0.660457,0.636267,0.620322,0.604035,0.584952,0.581773,0.574835,0.550768,0.533419,0.520760,0.504240,0.480775,0.464492,0.427673,0.380454,0.350278,0.328933
0.678613,0.688752,0.697342,0.711936,0.713955,0.720563,0.724176,0.724358,0.725575,0.726055,0.727787,0.732601,0.740275,0.748623,0.748628,0.750874,0.751206,0.753619,0.753789,0.750780,0.747898,0.740319,0.736484,0.747892,0.751672,0.751558,0.750706,0.751428,0.753970,0.744336,0.743194,0.760705,0.802816,0.802304,0.797712,0.798321,0.792527,0.790298,0.786933,0.787827,0.795846,0.795485,0.790569,0.786109,0.774124,0.764743,0.758129,0.759980,0.749473,0.747885,0.751206,0.753561,0.758484,0.754715,0.751144,0.756901,0.772241,0.766762,0.758797,0.744340,0.724196,0.712594,0.687922,0.658435,0.634265,0.618391,0.602215,0.583194,0.580015,0.573039,0.549076,0.531795,0.519250,0.502814,0.479444,0.463286,0.426730,0.379811,0.349738,0.328413
0.678598,0.686308,0.694490,0.709657,0.711524,0.718626,0.722381,0.722516,0.723735,0.724174,0.725869,0.730674,0.738168,0.746591,0.746165,0.748371,0.748559,0.750840,0.750780,0.747422,0.744210,0.735958,0.731813,0.743701,0.747591,0.747576,0.746809,0.747586,0.750555,0.741037,0.739772,0.757360,0.799694,0.799114,0.794447,0.795094,0.789238,0.787212,0.783752,0.784712,0.792625,0.792008,0.786933,0.782278,0.770086,0.760472,0.753915,0.756044,0.745446,0.743824,0.747403,0.749890,0.754857,0.751174,0.747727,0.753614,0.769321,0.763918,0.756209,0.742024,0.722117,0.710784,0.686175,0.657001,0.632855,0.617124,0.601015,0.582122,0.579059,0.572141,0.548344,0.531417,0.519244,0.502952,0.479669,0.463688,0.427447,0.380833,0.350666,0.329385
0.675064,0.681047,0.689381,0.705176,0.707241,0.714637,0.718468,0.718557,0.719768,0.720070,0.721675,0.726490,0.734190,0.742642,0.742039,0.744210,0.744178,0.746433,0.746155,0.742657,0.739195,0.730719,0.726465,0.738485,0.742427,0.742492,0.741767,0.742541,0.745725,0.736235,0.734954,0.752657,0.795425,0.794883,0.790008,0.790729,0.784913,0.782968,0.779547,0.780577,0.788514,0.787790,0.782738,0.778098,0.765915,0.756167,0.749835,0.752168,0.741676,0.739935,0.743580,0.746223,0.751037,0.747512,0.744230,0.750141,0.766175,0.760973,0.753505,0.739491,0.719717,0.708455,0.683917,0.654839,0.630731,0.615138,0.599031,0.580300,0.577269,0.570343,0.546680,0.529880,0.517782,0.501518,0.478299,0.462442,0.426401,0.380135,0.349966,0.328803
0.672136,0.677424,0.685905,0.702205,0.704496,0.711985,0.715860,0.715828,0.717042,0.717319,0.718998,0.723857,0.731617,0.740083,0.739462,0.741604,0.741555,0.743796,0.743492,0.739960,0.736468,0.727965,0.723704,0.735778,0.739721,0.739802,0.739153,0.739916,0.743195,0.733773,0.732435,0.750199,0.793229,0.792649,0.787730,0.788476,0.782629,0.780707,0.777347,0.778356,0.786335,0.785623,0.780594,0.775958,0.763749,0.753922,0.747667,0.750120,0.739648,0.737903,0.741699,0.744408,0.749098,0.745607,0.742412,0.748308,0.764517,0.759357,0.751945,0.737938,0.718225,0.707089,0.682586,0.653688,0.629554,0.614032,0.597888,0.579254,0.576229,0.569283,0.545671,0.528951,0.516894,0.500691,0.477515,0.461667,0.425681,0.379547,0.349419,0.328338
0.666941,0.671217,0.679892,0.696432,0.699152,0.706675,0.710493,0.710293,0.711593,0.711847,0.713561,0.718491,0.726511,0.734933,0.734336,0.736479,0.736295,0.738540,0.738110,0.734593,0.731107,0.722454,0.718086,0.730311,0.734374,0.734476,0.733961,0.734745,0.738028,0.728780,0.727434,0.745347,0.788960,0.788415,0.783391,0.784193,0.778413,0.776666,0.773365,0.774395,0.782440,0.781779,0.776820,0.772149,0.759951,0.749997,0.743846,0.746304,0.735891,0.734098,0.738080,0.740937,0.745436,0.741947,0.738838,0.744628,0.761085,0.756012,0.748799,0.734630,0.714804,0.703683,0.679217,0.650459,0.626395,0.611012,0.594893,0.576451,0.573421,0.566419,0.542953,0.526269,0.514271,0.498136,0.474986,0.459172,0.423476,0.377781,0.347809,0.326831
0.668107,0.671154,0.679584,0.696401,0.699340,0.706942,0.710823,0.710599,0.711891,0.712082,0.713868,0.718906,0.727443,0.735542,0.734709,0.736808,0.736378,0.738593,0.738033,0.734538,0.731021,0.722398,0.717921,0.730002,0.733927,0.733967,0.733501,0.734319,0.737517,0.728158,0.726918,0.745111,0.788792,0.788090,0.782836,0.783737,0.777982,0.776331,0.773078,0.773962,0.781872,0.781201,0.776250,0.771561,0.759301,0.749422,0.743512,0.746116,0.735860,0.734145,0.738168,0.741126,0.745466,0.741983,0.738850,0.744372,0.760871,0.755887,0.748641,0.734627,0.714852,0.703809,0.679398,0.650883,0.626863,0.611643,0.595514,0.577174,0.574078,0.566952,0.543485,0.526726,0.514751,0.498648,0.475513,0.459767,0.424355,0.379010,0.348980,0.328054
0.662019,0.664164,0.672797,0.689979,0.693337,0.700876,0.704913,0.704679,0.706039,0.706178,0.708057,0.713438,0.722425,0.730484,0.729307,0.731404,0.730972,0.733116,0.732590,0.729037,0.725353,0.717028,0.712654,0.724381,0.727958,0.727830,0.727316,0.728072,0.731486,0.721985,0.720776,0.739088,0.782990,0.782129,0.776608,0.777607,0.771834,0.770023,0.766720,0.767451,0.775246,0.774476,0.769445,0.764803,0.752366,0.742453,0.736597,0.739331,0.729179,0.727449,0.731503,0.734797,0.739080,0.735764,0.732611,0.738074,0.754962,0.750424,0.743415,0.729671,0.710285,0.699539,0.675452,0.647224,0.623315,0.608291,0.592270,0.574205,0.571131,0.563996,0.540691,0.524027,0.512080,0.496049,0.473069,0.457404,0.422188,0.377326,0.347441,0.327302
0.661864,0.662598,0.671885,0.689425,0.692992,0.700848,0.704904,0.705133,0.706402,0.706428,0.708244,0.713605,0.722616,0.730155,0.728571,0.730599,0.729964,0.732079,0.731298,0.727526,0.723729,0.715348,0.710898,0.722605,0.726184,0.726033,0.725551,0.726227,0.729999,0.720472,0.719355,0.737279,0.779812,0.779041,0.773440,0.774417,0.768910,0.767179,0.763919,0.764694,0.771966,0.770976,0.765997,0.761377,0.749025,0.739243,0.733731,0.736613,0.726513,0.724916,0.728846,0.732072,0.736344,0.733117,0.729912,0.735027,0.751633,0.747146,0.740121,0.726574,0.707354,0.696580,0.672661,0.644436,0.620805,0.605914,0.590120,0.572322,0.569335,0.562165,0.539047,0.522441,0.510709,0.494798,0.472007,0.456597,0.422080,0.377910,0.348203,0.328287
0.654321,0.661895,0.672826,0.688625,0.692838,0.699801,0.703347,0.703163,0.704080,0.704497,0.707221,0.713380,0.721131,0.727999,0.727874,0.729914,0.730095,0.732129,0.732551,0.729544,0.727026,0.720037,0.716022,0.725985,0.728863,0.728728,0.728514,0.729082,0.732530,0.723325,0.722159,0.738397,0.776542,0.775368,0.770394,0.771032,0.765702,0.763717,0.760411,0.760819,0.767300,0.766660,0.761917,0.757417,0.745417,0.736213,0.730429,0.732929,0.722965,0.721609,0.724612,0.727026,0.731282,0.727899,0.724233,0.728716,0.742668,0.737474,0.729437,0.716324,0.697657,0.687274,0.664393,0.637004,0.614600,0.600224,0.585029,0.567346,0.564463,0.557647,0.535167,0.519144,0.507831,0.492373,0.470391,0.455295,0.421284,0.376940,0.347769,0.328048
