0.070425,0.059702,0.064276,0.067045,0.034620,0.038241,0.041336,0.043515,0.045995,0.048322,0.052771,0.058114,0.064210,0.070351,0.082532,0.086284,0.090806,0.103586,0.105120,0.105486,0.113357,0.118337,0.087595,0.069439,0.080215,0.072673,0.054944,0.057813,0.060675,0.061427,0.061676,0.062470,0.065559,0.068272,0.068933,0.068981,0.067403,0.072254,0.071248,0.072398,0.072148,0.072691,0.074257,0.075432,0.076617,0.076964,0.081847,0.082861,0.086469,0.088787,0.092497,0.092563,0.098490,0.099908,0.101051,0.110062,0.120893,0.121883,0.129904,0.143307,0.147874,0.147104,0.143297,0.141028,0.135816,0.134344,0.132917,0.129905,0.129206,0.127195,0.122417,0.119748,0.118256,0.115286,0.114135,0.113391,0.102108,0.087317,0.080304,0.070148
0.068575,0.057767,0.062689,0.065813,0.032997,0.036642,0.039833,0.041883,0.044291,0.046649,0.051142,0.056402,0.062480,0.068543,0.080631,0.084342,0.089183,0.102532,0.103986,0.104249,0.111973,0.116416,0.085707,0.067638,0.078551,0.071075,0.053352,0.056263,0.059074,0.059774,0.060112,0.061002,0.063978,0.066447,0.066953,0.066806,0.065191,0.069884,0.068933,0.070080,0.069718,0.070205,0.071660,0.072843,0.074078,0.074452,0.078911,0.079764,0.083220,0.085314,0.088752,0.088977,0.094457,0.095692,0.096797,0.105416,0.115436,0.116144,0.123934,0.136837,0.141399,0.140622,0.137040,0.134769,0.129843,0.128477,0.127162,0.124200,0.123530,0.121414,0.116684,0.114209,0.112641,0.109792,0.108712,0.108114,0.097541,0.083501,0.076832,0.067177
0.069376,0.058352,0.063284,0.066598,0.033086,0.036787,0.040085,0.042132,0.044578,0.047019,0.051655,0.057029,0.063355,0.069732,0.082327,0.086242,0.091362,0.105433,0.106887,0.107082,0.115196,0.119854,0.088172,0.069444,0.080939,0.073182,0.054503,0.057599,0.060466,0.061238,0.061719,0.062656,0.065666,0.068124,0.068604,0.068402,0.066693,0.071478,0.070565,0.071770,0.071360,0.071851,0.073331,0.074536,0.075870,0.076284,0.080781,0.081545,0.085120,0.087212,0.090637,0.090833,0.096323,0.097513,0.098539,0.107526,0.117760,0.118568,0.126639,0.139699,0.144450,0.143678,0.140102,0.137845,0.132792,0.131443,0.130095,0.127074,0.126367,0.124164,0.119185,0.116693,0.115051,0.112147,0.111055,0.110483,0.099839,0.085529,0.078604,0.068535
0.077624,0.065242,0.070745,0.074221,0.036816,0.040876,0.044570,0.046932,0.049676,0.052374,0.057441,0.063355,0.070297,0.077569,0.091251,0.095529,0.101142,0.116624,0.118306,0.118571,0.127541,0.132720,0.097492,0.076805,0.089733,0.081135,0.060464,0.063966,0.067079,0.068047,0.068566,0.069483,0.072799,0.075467,0.075853,0.075581,0.073632,0.078736,0.077793,0.079052,0.078573,0.079137,0.080744,0.082059,0.083496,0.083942,0.088872,0.089805,0.093755,0.096103,0.099828,0.100083,0.105980,0.107121,0.108397,0.118155,0.129030,0.129875,0.138361,0.152104,0.157160,0.156301,0.152397,0.150061,0.144583,0.143242,0.141677,0.138307,0.137473,0.135077,0.129571,0.126903,0.125103,0.121913,0.120725,0.119766,0.108032,0.092472,0.084969,0.074012
0.080384,0.068699,0.073995,0.078716,0.038303,0.041618,0.045343,0.047931,0.050826,0.053566,0.058660,0.064728,0.071673,0.078866,0.092379,0.096371,0.101559,0.115538,0.117215,0.117607,0.126253,0.131518,0.096476,0.075801,0.087876,0.079382,0.059115,0.062608,0.065605,0.066729,0.067170,0.067926,0.071359,0.073963,0.074407,0.074113,0.072295,0.077046,0.076126,0.077257,0.076870,0.077442,0.079094,0.080373,0.081707,0.082229,0.086922,0.087781,0.091726,0.094052,0.097555,0.097766,0.103593,0.104487,0.105681,0.115285,0.125965,0.126740,0.134974,0.148605,0.153392,0.152721,0.148942,0.146476,0.140963,0.139509,0.138060,0.134872,0.134057,0.131726,0.126383,0.123689,0.121979,0.118944,0.117786,0.117098,0.105762,0.090625,0.083392,0.072676
0.085575,0.076345,0.081122,0.086695,0.042119,0.044898,0.048823,0.051740,0.054781,0.057718,0.063038,0.069271,0.076249,0.083709,0.097217,0.101601,0.106825,0.120357,0.122227,0.122918,0.131843,0.138309,0.101617,0.079710,0.092167,0.083278,0.061897,0.065577,0.068601,0.069762,0.070139,0.070827,0.074378,0.077102,0.077523,0.077149,0.075265,0.080177,0.079235,0.080260,0.079796,0.080335,0.082042,0.083415,0.084765,0.085293,0.089977,0.090876,0.095000,0.097448,0.101159,0.101565,0.107448,0.108317,0.109844,0.119588,0.130243,0.130981,0.139137,0.152418,0.157369,0.156697,0.152873,0.150562,0.144996,0.143489,0.141962,0.138730,0.137867,0.135636,0.130222,0.127483,0.125686,0.122670,0.121527,0.120778,0.108971,0.093295,0.085692,0.074406
0.105176,0.097275,0.101648,0.106350,0.052295,0.055418,0.059702,0.063362,0.066903,0.070333,0.076361,0.083406,0.090933,0.099357,0.114240,0.119049,0.123918,0.137429,0.139783,0.140562,0.150579,0.158948,0.117611,0.093150,0.107742,0.097480,0.073485,0.077524,0.080946,0.082157,0.082430,0.083209,0.087093,0.090132,0.090506,0.090344,0.088220,0.093736,0.092706,0.093812,0.093482,0.093996,0.095955,0.097491,0.099013,0.099706,0.105331,0.106767,0.111385,0.114402,0.118842,0.119537,0.126675,0.127866,0.130112,0.140317,0.151302,0.151780,0.160022,0.173747,0.178767,0.177585,0.173104,0.170736,0.164711,0.163154,0.161242,0.157219,0.156020,0.153677,0.147617,0.144661,0.142559,0.139275,0.138087,0.136627,0.122921,0.105356,0.097005,0.084461
0.101412,0.089594,0.093743,0.099073,0.048517,0.051995,0.056207,0.059490,0.062925,0.066155,0.072098,0.079097,0.086867,0.095028,0.110370,0.115042,0.120290,0.135025,0.137082,0.137591,0.147735,0.154923,0.114549,0.090768,0.105385,0.095322,0.071588,0.075602,0.079190,0.080971,0.081452,0.082363,0.086315,0.089259,0.089816,0.089756,0.087667,0.093155,0.092243,0.093419,0.093024,0.093511,0.095482,0.097061,0.098744,0.099376,0.104986,0.106060,0.110453,0.113197,0.117484,0.118006,0.125128,0.126432,0.128158,0.138450,0.149700,0.150388,0.159015,0.173299,0.178553,0.177347,0.172835,0.170382,0.164317,0.162827,0.160860,0.156777,0.155737,0.153325,0.147129,0.144021,0.142056,0.138776,0.137572,0.136223,0.122724,0.105138,0.097076,0.084500
0.095157,0.089073,0.094130,0.098353,0.047987,0.051019,0.054678,0.058206,0.061275,0.064346,0.069686,0.075810,0.082374,0.089426,0.102468,0.107136,0.111023,0.122604,0.125059,0.125960,0.135322,0.144047,0.106470,0.084732,0.097859,0.088298,0.066891,0.070476,0.073719,0.075611,0.076063,0.076666,0.080477,0.083233,0.083656,0.083343,0.081242,0.086349,0.085453,0.086374,0.086233,0.086712,0.088753,0.090174,0.091452,0.092349,0.097914,0.099991,0.104920,0.108053,0.112600,0.114137,0.122365,0.123963,0.126840,0.135531,0.144674,0.144459,0.151155,0.162775,0.166461,0.164421,0.159994,0.157604,0.152276,0.150985,0.148993,0.144886,0.143587,0.141430,0.136035,0.133451,0.131138,0.128222,0.127248,0.125455,0.112470,0.096784,0.089852,0.078644
0.101570,0.105716,0.111003,0.116125,0.057602,0.058941,0.062084,0.066078,0.069299,0.072740,0.077973,0.084149,0.090055,0.097266,0.109431,0.114625,0.118414,0.128159,0.131283,0.132787,0.142856,0.153893,0.114292,0.091390,0.105470,0.095488,0.072305,0.076188,0.079222,0.080396,0.080951,0.081201,0.085092,0.087752,0.087902,0.087249,0.084810,0.089950,0.089161,0.089985,0.090042,0.090406,0.092379,0.093752,0.095082,0.096086,0.101581,0.104183,0.109661,0.113551,0.118949,0.120721,0.129534,0.131416,0.134857,0.142851,0.151341,0.150777,0.156456,0.166464,0.168740,0.166516,0.161888,0.159616,0.154302,0.152657,0.150501,0.146368,0.144672,0.142368,0.137182,0.134736,0.131979,0.129022,0.127805,0.125929,0.112931,0.097561,0.090382,0.079640
0.122882,0.143063,0.146976,0.148290,0.078684,0.079301,0.081859,0.086525,0.090580,0.095293,0.101057,0.108383,0.114014,0.121776,0.133691,0.138991,0.142200,0.150966,0.154584,0.156246,0.166663,0.177800,0.133636,0.107802,0.120736,0.110161,0.084413,0.088031,0.090800,0.089141,0.089578,0.089189,0.093089,0.095956,0.096410,0.095972,0.093611,0.098865,0.097833,0.098559,0.099207,0.099127,0.101192,0.102126,0.103632,0.104697,0.109209,0.111726,0.116834,0.121380,0.127353,0.128131,0.135170,0.137148,0.139915,0.146592,0.153957,0.153169,0.158392,0.167650,0.169752,0.168246,0.163652,0.161254,0.155658,0.153784,0.151771,0.147880,0.145922,0.143368,0.138374,0.135970,0.132990,0.129956,0.128160,0.126719,0.113581,0.098734,0.090800,0.080455
0.114062,0.126587,0.127874,0.128166,0.065635,0.066470,0.068869,0.073089,0.076538,0.080440,0.085808,0.092579,0.098313,0.106427,0.116988,0.122440,0.125424,0.132766,0.135423,0.137295,0.146740,0.157848,0.118388,0.096340,0.110796,0.101259,0.075765,0.079406,0.082520,0.082395,0.083166,0.082614,0.085426,0.087727,0.088177,0.087960,0.085657,0.090033,0.089242,0.089802,0.090445,0.090482,0.092072,0.092866,0.094335,0.094873,0.099178,0.101114,0.105914,0.110062,0.116378,0.116620,0.124159,0.126000,0.128313,0.134672,0.142483,0.142298,0.147135,0.154230,0.155992,0.155452,0.151492,0.149610,0.144304,0.142555,0.140582,0.136921,0.134788,0.132104,0.127435,0.124651,0.121849,0.119048,0.117445,0.116072,0.104290,0.090556,0.083680,0.073817
0.057805,0.068578,0.072677,0.072121,0.034871,0.035442,0.035974,0.037525,0.039625,0.041769,0.045010,0.048448,0.051357,0.054676,0.059336,0.061055,0.062437,0.064768,0.065956,0.067100,0.072130,0.080159,0.059033,0.046167,0.050846,0.045929,0.034300,0.035738,0.037024,0.035894,0.036034,0.035958,0.037364,0.038376,0.038559,0.038563,0.037472,0.039425,0.039165,0.039402,0.039567,0.039752,0.040499,0.040809,0.041795,0.042829,0.045319,0.047119,0.050268,0.053222,0.056793,0.058209,0.063068,0.064121,0.065810,0.068885,0.072858,0.072613,0.074558,0.078163,0.079780,0.077621,0.075315,0.074559,0.072156,0.071405,0.070500,0.068864,0.067941,0.066712,0.064982,0.063675,0.062273,0.060599,0.059398,0.058527,0.052941,0.046136,0.041536,0.036897
