0.269430,0.331590,0.360341,0.376382,0.406557,0.414033,0.419237,0.426459,0.434145,0.442470,0.454742,0.468304,0.483561,0.494394,0.514086,0.530042,0.537496,0.550672,0.560623,0.564711,0.586248,0.613868,0.579022,0.556542,0.622925,0.609215,0.535773,0.542079,0.547527,0.533136,0.526785,0.522498,0.528673,0.533992,0.530141,0.524291,0.512584,0.520383,0.514157,0.514133,0.515684,0.514360,0.517292,0.519111,0.519752,0.522056,0.537651,0.546351,0.564087,0.575594,0.590216,0.591867,0.619429,0.620964,0.622555,0.636622,0.651512,0.645651,0.646106,0.650065,0.644218,0.638759,0.627588,0.618267,0.603916,0.597690,0.590639,0.576778,0.569134,0.560801,0.544528,0.532134,0.519235,0.508219,0.499424,0.494024,0.451575,0.403990,0.378115,0.338305
0.269351,0.332871,0.361302,0.377027,0.411604,0.419225,0.424435,0.431669,0.439279,0.447489,0.459449,0.472581,0.487120,0.497556,0.516456,0.532565,0.539773,0.552169,0.562110,0.566089,0.586798,0.613389,0.581184,0.560219,0.626675,0.613427,0.541006,0.547294,0.552483,0.537371,0.530854,0.526569,0.532848,0.538186,0.534217,0.528347,0.516760,0.524563,0.518298,0.518177,0.519672,0.518309,0.521199,0.523010,0.523604,0.525775,0.541108,0.549971,0.567570,0.578941,0.593318,0.594923,0.621537,0.622774,0.624480,0.637648,0.651355,0.645203,0.645133,0.648292,0.642118,0.636492,0.625364,0.616185,0.601967,0.595633,0.588492,0.574738,0.567059,0.558777,0.542681,0.530463,0.517533,0.506602,0.497913,0.492473,0.450275,0.403083,0.377615,0.338089
0.269335,0.333541,0.362332,0.377979,0.419967,0.428113,0.433449,0.440657,0.448123,0.456220,0.467904,0.480717,0.494815,0.504873,0.523082,0.539561,0.546581,0.558493,0.568431,0.572282,0.591949,0.616618,0.588060,0.569657,0.636448,0.623669,0.551576,0.557688,0.562738,0.547425,0.540723,0.536300,0.542567,0.547882,0.543891,0.537900,0.526370,0.533947,0.527675,0.527458,0.528810,0.527347,0.530072,0.531823,0.532468,0.534418,0.549228,0.557945,0.575141,0.585982,0.599684,0.600912,0.625911,0.626768,0.628112,0.640198,0.652409,0.646123,0.645639,0.648239,0.641786,0.636232,0.625266,0.616112,0.602096,0.595769,0.588561,0.574901,0.567270,0.559028,0.542971,0.530756,0.517859,0.506948,0.498338,0.493093,0.451226,0.404411,0.379472,0.339626
0.267695,0.331793,0.360777,0.376706,0.430677,0.439125,0.444367,0.451378,0.458574,0.466403,0.477739,0.490105,0.503820,0.513163,0.530387,0.546467,0.553265,0.565122,0.574829,0.578261,0.596454,0.617706,0.594572,0.579165,0.644699,0.633232,0.562948,0.568624,0.573355,0.557688,0.550611,0.546146,0.552172,0.557352,0.553215,0.547153,0.535664,0.542861,0.536559,0.536306,0.537666,0.536149,0.538690,0.540353,0.540825,0.542604,0.556746,0.565210,0.581736,0.591709,0.604550,0.605251,0.628534,0.628698,0.629712,0.640373,0.650670,0.644167,0.643149,0.645286,0.638674,0.633478,0.622816,0.613802,0.599971,0.593696,0.586450,0.572935,0.565385,0.557184,0.541191,0.528872,0.516118,0.505227,0.496612,0.491691,0.450296,0.403912,0.379137,0.339177
0.264684,0.330016,0.358633,0.374298,0.433521,0.442083,0.447229,0.454235,0.461234,0.468825,0.479775,0.491588,0.504509,0.513526,0.529912,0.546068,0.552601,0.563842,0.573463,0.576705,0.593933,0.613973,0.593933,0.581187,0.647040,0.636066,0.566649,0.572294,0.576869,0.561349,0.554156,0.549377,0.555297,0.560479,0.556116,0.549877,0.538394,0.545310,0.539065,0.538681,0.539982,0.538435,0.540902,0.542631,0.542930,0.544507,0.558159,0.566668,0.583045,0.592650,0.605109,0.605676,0.627704,0.627299,0.628406,0.638031,0.646848,0.639961,0.638534,0.639954,0.632863,0.627645,0.617082,0.608277,0.594614,0.588347,0.581022,0.567643,0.560068,0.551883,0.536138,0.523953,0.511161,0.500347,0.491924,0.487096,0.446113,0.400440,0.376030,0.336615
0.263787,0.330326,0.359329,0.374530,0.434535,0.443436,0.448604,0.455717,0.462712,0.470356,0.481154,0.492824,0.505626,0.514477,0.530168,0.546339,0.552480,0.563006,0.572837,0.575967,0.592609,0.611413,0.592377,0.581825,0.649006,0.638540,0.569121,0.574512,0.578957,0.563219,0.555920,0.550790,0.556687,0.561923,0.557732,0.551384,0.539828,0.546758,0.540548,0.540165,0.541521,0.539867,0.542293,0.544012,0.544217,0.545753,0.558817,0.567403,0.583399,0.592456,0.604327,0.604728,0.625303,0.624615,0.625482,0.633771,0.640948,0.633992,0.632042,0.632889,0.625463,0.620241,0.609790,0.601032,0.587566,0.581406,0.574088,0.560843,0.553361,0.545233,0.529727,0.517698,0.505152,0.494476,0.486147,0.481519,0.441128,0.396065,0.372457,0.333905
0.257262,0.321341,0.350088,0.364732,0.433883,0.443691,0.448959,0.455895,0.462524,0.469826,0.480146,0.491192,0.503486,0.511764,0.526704,0.542951,0.548827,0.559065,0.568674,0.571424,0.586926,0.603554,0.588716,0.582126,0.649839,0.640310,0.572197,0.577151,0.581447,0.565660,0.558080,0.552759,0.558482,0.563820,0.559640,0.553318,0.541893,0.548581,0.542385,0.541949,0.543253,0.541544,0.543887,0.545585,0.545655,0.546956,0.559441,0.567809,0.583322,0.591668,0.602873,0.603014,0.622358,0.621195,0.621571,0.628907,0.634930,0.627788,0.625508,0.625915,0.618312,0.613094,0.602872,0.594257,0.581122,0.575032,0.567717,0.554668,0.547345,0.539371,0.524079,0.512182,0.499801,0.489210,0.481037,0.476582,0.436826,0.392518,0.369459,0.331133
0.257527,0.321855,0.350842,0.365062,0.433129,0.443209,0.448518,0.455607,0.462287,0.469694,0.480036,0.491117,0.503525,0.511912,0.526631,0.542972,0.548682,0.558393,0.567926,0.570556,0.585834,0.601996,0.586963,0.581000,0.648826,0.639461,0.571310,0.576268,0.580442,0.564668,0.557188,0.551753,0.557461,0.563066,0.559026,0.552828,0.541641,0.548389,0.542284,0.541951,0.543273,0.541596,0.543953,0.545676,0.545791,0.547005,0.559150,0.567414,0.582744,0.590829,0.601779,0.601853,0.620386,0.618921,0.619114,0.625882,0.631169,0.623899,0.621448,0.621696,0.614021,0.608794,0.598675,0.590131,0.577112,0.571083,0.563849,0.550847,0.543581,0.535676,0.520517,0.508758,0.496486,0.485980,0.477823,0.473341,0.433798,0.389610,0.366833,0.328945
0.257576,0.321440,0.350457,0.364643,0.435714,0.445919,0.451178,0.458275,0.464889,0.472248,0.482472,0.493477,0.505832,0.514083,0.528497,0.544577,0.550069,0.559585,0.568983,0.571523,0.586400,0.601911,0.588124,0.582624,0.649394,0.640031,0.573080,0.578068,0.582233,0.566591,0.559267,0.553960,0.559593,0.565316,0.561370,0.555199,0.544074,0.550783,0.544798,0.544443,0.545780,0.544133,0.546491,0.548219,0.548345,0.549512,0.561472,0.569671,0.584724,0.592567,0.603259,0.603209,0.621311,0.619603,0.619523,0.625949,0.630594,0.623230,0.620616,0.620694,0.612950,0.607729,0.597729,0.589245,0.576353,0.570381,0.563161,0.550214,0.542986,0.535146,0.520046,0.508302,0.496050,0.485563,0.477469,0.473012,0.433764,0.389807,0.367299,0.329345
0.260234,0.325929,0.355003,0.368599,0.439341,0.449280,0.454440,0.461757,0.468547,0.476079,0.486240,0.497389,0.509623,0.517877,0.532022,0.547776,0.552938,0.561567,0.570815,0.573427,0.588327,0.603952,0.589808,0.583897,0.648493,0.638645,0.573036,0.578094,0.581996,0.566107,0.559037,0.554008,0.559807,0.565838,0.562034,0.555900,0.544955,0.551771,0.545951,0.545684,0.547089,0.545472,0.547880,0.549571,0.549732,0.550883,0.562712,0.570930,0.585856,0.593859,0.604548,0.604512,0.622140,0.620186,0.620163,0.626275,0.630111,0.622508,0.619890,0.619753,0.611679,0.606272,0.596303,0.587810,0.575159,0.569347,0.562253,0.549302,0.542048,0.534281,0.519292,0.507698,0.495384,0.484895,0.476679,0.472097,0.432939,0.389110,0.367035,0.330167
0.256900,0.322683,0.351518,0.363974,0.439239,0.449662,0.454719,0.462056,0.468700,0.476187,0.485858,0.496663,0.508472,0.516416,0.529787,0.544861,0.549618,0.557453,0.566354,0.568805,0.583090,0.597843,0.585431,0.580527,0.641656,0.631351,0.569198,0.574327,0.577863,0.561722,0.555119,0.550569,0.556443,0.562828,0.559419,0.553553,0.542985,0.549994,0.544317,0.544003,0.545298,0.543720,0.546171,0.547839,0.547971,0.549100,0.560503,0.568670,0.583087,0.590906,0.601010,0.601001,0.617438,0.615143,0.614951,0.620263,0.623019,0.615151,0.612423,0.612009,0.603639,0.598023,0.588329,0.579918,0.567674,0.562155,0.555283,0.542565,0.535401,0.527808,0.513128,0.501936,0.489785,0.479453,0.471250,0.466526,0.427976,0.384773,0.363640,0.328282
0.253390,0.317914,0.346400,0.358525,0.432641,0.443058,0.448083,0.455335,0.461926,0.469338,0.478916,0.489603,0.501409,0.509129,0.522371,0.537299,0.541998,0.549714,0.558568,0.561032,0.575308,0.590251,0.577936,0.573451,0.634177,0.623834,0.562125,0.567242,0.570724,0.554791,0.548253,0.543660,0.549507,0.556128,0.552887,0.547039,0.536662,0.543765,0.538194,0.537898,0.539180,0.537640,0.540091,0.541778,0.541908,0.542966,0.554217,0.562310,0.576644,0.584337,0.594382,0.594379,0.610751,0.608361,0.608224,0.613582,0.616337,0.608551,0.605936,0.605453,0.597012,0.591350,0.581673,0.573385,0.561348,0.555964,0.549205,0.536642,0.529525,0.522020,0.507502,0.496521,0.484432,0.474180,0.466060,0.461354,0.423214,0.380508,0.359661,0.324890
0.252936,0.317625,0.346184,0.357569,0.430947,0.441462,0.446474,0.453833,0.460459,0.467954,0.477432,0.488066,0.499811,0.507588,0.520804,0.535548,0.540134,0.547704,0.556532,0.558952,0.573266,0.588074,0.575475,0.571388,0.632089,0.621892,0.560431,0.565495,0.568895,0.552876,0.546288,0.541721,0.547666,0.554206,0.550965,0.545130,0.534776,0.542067,0.536447,0.536165,0.537455,0.535887,0.538360,0.540057,0.540178,0.541202,0.552405,0.560542,0.574838,0.582517,0.592635,0.592689,0.608949,0.606565,0.606526,0.611787,0.614442,0.606616,0.603980,0.603480,0.595007,0.589237,0.579543,0.571301,0.559391,0.554022,0.547313,0.534801,0.527758,0.520285,0.505830,0.495008,0.482950,0.472763,0.464670,0.459954,0.421975,0.379436,0.358839,0.324477
0.247114,0.312440,0.339750,0.350251,0.411638,0.421344,0.426108,0.433563,0.440343,0.447976,0.457265,0.467679,0.479037,0.486947,0.499924,0.514279,0.518929,0.525308,0.533781,0.536466,0.551583,0.569200,0.553050,0.546701,0.605128,0.594099,0.533947,0.539161,0.542314,0.526427,0.520359,0.515951,0.521972,0.528590,0.525394,0.519587,0.509465,0.517097,0.511836,0.511616,0.512947,0.511572,0.514107,0.515942,0.516146,0.517221,0.528663,0.536973,0.551490,0.559622,0.570295,0.570857,0.587710,0.585257,0.585931,0.591480,0.594119,0.586178,0.583791,0.583186,0.574458,0.568202,0.558430,0.550380,0.538947,0.533796,0.527350,0.515041,0.508016,0.500739,0.486811,0.476615,0.464698,0.454877,0.447018,0.442030,0.404973,0.363711,0.343878,0.312269
0.239168,0.301712,0.329050,0.338607,0.407478,0.418294,0.423204,0.430471,0.436891,0.444263,0.453029,0.462903,0.473862,0.481095,0.493388,0.507168,0.511604,0.517963,0.525956,0.528242,0.542119,0.556872,0.544261,0.540026,0.595148,0.584686,0.527982,0.532734,0.535592,0.519846,0.513856,0.509663,0.515565,0.521783,0.518712,0.513141,0.503353,0.510658,0.505300,0.505056,0.506217,0.504826,0.507137,0.508815,0.508842,0.509692,0.520531,0.528448,0.542020,0.549418,0.559237,0.559495,0.574855,0.572356,0.572321,0.577099,0.579343,0.571381,0.568916,0.568321,0.559947,0.553875,0.544497,0.536727,0.525738,0.520834,0.514630,0.502697,0.496006,0.488967,0.475407,0.465542,0.453905,0.444287,0.436616,0.431779,0.395840,0.355685,0.336784,0.305828
0.237150,0.299049,0.326133,0.335677,0.404801,0.415724,0.420641,0.427809,0.434163,0.441479,0.450218,0.459987,0.470888,0.478001,0.490241,0.504085,0.508568,0.515048,0.523056,0.525358,0.539244,0.554202,0.541888,0.537781,0.592727,0.582285,0.525804,0.530554,0.533460,0.517811,0.511834,0.507670,0.513584,0.519793,0.516719,0.511174,0.501418,0.508737,0.503402,0.503153,0.504300,0.502937,0.505247,0.506932,0.506949,0.507805,0.518718,0.526724,0.540348,0.547779,0.557700,0.558059,0.573713,0.571345,0.571420,0.576328,0.578676,0.570756,0.568247,0.567569,0.559181,0.553043,0.543655,0.535914,0.524941,0.520013,0.513749,0.501843,0.495126,0.488085,0.474536,0.464685,0.453002,0.443402,0.435761,0.430926,0.395059,0.355035,0.336060,0.305129
0.228542,0.288465,0.314198,0.323347,0.387338,0.397805,0.402472,0.409457,0.415690,0.422881,0.431313,0.440723,0.451224,0.458068,0.469883,0.483218,0.487660,0.493447,0.501073,0.503438,0.517368,0.533270,0.520473,0.516105,0.568488,0.557934,0.503622,0.508286,0.511007,0.495603,0.489928,0.485988,0.491796,0.498017,0.495091,0.489759,0.480506,0.487878,0.482856,0.482665,0.483786,0.482594,0.484908,0.486606,0.486626,0.487507,0.498254,0.506170,0.519686,0.527231,0.537199,0.537894,0.553562,0.551246,0.551619,0.556604,0.558916,0.551027,0.548494,0.547671,0.539257,0.532939,0.523733,0.516193,0.505688,0.500984,0.495032,0.483556,0.477018,0.470219,0.457194,0.447958,0.436559,0.427333,0.419816,0.414874,0.380174,0.341416,0.323104,0.294131
0.229160,0.289267,0.314509,0.323677,0.381091,0.390713,0.395238,0.402239,0.408606,0.415922,0.424526,0.434091,0.444658,0.451770,0.463730,0.477103,0.481763,0.487364,0.494980,0.497579,0.511993,0.529320,0.513995,0.507842,0.560123,0.549223,0.494598,0.499552,0.502383,0.487143,0.481775,0.477834,0.483613,0.489776,0.486832,0.481495,0.472267,0.479646,0.474623,0.474411,0.475561,0.474406,0.476759,0.478511,0.478594,0.479503,0.490317,0.498291,0.512158,0.520093,0.530520,0.531273,0.547580,0.545303,0.546113,0.551741,0.554840,0.547103,0.544826,0.543964,0.535540,0.529291,0.520028,0.512604,0.502189,0.497451,0.491502,0.480074,0.473433,0.466584,0.453708,0.444660,0.433181,0.424004,0.416446,0.411374,0.376750,0.338209,0.319650,0.291130
0.229821,0.289569,0.315008,0.324244,0.383660,0.393404,0.397988,0.404952,0.411312,0.418609,0.427248,0.436788,0.447419,0.454508,0.466520,0.479890,0.484503,0.490329,0.498011,0.500573,0.514984,0.532125,0.517485,0.511840,0.564782,0.553998,0.498931,0.503813,0.506695,0.491355,0.485816,0.481860,0.487675,0.493816,0.490815,0.485433,0.476076,0.483445,0.478396,0.478174,0.479370,0.478191,0.480545,0.482303,0.482372,0.483321,0.494188,0.502230,0.516201,0.524149,0.534672,0.535427,0.551970,0.549717,0.550534,0.556176,0.559391,0.551714,0.549292,0.548407,0.539908,0.533696,0.524409,0.516910,0.506375,0.501584,0.495547,0.484035,0.477353,0.470422,0.457387,0.448184,0.436655,0.427401,0.419821,0.414826,0.379930,0.341097,0.322278,0.293259
0.227541,0.287016,0.311637,0.320826,0.376816,0.386159,0.390684,0.397607,0.403977,0.411265,0.419871,0.429315,0.439741,0.446845,0.458795,0.472147,0.476810,0.482523,0.490115,0.492791,0.507263,0.524829,0.509394,0.503041,0.555045,0.544215,0.489698,0.494672,0.497521,0.482322,0.476866,0.472966,0.478756,0.484820,0.481798,0.476462,0.467274,0.474587,0.469583,0.469358,0.470518,0.469367,0.471715,0.473490,0.473600,0.474507,0.485281,0.493273,0.507248,0.515319,0.526010,0.526782,0.543312,0.541095,0.542094,0.547951,0.551402,0.543815,0.541519,0.540589,0.532130,0.526003,0.516765,0.509364,0.498916,0.494138,0.488148,0.476786,0.470105,0.463239,0.450372,0.441356,0.429929,0.420818,0.413354,0.408423,0.373965,0.335718,0.317066,0.288387
0.222595,0.280303,0.303622,0.313154,0.358433,0.366621,0.371005,0.377607,0.383969,0.391141,0.399986,0.409542,0.420074,0.427192,0.439378,0.452905,0.457912,0.463844,0.471472,0.474456,0.489413,0.508326,0.490254,0.481990,0.534085,0.523424,0.468121,0.473201,0.476350,0.462009,0.456751,0.452845,0.458448,0.464193,0.461149,0.455983,0.446983,0.454160,0.449270,0.449050,0.450285,0.449276,0.451585,0.453352,0.453594,0.454549,0.465453,0.473354,0.487509,0.495827,0.507064,0.507935,0.525399,0.523643,0.524999,0.531574,0.536130,0.529052,0.526981,0.526111,0.517935,0.512087,0.502913,0.495761,0.485418,0.480604,0.474648,0.463605,0.456980,0.450208,0.437588,0.428807,0.417603,0.408729,0.401499,0.396756,0.363106,0.325899,0.307093,0.278692
0.221863,0.278958,0.302300,0.312042,0.354156,0.362184,0.366606,0.373102,0.379494,0.386671,0.395715,0.405374,0.416069,0.423245,0.435595,0.449305,0.454443,0.460652,0.468387,0.471429,0.486540,0.505551,0.486631,0.477937,0.530728,0.520239,0.463999,0.469071,0.472377,0.458373,0.453036,0.449019,0.454541,0.460048,0.457009,0.451921,0.442907,0.449997,0.445089,0.444874,0.446132,0.445138,0.447433,0.449195,0.449497,0.450452,0.461370,0.469226,0.483357,0.491672,0.503026,0.503858,0.521550,0.520025,0.521390,0.528050,0.532944,0.526103,0.523993,0.523176,0.515184,0.509577,0.500457,0.493372,0.482966,0.478074,0.472077,0.461097,0.454496,0.447730,0.435098,0.426283,0.415142,0.406295,0.399121,0.394532,0.361049,0.324050,0.305064,0.276295
0.219537,0.276597,0.299520,0.309296,0.347895,0.355331,0.359615,0.365976,0.372365,0.379510,0.388583,0.398219,0.408847,0.415951,0.428225,0.441783,0.447025,0.453191,0.460880,0.464046,0.479252,0.498651,0.479059,0.469475,0.521148,0.510704,0.454822,0.459944,0.463285,0.449633,0.444491,0.440566,0.446070,0.451440,0.448428,0.443401,0.434447,0.441477,0.436650,0.436405,0.437687,0.436738,0.439010,0.440786,0.441128,0.442116,0.452887,0.460711,0.474837,0.483204,0.494633,0.495477,0.513184,0.511786,0.513364,0.520110,0.525238,0.518590,0.516520,0.515568,0.507627,0.502223,0.493211,0.486207,0.475913,0.471029,0.465066,0.454245,0.447653,0.440919,0.428421,0.419767,0.408742,0.399993,0.392901,0.388483,0.355469,0.319058,0.300081,0.271494
0.219508,0.276407,0.299427,0.309231,0.347516,0.354935,0.359220,0.365564,0.371949,0.379092,0.388194,0.397884,0.408572,0.415694,0.428008,0.441581,0.446846,0.453043,0.460719,0.463896,0.479102,0.498462,0.478745,0.469070,0.520891,0.510462,0.454489,0.459629,0.463008,0.449413,0.444285,0.440358,0.445847,0.451232,0.448229,0.443194,0.434259,0.441242,0.436409,0.436162,0.437463,0.436510,0.438783,0.440549,0.440894,0.441875,0.452615,0.460400,0.474496,0.482828,0.494203,0.495024,0.512694,0.511270,0.512813,0.519616,0.524813,0.518186,0.516156,0.515258,0.507347,0.501999,0.493012,0.486020,0.475743,0.470875,0.464937,0.454140,0.447570,0.440854,0.428362,0.419733,0.408728,0.399996,0.392907,0.388494,0.355499,0.319085,0.300070,0.271464
0.203258,0.258053,0.277708,0.287207,0.302790,0.307510,0.311070,0.316901,0.323162,0.330082,0.339019,0.348482,0.358514,0.365627,0.377579,0.390479,0.396095,0.401306,0.408527,0.412285,0.428155,0.451020,0.425997,0.412254,0.459400,0.448686,0.395169,0.400661,0.404061,0.392132,0.388058,0.384656,0.389909,0.394850,0.391954,0.387373,0.379209,0.386054,0.381744,0.381438,0.382744,0.382086,0.384331,0.386151,0.386701,0.387727,0.398250,0.405742,0.419906,0.429003,0.441165,0.442455,0.460719,0.459826,0.462677,0.470838,0.477646,0.471854,0.470387,0.469253,0.461649,0.456684,0.448112,0.441769,0.432250,0.427515,0.421937,0.412089,0.405684,0.399326,0.387933,0.380471,0.370103,0.362136,0.355493,0.351202,0.320792,0.287549,0.269277,0.244056
0.209546,0.264867,0.285680,0.295618,0.317438,0.322864,0.326694,0.332681,0.339027,0.346038,0.355131,0.364786,0.375140,0.382360,0.394592,0.407917,0.413527,0.419153,0.426595,0.430215,0.445938,0.467932,0.444223,0.431677,0.481100,0.470442,0.415307,0.420816,0.424324,0.411937,0.407528,0.403914,0.409278,0.414386,0.411376,0.406612,0.398165,0.405029,0.400529,0.400228,0.401560,0.400804,0.403076,0.404909,0.405409,0.406403,0.416958,0.424471,0.438743,0.447592,0.459538,0.460574,0.478585,0.477506,0.480038,0.487984,0.494344,0.488380,0.486818,0.485796,0.478047,0.473139,0.464422,0.457867,0.448054,0.443229,0.437472,0.427317,0.420810,0.414308,0.402479,0.394596,0.384020,0.375762,0.368946,0.364672,0.333350,0.298959,0.280213,0.253674
0.210919,0.266345,0.287475,0.297386,0.320863,0.326464,0.330345,0.336372,0.342732,0.349768,0.358880,0.368542,0.378940,0.386168,0.398392,0.411765,0.417345,0.423073,0.430544,0.434127,0.449787,0.471461,0.448164,0.435848,0.485466,0.474825,0.419537,0.425024,0.428541,0.416133,0.411675,0.408012,0.413380,0.418480,0.415490,0.410728,0.402252,0.409152,0.404604,0.404304,0.405622,0.404853,0.407117,0.408947,0.409464,0.410450,0.420987,0.428532,0.442767,0.451538,0.463441,0.464462,0.482441,0.481378,0.483795,0.491585,0.497813,0.491828,0.490232,0.489199,0.481465,0.476534,0.467790,0.461184,0.451315,0.446473,0.440681,0.430460,0.423947,0.417421,0.405512,0.397533,0.386908,0.378573,0.371727,0.367466,0.335981,0.301369,0.282563,0.255656
0.212582,0.267962,0.289368,0.299345,0.325647,0.331471,0.335432,0.341494,0.347865,0.354899,0.364019,0.373662,0.384052,0.391237,0.403467,0.416881,0.422425,0.428242,0.435732,0.439252,0.454800,0.476029,0.453552,0.441648,0.491506,0.480936,0.425593,0.431042,0.434588,0.422061,0.417506,0.413812,0.419187,0.424263,0.421253,0.416489,0.407941,0.414825,0.410233,0.409928,0.411233,0.410440,0.412696,0.414526,0.415037,0.416019,0.426562,0.434116,0.448322,0.457004,0.468839,0.469815,0.487730,0.486602,0.488851,0.496467,0.502399,0.496369,0.494696,0.493670,0.485892,0.480945,0.472163,0.465528,0.455593,0.450706,0.444856,0.434561,0.428028,0.421461,0.409426,0.401279,0.390590,0.382157,0.375290,0.371066,0.339423,0.304591,0.285726,0.258319
0.212544,0.267889,0.289243,0.299306,0.326369,0.332192,0.336140,0.342189,0.348528,0.355527,0.364634,0.374255,0.384603,0.391827,0.404019,0.417479,0.423020,0.428866,0.436355,0.439864,0.455336,0.476429,0.454147,0.442443,0.492347,0.481865,0.426446,0.431902,0.435482,0.423001,0.418449,0.414757,0.420117,0.425134,0.422069,0.417307,0.408722,0.415508,0.410929,0.410611,0.411925,0.411151,0.413398,0.415225,0.415713,0.416705,0.427220,0.434740,0.448971,0.457631,0.469437,0.470370,0.488257,0.487097,0.489390,0.497005,0.502863,0.496899,0.495138,0.494067,0.486232,0.481326,0.472572,0.465934,0.455996,0.451073,0.445180,0.434907,0.428361,0.421769,0.409716,0.401518,0.390833,0.382375,0.375516,0.371344,0.339736,0.304942,0.286001,0.258391
0.215056,0.270855,0.292780,0.302829,0.331954,0.338048,0.342105,0.348274,0.354659,0.361746,0.370898,0.380608,0.391064,0.398368,0.410629,0.424133,0.429617,0.435439,0.442986,0.446439,0.461837,0.482575,0.460571,0.449258,0.499779,0.489318,0.433547,0.438965,0.442532,0.429806,0.425177,0.421385,0.426806,0.431890,0.428828,0.424003,0.415285,0.422112,0.417488,0.417196,0.418514,0.417694,0.419965,0.421798,0.422290,0.423298,0.433805,0.441338,0.455566,0.464158,0.475895,0.476811,0.494690,0.493475,0.495695,0.503223,0.509028,0.503012,0.501211,0.500152,0.492256,0.487322,0.478500,0.471751,0.461697,0.456765,0.450834,0.440427,0.433829,0.427189,0.414993,0.406672,0.395899,0.387334,0.380401,0.376207,0.344194,0.308920,0.289876,0.261826
0.218041,0.274852,0.297090,0.307205,0.336423,0.342512,0.346606,0.352899,0.359385,0.366600,0.375831,0.385670,0.396210,0.403601,0.415860,0.429365,0.434775,0.440523,0.448142,0.451590,0.467027,0.487672,0.465518,0.454153,0.505082,0.494627,0.438398,0.443830,0.447345,0.434445,0.429760,0.425887,0.431332,0.436439,0.433384,0.428529,0.419730,0.426586,0.421941,0.421685,0.423019,0.422157,0.424434,0.426279,0.426805,0.427842,0.438327,0.445892,0.460160,0.468798,0.480548,0.481454,0.499237,0.497941,0.500104,0.507501,0.513149,0.507079,0.505222,0.504144,0.496180,0.491203,0.482316,0.475477,0.465330,0.460368,0.454424,0.443909,0.437271,0.430580,0.418290,0.409893,0.399063,0.390435,0.383427,0.379218,0.346933,0.311312,0.292203,0.263974
0.218193,0.275539,0.297431,0.307513,0.333626,0.339381,0.343405,0.349762,0.356287,0.363544,0.372754,0.382638,0.393058,0.400593,0.412871,0.426393,0.431813,0.437346,0.444948,0.448513,0.464077,0.485323,0.462097,0.449932,0.500345,0.489639,0.433495,0.439045,0.442524,0.429630,0.425090,0.421281,0.426758,0.431843,0.428813,0.424014,0.415299,0.422203,0.417572,0.417322,0.418643,0.417811,0.420092,0.421954,0.422520,0.423580,0.434096,0.441643,0.456000,0.464888,0.476812,0.477797,0.495679,0.494389,0.496730,0.504348,0.510101,0.504061,0.502251,0.501134,0.493145,0.488105,0.479213,0.472404,0.462300,0.457343,0.451457,0.441020,0.434377,0.427713,0.415513,0.407245,0.396440,0.387872,0.380874,0.376596,0.344471,0.309017,0.290014,0.262206
0.217177,0.273888,0.295551,0.305644,0.332165,0.337972,0.341985,0.348338,0.354825,0.362062,0.371238,0.381073,0.391450,0.399118,0.411402,0.424876,0.430282,0.435814,0.443343,0.446893,0.462465,0.483688,0.460482,0.448360,0.498721,0.488009,0.432069,0.437632,0.441137,0.428273,0.423786,0.419988,0.425436,0.430525,0.427517,0.422776,0.414109,0.420968,0.416375,0.416134,0.417464,0.416638,0.418927,0.420775,0.421342,0.422398,0.432924,0.440400,0.454691,0.463541,0.475435,0.476416,0.494337,0.493010,0.495231,0.502923,0.508726,0.502762,0.500946,0.499852,0.491895,0.486891,0.478034,0.471233,0.461136,0.456183,0.450305,0.439916,0.433275,0.426620,0.414440,0.406173,0.395406,0.386857,0.379903,0.375609,0.343588,0.308185,0.289237,0.261491
0.220913,0.278550,0.300907,0.311023,0.339559,0.345565,0.349692,0.356196,0.362745,0.370093,0.379334,0.389323,0.399815,0.407706,0.420155,0.433694,0.439040,0.444679,0.452300,0.455847,0.471453,0.492635,0.469508,0.457463,0.508705,0.497864,0.441195,0.446810,0.450323,0.437165,0.432568,0.428673,0.434200,0.439343,0.436261,0.431402,0.422543,0.429439,0.424774,0.424527,0.425861,0.424980,0.427269,0.429125,0.429700,0.430765,0.441346,0.448874,0.463190,0.472007,0.483844,0.484758,0.502663,0.501195,0.503226,0.510816,0.516329,0.510285,0.508435,0.507340,0.499289,0.494276,0.485322,0.478389,0.468168,0.463157,0.457182,0.446623,0.439902,0.433163,0.420784,0.412321,0.401441,0.392742,0.385741,0.381484,0.349040,0.313102,0.293918,0.265450
0.222227,0.279901,0.302629,0.312936,0.342160,0.348140,0.352278,0.358770,0.365317,0.372698,0.382015,0.392101,0.402698,0.410660,0.423159,0.436662,0.442022,0.447841,0.455504,0.459050,0.474708,0.495784,0.472658,0.460519,0.512011,0.501228,0.444173,0.449757,0.453326,0.440197,0.435572,0.431634,0.437133,0.442190,0.439091,0.434216,0.425255,0.432068,0.427420,0.427151,0.428544,0.427665,0.429957,0.431794,0.432401,0.433532,0.444180,0.451706,0.466017,0.474793,0.486592,0.487443,0.505433,0.503989,0.505896,0.513438,0.518984,0.513000,0.511012,0.509914,0.501918,0.497037,0.488118,0.481137,0.470808,0.465739,0.459722,0.449108,0.442351,0.435576,0.423080,0.414491,0.403596,0.394841,0.387827,0.383619,0.351016,0.314868,0.295462,0.266471
