0.099809,0.178845,0.309730,0.338195,0.351137,0.375790,0.389609,0.429627,0.424780,0.433525,0.440162,0.440413,0.453110,0.475043,0.483204,0.562710,0.560471,0.565317,0.584193,0.628522,0.610282,0.632093,0.650200,0.654305,0.662109,0.668005,0.674765,0.685933,0.692085,0.698644,0.706714,0.714447,0.720315,0.728819,0.736146,0.750774,0.765417,0.776193,0.784407,0.797252,0.803165,0.813506,0.822902,0.828175,0.847916,0.856668,0.871047,0.880835,0.914844,0.915941,0.920363,0.939869,0.956328,0.958930,0.967496,0.978518,0.982614,0.986273,0.987319,0.980579,0.987866,0.989323,0.991075,0.992010,0.994295,0.995437,0.995745,0.996828,0.998484,0.999284,1.000000,0.999326,0.998349,0.996530,0.994488,0.994126,0.985763,0.980421,0.966384,0.936996
0.100891,0.181087,0.313574,0.342182,0.355187,0.380304,0.394640,0.434509,0.429365,0.437918,0.444702,0.445023,0.457921,0.479704,0.487851,0.567932,0.565516,0.570539,0.589365,0.633584,0.615470,0.637296,0.655243,0.659257,0.667042,0.672869,0.679794,0.691118,0.697267,0.703780,0.711946,0.719695,0.725759,0.734417,0.741854,0.756566,0.771184,0.781898,0.790098,0.802631,0.808640,0.818841,0.828101,0.833353,0.852652,0.861033,0.874894,0.884482,0.916639,0.917311,0.921679,0.940116,0.956066,0.958938,0.967115,0.977231,0.981227,0.984368,0.985447,0.976771,0.984612,0.986211,0.988208,0.989316,0.991976,0.993435,0.993790,0.995094,0.997215,0.998373,0.999326,1.000000,0.999231,0.997914,0.996191,0.995697,0.988355,0.983395,0.970209,0.941977
0.100885,0.181207,0.312848,0.341109,0.353863,0.379147,0.394213,0.434175,0.428815,0.437621,0.444450,0.444688,0.457579,0.479316,0.487436,0.567402,0.564969,0.569907,0.588805,0.633082,0.615054,0.636945,0.654793,0.658779,0.666529,0.672237,0.679105,0.690361,0.696483,0.702826,0.711061,0.718768,0.724798,0.733282,0.740846,0.755552,0.770280,0.781034,0.789310,0.802039,0.808091,0.818443,0.827867,0.833292,0.852774,0.861517,0.875456,0.884934,0.916443,0.917420,0.921763,0.939980,0.955598,0.958299,0.966362,0.975966,0.979600,0.982266,0.983439,0.974382,0.982446,0.983970,0.985998,0.987328,0.990010,0.991513,0.992105,0.993689,0.995965,0.997230,0.998349,0.999231,1.000000,0.998743,0.996946,0.996645,0.989548,0.984953,0.972063,0.943895
0.102155,0.183038,0.316108,0.345015,0.357371,0.383535,0.399436,0.439724,0.434210,0.443108,0.450158,0.450395,0.463438,0.485172,0.492640,0.574776,0.571649,0.576423,0.595619,0.642400,0.624680,0.646668,0.664832,0.668956,0.676737,0.682679,0.689656,0.701381,0.707610,0.713941,0.722320,0.730054,0.736220,0.744719,0.752455,0.767118,0.781600,0.792265,0.800454,0.812542,0.818841,0.828904,0.837932,0.843329,0.862103,0.869840,0.883068,0.892345,0.920963,0.920909,0.925267,0.941338,0.955680,0.959087,0.966031,0.973933,0.977581,0.979386,0.980673,0.966969,0.976421,0.978434,0.980965,0.982306,0.985842,0.987740,0.987918,0.989714,0.993104,0.995053,0.996530,0.997914,0.998743,1.000000,0.998780,0.998150,0.992238,0.988523,0.978199,0.952550
0.103198,0.185126,0.319492,0.348577,0.360600,0.387218,0.403525,0.443921,0.438206,0.446911,0.454180,0.454266,0.467260,0.488986,0.496317,0.578927,0.575603,0.580414,0.599460,0.646818,0.629163,0.651220,0.669466,0.673494,0.681355,0.687263,0.693960,0.705775,0.711964,0.718311,0.726588,0.734374,0.740377,0.748883,0.756690,0.771323,0.785699,0.796307,0.804430,0.816291,0.822778,0.832577,0.841445,0.846788,0.864932,0.872205,0.884949,0.893906,0.920855,0.919787,0.924102,0.938722,0.953059,0.956985,0.963491,0.970278,0.974049,0.975592,0.976954,0.960690,0.971607,0.974029,0.976806,0.978052,0.982265,0.984582,0.984493,0.986340,0.990707,0.993081,0.994488,0.996191,0.996946,0.998780,1.000000,0.999074,0.994273,0.991214,0.982197,0.957771
0.102790,0.184594,0.319353,0.348404,0.360838,0.387450,0.403771,0.443654,0.437875,0.446516,0.453732,0.453975,0.467084,0.488690,0.496636,0.578003,0.575032,0.579952,0.598638,0.644378,0.627043,0.649062,0.666648,0.670505,0.678277,0.683932,0.690564,0.701908,0.707978,0.714228,0.722519,0.730306,0.736243,0.744730,0.752344,0.766846,0.781249,0.791946,0.800062,0.812267,0.818678,0.828575,0.837708,0.843061,0.861708,0.869699,0.882725,0.891806,0.919938,0.919636,0.923883,0.939232,0.953590,0.957161,0.963896,0.970897,0.974407,0.976207,0.977541,0.962382,0.972711,0.975003,0.977605,0.978801,0.982777,0.985007,0.985029,0.986760,0.990809,0.992979,0.994126,0.995697,0.996645,0.998150,0.999074,1.000000,0.994746,0.991407,0.981322,0.956141
0.103135,0.185117,0.320678,0.349911,0.362343,0.388492,0.404338,0.443927,0.437897,0.446705,0.453992,0.454259,0.467355,0.488849,0.496758,0.577707,0.574989,0.580423,0.599028,0.643712,0.625709,0.647901,0.665795,0.670133,0.678232,0.683733,0.690279,0.701135,0.706956,0.713302,0.721433,0.729447,0.735376,0.743777,0.751122,0.765406,0.779875,0.790636,0.798892,0.811317,0.817771,0.827116,0.835806,0.841269,0.858846,0.865729,0.877888,0.886741,0.912318,0.910195,0.914436,0.927605,0.941929,0.946134,0.952517,0.958376,0.962095,0.963194,0.964673,0.946837,0.958475,0.961038,0.964047,0.965638,0.970303,0.972963,0.973156,0.975575,0.980715,0.983823,0.985763,0.988355,0.989548,0.992238,0.994273,0.994746,1.000000,0.998165,0.990740,0.968984
0.102939,0.184862,0.319205,0.348639,0.360120,0.386431,0.402530,0.443397,0.437781,0.447424,0.454963,0.455255,0.468260,0.489937,0.497035,0.580715,0.577464,0.582242,0.601218,0.648660,0.630487,0.652673,0.671573,0.676215,0.684383,0.690076,0.696628,0.708165,0.714093,0.720488,0.728572,0.736536,0.742472,0.750730,0.758389,0.772707,0.786923,0.797408,0.805683,0.817695,0.824257,0.833481,0.841966,0.847498,0.864309,0.870265,0.881895,0.890568,0.913269,0.910509,0.914715,0.925794,0.938982,0.943611,0.948991,0.953458,0.957141,0.957330,0.958888,0.937270,0.950165,0.953071,0.956472,0.958125,0.963406,0.966363,0.966323,0.968882,0.974767,0.978298,0.980421,0.983395,0.984953,0.988523,0.991214,0.991407,0.998165,1.000000,0.995445,0.977250
0.104318,0.187287,0.319887,0.350058,0.359098,0.387153,0.404415,0.447350,0.442619,0.453351,0.461297,0.461533,0.474266,0.495796,0.500128,0.589435,0.583650,0.587326,0.606994,0.661710,0.644247,0.666436,0.686770,0.691775,0.699765,0.705890,0.712128,0.724591,0.730644,0.736791,0.744697,0.752710,0.759014,0.767293,0.775413,0.789780,0.803270,0.813603,0.821954,0.832753,0.839666,0.848526,0.856281,0.861753,0.876365,0.879866,0.889939,0.897639,0.913369,0.908194,0.912257,0.918192,0.929089,0.934973,0.938157,0.939489,0.943160,0.941518,0.943308,0.912689,0.928744,0.932488,0.936815,0.938662,0.945467,0.949171,0.948292,0.951229,0.959126,0.963745,0.966384,0.970209,0.972063,0.978199,0.982197,0.981322,0.990740,0.995445,1.000000,0.989806
0.107507,0.192377,0.326042,0.356980,0.363813,0.392786,0.410762,0.455922,0.451033,0.463335,0.471858,0.472832,0.485227,0.506524,0.509297,0.605190,0.596828,0.599699,0.620845,0.680763,0.663238,0.685908,0.707808,0.713402,0.721305,0.727980,0.733657,0.746606,0.753128,0.759043,0.766428,0.774996,0.782086,0.790848,0.798977,0.813914,0.826946,0.836934,0.845019,0.854481,0.861435,0.869287,0.875977,0.880791,0.891628,0.891925,0.899337,0.905428,0.911212,0.903271,0.906804,0.905098,0.911998,0.918895,0.919007,0.915676,0.918697,0.914404,0.916133,0.873277,0.892802,0.897349,0.902620,0.904605,0.913117,0.917692,0.915744,0.918608,0.928464,0.934108,0.936996,0.941977,0.943895,0.952550,0.957771,0.956141,0.968984,0.977250,0.989806,1.000000
