0.055667,0.055931,0.060573,0.067077,0.041678,0.043280,0.044479,0.045835,0.048131,0.050919,0.055947,0.060231,0.065605,0.071797,0.083745,0.087810,0.092664,0.107373,0.109036,0.111863,0.128125,0.154588,0.120363,0.094179,0.103262,0.092982,0.069588,0.073349,0.076896,0.075666,0.076691,0.078483,0.081173,0.083143,0.082630,0.083292,0.080176,0.087801,0.087891,0.090116,0.092113,0.094500,0.096353,0.098586,0.099790,0.102428,0.113922,0.117310,0.126633,0.135366,0.146905,0.151483,0.169494,0.171410,0.172672,0.188558,0.199862,0.200220,0.210374,0.220785,0.221785,0.214704,0.209118,0.206367,0.200022,0.198058,0.194361,0.188285,0.186847,0.183662,0.175198,0.171112,0.167271,0.162537,0.159751,0.156087,0.139669,0.120963,0.111635,0.098015
0.090503,0.096429,0.101231,0.107800,0.056285,0.056856,0.059096,0.062051,0.065594,0.069263,0.075325,0.081968,0.089598,0.097239,0.111715,0.118308,0.124201,0.138188,0.141519,0.144717,0.162678,0.190070,0.143608,0.112842,0.128551,0.115304,0.084797,0.089615,0.093569,0.091665,0.092243,0.093334,0.097716,0.100892,0.100729,0.100518,0.097195,0.104736,0.103919,0.105258,0.106430,0.108254,0.110732,0.112732,0.114168,0.117303,0.129061,0.134348,0.145734,0.155370,0.168155,0.173224,0.194212,0.197381,0.202750,0.221926,0.237666,0.237207,0.246892,0.257277,0.258024,0.251552,0.244797,0.241100,0.233698,0.230960,0.227854,0.221209,0.218947,0.215506,0.207622,0.203454,0.198288,0.193031,0.190075,0.185983,0.166247,0.143459,0.131954,0.115575
0.105996,0.099278,0.105272,0.111893,0.060016,0.063741,0.067438,0.070557,0.074716,0.078579,0.085831,0.094080,0.104113,0.113560,0.131961,0.138943,0.145751,0.165541,0.168623,0.170751,0.188681,0.209939,0.158667,0.125475,0.142407,0.128099,0.094883,0.100044,0.105000,0.104387,0.105162,0.106162,0.110981,0.114714,0.114929,0.115174,0.111542,0.119499,0.118431,0.120139,0.121060,0.122783,0.125083,0.127061,0.128851,0.131430,0.142624,0.146880,0.157073,0.164760,0.176069,0.179663,0.198666,0.201526,0.205458,0.224919,0.241601,0.242286,0.254081,0.269704,0.273394,0.268323,0.261309,0.256962,0.248649,0.245947,0.242425,0.235717,0.233783,0.230077,0.220814,0.215876,0.211226,0.205394,0.202600,0.199258,0.178567,0.153826,0.141519,0.122987
0.104178,0.094718,0.099365,0.103323,0.052687,0.057115,0.060369,0.063310,0.067221,0.071027,0.077885,0.086289,0.095577,0.105085,0.122703,0.128637,0.134725,0.152733,0.155687,0.157428,0.173072,0.187891,0.140867,0.109205,0.123877,0.111228,0.082725,0.087107,0.091778,0.091432,0.092261,0.093327,0.097551,0.101802,0.102679,0.103214,0.100153,0.107521,0.105977,0.107922,0.108569,0.109783,0.111999,0.113381,0.115305,0.116961,0.126331,0.129493,0.137215,0.142773,0.151243,0.153251,0.168823,0.171255,0.171223,0.189216,0.205575,0.206625,0.218752,0.236659,0.242929,0.240238,0.234178,0.229979,0.222314,0.220497,0.217483,0.211321,0.210115,0.207056,0.197973,0.193289,0.189645,0.184223,0.181805,0.179757,0.161571,0.139889,0.129350,0.111863
0.115388,0.103666,0.109009,0.110917,0.059478,0.065183,0.068917,0.072005,0.076113,0.079870,0.086928,0.095793,0.105837,0.115391,0.133655,0.140154,0.146212,0.166953,0.170313,0.170852,0.184702,0.192300,0.145285,0.115568,0.131516,0.119163,0.089294,0.093459,0.098018,0.097885,0.098644,0.099275,0.103302,0.107655,0.109028,0.109687,0.106960,0.113797,0.112275,0.114271,0.114418,0.115324,0.117246,0.118297,0.120291,0.121283,0.128603,0.130945,0.137152,0.141106,0.147852,0.148492,0.159682,0.161611,0.161734,0.176555,0.191771,0.192734,0.204451,0.223111,0.230436,0.229138,0.223208,0.219102,0.211527,0.209641,0.206977,0.201319,0.200480,0.197299,0.189120,0.184910,0.181659,0.176484,0.173773,0.172143,0.154546,0.133333,0.122976,0.107738
0.109460,0.091051,0.097657,0.103282,0.052624,0.058285,0.062933,0.066139,0.070071,0.073354,0.080419,0.089130,0.099358,0.108635,0.126796,0.133322,0.139646,0.160972,0.164030,0.164317,0.176735,0.182252,0.136282,0.108029,0.124390,0.112358,0.083660,0.088100,0.092758,0.093828,0.094557,0.095178,0.099413,0.103237,0.104617,0.104977,0.102138,0.108251,0.106710,0.108510,0.108284,0.109200,0.111000,0.112093,0.113738,0.114820,0.122082,0.124723,0.130858,0.134338,0.140107,0.141426,0.152074,0.153915,0.155244,0.168942,0.183163,0.183607,0.194256,0.212038,0.218696,0.217057,0.211380,0.207049,0.199599,0.197742,0.195167,0.189883,0.189218,0.186199,0.178776,0.174858,0.171735,0.166881,0.164568,0.163054,0.146055,0.125300,0.115831,0.100990
0.117601,0.098180,0.105246,0.110673,0.056809,0.062958,0.067954,0.071421,0.075651,0.079131,0.086606,0.095865,0.106729,0.116443,0.135763,0.142766,0.149452,0.172278,0.175496,0.175680,0.188525,0.193813,0.145055,0.115259,0.132652,0.119911,0.089435,0.094139,0.099111,0.100346,0.101084,0.101787,0.106315,0.110408,0.111857,0.112289,0.109367,0.115861,0.114324,0.116221,0.115958,0.116897,0.118850,0.120086,0.121881,0.122952,0.130514,0.133172,0.139503,0.143219,0.149315,0.150478,0.161458,0.163577,0.165049,0.179563,0.195049,0.195837,0.207322,0.226471,0.233713,0.232075,0.225966,0.221639,0.213714,0.211722,0.208965,0.203441,0.202710,0.199576,0.191656,0.187504,0.184278,0.179181,0.176823,0.175142,0.156962,0.134651,0.124407,0.108494
0.126986,0.104900,0.112688,0.117317,0.061199,0.068063,0.073427,0.077022,0.081666,0.085422,0.093402,0.103371,0.115235,0.125457,0.146031,0.152938,0.159719,0.183283,0.186486,0.186353,0.199491,0.203789,0.152890,0.122346,0.140311,0.127274,0.095220,0.100029,0.105336,0.106781,0.107604,0.108077,0.112821,0.117117,0.118605,0.119231,0.116339,0.122906,0.121389,0.123381,0.123085,0.124013,0.126009,0.127312,0.129212,0.130221,0.137814,0.140300,0.146650,0.150283,0.156543,0.157500,0.168525,0.170714,0.171958,0.186979,0.202827,0.203678,0.215332,0.235551,0.243063,0.241561,0.235144,0.230629,0.222389,0.220270,0.217412,0.211752,0.211046,0.207730,0.199577,0.195184,0.191898,0.186687,0.184180,0.182561,0.163830,0.140594,0.129706,0.113469
0.127330,0.104590,0.112382,0.116749,0.061218,0.068355,0.073811,0.077352,0.082050,0.085811,0.093762,0.103720,0.115657,0.125823,0.146334,0.153181,0.159944,0.183592,0.186734,0.186373,0.199222,0.202731,0.152307,0.122154,0.139954,0.127212,0.095229,0.099966,0.105200,0.106722,0.107595,0.108024,0.112643,0.117034,0.118628,0.119391,0.116669,0.123238,0.121780,0.123811,0.123372,0.124260,0.126199,0.127489,0.129445,0.130320,0.137545,0.139854,0.145930,0.149405,0.155503,0.156148,0.166420,0.168466,0.169489,0.184106,0.199733,0.200746,0.212604,0.232877,0.240744,0.239359,0.232951,0.228648,0.220529,0.218404,0.215543,0.209892,0.209222,0.205951,0.197867,0.193526,0.190295,0.185122,0.182606,0.180917,0.162438,0.139360,0.128609,0.112688
0.121006,0.101019,0.108098,0.112204,0.059594,0.065940,0.071017,0.074384,0.078786,0.082504,0.090055,0.099399,0.110428,0.120316,0.139716,0.146631,0.153079,0.174232,0.177522,0.177659,0.190494,0.195807,0.148212,0.119279,0.136897,0.124690,0.093690,0.098343,0.103353,0.104540,0.105452,0.106076,0.110449,0.114779,0.116377,0.117214,0.114624,0.121295,0.119868,0.121794,0.121317,0.122048,0.124118,0.125499,0.127464,0.128323,0.135714,0.138195,0.144426,0.148258,0.154410,0.155254,0.165737,0.167828,0.168685,0.183434,0.198210,0.198979,0.210684,0.229742,0.237303,0.235583,0.229481,0.225517,0.217516,0.215358,0.212473,0.206828,0.205824,0.202576,0.194634,0.190247,0.186954,0.181997,0.179775,0.178088,0.159997,0.137437,0.127018,0.110782
0.124231,0.103474,0.110562,0.114216,0.060393,0.066920,0.072181,0.075629,0.080215,0.084007,0.091671,0.101321,0.112665,0.122659,0.142161,0.149023,0.155364,0.176554,0.179759,0.179791,0.192478,0.197281,0.149021,0.119862,0.137725,0.125465,0.094280,0.098944,0.103964,0.105227,0.106146,0.106828,0.111210,0.115827,0.117451,0.118436,0.115898,0.122730,0.121329,0.123296,0.122783,0.123491,0.125598,0.126978,0.129009,0.129782,0.137086,0.139414,0.145498,0.149258,0.155381,0.155921,0.166124,0.168187,0.168772,0.183590,0.198535,0.199600,0.211606,0.231187,0.239216,0.237548,0.231412,0.227668,0.219570,0.217521,0.214537,0.208806,0.207812,0.204620,0.196498,0.192006,0.188799,0.183787,0.181587,0.179843,0.161672,0.139013,0.128374,0.111519
0.129301,0.109974,0.116751,0.120681,0.063011,0.069367,0.074853,0.078764,0.083651,0.087690,0.095507,0.105565,0.117135,0.127377,0.147191,0.154322,0.160719,0.180938,0.184419,0.185101,0.198624,0.206885,0.156291,0.125704,0.144944,0.131795,0.099446,0.104460,0.109628,0.110419,0.111004,0.111588,0.116407,0.120817,0.121753,0.122170,0.119079,0.126015,0.124370,0.126173,0.125864,0.126641,0.129012,0.130601,0.132498,0.133598,0.142026,0.145110,0.152332,0.157194,0.164491,0.165758,0.178775,0.181228,0.182835,0.199300,0.215211,0.215992,0.227592,0.247105,0.254048,0.251618,0.245144,0.241264,0.232922,0.230809,0.227852,0.222013,0.220606,0.217268,0.208823,0.204135,0.200545,0.195354,0.193314,0.191238,0.171862,0.147934,0.136383,0.118225
0.133900,0.110882,0.117091,0.120289,0.062277,0.069423,0.075155,0.078928,0.083839,0.087871,0.095733,0.106014,0.117913,0.128039,0.147938,0.155024,0.161543,0.182293,0.185767,0.186200,0.199113,0.205352,0.154418,0.124304,0.143403,0.130110,0.097950,0.102949,0.108206,0.109226,0.109902,0.110503,0.115377,0.119769,0.120806,0.121077,0.118041,0.124703,0.123097,0.124971,0.124673,0.125445,0.127736,0.129284,0.131173,0.132134,0.139830,0.142506,0.149156,0.153351,0.160015,0.160856,0.172632,0.174688,0.175930,0.191951,0.207513,0.208454,0.220249,0.240214,0.247500,0.245408,0.239181,0.235263,0.227155,0.225032,0.222311,0.216661,0.215391,0.212032,0.203709,0.199200,0.195884,0.190855,0.188749,0.186938,0.168176,0.144688,0.133441,0.116043
0.131527,0.108576,0.114671,0.117775,0.061327,0.068462,0.073951,0.077558,0.082366,0.086334,0.094140,0.104207,0.115910,0.125832,0.145453,0.152427,0.158712,0.178765,0.182097,0.182462,0.195339,0.202380,0.152544,0.122664,0.141438,0.128472,0.096751,0.101699,0.106912,0.107858,0.108613,0.109284,0.113968,0.118387,0.119447,0.119766,0.116772,0.123251,0.121716,0.123590,0.123336,0.124137,0.126363,0.127966,0.129844,0.130886,0.138760,0.141599,0.148322,0.152511,0.159281,0.160202,0.172430,0.174440,0.175678,0.191588,0.206607,0.207545,0.219361,0.238640,0.245923,0.243688,0.237587,0.233847,0.225895,0.223834,0.220955,0.215185,0.213980,0.210635,0.202252,0.197617,0.194246,0.189159,0.187078,0.185139,0.166558,0.143332,0.132314,0.115271
0.135834,0.110726,0.117260,0.121319,0.062376,0.069397,0.075074,0.078876,0.083774,0.087726,0.095725,0.106098,0.118074,0.128182,0.148316,0.155191,0.161476,0.182402,0.185703,0.185890,0.198604,0.205149,0.154294,0.123937,0.142898,0.129572,0.097711,0.102843,0.108214,0.109581,0.110323,0.111058,0.115870,0.120369,0.121468,0.121696,0.118652,0.125215,0.123618,0.125526,0.125224,0.126072,0.128337,0.129959,0.131820,0.132850,0.140841,0.143728,0.150441,0.154562,0.161135,0.162060,0.174236,0.176236,0.177604,0.193418,0.208609,0.209572,0.221505,0.241361,0.248873,0.246586,0.240393,0.236701,0.228648,0.226617,0.223736,0.217944,0.216804,0.213531,0.205030,0.200407,0.197024,0.191890,0.189854,0.187818,0.168868,0.145243,0.134051,0.116460
0.136028,0.111031,0.117546,0.121865,0.062132,0.068751,0.074515,0.078416,0.083352,0.087309,0.095284,0.105628,0.117510,0.127562,0.147337,0.154180,0.160287,0.180313,0.183577,0.183847,0.196530,0.203482,0.153028,0.122794,0.141538,0.128202,0.096701,0.101864,0.107237,0.108776,0.109531,0.110284,0.115105,0.119677,0.120839,0.121099,0.118100,0.124633,0.123055,0.124878,0.124633,0.125496,0.127840,0.129542,0.131350,0.132451,0.140535,0.143591,0.150394,0.154702,0.161395,0.162488,0.175140,0.177214,0.178599,0.194313,0.209241,0.210115,0.221741,0.241104,0.248471,0.245929,0.239821,0.236220,0.228146,0.226073,0.223098,0.217271,0.216096,0.212801,0.204309,0.199610,0.196189,0.191125,0.189168,0.187072,0.168183,0.144730,0.133720,0.116031
0.132388,0.108866,0.115218,0.119382,0.060747,0.066734,0.072360,0.076244,0.081035,0.084904,0.092597,0.102548,0.113961,0.123645,0.142553,0.149180,0.154898,0.173392,0.176574,0.177031,0.189530,0.197238,0.148490,0.119021,0.137154,0.124140,0.093884,0.098881,0.104118,0.105475,0.106097,0.106848,0.111443,0.115963,0.117110,0.117454,0.114598,0.120948,0.119344,0.120994,0.120757,0.121568,0.123906,0.125584,0.127283,0.128419,0.136560,0.139790,0.146442,0.150795,0.157484,0.158621,0.171626,0.173702,0.175262,0.190221,0.204273,0.204848,0.216070,0.234312,0.241191,0.238384,0.232507,0.229118,0.221342,0.219257,0.216247,0.210522,0.209332,0.206150,0.197960,0.193306,0.189926,0.185015,0.183140,0.181022,0.162825,0.140336,0.129976,0.112784
0.134490,0.115619,0.122220,0.125659,0.065482,0.071075,0.076408,0.080592,0.085383,0.089442,0.096996,0.106773,0.117894,0.127328,0.145913,0.152885,0.158695,0.176821,0.180594,0.181585,0.195262,0.205757,0.156174,0.125721,0.144192,0.130411,0.099395,0.104469,0.109649,0.110228,0.110603,0.111428,0.116409,0.121069,0.122025,0.122271,0.119333,0.126472,0.124744,0.126349,0.126312,0.127210,0.129923,0.131712,0.133486,0.134830,0.143812,0.147643,0.155285,0.160702,0.168453,0.170014,0.185518,0.188151,0.190331,0.206288,0.221467,0.221682,0.232811,0.250602,0.256615,0.253161,0.246864,0.243628,0.235570,0.233302,0.230279,0.224317,0.222843,0.219652,0.211256,0.206374,0.202499,0.197410,0.195423,0.192831,0.173346,0.149425,0.138613,0.120342
0.146176,0.121550,0.127583,0.130100,0.067627,0.074483,0.080102,0.084301,0.089272,0.093479,0.101440,0.111790,0.123535,0.133476,0.153026,0.160354,0.166371,0.185378,0.189170,0.189804,0.203140,0.211117,0.159980,0.129589,0.149175,0.135005,0.102865,0.107983,0.113602,0.114583,0.114978,0.115703,0.120901,0.125714,0.126829,0.127142,0.124103,0.130942,0.129203,0.130905,0.130961,0.131805,0.134512,0.136319,0.138179,0.139389,0.148012,0.151316,0.158330,0.162980,0.170094,0.171007,0.184882,0.187146,0.188644,0.204311,0.219555,0.220290,0.231926,0.250730,0.257552,0.254679,0.248502,0.245126,0.237007,0.234737,0.231838,0.225944,0.224604,0.221380,0.212755,0.207772,0.204265,0.199139,0.197158,0.194914,0.175667,0.151734,0.140966,0.122635
0.146726,0.123779,0.129062,0.130812,0.069035,0.075777,0.081153,0.085291,0.090235,0.094481,0.102290,0.112519,0.124020,0.133792,0.152930,0.160247,0.166203,0.184616,0.188480,0.189157,0.202426,0.210700,0.160174,0.130428,0.150060,0.135945,0.103949,0.109021,0.114509,0.115117,0.115448,0.116128,0.121308,0.126133,0.127234,0.127540,0.124584,0.131460,0.129754,0.131445,0.131619,0.132434,0.135226,0.137040,0.138884,0.140093,0.148481,0.151679,0.158685,0.163403,0.170612,0.171455,0.185052,0.187285,0.188942,0.204695,0.220024,0.220775,0.232487,0.250855,0.257384,0.254529,0.248378,0.245123,0.237100,0.234793,0.231916,0.226036,0.224580,0.221326,0.212771,0.207803,0.204226,0.199171,0.197116,0.194854,0.175651,0.151766,0.140854,0.122644
0.158880,0.140003,0.145329,0.145278,0.076952,0.083561,0.088837,0.093461,0.098729,0.103342,0.111346,0.121763,0.133535,0.143428,0.162708,0.170473,0.176232,0.194314,0.198607,0.199402,0.213464,0.221804,0.168932,0.138545,0.158867,0.144316,0.110576,0.115620,0.121248,0.121288,0.121330,0.121826,0.127221,0.131942,0.133114,0.133364,0.130287,0.137357,0.135474,0.137081,0.137297,0.137960,0.140820,0.142504,0.144248,0.145484,0.153641,0.157046,0.164134,0.169061,0.176579,0.177265,0.191368,0.193577,0.195590,0.209964,0.224184,0.224481,0.235542,0.252473,0.258640,0.255146,0.248921,0.245855,0.237860,0.235439,0.232580,0.226480,0.224803,0.221440,0.213084,0.207954,0.204069,0.199077,0.196882,0.194517,0.175669,0.152188,0.141881,0.124143
0.172332,0.158917,0.163766,0.162314,0.084310,0.089644,0.094814,0.099848,0.105521,0.110586,0.118901,0.129850,0.141804,0.151719,0.170479,0.178433,0.183767,0.200355,0.205315,0.206380,0.220839,0.229716,0.173750,0.142533,0.163163,0.148464,0.112965,0.118491,0.124186,0.124657,0.125283,0.125658,0.131055,0.135850,0.137098,0.137061,0.133833,0.140950,0.139468,0.141038,0.141505,0.142063,0.145096,0.146845,0.148879,0.150111,0.157576,0.160875,0.167981,0.172942,0.180810,0.181128,0.194416,0.196766,0.199128,0.213104,0.227369,0.228335,0.239285,0.255571,0.261432,0.258512,0.252153,0.249305,0.241354,0.238682,0.235612,0.229487,0.227543,0.223967,0.215617,0.210550,0.206646,0.201683,0.199357,0.197191,0.178255,0.154890,0.144196,0.126318
0.138318,0.120614,0.122873,0.124851,0.066112,0.070671,0.075254,0.079394,0.083860,0.087678,0.094564,0.103278,0.113008,0.121127,0.136455,0.143273,0.147931,0.161194,0.164664,0.165421,0.176129,0.182615,0.139448,0.115505,0.134265,0.122661,0.093698,0.098332,0.103130,0.103644,0.103934,0.104054,0.108307,0.112130,0.113009,0.112828,0.110345,0.115783,0.114520,0.115902,0.116120,0.116813,0.119205,0.120688,0.122176,0.123023,0.129026,0.131378,0.137045,0.140388,0.145968,0.146045,0.156192,0.157419,0.159039,0.170919,0.182793,0.183531,0.193228,0.206779,0.211861,0.210191,0.205340,0.202884,0.196520,0.194485,0.192066,0.187419,0.186014,0.183350,0.176530,0.172449,0.169277,0.165218,0.163388,0.161847,0.146514,0.127249,0.117993,0.102777
0.099652,0.092247,0.091028,0.091548,0.049526,0.052265,0.055193,0.058260,0.061329,0.064338,0.068905,0.075030,0.081170,0.086783,0.096833,0.101543,0.104547,0.113042,0.116209,0.117115,0.125211,0.131489,0.100703,0.083636,0.096405,0.088054,0.067757,0.071284,0.074375,0.074313,0.074448,0.074358,0.077492,0.080210,0.080705,0.080354,0.078539,0.082493,0.081536,0.082491,0.082714,0.083177,0.084966,0.085950,0.087041,0.087575,0.091258,0.093006,0.097051,0.099620,0.104169,0.104060,0.110810,0.111867,0.113308,0.121499,0.130736,0.131515,0.138546,0.147606,0.151151,0.150187,0.146788,0.145125,0.140425,0.138700,0.137109,0.133932,0.132484,0.130392,0.125649,0.123049,0.120475,0.117613,0.116099,0.115259,0.104471,0.091050,0.084135,0.072728
0.112663,0.094137,0.095384,0.095452,0.053595,0.058367,0.061926,0.065088,0.068439,0.071435,0.076580,0.083209,0.090437,0.097127,0.109187,0.114814,0.118393,0.129456,0.132737,0.133146,0.141231,0.144383,0.111497,0.094133,0.108929,0.099730,0.077530,0.080855,0.084791,0.085640,0.085657,0.085775,0.089268,0.092206,0.092960,0.093139,0.091137,0.095363,0.094356,0.095516,0.095955,0.096470,0.098491,0.099714,0.100773,0.101365,0.105599,0.107031,0.110888,0.113168,0.117195,0.116850,0.123538,0.124804,0.125152,0.133676,0.142681,0.143554,0.150564,0.161649,0.166112,0.165066,0.161491,0.159585,0.154499,0.152745,0.151003,0.147615,0.146636,0.144511,0.139233,0.136080,0.133981,0.131047,0.129673,0.128715,0.116845,0.101717,0.094391,0.082450
0.104982,0.089226,0.091159,0.090288,0.053841,0.058309,0.061320,0.063985,0.067014,0.069838,0.074771,0.080897,0.087683,0.093833,0.104683,0.110308,0.113701,0.123699,0.126880,0.127492,0.135228,0.138809,0.108916,0.093697,0.108553,0.100203,0.078456,0.081492,0.085262,0.085361,0.085388,0.085571,0.088907,0.091826,0.092408,0.092643,0.090754,0.095001,0.094151,0.095339,0.095981,0.096576,0.098447,0.099565,0.100720,0.101349,0.105586,0.107079,0.111106,0.113643,0.117819,0.117534,0.124488,0.126078,0.126289,0.134343,0.142863,0.143768,0.149648,0.159164,0.162440,0.161126,0.157465,0.155369,0.150533,0.148929,0.147230,0.143739,0.142790,0.140564,0.135447,0.132313,0.130186,0.127117,0.125627,0.124676,0.113163,0.098767,0.092188,0.080921
0.054596,0.049023,0.051689,0.050357,0.029713,0.032218,0.034689,0.036722,0.038171,0.040015,0.042720,0.045929,0.049220,0.053904,0.059804,0.063685,0.065421,0.068855,0.071176,0.071938,0.075609,0.077258,0.059375,0.053383,0.069138,0.065106,0.050674,0.051912,0.053571,0.052274,0.051913,0.051136,0.052785,0.053785,0.053811,0.053969,0.053181,0.056396,0.054755,0.055054,0.054967,0.054838,0.055775,0.056305,0.056279,0.056234,0.058076,0.058977,0.061032,0.062218,0.064011,0.063588,0.067195,0.068286,0.069194,0.072081,0.076399,0.076320,0.078319,0.082267,0.083755,0.082894,0.081064,0.079938,0.077890,0.077330,0.076624,0.075191,0.074704,0.073682,0.071446,0.070048,0.069039,0.067900,0.067807,0.068074,0.062902,0.057099,0.054814,0.047267
