0.217862,0.259927,0.277523,0.284929,0.464000,0.473009,0.474687,0.477079,0.480628,0.482655,0.487360,0.490967,0.494062,0.493851,0.499325,0.506100,0.509673,0.521555,0.525437,0.525019,0.527899,0.519285,0.562786,0.559452,0.569883,0.563686,0.548379,0.556702,0.565261,0.576432,0.586686,0.591566,0.598953,0.614741,0.624894,0.631043,0.637183,0.650804,0.656222,0.660837,0.662342,0.666146,0.671579,0.675382,0.684071,0.689288,0.705037,0.710288,0.726202,0.742120,0.757395,0.764672,0.787797,0.800921,0.811655,0.844430,0.874532,0.885933,0.901110,0.914137,0.927027,0.936405,0.947764,0.956380,0.969763,0.976768,0.982442,0.989941,0.994247,0.996999,1.000000,0.997747,0.994176,0.989578,0.984995,0.978124,0.950972,0.906714,0.883245,0.833374
0.214416,0.255014,0.271900,0.278628,0.451442,0.460288,0.461942,0.464384,0.467950,0.469985,0.474536,0.478114,0.481141,0.480969,0.486581,0.493277,0.496842,0.508402,0.512285,0.511858,0.514884,0.507179,0.548773,0.545166,0.556358,0.550122,0.534781,0.543066,0.551451,0.563149,0.573485,0.578224,0.585541,0.601373,0.611712,0.617945,0.624396,0.638239,0.643734,0.648468,0.649965,0.653850,0.659399,0.663226,0.672116,0.677298,0.692972,0.697954,0.713812,0.729788,0.744918,0.752495,0.775146,0.788222,0.799085,0.832663,0.862716,0.874229,0.890146,0.903743,0.916761,0.925758,0.937154,0.945948,0.960491,0.968389,0.975073,0.983524,0.989121,0.992858,0.997747,1.000000,0.998022,0.994870,0.990318,0.981743,0.955339,0.911924,0.891274,0.845971
0.208660,0.246850,0.263436,0.269757,0.440034,0.449027,0.450727,0.453110,0.456564,0.458522,0.462930,0.466327,0.469273,0.469234,0.474741,0.481286,0.484762,0.496097,0.499964,0.499438,0.502308,0.494187,0.535033,0.532217,0.544118,0.538243,0.523130,0.531141,0.539389,0.551590,0.561952,0.566632,0.573862,0.589659,0.600033,0.606367,0.612988,0.626814,0.632360,0.637128,0.638606,0.642458,0.647968,0.651806,0.660678,0.665794,0.681187,0.685903,0.701355,0.716748,0.731298,0.738798,0.760488,0.773452,0.784290,0.817691,0.847373,0.859422,0.875612,0.889770,0.903493,0.913146,0.925392,0.934479,0.950291,0.958879,0.966392,0.976246,0.982982,0.987621,0.994176,0.998022,1.000000,0.998367,0.994570,0.985688,0.960861,0.918647,0.899677,0.857135
0.203902,0.240761,0.256892,0.262875,0.429777,0.438769,0.440429,0.442759,0.446156,0.448086,0.452375,0.455608,0.458446,0.458402,0.463771,0.470180,0.473524,0.484406,0.488208,0.487635,0.490471,0.482560,0.522645,0.520206,0.532671,0.527081,0.512164,0.519962,0.528047,0.540474,0.550730,0.555274,0.562385,0.578017,0.588377,0.594689,0.601416,0.615093,0.620696,0.625485,0.626937,0.630767,0.636286,0.640142,0.648981,0.654021,0.669256,0.673879,0.689168,0.704348,0.718673,0.726288,0.747411,0.760372,0.771346,0.804687,0.834255,0.846442,0.862840,0.877341,0.891436,0.901038,0.913730,0.923109,0.940086,0.949185,0.957311,0.968395,0.976117,0.981408,0.989578,0.994870,0.998367,1.000000,0.996993,0.988197,0.965181,0.924070,0.906301,0.866593
0.197765,0.232352,0.248285,0.254191,0.422713,0.431949,0.433701,0.435864,0.439024,0.440764,0.444802,0.447689,0.450258,0.450061,0.455286,0.461596,0.464955,0.475973,0.479631,0.478985,0.481333,0.472625,0.513483,0.512220,0.524830,0.519695,0.505453,0.513110,0.521180,0.533514,0.543573,0.548097,0.555081,0.570221,0.580210,0.586401,0.592863,0.606206,0.611822,0.616428,0.617824,0.621588,0.626927,0.630757,0.639463,0.644348,0.659419,0.664050,0.678874,0.693421,0.707341,0.714650,0.735194,0.748125,0.759151,0.791956,0.821575,0.834209,0.850548,0.865223,0.879881,0.889918,0.903397,0.913933,0.931762,0.940799,0.948792,0.961683,0.969991,0.975561,0.984995,0.990318,0.994570,0.996993,1.000000,0.994369,0.975172,0.936971,0.917966,0.875556
0.193822,0.227486,0.243480,0.249957,0.427480,0.436826,0.438557,0.440293,0.443088,0.444469,0.448206,0.450733,0.452939,0.451957,0.456632,0.462471,0.465716,0.476937,0.480319,0.479460,0.480597,0.469383,0.515448,0.516359,0.526359,0.521990,0.509204,0.516551,0.524422,0.536086,0.545623,0.550415,0.557199,0.571908,0.581394,0.587217,0.593084,0.605583,0.611124,0.615397,0.616825,0.620459,0.625363,0.628981,0.637238,0.641934,0.656121,0.660784,0.674827,0.688243,0.701241,0.707621,0.726532,0.738884,0.750175,0.781165,0.810186,0.823389,0.839115,0.853542,0.868654,0.880195,0.895112,0.906248,0.925108,0.933011,0.940223,0.955098,0.963116,0.968250,0.978124,0.981743,0.985688,0.988197,0.994368,1.000000,0.988794,0.956939,0.933162,0.882041
0.174644,0.203950,0.219150,0.225499,0.410509,0.419930,0.421386,0.422397,0.424395,0.424946,0.427679,0.429100,0.430339,0.428078,0.431375,0.436098,0.438934,0.449474,0.452120,0.450849,0.449846,0.435451,0.488367,0.493136,0.499628,0.497174,0.488483,0.495079,0.502324,0.514312,0.523689,0.528633,0.534747,0.548318,0.557359,0.562954,0.568909,0.580465,0.586031,0.590005,0.591132,0.594719,0.599009,0.602303,0.610200,0.614406,0.626779,0.630735,0.642880,0.654290,0.665119,0.670483,0.685366,0.696298,0.706981,0.735871,0.761726,0.775428,0.791170,0.805136,0.820921,0.834007,0.851754,0.865398,0.888770,0.896270,0.903605,0.922798,0.932296,0.938289,0.950972,0.955339,0.960861,0.965181,0.975172,0.988794,1.000000,0.985381,0.965166,0.910435
0.152090,0.177817,0.191790,0.198186,0.394541,0.404139,0.405430,0.405592,0.406616,0.406122,0.407644,0.407805,0.407809,0.403700,0.405312,0.408787,0.411240,0.420982,0.422773,0.421087,0.417250,0.399005,0.460115,0.469608,0.471270,0.470855,0.467475,0.473107,0.479765,0.490485,0.499308,0.504754,0.509965,0.522015,0.530218,0.535179,0.540626,0.550551,0.556210,0.559643,0.560436,0.563941,0.567542,0.570372,0.577755,0.581514,0.592000,0.595509,0.605670,0.615058,0.623225,0.627371,0.638159,0.647484,0.656923,0.684204,0.706323,0.719676,0.735507,0.748269,0.763369,0.777253,0.796926,0.812132,0.839433,0.846228,0.853073,0.875108,0.885078,0.891592,0.906714,0.911924,0.918647,0.924070,0.936971,0.956940,0.985381,1.000000,0.987057,0.929254
0.141873,0.164903,0.178179,0.183085,0.385754,0.396452,0.397859,0.398097,0.398877,0.398165,0.398851,0.398142,0.397356,0.392892,0.393672,0.396344,0.397747,0.406129,0.407387,0.405323,0.400287,0.380629,0.445010,0.456738,0.456173,0.456268,0.457361,0.462450,0.468291,0.478407,0.486961,0.492709,0.497767,0.509262,0.517505,0.522575,0.528200,0.538431,0.544087,0.547653,0.548080,0.551455,0.555052,0.557796,0.565322,0.568720,0.578080,0.581284,0.590394,0.598897,0.605778,0.609970,0.618139,0.626531,0.634774,0.661077,0.679856,0.692658,0.708871,0.721342,0.735572,0.747885,0.767013,0.781737,0.810411,0.818587,0.826194,0.848656,0.860064,0.867458,0.883245,0.891274,0.899677,0.906301,0.917966,0.933162,0.965166,0.987057,1.000000,0.955357
0.137539,0.159611,0.168673,0.170815,0.344806,0.354345,0.355077,0.356019,0.357593,0.357612,0.358260,0.357467,0.356593,0.353408,0.354286,0.356263,0.356392,0.361639,0.362285,0.360189,0.356756,0.341939,0.395840,0.404852,0.404464,0.403323,0.405422,0.410365,0.415129,0.422570,0.430685,0.435877,0.441014,0.453727,0.462347,0.467260,0.473673,0.484461,0.490815,0.495007,0.495595,0.498349,0.502818,0.505771,0.513094,0.516605,0.525095,0.528264,0.537267,0.546307,0.552713,0.558245,0.565810,0.572813,0.581365,0.606808,0.622997,0.634407,0.652779,0.665374,0.677950,0.687518,0.706679,0.720268,0.749207,0.759599,0.769178,0.792429,0.805759,0.814293,0.833374,0.845971,0.857135,0.866593,0.875556,0.882041,0.910435,0.929254,0.955357,1.000000
