0.091321,0.164824,0.297232,0.325913,0.340460,0.365271,0.379781,0.418362,0.412392,0.419869,0.426876,0.427280,0.440438,0.462231,0.471073,0.552364,0.549187,0.554242,0.573078,0.619212,0.601946,0.623552,0.641888,0.645797,0.653881,0.659738,0.666252,0.677794,0.684169,0.690913,0.699184,0.707107,0.713167,0.721886,0.729494,0.744408,0.759605,0.770689,0.779178,0.792374,0.798416,0.808979,0.818611,0.823901,0.844275,0.853479,0.868424,0.878471,0.913681,0.914651,0.919125,0.939110,0.956031,0.958634,0.967366,0.978583,0.982728,0.986459,0.987483,0.980483,0.987980,0.989446,0.991176,0.992052,0.994353,0.995482,0.995745,0.996794,0.998482,0.999277,1.000000,0.999306,0.998308,0.996456,0.994367,0.993999,0.985488,0.980094,0.965591,0.934940
0.092407,0.167092,0.301237,0.330083,0.344707,0.370012,0.385072,0.423503,0.417208,0.424473,0.431638,0.432115,0.445488,0.467133,0.475967,0.557909,0.554531,0.559766,0.578551,0.624626,0.607501,0.629121,0.647299,0.651108,0.659179,0.664961,0.671642,0.683354,0.689731,0.696428,0.704802,0.712744,0.719015,0.727897,0.735622,0.750619,0.765797,0.776818,0.785296,0.798165,0.804307,0.814723,0.824213,0.829474,0.849389,0.858218,0.872632,0.882469,0.915766,0.916289,0.920703,0.939575,0.955965,0.958841,0.967162,0.977426,0.981457,0.984646,0.985698,0.976680,0.984752,0.986361,0.988333,0.989375,0.992053,0.993501,0.993799,0.995056,0.997217,0.998366,0.999306,1.000000,0.999202,0.997853,0.996084,0.995575,0.988077,0.983050,0.969404,0.939922
0.092429,0.167265,0.300607,0.329106,0.343476,0.368969,0.384792,0.423326,0.416797,0.424315,0.431533,0.431922,0.445291,0.466895,0.475702,0.557566,0.554157,0.559297,0.578157,0.624337,0.607312,0.628993,0.647073,0.650847,0.658887,0.664541,0.671153,0.682800,0.689152,0.695671,0.704116,0.712017,0.718253,0.726949,0.734810,0.749792,0.765090,0.776153,0.784715,0.797788,0.803976,0.814546,0.824205,0.829641,0.849747,0.858966,0.873466,0.883185,0.915810,0.916646,0.921031,0.939662,0.955699,0.958391,0.966585,0.976300,0.979944,0.982630,0.983774,0.974338,0.982651,0.984178,0.986172,0.987430,0.990123,0.991607,0.992139,0.993667,0.995980,0.997223,0.998308,0.999202,1.000000,0.998696,0.996834,0.996527,0.989232,0.984560,0.971193,0.941731
0.093619,0.168964,0.303891,0.333075,0.347074,0.373494,0.390207,0.429058,0.422337,0.429921,0.437382,0.437774,0.451316,0.472917,0.481064,0.565250,0.561083,0.566056,0.585222,0.634078,0.617408,0.639181,0.657596,0.661503,0.669584,0.675478,0.682193,0.694341,0.700810,0.707317,0.715915,0.723845,0.730228,0.738942,0.746990,0.761925,0.776978,0.787957,0.796437,0.808849,0.815303,0.825576,0.834824,0.840227,0.859605,0.867791,0.881563,0.891075,0.920718,0.920476,0.924875,0.941290,0.956001,0.959417,0.966446,0.974380,0.978026,0.979820,0.981076,0.966834,0.976579,0.978607,0.981109,0.982365,0.985929,0.987812,0.987903,0.989632,0.993091,0.995025,0.996456,0.997853,0.998696,1.000000,0.998727,0.998073,0.991968,0.988184,0.977471,0.950597
0.094629,0.171015,0.307357,0.336741,0.350424,0.377326,0.394476,0.433434,0.426485,0.433856,0.441553,0.441788,0.455290,0.476886,0.484901,0.569622,0.565230,0.570248,0.589252,0.638743,0.622161,0.644007,0.662510,0.666312,0.674481,0.680337,0.686753,0.698995,0.705426,0.711952,0.720442,0.728426,0.734640,0.743364,0.751486,0.766392,0.781346,0.792268,0.800685,0.812862,0.819518,0.829520,0.838601,0.843939,0.862662,0.870377,0.883650,0.892829,0.920751,0.919449,0.923800,0.938714,0.953424,0.957374,0.963947,0.970713,0.974481,0.976005,0.977334,0.960440,0.971708,0.974157,0.976907,0.978052,0.982313,0.984626,0.984428,0.986194,0.990664,0.993029,0.994367,0.996084,0.996834,0.998727,1.000000,0.999027,0.994051,0.990934,0.981571,0.955954
0.094235,0.170516,0.307279,0.336632,0.350736,0.377634,0.394794,0.433232,0.426219,0.433529,0.441170,0.441565,0.455185,0.476663,0.485314,0.568742,0.564724,0.569854,0.588486,0.636287,0.620035,0.641844,0.659663,0.663290,0.671365,0.676955,0.683303,0.695048,0.701354,0.707779,0.716281,0.724264,0.730409,0.739112,0.747031,0.761801,0.776785,0.787798,0.796205,0.808740,0.815315,0.825417,0.834773,0.840117,0.859364,0.867832,0.881398,0.890705,0.919860,0.919354,0.923631,0.939298,0.954027,0.957606,0.964414,0.971398,0.974893,0.976683,0.977982,0.962223,0.972884,0.975197,0.977766,0.978858,0.982870,0.985091,0.985006,0.986647,0.990785,0.992936,0.993999,0.995575,0.996527,0.998073,0.999027,1.000000,0.994540,0.991124,0.980632,0.954215
0.094679,0.171218,0.309075,0.338664,0.352789,0.379262,0.395973,0.434132,0.426815,0.434269,0.441998,0.442413,0.456037,0.477422,0.486040,0.569176,0.565379,0.571029,0.589574,0.636423,0.619511,0.641487,0.659648,0.663764,0.672197,0.677614,0.683840,0.695084,0.701140,0.707667,0.716002,0.724230,0.730373,0.738978,0.746622,0.761138,0.776211,0.787296,0.795864,0.808632,0.815257,0.824773,0.833658,0.839097,0.857221,0.864562,0.877241,0.886303,0.912815,0.910386,0.914644,0.928016,0.942696,0.946916,0.953332,0.959074,0.962756,0.963796,0.965226,0.946612,0.958661,0.961247,0.964207,0.965666,0.970369,0.973007,0.973058,0.975355,0.980605,0.983685,0.985488,0.988077,0.989232,0.991968,0.994051,0.994540,1.000000,0.998086,0.990320,0.967417
0.094437,0.170890,0.307657,0.337485,0.350669,0.377342,0.394353,0.433818,0.426890,0.435176,0.443185,0.443624,0.457173,0.478753,0.486544,0.572631,0.568230,0.573197,0.592124,0.641967,0.624924,0.646884,0.666111,0.670534,0.679053,0.684666,0.690877,0.702846,0.709023,0.715603,0.723888,0.732067,0.738220,0.746675,0.754656,0.769203,0.784027,0.794831,0.803432,0.815777,0.822523,0.831914,0.840586,0.846088,0.863418,0.869811,0.881951,0.890822,0.914352,0.911245,0.915461,0.926650,0.940138,0.944789,0.950148,0.954406,0.958034,0.958117,0.959618,0.937041,0.950408,0.953342,0.956693,0.958194,0.963522,0.966453,0.966240,0.968647,0.974660,0.978151,0.980094,0.983050,0.984560,0.988184,0.990934,0.991124,0.998086,1.000000,0.995208,0.975997
0.095635,0.173025,0.308209,0.338843,0.349590,0.378114,0.396394,0.437953,0.431874,0.441223,0.449689,0.450080,0.463381,0.484798,0.489740,0.581855,0.574712,0.578539,0.598181,0.655780,0.639588,0.661534,0.682277,0.687061,0.695409,0.701466,0.707309,0.720265,0.726578,0.732901,0.740996,0.749219,0.755769,0.764253,0.772737,0.787346,0.801439,0.812106,0.820814,0.831912,0.839057,0.848081,0.855993,0.861424,0.876462,0.880313,0.890841,0.898692,0.914963,0.909317,0.913380,0.919213,0.930309,0.936256,0.939310,0.940260,0.943857,0.942026,0.943756,0.911818,0.928469,0.932265,0.936556,0.938233,0.945125,0.948817,0.947708,0.950474,0.958570,0.963164,0.965591,0.969404,0.971193,0.977471,0.981571,0.980632,0.990320,0.995208,1.000000,0.989181
0.098661,0.177860,0.314461,0.345949,0.354509,0.384049,0.403154,0.446981,0.440645,0.451559,0.460668,0.461848,0.474841,0.496005,0.499361,0.598599,0.588639,0.591637,0.612837,0.676093,0.659960,0.682388,0.704796,0.710177,0.718453,0.725080,0.730282,0.743769,0.750588,0.756669,0.764210,0.773014,0.780407,0.789414,0.797930,0.813156,0.826809,0.837144,0.845607,0.855332,0.862558,0.870537,0.877334,0.882064,0.893140,0.893651,0.901399,0.907554,0.913406,0.904838,0.908339,0.906172,0.913066,0.920053,0.919871,0.915880,0.918762,0.914147,0.915794,0.871076,0.891341,0.895958,0.901199,0.902988,0.911633,0.916212,0.913958,0.916594,0.926711,0.932328,0.934940,0.939922,0.941731,0.950597,0.955954,0.954215,0.967417,0.975997,0.989181,1.000000
