0.192793,0.261714,0.288150,0.301026,0.338066,0.343185,0.346990,0.353158,0.359448,0.366361,0.375128,0.384742,0.394869,0.402257,0.413735,0.426671,0.431716,0.437650,0.444958,0.448449,0.463403,0.484056,0.463028,0.451267,0.501124,0.491451,0.435883,0.440922,0.443835,0.430291,0.425398,0.421284,0.426243,0.430850,0.427334,0.422203,0.413198,0.419693,0.414768,0.414274,0.415336,0.414174,0.416003,0.417525,0.417855,0.418842,0.429354,0.436853,0.451225,0.460213,0.472090,0.472929,0.490881,0.489309,0.491100,0.498583,0.503948,0.497865,0.495559,0.494179,0.485886,0.480904,0.471889,0.464882,0.454440,0.449258,0.443075,0.432355,0.425447,0.418672,0.406120,0.397499,0.386472,0.377683,0.370498,0.366195,0.333918,0.298821,0.279756,0.251759
0.196311,0.266493,0.293009,0.305847,0.343249,0.348289,0.352094,0.358381,0.364772,0.371796,0.380628,0.390366,0.400503,0.407957,0.419503,0.432437,0.437426,0.443396,0.450734,0.454231,0.469269,0.489854,0.468645,0.456631,0.506540,0.496726,0.440851,0.445928,0.448795,0.434992,0.430099,0.425973,0.430979,0.435596,0.432079,0.426934,0.417830,0.424358,0.419438,0.418938,0.420032,0.418858,0.420682,0.422159,0.422538,0.423601,0.434157,0.441692,0.456113,0.465226,0.477245,0.478074,0.496083,0.494475,0.496201,0.503657,0.508979,0.502855,0.500441,0.499097,0.490752,0.485763,0.476689,0.469577,0.459030,0.453802,0.447595,0.436793,0.429838,0.423002,0.410324,0.401613,0.390499,0.381621,0.374332,0.369984,0.337357,0.301850,0.282627,0.254351
0.196756,0.267047,0.293563,0.306186,0.343444,0.348563,0.352383,0.358769,0.365134,0.372177,0.380953,0.390738,0.400882,0.408531,0.420134,0.433139,0.438063,0.443885,0.451198,0.454689,0.469682,0.490300,0.468806,0.456950,0.507167,0.497171,0.441278,0.446383,0.449209,0.435218,0.430346,0.426222,0.431222,0.435906,0.432347,0.427206,0.418132,0.424667,0.419713,0.419192,0.420261,0.419035,0.420846,0.422321,0.422670,0.423694,0.434171,0.441622,0.455959,0.465036,0.476963,0.477701,0.495485,0.493713,0.495377,0.502860,0.508066,0.501932,0.499612,0.498262,0.489873,0.484939,0.475869,0.468778,0.458257,0.453061,0.446898,0.436137,0.429163,0.422336,0.409704,0.400999,0.389900,0.381008,0.373735,0.369339,0.336787,0.301257,0.282129,0.254163
0.198752,0.269697,0.296924,0.309810,0.350271,0.355729,0.359638,0.366108,0.372462,0.379532,0.388339,0.398186,0.408415,0.416141,0.427814,0.440882,0.445685,0.451623,0.459122,0.462577,0.477495,0.497702,0.476790,0.465411,0.516363,0.506459,0.450017,0.455054,0.457913,0.443667,0.438613,0.434381,0.439426,0.444104,0.440513,0.435252,0.426000,0.432462,0.427436,0.426890,0.427975,0.426664,0.428478,0.429956,0.430289,0.431326,0.441847,0.449350,0.463639,0.472611,0.484478,0.485183,0.503029,0.501289,0.502715,0.510089,0.515051,0.508837,0.506297,0.504914,0.496506,0.491578,0.482406,0.475162,0.464528,0.459255,0.453016,0.442100,0.435084,0.428199,0.415391,0.406496,0.395329,0.386317,0.378997,0.374655,0.341749,0.305822,0.286518,0.257932
0.201536,0.273350,0.300940,0.313948,0.354328,0.359696,0.363672,0.370263,0.376710,0.383908,0.392798,0.402776,0.413110,0.420994,0.432733,0.445748,0.450424,0.456336,0.463893,0.467366,0.482308,0.502497,0.481242,0.469650,0.520880,0.510827,0.454084,0.459224,0.462045,0.447592,0.442554,0.438280,0.443413,0.448205,0.444574,0.439226,0.429842,0.436377,0.431368,0.430827,0.431928,0.430586,0.432404,0.433903,0.434251,0.435287,0.445714,0.453288,0.467612,0.476540,0.488361,0.489030,0.506737,0.504923,0.506387,0.513720,0.518550,0.512319,0.509741,0.508359,0.499944,0.495081,0.485868,0.478534,0.467799,0.462503,0.456230,0.445217,0.438116,0.431166,0.418255,0.409309,0.398108,0.389031,0.381661,0.377332,0.344143,0.307914,0.288481,0.259665
0.201950,0.274204,0.301699,0.314746,0.354730,0.360031,0.363964,0.370605,0.377065,0.384296,0.393118,0.403047,0.413227,0.421115,0.432879,0.445840,0.450494,0.456289,0.463746,0.467203,0.482208,0.502601,0.480981,0.468942,0.519225,0.508891,0.452743,0.457929,0.460677,0.446051,0.441091,0.436910,0.442136,0.447008,0.443377,0.438066,0.428759,0.435350,0.430385,0.429855,0.430916,0.429593,0.431447,0.432955,0.433347,0.434411,0.444835,0.452452,0.466808,0.475831,0.487686,0.488371,0.505941,0.504082,0.505618,0.512912,0.517731,0.511416,0.508916,0.507523,0.499079,0.494156,0.484908,0.477565,0.466874,0.461607,0.455386,0.444379,0.437250,0.430318,0.417444,0.408562,0.397317,0.388233,0.380885,0.376539,0.343343,0.307162,0.287846,0.259195
0.203154,0.276059,0.303661,0.317265,0.353611,0.358620,0.362545,0.369148,0.375650,0.382892,0.391810,0.401802,0.411933,0.419784,0.431651,0.444745,0.449402,0.455407,0.463049,0.466532,0.481711,0.502430,0.479684,0.466774,0.517091,0.506801,0.449995,0.455329,0.458243,0.443962,0.439060,0.434806,0.440080,0.444887,0.441281,0.436023,0.426771,0.433417,0.428496,0.428000,0.429107,0.427882,0.429781,0.431301,0.431826,0.433016,0.443416,0.450964,0.465471,0.474556,0.486414,0.487136,0.504554,0.502839,0.504493,0.511809,0.516333,0.510046,0.507463,0.506271,0.498001,0.493234,0.484018,0.476670,0.465950,0.460670,0.454465,0.443501,0.436456,0.429565,0.416685,0.407800,0.396628,0.387618,0.380286,0.376013,0.342823,0.306574,0.287210,0.258504
0.201261,0.272907,0.300980,0.314930,0.354264,0.359588,0.363564,0.370078,0.376476,0.383602,0.392559,0.402572,0.412940,0.420767,0.432628,0.445896,0.450668,0.457056,0.464866,0.468281,0.483339,0.503617,0.481811,0.470059,0.522033,0.512094,0.454425,0.459649,0.462732,0.448782,0.443697,0.439265,0.444441,0.449178,0.445517,0.440268,0.430949,0.437516,0.432518,0.432095,0.433199,0.432006,0.433905,0.435440,0.435901,0.437062,0.447529,0.455031,0.469567,0.478504,0.490221,0.490900,0.508514,0.506925,0.508456,0.515831,0.520507,0.514355,0.511671,0.510428,0.502116,0.497385,0.488184,0.480865,0.470025,0.464680,0.458370,0.447347,0.440294,0.433319,0.420241,0.411160,0.399971,0.390878,0.383577,0.379397,0.346088,0.309538,0.289901,0.260319
0.200019,0.269486,0.298611,0.312964,0.360890,0.367240,0.371487,0.377920,0.384168,0.391121,0.400120,0.410109,0.420882,0.428701,0.440696,0.454168,0.458914,0.466183,0.474181,0.477333,0.491911,0.510234,0.490654,0.480976,0.535580,0.526246,0.467520,0.472502,0.475826,0.462025,0.456653,0.451929,0.457043,0.461778,0.458112,0.452757,0.443164,0.449552,0.444425,0.444028,0.445147,0.443850,0.445687,0.447190,0.447506,0.448560,0.458867,0.466201,0.480421,0.488567,0.499683,0.499962,0.517268,0.515577,0.516410,0.523550,0.527977,0.522060,0.519264,0.518255,0.510123,0.505691,0.496615,0.489203,0.478171,0.472738,0.466228,0.455086,0.448052,0.441004,0.427616,0.418044,0.406896,0.397622,0.390364,0.386458,0.352875,0.315793,0.295849,0.264530
0.204592,0.274430,0.304057,0.318657,0.372098,0.379061,0.383332,0.389614,0.395872,0.402657,0.411919,0.421911,0.433138,0.440725,0.453093,0.467217,0.471996,0.480804,0.489155,0.491984,0.506149,0.522420,0.504451,0.495639,0.553094,0.544650,0.483918,0.488763,0.492559,0.479731,0.474194,0.468979,0.474062,0.478590,0.475019,0.469771,0.460107,0.466562,0.461194,0.460904,0.461936,0.460695,0.462522,0.463960,0.464223,0.465245,0.475569,0.482855,0.497065,0.504755,0.515450,0.515403,0.532147,0.530727,0.531083,0.537503,0.541996,0.535997,0.532862,0.532139,0.524275,0.520064,0.510950,0.503569,0.492035,0.486372,0.479542,0.468231,0.461287,0.454131,0.440473,0.430478,0.419230,0.409725,0.402431,0.398634,0.364439,0.326419,0.306104,0.272595
