0.184162,0.239225,0.261124,0.271043,0.461879,0.469863,0.471129,0.473138,0.476368,0.477823,0.481767,0.484684,0.487019,0.485905,0.489949,0.495886,0.499006,0.510941,0.514218,0.513644,0.515296,0.505303,0.553372,0.550833,0.557855,0.553041,0.541045,0.548872,0.556749,0.568006,0.578427,0.583324,0.590198,0.605775,0.615853,0.622009,0.628477,0.642000,0.647408,0.651939,0.653105,0.656787,0.661964,0.665598,0.674311,0.679551,0.695425,0.700676,0.716822,0.733282,0.748896,0.756409,0.779901,0.793352,0.804375,0.838328,0.869451,0.881262,0.897036,0.910657,0.924135,0.933926,0.945740,0.954680,0.968595,0.975878,0.981781,0.989565,0.994043,0.996891,1.000000,0.997666,0.993970,0.989225,0.984474,0.977347,0.949545,0.904687,0.880991,0.830832
0.181266,0.234536,0.255618,0.264790,0.448946,0.456779,0.458027,0.460092,0.463344,0.464817,0.468616,0.471513,0.473792,0.472733,0.476941,0.482809,0.485927,0.497527,0.500813,0.500232,0.502053,0.493021,0.539041,0.536208,0.544060,0.539186,0.527107,0.534898,0.542606,0.554401,0.564901,0.569651,0.576460,0.592081,0.602348,0.608589,0.615370,0.629119,0.634605,0.639260,0.640425,0.644192,0.649494,0.653155,0.662075,0.667279,0.683073,0.688045,0.704128,0.720638,0.736095,0.743915,0.766913,0.780310,0.791461,0.826238,0.857304,0.869222,0.885765,0.899980,0.913584,0.922968,0.934807,0.943919,0.959024,0.967229,0.974177,0.982936,0.988753,0.992614,0.997666,1.000000,0.997949,0.994693,0.989974,0.981082,0.954009,0.909966,0.889155,0.843655
0.175707,0.226367,0.247100,0.255828,0.437243,0.445236,0.446535,0.448543,0.451683,0.453081,0.456741,0.459457,0.461658,0.460743,0.464855,0.470572,0.473602,0.484968,0.488242,0.487561,0.489226,0.479772,0.524993,0.522970,0.531563,0.527052,0.515188,0.522701,0.530271,0.542576,0.553099,0.557786,0.564508,0.580091,0.590392,0.596735,0.603685,0.617414,0.622951,0.627640,0.628788,0.632521,0.637782,0.641453,0.650350,0.655485,0.670983,0.675676,0.691332,0.707230,0.722077,0.729812,0.751801,0.765072,0.776193,0.810767,0.841431,0.853901,0.870722,0.885512,0.899848,0.909912,0.922635,0.932048,0.948468,0.957388,0.965194,0.975407,0.982406,0.987200,0.993970,0.997949,1.000000,0.998311,0.994375,0.985167,0.959691,0.916843,0.897744,0.855046
0.171294,0.220397,0.240601,0.248949,0.426715,0.434718,0.435982,0.437940,0.441025,0.442403,0.445949,0.448506,0.450604,0.449695,0.453682,0.459269,0.462168,0.473066,0.476278,0.475552,0.477195,0.467973,0.512355,0.510710,0.519918,0.515683,0.503983,0.511282,0.518691,0.531223,0.541632,0.546179,0.552783,0.568194,0.578478,0.584798,0.591850,0.605423,0.611016,0.615728,0.616851,0.620563,0.625834,0.629525,0.638386,0.643442,0.658771,0.663368,0.678851,0.694521,0.709127,0.716977,0.738374,0.751637,0.762894,0.797392,0.827931,0.840536,0.857567,0.872712,0.887429,0.897435,0.910615,0.920325,0.937945,0.947388,0.955827,0.967310,0.975328,0.980791,0.989225,0.994693,0.998311,1.000000,0.996883,0.987767,0.964128,0.922370,0.904487,0.864664
0.164993,0.211802,0.231815,0.240090,0.419497,0.427751,0.429108,0.430896,0.433738,0.434922,0.438210,0.440413,0.442234,0.441168,0.445002,0.450481,0.453392,0.464427,0.467488,0.466685,0.467819,0.457773,0.502968,0.502533,0.511871,0.508107,0.497113,0.504266,0.511657,0.524090,0.534295,0.538822,0.545294,0.560195,0.570094,0.576287,0.583067,0.596290,0.601896,0.606416,0.607479,0.611120,0.616200,0.619860,0.628577,0.633469,0.648620,0.653221,0.668214,0.683227,0.697405,0.704937,0.725714,0.738939,0.750245,0.784174,0.814753,0.827824,0.844784,0.860100,0.875402,0.885861,0.899867,0.910788,0.929301,0.938679,0.946979,0.960345,0.968971,0.974726,0.984474,0.989974,0.994375,0.996883,1.000000,0.994165,0.974451,0.935652,0.916479,0.873851
0.160948,0.206826,0.226904,0.235764,0.424322,0.432698,0.434036,0.435390,0.437862,0.438681,0.441667,0.443505,0.444960,0.443094,0.446371,0.451370,0.454167,0.465409,0.468189,0.467169,0.467063,0.454442,0.504974,0.506768,0.513462,0.510474,0.500948,0.507788,0.514979,0.526727,0.536394,0.541196,0.547467,0.561928,0.571314,0.577129,0.583295,0.595650,0.601178,0.605355,0.606452,0.609959,0.614593,0.618036,0.626289,0.630983,0.645220,0.649854,0.664035,0.677872,0.691094,0.697662,0.716731,0.729353,0.740935,0.772965,0.802913,0.816580,0.832893,0.847940,0.863713,0.875741,0.891252,0.902801,0.922391,0.930590,0.938076,0.953508,0.961833,0.967136,0.977347,0.981082,0.985167,0.987767,0.994165,1.000000,0.988523,0.956210,0.932099,0.880497
0.143576,0.184106,0.203082,0.211642,0.406799,0.415326,0.416415,0.417062,0.418745,0.418766,0.420789,0.421558,0.422091,0.418995,0.420979,0.424902,0.427318,0.437850,0.439927,0.438499,0.436305,0.420532,0.477702,0.483374,0.486792,0.485638,0.480001,0.486116,0.492730,0.504803,0.514293,0.519245,0.524877,0.538197,0.547137,0.552719,0.558943,0.570348,0.575904,0.579785,0.580609,0.584084,0.588123,0.591256,0.599148,0.603343,0.615727,0.619642,0.631871,0.643605,0.654580,0.660086,0.675010,0.686153,0.697093,0.726897,0.753538,0.767698,0.784011,0.798554,0.814995,0.828605,0.847010,0.861122,0.885323,0.893073,0.900662,0.920509,0.930340,0.936499,0.949545,0.954009,0.959691,0.964128,0.974451,0.988523,1.000000,0.985166,0.964623,0.909175
0.123751,0.159447,0.176777,0.185150,0.390464,0.399277,0.400243,0.400076,0.400809,0.399836,0.400719,0.400292,0.399664,0.394797,0.395233,0.397986,0.400066,0.409774,0.411053,0.409225,0.404292,0.384753,0.449738,0.460112,0.459064,0.459805,0.459135,0.464339,0.470446,0.481224,0.490138,0.495596,0.500379,0.512190,0.520295,0.525232,0.530896,0.540666,0.546322,0.549669,0.550204,0.553621,0.557009,0.559703,0.567088,0.570834,0.581317,0.584794,0.595007,0.604630,0.612877,0.617116,0.627880,0.637369,0.647014,0.675116,0.697882,0.711650,0.728044,0.741319,0.757009,0.771409,0.791736,0.807401,0.835558,0.842544,0.849594,0.872285,0.882566,0.889218,0.904687,0.909966,0.916843,0.922370,0.935652,0.956210,0.985166,1.000000,0.986791,0.928045
0.114732,0.147189,0.163643,0.170407,0.381587,0.391555,0.392659,0.392588,0.393092,0.391927,0.392001,0.390726,0.389335,0.384157,0.383822,0.385802,0.386835,0.395161,0.395929,0.393722,0.387632,0.366714,0.434822,0.447424,0.444284,0.445473,0.449169,0.453851,0.459167,0.469327,0.477960,0.483725,0.488383,0.499652,0.507807,0.512857,0.518687,0.528787,0.534443,0.537936,0.538118,0.541413,0.544821,0.547443,0.554984,0.558367,0.567712,0.570884,0.580032,0.588738,0.595671,0.599956,0.608057,0.616588,0.624994,0.652073,0.671385,0.684567,0.701347,0.714312,0.729083,0.741836,0.761569,0.776712,0.806249,0.814652,0.822479,0.845575,0.857326,0.864872,0.880991,0.889155,0.897744,0.904487,0.916479,0.932099,0.964623,0.986791,1.000000,0.954593
0.113330,0.143681,0.155487,0.159236,0.340359,0.349210,0.349661,0.350337,0.351672,0.351296,0.351397,0.350096,0.348680,0.344873,0.344753,0.346101,0.345874,0.351016,0.351204,0.348978,0.344622,0.328763,0.385827,0.395576,0.392837,0.392669,0.397147,0.401715,0.405982,0.413414,0.421593,0.426785,0.431556,0.444079,0.452619,0.457508,0.464119,0.474793,0.481162,0.485305,0.485677,0.488349,0.492670,0.495519,0.502857,0.506365,0.514828,0.517973,0.527020,0.536265,0.542715,0.548376,0.555894,0.563002,0.571722,0.597881,0.614520,0.626243,0.645233,0.658310,0.671342,0.681230,0.700951,0.714882,0.744621,0.755290,0.765135,0.788985,0.802691,0.811385,0.830832,0.843655,0.855046,0.864664,0.873851,0.880497,0.909175,0.928045,0.954593,1.000000
