0.201537,0.319407,0.498834,0.552698,0.563062,0.616119,0.614361,0.613214,0.650156,0.645035,0.676603,0.694517,0.723581,0.748064,0.780130,0.796077,0.805145,0.810858,0.817118,0.820152,0.834139,0.842718,0.851633,0.883785,0.901803,0.909593,0.922086,0.922734,0.929528,0.945203,0.953061,0.963189,0.973241,0.981351,0.993730,1.000000,0.995618,0.984522,0.974077,0.967364,0.955944,0.947170,0.941724,0.938343,0.924534,0.916371,0.909764,0.906385,0.896372,0.878438,0.853042,0.848986,0.824969,0.806566,0.780701,0.761038,0.717914,0.700198,0.696186,0.685488,0.673584,0.657948,0.637108,0.614403,0.595002,0.603768,0.603753,0.599392,0.599043,0.601020,0.596830,0.593611,0.585793,0.578303,0.564343,0.553048,0.523966,0.483975,0.468614,0.411992
0.196655,0.310909,0.485229,0.537684,0.548493,0.603346,0.603020,0.602537,0.637914,0.633077,0.664104,0.681826,0.710396,0.734554,0.766608,0.783232,0.792464,0.797953,0.804362,0.807231,0.821508,0.830125,0.838829,0.869161,0.887497,0.896258,0.908895,0.910091,0.916717,0.931998,0.940416,0.951325,0.962269,0.971027,0.985502,0.995618,1.000000,0.991429,0.982927,0.976688,0.964998,0.956668,0.951114,0.946375,0.933235,0.924736,0.915224,0.910478,0.898873,0.880763,0.855205,0.851337,0.825799,0.807840,0.782401,0.762999,0.718750,0.700643,0.696559,0.686119,0.673310,0.657741,0.636945,0.615012,0.596167,0.604833,0.604800,0.600554,0.600155,0.602008,0.597728,0.594340,0.586349,0.578798,0.565013,0.553777,0.525280,0.485502,0.469889,0.412348
0.188875,0.297451,0.465912,0.514389,0.523610,0.581774,0.582682,0.582982,0.618334,0.612936,0.645216,0.664281,0.694643,0.720301,0.756804,0.773477,0.783333,0.792532,0.798869,0.800283,0.814930,0.821476,0.828783,0.856688,0.873915,0.881985,0.894622,0.895841,0.901686,0.914133,0.923138,0.937043,0.948835,0.958200,0.973337,0.984522,0.991429,1.000000,0.993743,0.988947,0.978430,0.971005,0.966297,0.961001,0.948622,0.939231,0.931497,0.926916,0.914701,0.895958,0.871464,0.867362,0.841603,0.824269,0.799756,0.781246,0.736910,0.718841,0.714489,0.704769,0.691906,0.676167,0.655647,0.634160,0.615517,0.623979,0.623642,0.619167,0.618984,0.620503,0.615657,0.612221,0.603806,0.596114,0.581969,0.569923,0.540721,0.500183,0.483903,0.423012
0.182117,0.287190,0.451063,0.497751,0.505796,0.564009,0.564621,0.565335,0.598504,0.593499,0.625019,0.643791,0.673226,0.698234,0.734740,0.752255,0.762006,0.770610,0.776803,0.778232,0.793031,0.800740,0.807890,0.836103,0.853910,0.862099,0.875598,0.877250,0.883380,0.897028,0.906091,0.919772,0.932572,0.942484,0.959772,0.974077,0.982927,0.993743,1.000000,0.997411,0.989886,0.984104,0.979425,0.972684,0.961325,0.952833,0.940776,0.933140,0.918715,0.900435,0.875367,0.871674,0.844623,0.827346,0.802379,0.784735,0.737114,0.718558,0.713263,0.703288,0.688650,0.671914,0.650796,0.629870,0.612052,0.620388,0.620218,0.615598,0.615447,0.617118,0.612401,0.609136,0.600841,0.593171,0.579123,0.566664,0.538434,0.498324,0.482634,0.420633
0.180233,0.284188,0.447125,0.492712,0.500113,0.557458,0.558051,0.558952,0.591749,0.586861,0.618016,0.636857,0.666131,0.691050,0.728154,0.745502,0.755103,0.764053,0.770450,0.771715,0.786538,0.794594,0.801212,0.829182,0.845668,0.853279,0.866674,0.868130,0.874212,0.887198,0.896364,0.910864,0.924010,0.933936,0.951815,0.967364,0.976688,0.988947,0.997411,1.000000,0.994649,0.989668,0.985355,0.978365,0.967171,0.958887,0.946070,0.937609,0.922572,0.904091,0.878979,0.875514,0.848054,0.831131,0.806655,0.789737,0.740775,0.722608,0.716780,0.706486,0.691371,0.673921,0.652943,0.632314,0.615324,0.623513,0.623416,0.618694,0.618702,0.620336,0.615656,0.612727,0.604578,0.596913,0.582798,0.569883,0.542033,0.502138,0.486652,0.423749
0.177875,0.280462,0.441543,0.486184,0.492946,0.549410,0.550163,0.551044,0.583083,0.578068,0.608950,0.627812,0.657075,0.681677,0.718979,0.736698,0.746298,0.755274,0.761190,0.762297,0.777453,0.785641,0.791934,0.819432,0.835769,0.843138,0.856408,0.858207,0.864148,0.875684,0.884216,0.898258,0.911596,0.921405,0.940028,0.955944,0.964998,0.978430,0.989886,0.994649,1.000000,0.996711,0.993011,0.986426,0.975610,0.968213,0.953974,0.944329,0.928383,0.909646,0.884751,0.881495,0.853670,0.836424,0.811674,0.795357,0.745059,0.727309,0.721051,0.709803,0.693880,0.675551,0.654031,0.633190,0.616721,0.624843,0.624840,0.619892,0.619961,0.621671,0.617059,0.614554,0.606590,0.598841,0.584324,0.570665,0.542839,0.503097,0.487865,0.424076
0.174855,0.274841,0.433324,0.476365,0.482999,0.539636,0.540369,0.541441,0.573627,0.568427,0.599267,0.618423,0.647951,0.672269,0.709986,0.728160,0.737561,0.747012,0.752559,0.753847,0.769348,0.777691,0.783889,0.811527,0.827315,0.834918,0.848057,0.850110,0.855806,0.866492,0.874770,0.888733,0.901479,0.911066,0.930088,0.947170,0.956668,0.971005,0.984104,0.989668,0.996711,1.000000,0.997327,0.992235,0.982116,0.975988,0.961161,0.951534,0.934976,0.916442,0.892265,0.889543,0.861727,0.844546,0.819675,0.803910,0.751501,0.734058,0.727134,0.715777,0.698901,0.679672,0.657600,0.636644,0.620539,0.628691,0.628803,0.623618,0.623853,0.625678,0.621119,0.618720,0.610813,0.602972,0.588228,0.573862,0.545674,0.505933,0.490873,0.425972
0.173849,0.272613,0.429656,0.472469,0.479145,0.535049,0.535971,0.537112,0.569439,0.564044,0.594947,0.614352,0.644222,0.668806,0.707298,0.725275,0.734608,0.744907,0.750017,0.751100,0.766836,0.774914,0.780781,0.807026,0.822188,0.829600,0.842341,0.844474,0.849899,0.860167,0.868299,0.882851,0.895822,0.905960,0.925177,0.941724,0.951114,0.966297,0.979425,0.985355,0.993011,0.997327,1.000000,0.996285,0.988284,0.982526,0.968530,0.958735,0.942492,0.924402,0.900620,0.897845,0.869646,0.852472,0.827370,0.812184,0.759352,0.742014,0.735023,0.723711,0.706443,0.686963,0.664639,0.643396,0.627299,0.635461,0.635591,0.630440,0.630743,0.632712,0.628241,0.625865,0.617943,0.609980,0.595163,0.580608,0.552080,0.512026,0.496716,0.431119
0.174400,0.273746,0.432064,0.474760,0.480929,0.536540,0.536892,0.537769,0.571112,0.565137,0.596622,0.616608,0.647508,0.672510,0.712183,0.729731,0.739220,0.750261,0.755150,0.756274,0.772441,0.780131,0.786314,0.811025,0.825043,0.832157,0.843992,0.845962,0.850881,0.859572,0.867266,0.882209,0.894824,0.904947,0.923251,0.938343,0.946375,0.961001,0.972684,0.978365,0.986426,0.992235,0.996285,1.000000,0.993381,0.988465,0.976697,0.968493,0.952889,0.934897,0.911674,0.908879,0.880804,0.863325,0.837977,0.822882,0.769470,0.752578,0.745672,0.734060,0.716795,0.696616,0.673681,0.651528,0.634765,0.643192,0.643335,0.638199,0.638556,0.640788,0.636493,0.634080,0.626126,0.618030,0.603051,0.588214,0.558454,0.517406,0.501484,0.435689
0.171655,0.269853,0.425057,0.468696,0.474503,0.527784,0.527544,0.527969,0.561217,0.554964,0.586111,0.605896,0.636807,0.661817,0.701315,0.718285,0.727471,0.739051,0.743695,0.744794,0.760230,0.767854,0.773406,0.796394,0.810161,0.816881,0.828647,0.830898,0.835887,0.843183,0.850653,0.865009,0.878542,0.889889,0.909603,0.924534,0.933235,0.948622,0.961325,0.967171,0.975610,0.982116,0.988284,0.993381,1.000000,0.996257,0.984263,0.972742,0.955866,0.939844,0.916838,0.912888,0.884933,0.868584,0.842306,0.829071,0.775172,0.758644,0.751980,0.740563,0.722671,0.702371,0.679437,0.657127,0.640453,0.648777,0.649090,0.644369,0.644904,0.647247,0.642943,0.640556,0.632391,0.624205,0.609221,0.594372,0.564318,0.522634,0.506319,0.438785
0.172165,0.270724,0.425536,0.469346,0.476338,0.527402,0.527298,0.527371,0.559742,0.553997,0.584326,0.603509,0.633238,0.657407,0.694713,0.711800,0.720718,0.731252,0.735955,0.737657,0.753904,0.763600,0.769329,0.791507,0.804082,0.810363,0.821950,0.824215,0.829355,0.836122,0.843615,0.856856,0.870448,0.881461,0.901016,0.916371,0.924736,0.939231,0.952833,0.958887,0.968213,0.975988,0.982526,0.988465,0.996257,1.000000,0.988164,0.976679,0.959656,0.944983,0.922751,0.919381,0.892314,0.875568,0.849370,0.836750,0.779849,0.763254,0.756334,0.744789,0.725281,0.704071,0.680294,0.657598,0.640563,0.648903,0.649439,0.644667,0.645178,0.647659,0.643555,0.641251,0.633110,0.624729,0.609430,0.594031,0.563606,0.521890,0.506239,0.438851
0.171011,0.267045,0.423960,0.464895,0.470105,0.525154,0.525855,0.526334,0.562507,0.555402,0.588768,0.610284,0.644684,0.671171,0.714671,0.730544,0.740623,0.756051,0.759213,0.759545,0.775649,0.779718,0.783631,0.802827,0.813454,0.818658,0.828082,0.830709,0.834304,0.836545,0.844048,0.858887,0.871430,0.881854,0.898319,0.909764,0.915224,0.931497,0.940776,0.946070,0.953974,0.961161,0.968530,0.976697,0.984263,0.988164,1.000000,0.992968,0.980635,0.966567,0.947494,0.944100,0.920536,0.904393,0.879438,0.868674,0.815501,0.799573,0.792341,0.781653,0.763219,0.742278,0.718335,0.694643,0.676046,0.684549,0.684779,0.679909,0.680270,0.682570,0.677935,0.675163,0.666588,0.657745,0.641402,0.625196,0.592583,0.548872,0.531668,0.462711
0.173023,0.270485,0.430128,0.470728,0.475818,0.532070,0.533373,0.534027,0.569509,0.562123,0.595584,0.617299,0.651704,0.678502,0.722081,0.738209,0.748591,0.764688,0.767792,0.767970,0.785453,0.790109,0.794234,0.811935,0.821294,0.826284,0.834338,0.836271,0.839319,0.840143,0.847671,0.862915,0.874151,0.883792,0.897262,0.906385,0.910478,0.926916,0.933140,0.937609,0.944329,0.951534,0.958735,0.968493,0.972742,0.976679,0.992968,1.000000,0.991693,0.978670,0.961623,0.958494,0.936789,0.921390,0.898326,0.884313,0.832419,0.815718,0.808480,0.798665,0.781006,0.760953,0.737197,0.713530,0.694071,0.702346,0.702253,0.697381,0.697365,0.699244,0.694133,0.690821,0.681869,0.672743,0.656245,0.640708,0.607620,0.563006,0.544224,0.475515
0.173100,0.271499,0.431373,0.473018,0.477594,0.533790,0.535656,0.536454,0.570305,0.562918,0.595686,0.616978,0.650272,0.677095,0.719863,0.736566,0.747094,0.762258,0.764976,0.765611,0.784987,0.792358,0.797059,0.813932,0.824391,0.828579,0.834697,0.836297,0.838090,0.837225,0.844199,0.859755,0.869939,0.879210,0.889788,0.896372,0.898873,0.914701,0.918715,0.922572,0.928383,0.934976,0.942492,0.952889,0.955866,0.959656,0.980635,0.991693,1.000000,0.992272,0.979282,0.976134,0.957625,0.943419,0.923218,0.910233,0.864449,0.847391,0.838227,0.828667,0.811288,0.791535,0.769365,0.746940,0.728215,0.735585,0.735513,0.730035,0.729756,0.730998,0.725072,0.720931,0.711787,0.702249,0.684845,0.668051,0.634198,0.588863,0.570159,0.499187
0.173209,0.272915,0.431080,0.474222,0.478505,0.530559,0.532390,0.533049,0.564532,0.558149,0.589057,0.609018,0.639723,0.665726,0.704764,0.721547,0.731925,0.745244,0.747792,0.749181,0.769289,0.779919,0.784719,0.799325,0.810344,0.814520,0.819920,0.821689,0.823321,0.822016,0.828657,0.843130,0.852275,0.861362,0.871736,0.878438,0.880763,0.895958,0.900435,0.904091,0.909646,0.916442,0.924402,0.934897,0.939844,0.944983,0.966567,0.978670,0.992272,1.000000,0.991217,0.987883,0.971332,0.958236,0.938921,0.925925,0.881996,0.864223,0.854287,0.844524,0.826245,0.806867,0.784912,0.762734,0.744029,0.751016,0.751254,0.745822,0.745394,0.746320,0.739976,0.735361,0.725885,0.715961,0.698269,0.681234,0.647041,0.601181,0.583061,0.510741
0.168115,0.262096,0.413679,0.453745,0.457953,0.510128,0.512528,0.513345,0.544575,0.537907,0.568212,0.587943,0.618260,0.643822,0.682813,0.699262,0.709923,0.725844,0.727803,0.728662,0.749139,0.759391,0.763266,0.777218,0.787594,0.791612,0.796048,0.798024,0.799333,0.797670,0.804403,0.817996,0.826021,0.835481,0.846114,0.853042,0.855205,0.871464,0.875367,0.878979,0.884751,0.892265,0.900620,0.911674,0.916838,0.922751,0.947494,0.961623,0.979282,0.991217,1.000000,0.997065,0.985442,0.974812,0.959148,0.946598,0.909403,0.891573,0.883325,0.874295,0.856560,0.837706,0.816014,0.794569,0.775709,0.782088,0.782429,0.776786,0.776146,0.776609,0.769629,0.764880,0.754681,0.744266,0.725558,0.707396,0.671501,0.623775,0.604174,0.528238
0.167976,0.262840,0.415433,0.455460,0.459949,0.511013,0.513666,0.514678,0.545203,0.539015,0.568888,0.588358,0.617962,0.643039,0.681156,0.697704,0.708525,0.723687,0.725604,0.726837,0.747670,0.759145,0.763450,0.776082,0.785218,0.789132,0.793212,0.795378,0.796346,0.794475,0.801120,0.814676,0.822662,0.831505,0.841494,0.848986,0.851337,0.867362,0.871674,0.875514,0.881495,0.889543,0.897845,0.908879,0.912888,0.919381,0.944100,0.958494,0.976134,0.987883,0.997065,1.000000,0.988484,0.977496,0.962518,0.950242,0.910755,0.892780,0.884773,0.875770,0.857075,0.837789,0.815317,0.793676,0.774712,0.781074,0.781393,0.775433,0.774655,0.775150,0.768218,0.763348,0.753183,0.742734,0.723703,0.705049,0.668776,0.621160,0.601986,0.525640
0.164872,0.257574,0.409055,0.448585,0.452225,0.504013,0.505959,0.506856,0.536599,0.530012,0.559619,0.578936,0.608160,0.632266,0.669546,0.684908,0.695568,0.712176,0.714213,0.715163,0.736234,0.748141,0.751718,0.762556,0.769426,0.772283,0.775494,0.777362,0.778200,0.774649,0.781200,0.793410,0.801066,0.809659,0.818858,0.824969,0.825799,0.841603,0.844623,0.848054,0.853670,0.861727,0.869646,0.880804,0.884933,0.892314,0.920536,0.936789,0.957625,0.971332,0.985442,0.988484,1.000000,0.993104,0.981613,0.971000,0.940280,0.923207,0.914909,0.906422,0.888016,0.869167,0.847172,0.826520,0.807426,0.812614,0.812776,0.806056,0.804518,0.804006,0.795710,0.789796,0.778413,0.766935,0.746571,0.727096,0.689426,0.639852,0.619202,0.539346
0.161856,0.252633,0.399907,0.439656,0.443543,0.494651,0.496963,0.498021,0.526133,0.520026,0.548609,0.567543,0.595799,0.619415,0.655476,0.670684,0.681410,0.697768,0.700076,0.701536,0.722817,0.736034,0.739713,0.749245,0.755309,0.757731,0.760311,0.762202,0.762727,0.758040,0.764238,0.776184,0.783008,0.791567,0.800561,0.806566,0.807840,0.824269,0.827346,0.831131,0.836424,0.844546,0.852472,0.863325,0.868584,0.875568,0.904393,0.921390,0.943419,0.958236,0.974812,0.977496,0.993104,1.000000,0.990985,0.981690,0.954200,0.939151,0.929712,0.922046,0.904174,0.886797,0.867069,0.848286,0.830522,0.834993,0.834972,0.828023,0.826070,0.824791,0.815534,0.808991,0.797074,0.785354,0.764824,0.745154,0.707856,0.657900,0.636195,0.553331
0.154361,0.241057,0.383148,0.420313,0.423811,0.474515,0.477309,0.478565,0.504854,0.498805,0.526644,0.545050,0.572463,0.595310,0.631013,0.646082,0.657100,0.674132,0.676356,0.677707,0.699701,0.714098,0.718278,0.725742,0.730336,0.732728,0.734712,0.736195,0.736374,0.732345,0.738908,0.750966,0.758013,0.766677,0.774624,0.780701,0.782401,0.799756,0.802379,0.806655,0.811674,0.819675,0.827370,0.837977,0.842306,0.849370,0.879438,0.898326,0.923218,0.938921,0.959148,0.962518,0.981613,0.990985,1.000000,0.990470,0.964423,0.952264,0.943197,0.936621,0.919783,0.903686,0.887393,0.871775,0.856121,0.858969,0.858558,0.851475,0.848854,0.846806,0.836715,0.829637,0.817231,0.805262,0.784323,0.764545,0.727405,0.677578,0.654034,0.568164
0.149645,0.233272,0.371177,0.407673,0.410868,0.460728,0.464284,0.465746,0.491866,0.486030,0.513449,0.531850,0.559296,0.581979,0.617762,0.632704,0.644064,0.661414,0.662998,0.664192,0.686501,0.700561,0.704353,0.709777,0.714244,0.715803,0.717265,0.719432,0.718922,0.712724,0.718650,0.731734,0.738581,0.747041,0.754896,0.761038,0.762999,0.781246,0.784735,0.789737,0.795357,0.803910,0.812184,0.822882,0.829071,0.836750,0.868674,0.884313,0.910233,0.925925,0.946598,0.950242,0.971000,0.981690,0.990470,1.000000,0.976784,0.968062,0.957031,0.951126,0.933578,0.916386,0.901956,0.887558,0.874001,0.876527,0.876511,0.868934,0.866419,0.864586,0.854769,0.848035,0.836282,0.824348,0.802517,0.780514,0.743151,0.693253,0.671185,0.583152
0.139143,0.213732,0.341290,0.373448,0.376272,0.426618,0.430294,0.432098,0.459604,0.453385,0.480843,0.499643,0.528954,0.551726,0.590577,0.604481,0.616514,0.636409,0.637027,0.637324,0.658880,0.666421,0.668834,0.674925,0.682117,0.683480,0.683683,0.685560,0.683707,0.676778,0.681773,0.694641,0.699765,0.708071,0.714359,0.717914,0.718750,0.736910,0.737114,0.740775,0.745059,0.751501,0.759352,0.769470,0.775172,0.779849,0.815501,0.832419,0.864449,0.881996,0.909403,0.910755,0.940280,0.954200,0.964423,0.976784,1.000000,0.993891,0.985926,0.979690,0.968658,0.954501,0.941736,0.927962,0.913962,0.915878,0.915304,0.907437,0.903999,0.900881,0.889333,0.881114,0.867952,0.855305,0.832257,0.810256,0.771935,0.720537,0.696624,0.604484
0.135184,0.205826,0.328784,0.358858,0.362637,0.412207,0.416449,0.418343,0.446356,0.439790,0.467307,0.486305,0.516132,0.538418,0.578410,0.592101,0.604313,0.624468,0.624477,0.624670,0.645566,0.650672,0.653522,0.659194,0.666702,0.667782,0.668214,0.669860,0.667628,0.660156,0.664856,0.678889,0.683564,0.691438,0.697248,0.700198,0.700643,0.718841,0.718558,0.722608,0.727309,0.734058,0.742014,0.752578,0.758644,0.763254,0.799573,0.815718,0.847391,0.864223,0.891573,0.892780,0.923207,0.939151,0.952264,0.968062,0.993891,1.000000,0.990721,0.984333,0.974892,0.961274,0.951397,0.938648,0.926143,0.927664,0.926883,0.919277,0.915858,0.912827,0.901374,0.893020,0.879960,0.867384,0.844445,0.822624,0.784323,0.733266,0.709200,0.614957
0.133853,0.202759,0.323534,0.352599,0.357243,0.407798,0.411563,0.413460,0.441999,0.435294,0.462903,0.482238,0.512700,0.535216,0.575467,0.588566,0.600539,0.621605,0.621708,0.621268,0.641092,0.643975,0.645905,0.652213,0.659190,0.660687,0.661335,0.662896,0.660948,0.654489,0.659619,0.672741,0.678420,0.686721,0.693103,0.696186,0.696559,0.714489,0.713263,0.716780,0.721051,0.727134,0.735023,0.745672,0.751980,0.756334,0.792341,0.808480,0.838227,0.854287,0.883325,0.884773,0.914909,0.929712,0.943197,0.957031,0.985926,0.990721,1.000000,0.995036,0.988214,0.977712,0.967204,0.954272,0.940585,0.942314,0.941190,0.933997,0.930231,0.926897,0.915690,0.907058,0.893519,0.880788,0.857854,0.837362,0.797831,0.745844,0.719647,0.625455
0.132116,0.198624,0.317377,0.345270,0.349503,0.401676,0.405632,0.407853,0.436605,0.429703,0.457498,0.477072,0.507648,0.530395,0.570216,0.582618,0.594243,0.616305,0.616497,0.615605,0.634488,0.637055,0.637922,0.643735,0.649254,0.650542,0.650740,0.652183,0.650329,0.643749,0.649293,0.662004,0.668021,0.676476,0.682531,0.685488,0.686119,0.704769,0.703288,0.706486,0.709803,0.715777,0.723711,0.734060,0.740563,0.744789,0.781653,0.798665,0.828667,0.844524,0.874295,0.875770,0.906422,0.922046,0.936621,0.951126,0.979690,0.984333,0.995036,1.000000,0.994487,0.986294,0.976535,0.964456,0.950533,0.952476,0.951404,0.944344,0.940377,0.936923,0.925231,0.916434,0.902922,0.890260,0.867208,0.846794,0.807076,0.754973,0.729001,0.634184
0.129869,0.193699,0.309783,0.335612,0.339262,0.392182,0.395308,0.397375,0.427805,0.420105,0.448361,0.468255,0.500026,0.523215,0.564600,0.575973,0.587501,0.611418,0.612257,0.610736,0.628465,0.627805,0.627472,0.634221,0.638955,0.640145,0.640310,0.641649,0.639962,0.632910,0.638469,0.650726,0.656999,0.665781,0.672006,0.673584,0.673310,0.691906,0.688650,0.691371,0.693880,0.698901,0.706443,0.716795,0.722671,0.725281,0.763219,0.781006,0.811288,0.826245,0.856560,0.857075,0.888016,0.904174,0.919783,0.933578,0.968658,0.974892,0.988214,0.994487,1.000000,0.994893,0.987906,0.976048,0.962121,0.964774,0.964012,0.957417,0.953530,0.950202,0.938059,0.928874,0.915170,0.902455,0.879605,0.860124,0.819174,0.766565,0.740388,0.644220
0.127043,0.188463,0.300838,0.325982,0.329710,0.382863,0.386220,0.388520,0.418584,0.410718,0.438620,0.458380,0.489979,0.512953,0.553099,0.563929,0.575200,0.599001,0.599765,0.598170,0.615027,0.612700,0.612021,0.618895,0.623796,0.625637,0.625881,0.627127,0.625372,0.619114,0.624747,0.636077,0.642319,0.651079,0.656691,0.657948,0.657741,0.676167,0.671914,0.673921,0.675551,0.679672,0.686963,0.696616,0.702371,0.704071,0.742278,0.760953,0.791535,0.806867,0.837706,0.837789,0.869167,0.886797,0.903686,0.916386,0.954501,0.961274,0.977712,0.986294,0.994893,1.000000,0.995181,0.985789,0.971892,0.973747,0.972273,0.966042,0.961378,0.957424,0.944096,0.933517,0.919472,0.906514,0.884256,0.866414,0.826518,0.774533,0.747828,0.652055
0.122852,0.181906,0.289951,0.313735,0.317828,0.369592,0.373339,0.375660,0.404364,0.396434,0.423231,0.442406,0.473070,0.495623,0.534405,0.545144,0.556328,0.579701,0.580832,0.579198,0.595658,0.593761,0.593597,0.600662,0.605545,0.607024,0.607472,0.608248,0.606251,0.599652,0.605101,0.616444,0.622530,0.631266,0.636491,0.637108,0.636945,0.655647,0.650796,0.652943,0.654031,0.657600,0.664639,0.673681,0.679437,0.680294,0.718335,0.737197,0.769365,0.784912,0.816014,0.815317,0.847172,0.867069,0.887393,0.901956,0.941736,0.951397,0.967204,0.976535,0.987906,0.995181,1.000000,0.995126,0.985279,0.985993,0.984070,0.978626,0.973977,0.969566,0.956006,0.944904,0.931150,0.918472,0.897599,0.880690,0.843104,0.793037,0.766293,0.670945
0.117127,0.172858,0.275455,0.298201,0.302165,0.353795,0.358490,0.361224,0.387838,0.380135,0.405790,0.424281,0.453647,0.475508,0.512952,0.523796,0.534780,0.557365,0.558621,0.557070,0.573346,0.572404,0.572728,0.579291,0.583963,0.585531,0.585985,0.586212,0.583884,0.577671,0.582870,0.594043,0.600190,0.608874,0.613596,0.614403,0.615012,0.634160,0.629870,0.632314,0.633190,0.636644,0.643396,0.651528,0.657127,0.657598,0.694643,0.713530,0.746940,0.762734,0.794569,0.793676,0.826520,0.848286,0.871775,0.887558,0.927962,0.938648,0.954272,0.964456,0.976048,0.985789,0.995126,1.000000,0.994415,0.993069,0.989913,0.984645,0.979326,0.973874,0.959938,0.948152,0.934293,0.921782,0.902490,0.886621,0.853121,0.805739,0.777396,0.680689
0.113256,0.166260,0.263968,0.285441,0.290165,0.340765,0.346178,0.349188,0.374339,0.366846,0.391102,0.408809,0.436951,0.457848,0.494324,0.505305,0.516049,0.537757,0.539194,0.537863,0.554224,0.554596,0.555717,0.561748,0.565792,0.567038,0.567494,0.567234,0.564651,0.558367,0.563025,0.574465,0.580347,0.588922,0.593680,0.595002,0.596167,0.615517,0.612052,0.615324,0.616721,0.620539,0.627299,0.634765,0.640453,0.640563,0.676046,0.694071,0.728215,0.744029,0.775709,0.774712,0.807426,0.830522,0.856121,0.874001,0.913962,0.926143,0.940585,0.950533,0.962121,0.971892,0.985279,0.994415,1.000000,0.997877,0.994460,0.990059,0.984797,0.978665,0.965325,0.953490,0.939990,0.928327,0.911077,0.896779,0.867756,0.823804,0.794299,0.698417
0.115576,0.169476,0.268812,0.290351,0.294928,0.346493,0.351630,0.354592,0.380287,0.372621,0.397262,0.415191,0.443621,0.464891,0.501806,0.512838,0.523523,0.545678,0.547441,0.546005,0.562184,0.562488,0.563236,0.569653,0.573413,0.574553,0.575272,0.575031,0.572642,0.566177,0.570867,0.582538,0.588620,0.597213,0.602306,0.603768,0.604833,0.623979,0.620388,0.623513,0.624843,0.628691,0.635461,0.643192,0.648777,0.648903,0.684549,0.702346,0.735585,0.751016,0.782088,0.781074,0.812614,0.834993,0.858969,0.876527,0.915878,0.927664,0.942314,0.952476,0.964774,0.973747,0.985993,0.993069,0.997877,1.000000,0.998054,0.994449,0.990029,0.984920,0.972501,0.961323,0.948431,0.937152,0.919928,0.905665,0.875091,0.830628,0.802367,0.707452
0.116831,0.171000,0.269874,0.291183,0.295919,0.347291,0.352590,0.355715,0.381524,0.373909,0.398126,0.415683,0.443597,0.464570,0.500659,0.511687,0.522099,0.544050,0.545998,0.544754,0.560924,0.561780,0.562357,0.569389,0.572925,0.573930,0.574589,0.574559,0.572395,0.565748,0.570548,0.581818,0.588048,0.596556,0.602049,0.603753,0.604800,0.623642,0.620218,0.623416,0.624840,0.628803,0.635591,0.643335,0.649090,0.649439,0.684779,0.702253,0.735513,0.751254,0.782429,0.781393,0.812776,0.834972,0.858558,0.876511,0.915304,0.926883,0.941190,0.951404,0.964012,0.972273,0.984070,0.989913,0.994460,0.998054,1.000000,0.997285,0.994044,0.989614,0.978298,0.967856,0.955572,0.944657,0.927714,0.913186,0.882273,0.838160,0.811444,0.717710
0.116052,0.168976,0.266047,0.287007,0.292208,0.343529,0.349506,0.352706,0.378705,0.371052,0.394987,0.412377,0.440147,0.460912,0.496749,0.507545,0.517738,0.539495,0.541349,0.540073,0.556074,0.556350,0.556987,0.564221,0.568247,0.569369,0.570258,0.570231,0.568131,0.561099,0.565781,0.577077,0.583163,0.591949,0.597745,0.599392,0.600554,0.619167,0.615598,0.618694,0.619892,0.623618,0.630440,0.638199,0.644369,0.644667,0.679909,0.697381,0.730035,0.745822,0.776786,0.775433,0.806056,0.828023,0.851475,0.868934,0.907437,0.919277,0.933997,0.944344,0.957417,0.966042,0.978626,0.984645,0.990059,0.994449,0.997285,1.000000,0.998301,0.995512,0.987611,0.978814,0.968251,0.958862,0.945264,0.933289,0.905195,0.863800,0.837707,0.748585
0.116177,0.168666,0.265496,0.285742,0.290732,0.342365,0.348565,0.351880,0.378201,0.370430,0.394373,0.411734,0.439484,0.460290,0.496135,0.506900,0.516923,0.538806,0.540934,0.539596,0.555364,0.555379,0.555658,0.563832,0.567655,0.568522,0.569487,0.569346,0.567367,0.560061,0.564668,0.576185,0.582234,0.591083,0.597185,0.599043,0.600155,0.618984,0.615447,0.618702,0.619961,0.623853,0.630743,0.638556,0.644904,0.645178,0.680270,0.697365,0.729756,0.745394,0.776146,0.774655,0.804518,0.826070,0.848854,0.866419,0.903999,0.915858,0.930231,0.940377,0.953530,0.961378,0.973977,0.979326,0.984797,0.990029,0.994044,0.998301,1.000000,0.998338,0.992490,0.985256,0.976055,0.967651,0.955298,0.943437,0.915877,0.875628,0.851084,0.763921
0.116635,0.168921,0.265967,0.286092,0.291202,0.343350,0.349856,0.353178,0.379673,0.371809,0.395810,0.413224,0.440978,0.461759,0.497484,0.508294,0.518223,0.540140,0.542074,0.540654,0.556439,0.556090,0.556340,0.564791,0.568830,0.569695,0.570974,0.570866,0.569036,0.561736,0.566174,0.577984,0.584067,0.592956,0.599235,0.601020,0.602008,0.620503,0.617118,0.620336,0.621671,0.625678,0.632712,0.640788,0.647247,0.647659,0.682570,0.699244,0.730998,0.746320,0.776609,0.775150,0.804006,0.824791,0.846806,0.864586,0.900881,0.912827,0.926897,0.936923,0.950202,0.957424,0.969566,0.973874,0.978665,0.984920,0.989614,0.995512,0.998338,1.000000,0.996599,0.990941,0.983329,0.975779,0.964374,0.952734,0.925344,0.886009,0.862808,0.778229
