0.298088,0.388934,0.400944,0.448205,0.485464,0.559430,0.594265,0.638440,0.655298,0.685153,0.695263,0.713642,0.733414,0.758347,0.775516,0.800084,0.814607,0.818245,0.836453,0.861302,0.874603,0.891709,0.901441,0.915547,0.919801,0.922923,0.940248,0.948099,0.956187,0.962114,0.971866,0.980824,0.987747,0.993677,0.995758,1.000000,0.997213,0.990633,0.987543,0.979862,0.973702,0.966692,0.960409,0.956741,0.941655,0.916780,0.903556,0.895984,0.834295,0.807412,0.807254,0.768510,0.756306,0.765951,0.752168,0.738800,0.734125,0.724411,0.725861,0.664316,0.685265,0.689734,0.694858,0.693795,0.703149,0.709374,0.700634,0.700895,0.709758,0.715327,0.717537,0.724237,0.724814,0.744564,0.752068,0.747960,0.758496,0.765800,0.790330,0.830242
0.297391,0.389798,0.402991,0.450732,0.488782,0.559572,0.593537,0.633417,0.648369,0.675519,0.686062,0.705610,0.726680,0.751213,0.768952,0.793925,0.808514,0.814266,0.831062,0.855585,0.870594,0.886965,0.897029,0.911003,0.915701,0.920080,0.935977,0.943657,0.952261,0.958768,0.969063,0.977072,0.983911,0.989218,0.993387,0.997213,1.000000,0.995791,0.993420,0.986976,0.982124,0.976101,0.970618,0.967269,0.952525,0.927924,0.915021,0.907491,0.847208,0.820652,0.820776,0.782428,0.770347,0.779894,0.766297,0.753006,0.748252,0.738562,0.739993,0.678344,0.699205,0.703642,0.708689,0.707681,0.716951,0.723027,0.714400,0.714651,0.723431,0.729025,0.731321,0.738069,0.738621,0.758350,0.765605,0.761532,0.771600,0.778925,0.802993,0.842352
0.302467,0.400011,0.410647,0.459245,0.498325,0.566088,0.599047,0.632814,0.645742,0.670977,0.681688,0.704046,0.728260,0.752036,0.769893,0.794809,0.808293,0.815543,0.831175,0.854136,0.871633,0.886272,0.895654,0.908186,0.913092,0.917970,0.931645,0.940044,0.947353,0.954129,0.963534,0.970403,0.976443,0.981596,0.987828,0.990633,0.995791,1.000000,0.998594,0.994384,0.991277,0.986502,0.981955,0.978657,0.964651,0.941604,0.928691,0.920893,0.862921,0.837058,0.837531,0.798511,0.786046,0.795326,0.781711,0.768278,0.763659,0.754093,0.755512,0.692563,0.713459,0.718063,0.723124,0.722049,0.731378,0.737548,0.728841,0.728881,0.737660,0.743085,0.745291,0.752017,0.752260,0.772019,0.779367,0.775510,0.785037,0.792324,0.815636,0.854480
0.302672,0.399773,0.412115,0.460988,0.499898,0.567721,0.600925,0.633911,0.646904,0.670670,0.681334,0.703678,0.727799,0.751258,0.768958,0.794056,0.807679,0.815280,0.830423,0.852685,0.870085,0.883759,0.893094,0.905099,0.910156,0.914554,0.927357,0.935892,0.943132,0.950369,0.959896,0.966691,0.972386,0.977667,0.983995,0.987543,0.993420,0.998594,1.000000,0.996654,0.993983,0.990105,0.985970,0.983070,0.970345,0.948309,0.935965,0.928503,0.871293,0.845974,0.846428,0.807981,0.795616,0.804841,0.791425,0.777913,0.773316,0.763874,0.765301,0.702752,0.723493,0.728051,0.733052,0.732016,0.741198,0.747294,0.738724,0.738742,0.747372,0.752726,0.754891,0.761540,0.761908,0.781356,0.788552,0.784834,0.794181,0.801495,0.824542,0.862763
0.306070,0.405927,0.417784,0.466705,0.505024,0.570665,0.603111,0.633152,0.643637,0.665646,0.676075,0.698910,0.724036,0.747091,0.766356,0.792006,0.806239,0.814695,0.829404,0.849733,0.867610,0.879766,0.888858,0.900094,0.905206,0.909557,0.921555,0.929625,0.936684,0.944342,0.952386,0.959366,0.963812,0.969921,0.974956,0.979862,0.986976,0.994384,0.996654,1.000000,0.998367,0.996216,0.993356,0.991042,0.979955,0.961145,0.949687,0.942641,0.889640,0.865447,0.865874,0.828701,0.816068,0.824589,0.811434,0.797564,0.792804,0.783305,0.784614,0.722799,0.742787,0.747204,0.751956,0.750991,0.759819,0.765624,0.757387,0.757237,0.765535,0.770602,0.772689,0.779083,0.779480,0.798223,0.805065,0.801720,0.810316,0.817073,0.838213,0.874042
0.303652,0.404023,0.415688,0.463939,0.501882,0.565800,0.597359,0.625716,0.635417,0.656526,0.667241,0.690763,0.716482,0.739259,0.758791,0.784603,0.798499,0.807737,0.821973,0.842137,0.861002,0.872652,0.881859,0.893100,0.898375,0.903570,0.914740,0.922875,0.930503,0.938496,0.946693,0.952743,0.956906,0.962871,0.968748,0.973702,0.982124,0.991277,0.993983,0.998367,1.000000,0.998320,0.996057,0.993873,0.983243,0.965127,0.953697,0.946324,0.893722,0.869939,0.870338,0.832922,0.820077,0.828329,0.815057,0.800853,0.796029,0.786475,0.787751,0.725662,0.745654,0.750117,0.754845,0.753870,0.762679,0.768431,0.760273,0.760116,0.768295,0.773357,0.775432,0.781867,0.782319,0.800961,0.807703,0.804494,0.813085,0.819879,0.840754,0.876153
0.303911,0.405612,0.417874,0.466190,0.504346,0.567090,0.598398,0.625303,0.634653,0.654536,0.665339,0.688962,0.714979,0.737649,0.757928,0.783823,0.797587,0.807352,0.821227,0.839515,0.858264,0.868712,0.877451,0.887694,0.892269,0.897247,0.908113,0.916057,0.923263,0.931593,0.938855,0.945503,0.948949,0.955362,0.961111,0.966692,0.976101,0.986502,0.990105,0.996216,0.998320,1.000000,0.998987,0.997513,0.989997,0.975020,0.965561,0.959170,0.911414,0.889405,0.889804,0.854903,0.842750,0.850420,0.837815,0.823785,0.819042,0.809649,0.810809,0.750630,0.769848,0.774059,0.778553,0.777640,0.785971,0.791355,0.783684,0.783378,0.791142,0.795906,0.797782,0.803921,0.804492,0.821916,0.828211,0.825226,0.832778,0.839268,0.858206,0.890363
0.302989,0.404987,0.418636,0.466821,0.505197,0.566368,0.596780,0.622278,0.630366,0.649578,0.660354,0.684030,0.710411,0.733173,0.754258,0.780413,0.794286,0.804587,0.818305,0.835713,0.854713,0.864378,0.872845,0.882436,0.886624,0.891811,0.902565,0.910414,0.917359,0.925844,0.932396,0.939133,0.942051,0.948759,0.954600,0.960409,0.970618,0.981955,0.985970,0.993356,0.996057,0.998987,1.000000,0.999048,0.993306,0.980570,0.972103,0.966104,0.921477,0.900731,0.901074,0.867420,0.855424,0.862618,0.850255,0.836026,0.831163,0.821679,0.822769,0.763200,0.781977,0.786101,0.790459,0.789543,0.797658,0.802805,0.795382,0.795002,0.802517,0.807145,0.808923,0.814864,0.815444,0.832278,0.838231,0.835398,0.842353,0.848709,0.866542,0.896979
0.301006,0.401865,0.417547,0.465778,0.504787,0.565702,0.595636,0.620877,0.628747,0.647658,0.658456,0.681976,0.708381,0.731025,0.752511,0.778551,0.792568,0.802851,0.816006,0.832600,0.851525,0.860643,0.869201,0.878758,0.882963,0.887998,0.898910,0.906593,0.913385,0.921816,0.928401,0.934869,0.937609,0.944574,0.950230,0.956741,0.967269,0.978657,0.983070,0.991042,0.993873,0.997513,0.999048,1.000000,0.995644,0.984121,0.976354,0.970756,0.927099,0.906731,0.907073,0.874236,0.862452,0.869509,0.857367,0.843039,0.837990,0.828532,0.829591,0.770654,0.789323,0.793338,0.797577,0.796651,0.804550,0.809503,0.802324,0.801999,0.809292,0.813855,0.815691,0.821668,0.822375,0.838875,0.844431,0.841592,0.848287,0.854605,0.871957,0.901483
0.301378,0.404617,0.421889,0.468563,0.505201,0.563531,0.592863,0.616590,0.624423,0.642482,0.653318,0.676369,0.702751,0.725721,0.748775,0.774966,0.789464,0.800538,0.813543,0.827790,0.845567,0.852497,0.859777,0.867651,0.871082,0.875685,0.884797,0.892001,0.897925,0.906474,0.912519,0.919623,0.921882,0.929292,0.934077,0.941655,0.952525,0.964651,0.970345,0.979955,0.983243,0.989997,0.993306,0.995644,1.000000,0.994747,0.990318,0.986258,0.949903,0.932696,0.932588,0.904004,0.893334,0.899266,0.888134,0.873869,0.868640,0.859199,0.860055,0.804302,0.821793,0.825364,0.829169,0.828356,0.835374,0.839642,0.833361,0.832931,0.839226,0.843225,0.844703,0.850154,0.851228,0.865630,0.870300,0.868084,0.873371,0.879442,0.893751,0.917931
0.300250,0.406220,0.424513,0.469618,0.503372,0.558550,0.586878,0.608468,0.616000,0.632281,0.643013,0.665690,0.692171,0.715289,0.740152,0.766222,0.781019,0.792751,0.805887,0.816746,0.833764,0.837741,0.843754,0.849551,0.851896,0.856011,0.863390,0.869962,0.874946,0.883829,0.887867,0.895722,0.896950,0.905385,0.908694,0.916780,0.927924,0.941604,0.948309,0.961145,0.965127,0.975020,0.980570,0.984121,0.994747,1.000000,0.998097,0.994837,0.966597,0.953220,0.952344,0.926566,0.916028,0.920108,0.909438,0.893720,0.887876,0.877834,0.878390,0.824154,0.840378,0.843640,0.847024,0.846249,0.852499,0.856125,0.850713,0.849931,0.855357,0.858695,0.859662,0.864575,0.866083,0.878331,0.882370,0.881026,0.885300,0.890910,0.901545,0.919657
0.299037,0.405857,0.426381,0.470716,0.503348,0.556359,0.584122,0.604064,0.610274,0.625953,0.636496,0.658587,0.685041,0.708119,0.733587,0.759501,0.774417,0.786684,0.799650,0.808688,0.825290,0.828745,0.834275,0.839283,0.841026,0.845109,0.851969,0.857688,0.862411,0.871418,0.874593,0.882673,0.883531,0.892092,0.895163,0.903556,0.915021,0.928691,0.935965,0.949687,0.953697,0.965561,0.972103,0.976354,0.990318,0.998097,1.000000,0.998484,0.977755,0.966346,0.965586,0.944022,0.934894,0.938512,0.929055,0.914480,0.909058,0.899678,0.900111,0.849579,0.864569,0.867559,0.870596,0.869836,0.875471,0.878668,0.873742,0.872913,0.877764,0.880670,0.881431,0.885673,0.887069,0.897846,0.901290,0.900024,0.902957,0.907802,0.916060,0.929974
0.296445,0.402366,0.423428,0.467546,0.500610,0.553085,0.580848,0.600396,0.605626,0.621280,0.631681,0.653420,0.679772,0.702453,0.728023,0.753772,0.768637,0.780882,0.793810,0.802201,0.818682,0.822310,0.827666,0.832279,0.833859,0.837945,0.845206,0.850743,0.855275,0.864141,0.866814,0.875316,0.875729,0.884527,0.887229,0.895984,0.907491,0.920893,0.928503,0.942641,0.946324,0.959170,0.966104,0.970756,0.986258,0.994837,0.998484,1.000000,0.982904,0.972213,0.971781,0.952815,0.944591,0.948226,0.939565,0.925950,0.920928,0.912166,0.912613,0.864372,0.878665,0.881523,0.884463,0.883733,0.889150,0.892196,0.887439,0.886689,0.891415,0.894227,0.894932,0.898847,0.900040,0.910229,0.913388,0.912047,0.914526,0.918808,0.925922,0.937821
0.295175,0.408121,0.432925,0.473804,0.501319,0.542581,0.567132,0.577095,0.573847,0.586258,0.595357,0.616362,0.643911,0.665627,0.693038,0.717378,0.731879,0.746943,0.758245,0.759341,0.776008,0.777504,0.781506,0.783143,0.783260,0.788420,0.793607,0.795446,0.799974,0.809190,0.807469,0.815934,0.814614,0.823510,0.825246,0.834295,0.847208,0.862921,0.871293,0.889640,0.893722,0.911414,0.921477,0.927099,0.949903,0.966597,0.977755,0.982904,1.000000,0.997188,0.997157,0.989444,0.984355,0.985158,0.979657,0.969629,0.965789,0.958993,0.958817,0.919691,0.929328,0.931737,0.933489,0.932552,0.936299,0.938041,0.934542,0.933266,0.936129,0.937079,0.937013,0.938501,0.938508,0.944532,0.946227,0.945552,0.943159,0.944100,0.941576,0.939333
0.289044,0.400615,0.427241,0.466359,0.492795,0.530635,0.553868,0.561760,0.557500,0.568230,0.577259,0.597844,0.625362,0.646844,0.674718,0.699181,0.713471,0.728965,0.740094,0.739757,0.756392,0.756542,0.759910,0.760674,0.760034,0.765313,0.769686,0.770778,0.774956,0.784262,0.781134,0.789836,0.787760,0.797011,0.798037,0.807412,0.820652,0.837058,0.845974,0.865447,0.869939,0.889405,0.900731,0.906731,0.932696,0.953220,0.966346,0.972213,0.997188,1.000000,0.999653,0.994376,0.989138,0.988609,0.983436,0.973076,0.969134,0.962112,0.961694,0.922997,0.931449,0.933653,0.934998,0.934050,0.937263,0.938585,0.935637,0.934079,0.936382,0.936899,0.936567,0.937436,0.937647,0.942388,0.943768,0.943638,0.939886,0.940537,0.935472,0.929055
0.288735,0.400037,0.426748,0.466465,0.494180,0.531945,0.555084,0.562387,0.556941,0.567467,0.576436,0.597457,0.625611,0.646765,0.674477,0.698886,0.712853,0.728233,0.738990,0.738372,0.755450,0.755683,0.759187,0.759980,0.759340,0.764568,0.769376,0.770570,0.774564,0.783857,0.780600,0.789305,0.787177,0.796425,0.797889,0.807254,0.820776,0.837531,0.846428,0.865874,0.870338,0.889804,0.901074,0.907073,0.932588,0.952344,0.965586,0.971781,0.997157,0.999653,1.000000,0.995133,0.990230,0.989990,0.985087,0.975325,0.971644,0.965013,0.964647,0.926479,0.934885,0.937120,0.938477,0.937540,0.940790,0.942151,0.939178,0.937714,0.940121,0.940679,0.940478,0.941381,0.941458,0.946370,0.947736,0.947508,0.943746,0.944268,0.939308,0.932934
0.280116,0.389533,0.417787,0.455354,0.480624,0.514503,0.536264,0.541795,0.534607,0.544147,0.552373,0.571942,0.598934,0.619179,0.647066,0.670265,0.684176,0.699695,0.709934,0.706419,0.721907,0.721461,0.724101,0.723957,0.722685,0.727605,0.732215,0.732307,0.736031,0.745485,0.741714,0.750765,0.748248,0.757483,0.758333,0.768510,0.782428,0.798511,0.807981,0.828701,0.832922,0.854903,0.867420,0.874236,0.904004,0.926566,0.944022,0.952815,0.989444,0.994376,0.995133,1.000000,0.998299,0.997526,0.995140,0.988516,0.985654,0.980777,0.980322,0.952299,0.958062,0.959554,0.960106,0.959442,0.961299,0.961639,0.959705,0.958451,0.959582,0.959503,0.959105,0.959010,0.958855,0.961030,0.960896,0.960769,0.954542,0.953511,0.944251,0.929991
0.278219,0.388016,0.416706,0.453920,0.478369,0.510825,0.532055,0.536644,0.528470,0.537494,0.545483,0.564666,0.591392,0.611254,0.639260,0.662250,0.676101,0.691974,0.702033,0.697567,0.712263,0.711382,0.713640,0.712886,0.711493,0.716164,0.720406,0.720061,0.723578,0.732805,0.729511,0.738580,0.736038,0.744893,0.746088,0.756306,0.770347,0.786046,0.795616,0.816068,0.820077,0.842750,0.855424,0.862452,0.893334,0.916028,0.934894,0.944591,0.984355,0.989138,0.990230,0.998299,1.000000,0.999447,0.998618,0.994205,0.992030,0.988287,0.987887,0.964896,0.969989,0.971198,0.971661,0.971087,0.972523,0.972658,0.971206,0.970089,0.970790,0.970510,0.970039,0.969692,0.969503,0.970395,0.969982,0.969865,0.963218,0.961700,0.951074,0.933248
0.279054,0.388258,0.416963,0.455047,0.480938,0.514934,0.536675,0.542134,0.534263,0.543814,0.551913,0.571451,0.598386,0.618183,0.645627,0.668733,0.682388,0.697799,0.707830,0.704075,0.718946,0.718567,0.721067,0.720742,0.719567,0.724097,0.728796,0.728753,0.732136,0.741349,0.738420,0.747561,0.745316,0.754078,0.755720,0.765951,0.779894,0.795326,0.804841,0.824589,0.828329,0.850420,0.862618,0.869509,0.899266,0.920108,0.938512,0.948226,0.985158,0.988609,0.989990,0.997526,0.999447,1.000000,0.999159,0.995072,0.993056,0.989575,0.989324,0.966144,0.971743,0.973070,0.973682,0.973131,0.974814,0.975158,0.973418,0.972521,0.973560,0.973552,0.973259,0.973122,0.972853,0.974491,0.974226,0.973812,0.967705,0.966351,0.957195,0.941097
0.277093,0.386224,0.415069,0.452739,0.477902,0.510628,0.531989,0.536450,0.527214,0.536147,0.543813,0.562906,0.589547,0.608799,0.636238,0.658912,0.672521,0.688110,0.697814,0.692989,0.707476,0.706952,0.709309,0.708617,0.707388,0.711763,0.716285,0.715855,0.718964,0.728020,0.725018,0.733988,0.731598,0.740147,0.741874,0.752168,0.766297,0.781711,0.791425,0.811434,0.815057,0.837815,0.850255,0.857367,0.888134,0.909438,0.929055,0.939565,0.979657,0.983436,0.985087,0.995140,0.998618,0.999159,1.000000,0.997728,0.996225,0.993539,0.993319,0.974090,0.978847,0.979937,0.980373,0.979901,0.981151,0.981253,0.979977,0.979158,0.979788,0.979557,0.979183,0.978739,0.978485,0.979076,0.978374,0.978110,0.971444,0.969491,0.958889,0.939865
0.273432,0.381381,0.407754,0.445414,0.470920,0.503280,0.524689,0.528513,0.518347,0.527426,0.534832,0.553861,0.580535,0.598988,0.625544,0.647646,0.660606,0.676003,0.685404,0.680037,0.694276,0.694369,0.696754,0.696017,0.694816,0.699194,0.703984,0.703225,0.706230,0.714980,0.711942,0.720738,0.718326,0.726450,0.728771,0.738800,0.753006,0.768278,0.777913,0.797564,0.800853,0.823785,0.836026,0.843039,0.873869,0.893720,0.914480,0.925950,0.969629,0.973076,0.975325,0.988516,0.994205,0.995072,0.997728,1.000000,0.999505,0.998174,0.998023,0.984407,0.987832,0.988668,0.988871,0.988479,0.989260,0.989109,0.988266,0.987532,0.987687,0.987251,0.986794,0.985979,0.985385,0.984887,0.983800,0.983467,0.975871,0.972909,0.960478,0.938027
0.273316,0.382075,0.407259,0.445095,0.470413,0.502579,0.524123,0.527190,0.515965,0.525086,0.532437,0.551573,0.578491,0.596693,0.623047,0.645094,0.657761,0.673101,0.682471,0.676821,0.691093,0.691460,0.693740,0.692676,0.691347,0.695640,0.700321,0.699385,0.702194,0.710727,0.707532,0.716409,0.713846,0.721785,0.724375,0.734125,0.748252,0.763659,0.773316,0.792804,0.796029,0.819042,0.831163,0.837990,0.868640,0.887876,0.909058,0.920928,0.965789,0.969134,0.971644,0.985654,0.992030,0.993056,0.996225,0.999505,1.000000,0.999248,0.999131,0.986971,0.990129,0.990961,0.991193,0.990789,0.991594,0.991501,0.990644,0.989898,0.990079,0.989578,0.989053,0.988073,0.987325,0.986527,0.985580,0.985236,0.977520,0.974299,0.961533,0.938399
0.271491,0.379845,0.404468,0.442387,0.468000,0.499590,0.520970,0.522964,0.510370,0.519130,0.526168,0.545321,0.572397,0.590050,0.616065,0.637823,0.650254,0.665596,0.674510,0.668274,0.682486,0.682888,0.685235,0.683932,0.682773,0.686835,0.691495,0.690428,0.693024,0.701408,0.698324,0.706908,0.704228,0.711841,0.714727,0.724411,0.738562,0.754093,0.763874,0.783305,0.786475,0.809649,0.821679,0.828532,0.859199,0.877834,0.899678,0.912166,0.958993,0.962112,0.965013,0.980777,0.988287,0.989575,0.993539,0.998174,0.999248,1.000000,0.999932,0.990963,0.993612,0.994369,0.994533,0.994161,0.994730,0.994603,0.993889,0.993209,0.993180,0.992486,0.991999,0.990860,0.989871,0.988481,0.987324,0.986946,0.978695,0.975012,0.961427,0.936615
0.271969,0.380454,0.404706,0.442801,0.468516,0.500399,0.521918,0.524000,0.511462,0.520274,0.527326,0.546557,0.573653,0.591266,0.617162,0.638934,0.651341,0.666618,0.675575,0.669473,0.683728,0.684171,0.686531,0.685231,0.684111,0.688117,0.692785,0.691772,0.694306,0.702642,0.699616,0.708230,0.705593,0.713208,0.716175,0.725861,0.739993,0.755512,0.765301,0.784614,0.787751,0.810809,0.822769,0.829591,0.860055,0.878390,0.900111,0.912613,0.958817,0.961694,0.964647,0.980322,0.987887,0.989324,0.993319,0.998023,0.999131,0.999932,1.000000,0.991094,0.993835,0.994608,0.994819,0.994460,0.995097,0.995024,0.994276,0.993642,0.993680,0.993059,0.992594,0.991517,0.990537,0.989275,0.988121,0.987748,0.979619,0.975972,0.962650,0.938109
0.256056,0.360430,0.383373,0.418206,0.439482,0.467000,0.486963,0.487630,0.474702,0.481807,0.487614,0.504395,0.528804,0.544796,0.569950,0.589846,0.602127,0.617516,0.625525,0.616847,0.628252,0.628068,0.629782,0.627645,0.626343,0.629366,0.633386,0.631499,0.633614,0.641588,0.639017,0.647437,0.644603,0.651650,0.653991,0.664316,0.678344,0.692563,0.702752,0.722799,0.725662,0.750630,0.763200,0.770654,0.804302,0.824154,0.849579,0.864372,0.919691,0.922997,0.926479,0.952299,0.964896,0.966144,0.974090,0.984407,0.986971,0.990963,0.991094,1.000000,0.999050,0.998609,0.997901,0.997967,0.996600,0.995255,0.996088,0.995806,0.993957,0.992514,0.991867,0.989805,0.988687,0.983282,0.980136,0.980025,0.969158,0.963424,0.944885,0.910456
0.261687,0.367471,0.390335,0.426348,0.449013,0.478527,0.499031,0.500590,0.487724,0.495321,0.501336,0.518736,0.543773,0.560144,0.585489,0.606070,0.618561,0.633876,0.642135,0.634456,0.646379,0.646446,0.648504,0.646554,0.645453,0.648418,0.652781,0.651383,0.653534,0.661430,0.659480,0.667816,0.665273,0.672293,0.674931,0.685265,0.699205,0.713459,0.723493,0.742787,0.745654,0.769848,0.781977,0.789323,0.821793,0.840378,0.864569,0.878665,0.929328,0.931449,0.934885,0.958062,0.969989,0.971743,0.978847,0.987832,0.990129,0.993612,0.993835,0.999050,1.000000,0.999838,0.999513,0.999512,0.998737,0.997836,0.998267,0.998044,0.996767,0.995699,0.995116,0.993548,0.992588,0.988245,0.985628,0.985352,0.975700,0.970744,0.954189,0.922393
0.263419,0.369916,0.392596,0.428911,0.451871,0.481640,0.502285,0.503705,0.490295,0.498118,0.504159,0.521828,0.547262,0.563656,0.588999,0.609696,0.622110,0.637428,0.645736,0.638113,0.650334,0.650498,0.652643,0.650711,0.649648,0.652719,0.657154,0.655796,0.657962,0.665879,0.663861,0.672202,0.669736,0.676753,0.679530,0.689734,0.703642,0.718063,0.728051,0.747204,0.750117,0.774059,0.786101,0.793338,0.825364,0.843640,0.867559,0.881523,0.931737,0.933653,0.937120,0.959554,0.971198,0.973070,0.979937,0.988668,0.990961,0.994369,0.994608,0.998609,0.999838,1.000000,0.999796,0.999710,0.999182,0.998469,0.998691,0.998440,0.997384,0.996373,0.995757,0.994240,0.993209,0.989217,0.986806,0.986530,0.977126,0.972255,0.956119,0.925135
0.265608,0.372844,0.394510,0.431185,0.454434,0.484730,0.505635,0.507128,0.493475,0.501560,0.507649,0.525574,0.551293,0.567755,0.593135,0.614100,0.626424,0.641750,0.650163,0.642830,0.655188,0.655448,0.657622,0.655605,0.654557,0.657584,0.662103,0.660889,0.662985,0.670825,0.668900,0.677242,0.674831,0.681790,0.684723,0.694858,0.708689,0.723124,0.733052,0.751956,0.754845,0.778553,0.790459,0.797577,0.829169,0.847024,0.870596,0.884463,0.933489,0.934998,0.938477,0.960106,0.971661,0.973682,0.980373,0.988871,0.991193,0.994533,0.994819,0.997901,0.999513,0.999796,1.000000,0.999890,0.999604,0.999078,0.999175,0.998915,0.998059,0.997143,0.996464,0.995064,0.994060,0.990312,0.988084,0.987841,0.978772,0.974083,0.958393,0.928089
0.264950,0.371700,0.393134,0.429684,0.452940,0.483321,0.504255,0.505934,0.492516,0.500644,0.506722,0.524631,0.550235,0.566643,0.591957,0.612870,0.625244,0.640484,0.648925,0.641613,0.653888,0.654138,0.656269,0.654338,0.653354,0.656342,0.660835,0.659602,0.661727,0.669624,0.667755,0.676103,0.673687,0.680663,0.683575,0.693795,0.707681,0.722049,0.732016,0.750991,0.753870,0.777640,0.789543,0.796651,0.828356,0.846249,0.869836,0.883733,0.932552,0.934050,0.937540,0.959442,0.971087,0.973131,0.979901,0.988479,0.990789,0.994161,0.994460,0.997967,0.999512,0.999710,0.999890,1.000000,0.999642,0.999068,0.999251,0.999053,0.998160,0.997270,0.996639,0.995283,0.994366,0.990574,0.988316,0.988099,0.979137,0.974496,0.958816,0.928333
0.267917,0.375519,0.396358,0.433605,0.457664,0.488977,0.510170,0.511918,0.497884,0.506491,0.512697,0.531001,0.557173,0.573734,0.599127,0.620379,0.632657,0.647822,0.656433,0.649478,0.662132,0.662809,0.665079,0.663173,0.662188,0.665322,0.670092,0.668944,0.671072,0.678883,0.676985,0.685404,0.683040,0.690035,0.693154,0.703149,0.716951,0.731378,0.741198,0.759819,0.762679,0.785971,0.797658,0.804550,0.835374,0.852499,0.875471,0.889150,0.936299,0.937263,0.940790,0.961299,0.972523,0.974814,0.981151,0.989260,0.991594,0.994730,0.995097,0.996600,0.998737,0.999182,0.999604,0.999642,1.000000,0.999753,0.999614,0.999403,0.998934,0.998254,0.997592,0.996379,0.995394,0.992229,0.990359,0.990095,0.981772,0.977361,0.962655,0.933807
0.270797,0.379416,0.399251,0.436967,0.461430,0.493401,0.514965,0.516665,0.501999,0.510996,0.517201,0.535827,0.562358,0.578963,0.604394,0.625940,0.638132,0.653258,0.662063,0.655340,0.668254,0.669147,0.671445,0.669449,0.668548,0.671715,0.676556,0.675476,0.677506,0.685235,0.683346,0.691724,0.689323,0.696276,0.699573,0.709374,0.723027,0.737548,0.747294,0.765624,0.768431,0.791355,0.802805,0.809503,0.839642,0.856125,0.878668,0.892196,0.938041,0.938585,0.942151,0.961639,0.972658,0.975158,0.981253,0.989109,0.991501,0.994603,0.995024,0.995255,0.997836,0.998469,0.999078,0.999068,0.999753,1.000000,0.999671,0.999444,0.999314,0.998764,0.998070,0.996977,0.995978,0.993200,0.991693,0.991458,0.983627,0.979385,0.965338,0.937397
0.268367,0.376109,0.396420,0.433669,0.457794,0.489174,0.510285,0.511828,0.497054,0.505560,0.511579,0.529802,0.555920,0.572306,0.597930,0.619291,0.631658,0.646804,0.655563,0.648284,0.660824,0.661394,0.663620,0.661429,0.660482,0.663506,0.668308,0.667109,0.669066,0.676713,0.674895,0.683153,0.680540,0.687522,0.690569,0.700634,0.714400,0.728841,0.738724,0.757387,0.760273,0.783684,0.795382,0.802324,0.833361,0.850713,0.873742,0.887439,0.934542,0.935637,0.939178,0.959705,0.971206,0.973418,0.979977,0.988266,0.990644,0.993889,0.994276,0.996088,0.998267,0.998691,0.999175,0.999251,0.999614,0.999671,1.000000,0.999813,0.999407,0.998757,0.998099,0.997017,0.996238,0.992766,0.991077,0.991030,0.982965,0.978633,0.963736,0.933894
0.267086,0.373716,0.394603,0.431761,0.456155,0.487884,0.508898,0.510942,0.496384,0.505078,0.511079,0.529247,0.555211,0.571494,0.597001,0.618248,0.630633,0.645440,0.654174,0.647160,0.659624,0.660222,0.662536,0.660529,0.659682,0.662697,0.667693,0.666610,0.668670,0.676349,0.674715,0.682956,0.680488,0.687532,0.690603,0.700895,0.714651,0.728881,0.738742,0.757237,0.760116,0.783378,0.795002,0.801999,0.832931,0.849931,0.872913,0.886689,0.933266,0.934079,0.937714,0.958451,0.970089,0.972521,0.979158,0.987532,0.989898,0.993209,0.993642,0.995806,0.998044,0.998440,0.998915,0.999053,0.999403,0.999444,0.999813,1.000000,0.999615,0.999099,0.998650,0.997712,0.996998,0.993787,0.991993,0.991879,0.984223,0.979952,0.965511,0.935828
0.269014,0.376128,0.396342,0.434189,0.459709,0.492427,0.513878,0.516244,0.501486,0.510738,0.516908,0.535464,0.561820,0.578162,0.603593,0.625151,0.637383,0.651899,0.660891,0.654241,0.667094,0.668163,0.670593,0.668708,0.667863,0.671007,0.676384,0.675416,0.677449,0.685133,0.683332,0.691731,0.689221,0.696332,0.699630,0.709758,0.723431,0.737660,0.747372,0.765535,0.768295,0.791142,0.802517,0.809292,0.839226,0.855357,0.877764,0.891415,0.936129,0.936382,0.940121,0.959582,0.970790,0.973560,0.979788,0.987687,0.990079,0.993180,0.993680,0.993957,0.996767,0.997384,0.998059,0.998160,0.998934,0.999314,0.999407,0.999615,1.000000,0.999734,0.999290,0.998493,0.997761,0.995254,0.993954,0.993730,0.986864,0.982879,0.969569,0.941541
0.268441,0.374900,0.394892,0.433099,0.459413,0.492998,0.514604,0.517638,0.503407,0.512866,0.519114,0.537845,0.564244,0.580617,0.605966,0.627756,0.640002,0.654298,0.663423,0.657376,0.670348,0.671719,0.674299,0.672667,0.671870,0.675091,0.680858,0.680142,0.682208,0.689943,0.688333,0.696849,0.694513,0.701701,0.705087,0.715327,0.729025,0.743085,0.752726,0.770602,0.773357,0.795906,0.807145,0.813855,0.843225,0.858695,0.880670,0.894227,0.937079,0.936899,0.940679,0.959503,0.970510,0.973552,0.979557,0.987251,0.989578,0.992486,0.993059,0.992514,0.995699,0.996373,0.997143,0.997270,0.998254,0.998764,0.998757,0.999099,0.999734,1.000000,0.999672,0.999094,0.998451,0.996435,0.995227,0.994892,0.988637,0.984917,0.972517,0.945495
