0.035681,0.052945,0.092187,0.101610,0.106105,0.122987,0.124117,0.125629,0.135672,0.140248,0.151996,0.161247,0.177214,0.187360,0.210761,0.219457,0.230090,0.239790,0.234209,0.232724,0.236164,0.218168,0.210607,0.203483,0.223450,0.231040,0.228460,0.245013,0.242043,0.231738,0.233308,0.229082,0.222026,0.219394,0.217999,0.217556,0.220493,0.224647,0.223677,0.222535,0.220224,0.219635,0.220702,0.220454,0.217982,0.215308,0.229296,0.231703,0.232670,0.229381,0.229237,0.228634,0.224240,0.222867,0.217716,0.216509,0.218645,0.214188,0.214128,0.211141,0.210055,0.205625,0.196678,0.187617,0.178461,0.181364,0.180733,0.177787,0.176448,0.176844,0.173816,0.172518,0.168949,0.166166,0.161282,0.157480,0.148660,0.136560,0.129783,0.106385
0.067720,0.108842,0.170917,0.195974,0.194557,0.204294,0.209194,0.209896,0.217212,0.217972,0.227983,0.235971,0.248732,0.261210,0.274938,0.285437,0.298842,0.299444,0.294043,0.295327,0.300050,0.293981,0.289957,0.273010,0.298880,0.308887,0.304204,0.321728,0.316606,0.302005,0.300993,0.296774,0.285397,0.282905,0.275911,0.271114,0.271202,0.272138,0.269256,0.267516,0.265504,0.265672,0.266907,0.268032,0.264467,0.261402,0.274873,0.277965,0.280933,0.279067,0.278002,0.278295,0.271356,0.269619,0.264531,0.265514,0.262040,0.257611,0.256879,0.255370,0.250746,0.246246,0.237251,0.229397,0.221874,0.224110,0.221926,0.218501,0.215722,0.216018,0.213699,0.211646,0.208485,0.205686,0.201254,0.198639,0.190944,0.178653,0.169801,0.144042
0.064765,0.101184,0.161303,0.183385,0.182538,0.197682,0.201041,0.202220,0.211659,0.212459,0.224331,0.234151,0.249358,0.262747,0.280106,0.290284,0.303463,0.307884,0.302426,0.302660,0.306898,0.297009,0.291822,0.277391,0.301935,0.311762,0.307303,0.324237,0.319570,0.305936,0.305434,0.301874,0.291049,0.288968,0.283283,0.278878,0.278774,0.280257,0.277179,0.275244,0.273105,0.273529,0.274856,0.276177,0.272678,0.269149,0.284240,0.287897,0.290385,0.287845,0.287456,0.287050,0.281269,0.279827,0.274036,0.274392,0.272515,0.268001,0.268229,0.267383,0.263927,0.259662,0.250363,0.241957,0.233928,0.236621,0.234457,0.231024,0.228416,0.228993,0.226603,0.224824,0.221627,0.218649,0.213792,0.210938,0.202142,0.189093,0.179800,0.153053
0.051300,0.077301,0.121048,0.139287,0.143162,0.162886,0.164838,0.167720,0.177477,0.178432,0.188177,0.196583,0.209609,0.218781,0.232943,0.239430,0.246481,0.251106,0.246983,0.246874,0.250269,0.241385,0.236389,0.227010,0.241243,0.248098,0.244841,0.254930,0.253172,0.243734,0.243519,0.241559,0.234704,0.233889,0.230550,0.226188,0.224449,0.223844,0.219871,0.216605,0.214517,0.214343,0.215609,0.217724,0.216523,0.213969,0.226359,0.230581,0.232433,0.230090,0.230147,0.228057,0.226533,0.225559,0.218812,0.217705,0.218169,0.215157,0.217021,0.216952,0.216128,0.214721,0.207568,0.199651,0.192945,0.195933,0.195742,0.194372,0.193463,0.194513,0.193520,0.192563,0.190904,0.188764,0.185250,0.184151,0.176052,0.164903,0.155524,0.136382
0.055623,0.084052,0.131023,0.152820,0.156814,0.179907,0.184465,0.188299,0.198029,0.198441,0.209051,0.217920,0.232354,0.241714,0.257483,0.264053,0.271301,0.276601,0.271373,0.270759,0.275213,0.264710,0.259156,0.246066,0.261187,0.269247,0.265947,0.275875,0.274015,0.263774,0.263284,0.263286,0.256678,0.257344,0.253847,0.247999,0.246090,0.245583,0.241296,0.237499,0.235211,0.234080,0.235943,0.238767,0.238371,0.235025,0.249093,0.253817,0.255746,0.253578,0.254320,0.251420,0.249325,0.248643,0.241604,0.240144,0.241238,0.238459,0.240123,0.239551,0.238797,0.237778,0.229932,0.221354,0.213671,0.216440,0.215668,0.215161,0.213839,0.215387,0.215210,0.214563,0.212763,0.210574,0.207465,0.207988,0.199691,0.185927,0.173087,0.153360
0.058173,0.089003,0.138147,0.164125,0.166189,0.189679,0.197640,0.201661,0.208078,0.207601,0.218702,0.227476,0.240377,0.249779,0.262425,0.269751,0.276787,0.279314,0.273805,0.274550,0.279715,0.274027,0.268981,0.251546,0.265661,0.274425,0.271222,0.279496,0.276273,0.266756,0.265703,0.266317,0.260362,0.261566,0.256109,0.249593,0.249397,0.249200,0.244961,0.241111,0.237855,0.236409,0.238027,0.240061,0.238418,0.234594,0.246942,0.252164,0.254877,0.252168,0.252569,0.249749,0.246123,0.246588,0.242076,0.240271,0.240566,0.237675,0.239125,0.239531,0.237198,0.237010,0.230719,0.225672,0.219276,0.220913,0.218267,0.217773,0.215160,0.216252,0.215874,0.214682,0.212493,0.210431,0.208036,0.209774,0.203475,0.189754,0.175530,0.155292
0.059204,0.090658,0.140034,0.165953,0.167306,0.191226,0.199294,0.203634,0.210397,0.209423,0.220264,0.228958,0.241647,0.250812,0.263164,0.270120,0.276680,0.279139,0.273962,0.274810,0.279699,0.274551,0.269339,0.252123,0.264933,0.273197,0.270146,0.277715,0.274811,0.265505,0.264557,0.265487,0.260008,0.261413,0.256401,0.250016,0.249644,0.249132,0.244911,0.240992,0.237780,0.236394,0.238010,0.240256,0.238756,0.235090,0.247292,0.252451,0.255218,0.252802,0.253023,0.250190,0.246818,0.247107,0.242396,0.240276,0.240217,0.237255,0.238941,0.239348,0.237206,0.237166,0.230890,0.225736,0.219352,0.221191,0.218862,0.218562,0.216276,0.217489,0.217386,0.216331,0.214371,0.212431,0.210140,0.211844,0.205181,0.191446,0.177506,0.157847
0.052633,0.081004,0.122763,0.145314,0.147452,0.171399,0.180268,0.184687,0.190611,0.188298,0.196847,0.203908,0.213722,0.221179,0.230732,0.235797,0.239722,0.241487,0.238010,0.238833,0.243160,0.239551,0.235343,0.221333,0.228759,0.234722,0.232586,0.236078,0.234501,0.227068,0.226534,0.228823,0.225924,0.228038,0.224833,0.219838,0.219900,0.219010,0.215480,0.211854,0.209247,0.207974,0.209812,0.212146,0.211431,0.208782,0.218876,0.223990,0.226582,0.225549,0.225341,0.222412,0.219106,0.219521,0.214727,0.211894,0.211561,0.209003,0.210876,0.210825,0.209178,0.209628,0.204465,0.199630,0.194138,0.196288,0.195196,0.196099,0.194888,0.196638,0.197720,0.197290,0.196290,0.194910,0.193396,0.195504,0.189349,0.177517,0.165311,0.150952
0.051191,0.078002,0.117813,0.138990,0.142302,0.165655,0.172989,0.177036,0.183355,0.181177,0.189450,0.196186,0.205639,0.212841,0.221828,0.226326,0.229768,0.232441,0.229339,0.229816,0.233920,0.229057,0.224540,0.212031,0.218299,0.223405,0.221465,0.224491,0.223466,0.216454,0.216335,0.218622,0.216275,0.218552,0.216322,0.211626,0.211152,0.209812,0.206421,0.202910,0.200761,0.199643,0.201742,0.204451,0.204434,0.202334,0.211964,0.216627,0.219064,0.218497,0.218076,0.215077,0.212269,0.212284,0.206691,0.203844,0.203301,0.201029,0.202723,0.202290,0.201252,0.201645,0.196318,0.190550,0.184593,0.187217,0.186641,0.187637,0.186822,0.188712,0.189923,0.189628,0.188728,0.187416,0.185689,0.187655,0.180998,0.169265,0.158062,0.144604
0.040515,0.062252,0.095640,0.111700,0.113056,0.135616,0.140054,0.143674,0.150011,0.148099,0.155713,0.161680,0.170340,0.176892,0.186578,0.190228,0.192987,0.196300,0.194073,0.193824,0.197912,0.193178,0.189717,0.181121,0.185668,0.189166,0.187360,0.188838,0.188305,0.182476,0.182885,0.186168,0.184276,0.185697,0.184674,0.181434,0.180418,0.179143,0.176145,0.173269,0.171627,0.170753,0.172667,0.175336,0.175620,0.173994,0.182202,0.185952,0.188853,0.189547,0.188818,0.186029,0.183766,0.183579,0.177281,0.175292,0.175910,0.173925,0.174988,0.174851,0.174978,0.175125,0.170609,0.164602,0.159125,0.162740,0.163218,0.164182,0.164080,0.166080,0.167363,0.167248,0.166908,0.166037,0.164709,0.166248,0.159197,0.148914,0.140696,0.130570
0.040426,0.061259,0.094974,0.110275,0.112109,0.135180,0.138484,0.142027,0.149253,0.147455,0.155731,0.162335,0.171690,0.178693,0.189517,0.193350,0.196669,0.201333,0.198924,0.198362,0.202233,0.196052,0.192136,0.184234,0.189519,0.193114,0.191219,0.193386,0.193099,0.187065,0.187818,0.190964,0.188783,0.190287,0.189614,0.186346,0.184736,0.183826,0.180885,0.178064,0.176671,0.175984,0.177959,0.180732,0.181260,0.179479,0.188320,0.191993,0.194932,0.195556,0.195155,0.192244,0.190850,0.190456,0.183819,0.181969,0.183076,0.181064,0.181980,0.181947,0.182471,0.182537,0.177624,0.170784,0.164748,0.168495,0.169086,0.169564,0.169422,0.171195,0.171787,0.171496,0.170782,0.169570,0.167399,0.168285,0.159939,0.148449,0.140179,0.128243
0.039304,0.061716,0.092828,0.107272,0.107391,0.128824,0.134727,0.137927,0.143389,0.139871,0.147000,0.152107,0.159527,0.165355,0.173994,0.176880,0.178158,0.180454,0.178963,0.178290,0.182406,0.179248,0.177115,0.169917,0.171067,0.173032,0.171989,0.171599,0.171223,0.166367,0.166905,0.170924,0.170890,0.172933,0.173141,0.170254,0.169502,0.167981,0.165395,0.162814,0.161612,0.160770,0.162598,0.165333,0.165651,0.164651,0.171120,0.174738,0.177261,0.177782,0.176868,0.174210,0.171167,0.170845,0.164944,0.162522,0.161826,0.158951,0.160130,0.160215,0.159990,0.159831,0.155998,0.150805,0.145986,0.149214,0.149681,0.150780,0.150714,0.152776,0.154299,0.154168,0.153949,0.153141,0.152496,0.154053,0.148448,0.138930,0.131036,0.122909
0.041441,0.064578,0.097369,0.112642,0.112725,0.134198,0.139823,0.142940,0.148885,0.145361,0.152981,0.158340,0.166127,0.172300,0.181087,0.184071,0.185490,0.187992,0.186386,0.185767,0.189690,0.186172,0.183550,0.176138,0.177505,0.179616,0.178500,0.178452,0.178170,0.173142,0.173813,0.177583,0.177588,0.179772,0.180078,0.177015,0.175932,0.174208,0.171395,0.168728,0.167529,0.166764,0.168657,0.171509,0.172129,0.171114,0.177799,0.181321,0.183695,0.184110,0.183336,0.180640,0.177814,0.177384,0.171077,0.168650,0.167818,0.164783,0.166002,0.165982,0.165785,0.165535,0.161357,0.155733,0.150536,0.153811,0.154329,0.155201,0.155031,0.157021,0.158267,0.158009,0.157640,0.156614,0.155538,0.156646,0.150118,0.140007,0.132129,0.123121
0.037844,0.058502,0.087820,0.100152,0.100814,0.121022,0.125264,0.127733,0.133630,0.129579,0.136773,0.141791,0.148912,0.154781,0.163316,0.165900,0.166659,0.170335,0.169406,0.168447,0.172594,0.168640,0.166417,0.161002,0.160615,0.161745,0.161360,0.160048,0.160142,0.156240,0.157398,0.161072,0.162505,0.164759,0.166204,0.163827,0.163263,0.161868,0.159032,0.156794,0.155716,0.155079,0.156933,0.159716,0.160508,0.160002,0.166313,0.169541,0.171241,0.171472,0.171251,0.168711,0.166072,0.165524,0.159577,0.157066,0.155567,0.152929,0.154745,0.154724,0.154754,0.154638,0.151080,0.145751,0.140914,0.144158,0.144894,0.146062,0.146116,0.148211,0.150012,0.149987,0.149762,0.148836,0.148011,0.149100,0.143067,0.134029,0.127315,0.120267
0.036674,0.056388,0.086027,0.095978,0.095496,0.116498,0.120947,0.123429,0.130129,0.125970,0.134001,0.139366,0.146851,0.152917,0.162493,0.164645,0.164913,0.169498,0.168545,0.167466,0.171349,0.167370,0.165277,0.160853,0.158546,0.158979,0.158809,0.157177,0.157214,0.153582,0.154945,0.158716,0.160936,0.163259,0.164703,0.162566,0.162196,0.161484,0.158543,0.156557,0.155576,0.155114,0.156820,0.159518,0.159403,0.158926,0.165848,0.169765,0.171315,0.170983,0.170709,0.168262,0.165674,0.165156,0.160456,0.157808,0.155914,0.153134,0.154871,0.155260,0.155106,0.154659,0.151322,0.146779,0.142185,0.145216,0.145744,0.146730,0.146726,0.148846,0.150554,0.150540,0.150211,0.149233,0.148507,0.149080,0.143549,0.135051,0.128376,0.120874
0.033662,0.050068,0.075938,0.081308,0.079899,0.100705,0.103542,0.105830,0.113269,0.109180,0.117345,0.122714,0.130116,0.135591,0.145792,0.147227,0.147191,0.153469,0.152730,0.151511,0.154203,0.149433,0.146867,0.144122,0.139774,0.139216,0.139149,0.137403,0.137277,0.134150,0.135931,0.139440,0.142022,0.143860,0.145582,0.144539,0.144204,0.144658,0.141710,0.140412,0.139797,0.139974,0.141310,0.143892,0.143001,0.142738,0.149623,0.153246,0.154387,0.153514,0.153006,0.150987,0.148731,0.148019,0.144610,0.142331,0.140628,0.138295,0.139734,0.140202,0.140434,0.139423,0.136352,0.132209,0.128022,0.130753,0.131189,0.131051,0.131121,0.132673,0.133187,0.133008,0.132375,0.131281,0.129685,0.128699,0.123078,0.115521,0.110621,0.101911
0.030210,0.045076,0.069291,0.072925,0.071037,0.090666,0.093078,0.095005,0.102491,0.098599,0.106544,0.111761,0.119166,0.124269,0.134747,0.135915,0.135784,0.142301,0.141615,0.140468,0.142998,0.138479,0.136332,0.133696,0.128637,0.127831,0.127503,0.125966,0.125692,0.122694,0.124359,0.127838,0.130294,0.131861,0.133182,0.132195,0.131892,0.132720,0.129924,0.128776,0.128327,0.128698,0.129771,0.132091,0.130825,0.130466,0.137183,0.140917,0.141991,0.140430,0.140057,0.138333,0.136645,0.136342,0.134314,0.132282,0.130454,0.128327,0.129264,0.129932,0.130009,0.128525,0.125784,0.122131,0.118446,0.120760,0.121165,0.120563,0.120638,0.121928,0.122004,0.121903,0.121215,0.120112,0.118361,0.116786,0.111747,0.104953,0.100707,0.092710
0.032163,0.047896,0.073982,0.076767,0.073529,0.091455,0.092874,0.094337,0.103262,0.099666,0.108189,0.113903,0.121836,0.127062,0.137270,0.138192,0.138294,0.145924,0.144949,0.143550,0.145511,0.141334,0.138744,0.136624,0.132021,0.131196,0.130582,0.129760,0.129469,0.126346,0.128169,0.131998,0.133648,0.135041,0.135956,0.134982,0.133882,0.135461,0.132983,0.132267,0.132127,0.133032,0.134116,0.136648,0.134870,0.134337,0.141135,0.145047,0.145845,0.143596,0.143668,0.142262,0.141081,0.140330,0.139257,0.137536,0.134769,0.132598,0.133563,0.134366,0.134566,0.132712,0.129748,0.125733,0.121952,0.124186,0.124474,0.123255,0.123208,0.124318,0.123733,0.123496,0.122381,0.121004,0.118683,0.116063,0.110039,0.102719,0.098919,0.089756
0.033631,0.048737,0.076881,0.078785,0.075770,0.095527,0.096233,0.097512,0.108526,0.104600,0.114717,0.121661,0.131251,0.137303,0.149844,0.150746,0.151561,0.161443,0.160195,0.158445,0.160189,0.153435,0.149590,0.148007,0.143960,0.143367,0.142660,0.142521,0.142130,0.138835,0.140939,0.144473,0.145738,0.147496,0.148397,0.147417,0.145973,0.148550,0.145785,0.145209,0.145046,0.146088,0.147305,0.150139,0.148058,0.147410,0.155699,0.159839,0.160528,0.157733,0.158376,0.156849,0.155919,0.154813,0.153451,0.151952,0.149919,0.147700,0.148919,0.149609,0.150192,0.148210,0.144633,0.139874,0.135526,0.137929,0.137955,0.136479,0.136293,0.137263,0.136101,0.135562,0.134040,0.132393,0.129426,0.126557,0.119381,0.110918,0.106513,0.094389
0.033115,0.046946,0.075644,0.076242,0.073492,0.093058,0.093635,0.094708,0.106293,0.102379,0.112740,0.120036,0.130125,0.136227,0.149672,0.150379,0.151446,0.162762,0.161136,0.158980,0.160593,0.152161,0.147933,0.146800,0.143391,0.142824,0.142060,0.142632,0.142368,0.139016,0.141320,0.144690,0.145888,0.147609,0.148733,0.148005,0.146604,0.149816,0.147066,0.146930,0.146842,0.147962,0.149306,0.152200,0.150418,0.149844,0.159272,0.163159,0.163543,0.160485,0.161524,0.160022,0.159254,0.157990,0.156481,0.155838,0.154555,0.152535,0.153536,0.154128,0.154875,0.152903,0.149160,0.144065,0.139800,0.142267,0.142221,0.140723,0.140448,0.141266,0.139855,0.139298,0.137576,0.135858,0.132727,0.129899,0.122411,0.113795,0.109450,0.096212
0.033971,0.046901,0.079401,0.078193,0.073579,0.096906,0.097083,0.097967,0.110479,0.105935,0.118017,0.126552,0.139027,0.146083,0.162885,0.163945,0.165668,0.181730,0.179571,0.175895,0.176671,0.163457,0.158345,0.158778,0.155340,0.154699,0.154521,0.155883,0.155611,0.151998,0.155086,0.159232,0.160206,0.162454,0.164522,0.164619,0.163452,0.168807,0.165548,0.166293,0.166051,0.167549,0.168904,0.171911,0.170221,0.169003,0.181281,0.185788,0.184959,0.180531,0.182763,0.181197,0.180388,0.179210,0.178031,0.176524,0.176375,0.174534,0.175458,0.176087,0.177750,0.175439,0.171463,0.165866,0.162042,0.165319,0.164644,0.162991,0.162280,0.162714,0.160477,0.159788,0.157238,0.155411,0.151749,0.149092,0.140397,0.130103,0.124446,0.107709
0.033830,0.045800,0.079837,0.078444,0.074059,0.099197,0.099915,0.100730,0.113811,0.108934,0.121780,0.130950,0.144783,0.152020,0.170554,0.172458,0.175329,0.193512,0.190359,0.186377,0.187943,0.171936,0.166171,0.165434,0.163837,0.164336,0.164317,0.167399,0.167020,0.163159,0.166415,0.170365,0.171147,0.173690,0.175942,0.176580,0.176988,0.184123,0.181330,0.182840,0.182369,0.184162,0.185666,0.188332,0.186788,0.185145,0.198559,0.203568,0.201914,0.196417,0.199359,0.198097,0.196416,0.195595,0.194938,0.193974,0.194716,0.193335,0.193560,0.194244,0.196002,0.193852,0.189576,0.183895,0.180644,0.184354,0.182708,0.180485,0.178636,0.178556,0.175522,0.174485,0.171176,0.169242,0.165208,0.162737,0.153574,0.141814,0.135419,0.115921
0.029478,0.041017,0.068844,0.068140,0.064466,0.083419,0.083894,0.084674,0.095469,0.091729,0.101288,0.108166,0.118101,0.123712,0.137095,0.138611,0.140565,0.153465,0.151163,0.148508,0.150387,0.140143,0.136366,0.136827,0.135018,0.135070,0.134863,0.136074,0.136128,0.133530,0.136011,0.139235,0.139959,0.141738,0.143668,0.143743,0.143605,0.148304,0.145754,0.146643,0.146237,0.147789,0.148941,0.151229,0.149887,0.148926,0.159115,0.163552,0.163654,0.160485,0.162691,0.161526,0.162249,0.162112,0.161494,0.160827,0.161767,0.160515,0.160692,0.160778,0.161627,0.160174,0.157465,0.153449,0.151866,0.154324,0.153371,0.151361,0.150234,0.149987,0.147100,0.145709,0.143110,0.141025,0.137706,0.135350,0.128182,0.118786,0.113568,0.097519
0.022274,0.032398,0.055713,0.056119,0.054661,0.069071,0.070381,0.071300,0.079767,0.077217,0.084074,0.089334,0.096421,0.100486,0.110465,0.112111,0.114257,0.123838,0.122419,0.121070,0.124411,0.116792,0.114123,0.112974,0.111228,0.111882,0.111364,0.112681,0.112433,0.112047,0.113800,0.116501,0.117240,0.118774,0.119744,0.119495,0.119678,0.123511,0.121842,0.123141,0.122865,0.123925,0.124815,0.125914,0.124546,0.123035,0.130821,0.135279,0.136062,0.133549,0.135673,0.134971,0.135696,0.136689,0.137143,0.136651,0.137760,0.136570,0.136338,0.136015,0.135701,0.134673,0.132283,0.129704,0.128624,0.130336,0.129439,0.127572,0.126098,0.125637,0.123366,0.122121,0.119929,0.118155,0.115506,0.113817,0.108668,0.100787,0.096094,0.081611
0.022409,0.031459,0.053493,0.055008,0.054135,0.069057,0.071761,0.072689,0.081607,0.078469,0.085310,0.090339,0.097389,0.101576,0.111243,0.111861,0.113852,0.122279,0.120701,0.119329,0.123421,0.115713,0.113451,0.113563,0.112097,0.112462,0.112124,0.113443,0.113423,0.112983,0.114981,0.116782,0.117251,0.118571,0.119255,0.118257,0.117716,0.121440,0.119136,0.119884,0.119752,0.120444,0.121764,0.122990,0.121184,0.119899,0.128108,0.132767,0.134099,0.132150,0.135075,0.134303,0.135711,0.136399,0.136349,0.135000,0.136123,0.134312,0.134950,0.134717,0.134294,0.133132,0.130211,0.127160,0.124713,0.126336,0.125754,0.124317,0.123364,0.123349,0.121628,0.120604,0.118582,0.116803,0.114205,0.112472,0.106522,0.098600,0.093519,0.080696
0.016843,0.025781,0.041479,0.043595,0.042808,0.052706,0.056433,0.057070,0.061688,0.059712,0.064202,0.067052,0.071088,0.073287,0.079511,0.080047,0.080396,0.085695,0.084597,0.083802,0.086071,0.083659,0.083207,0.082535,0.081402,0.081322,0.081054,0.081447,0.081197,0.079520,0.080908,0.082323,0.082877,0.083565,0.084086,0.083120,0.083309,0.086271,0.084417,0.084370,0.083852,0.084030,0.084803,0.085622,0.084595,0.084295,0.090359,0.093432,0.094455,0.092869,0.094486,0.094294,0.095255,0.095805,0.095444,0.094006,0.093887,0.092380,0.092616,0.092469,0.092070,0.090351,0.088255,0.085962,0.084346,0.085399,0.085265,0.084660,0.084464,0.084778,0.084398,0.084097,0.082965,0.081895,0.080476,0.079112,0.074888,0.070073,0.066650,0.058637
0.014891,0.025868,0.039394,0.042337,0.042856,0.047606,0.052396,0.052672,0.053328,0.052024,0.053949,0.055030,0.056863,0.056966,0.060061,0.059632,0.058585,0.059594,0.059084,0.058517,0.060928,0.064311,0.065871,0.063981,0.059103,0.058314,0.058089,0.057636,0.057580,0.056082,0.057201,0.059734,0.059898,0.060580,0.061085,0.060774,0.062184,0.065933,0.064089,0.063685,0.063415,0.062782,0.063042,0.063077,0.062407,0.062116,0.064941,0.066921,0.067719,0.065874,0.066194,0.066250,0.067429,0.068137,0.068102,0.066746,0.065022,0.063501,0.063025,0.062747,0.062049,0.059466,0.057318,0.055665,0.055196,0.056275,0.056183,0.056180,0.056394,0.056921,0.057201,0.057829,0.057468,0.057382,0.057016,0.055819,0.053488,0.050910,0.048869,0.043688
