0.155802,0.248811,0.373214,0.432255,0.449363,0.465993,0.479189,0.478747,0.489642,0.491440,0.503963,0.509612,0.516234,0.526896,0.523988,0.536429,0.544451,0.533683,0.532254,0.542445,0.563398,0.596081,0.607192,0.587626,0.601448,0.601508,0.594654,0.599926,0.595828,0.574284,0.574196,0.577663,0.573470,0.572515,0.559421,0.548249,0.545026,0.543473,0.531849,0.527315,0.523157,0.521040,0.520709,0.525304,0.518576,0.520883,0.535662,0.546909,0.562584,0.565874,0.570261,0.572192,0.574047,0.576162,0.574654,0.577014,0.567578,0.561821,0.556614,0.553552,0.542826,0.535091,0.525239,0.518215,0.507215,0.509722,0.509359,0.505392,0.502575,0.502422,0.500865,0.498698,0.493947,0.488765,0.475801,0.463998,0.444924,0.416987,0.405465,0.366226
0.155731,0.248442,0.372918,0.431544,0.448584,0.466008,0.479155,0.478878,0.490217,0.492034,0.504846,0.510786,0.517896,0.528714,0.526477,0.539026,0.547233,0.536780,0.535341,0.545461,0.566483,0.598423,0.609319,0.590083,0.604261,0.604659,0.597821,0.603348,0.599269,0.577684,0.577640,0.581240,0.576887,0.575947,0.562918,0.551915,0.548723,0.547351,0.535743,0.531242,0.527143,0.525100,0.524787,0.529438,0.522705,0.524931,0.539883,0.551182,0.566784,0.570071,0.574564,0.576535,0.578370,0.580374,0.578646,0.580798,0.571611,0.565698,0.560727,0.557590,0.546927,0.539195,0.528959,0.521576,0.510334,0.512967,0.512636,0.508627,0.505815,0.505625,0.503907,0.501632,0.496698,0.491390,0.478362,0.466646,0.447251,0.418919,0.407013,0.366975
0.155216,0.247920,0.372742,0.430993,0.447775,0.465281,0.478283,0.478133,0.489320,0.491205,0.504080,0.510100,0.517255,0.528116,0.526128,0.538661,0.546878,0.536541,0.535166,0.545237,0.566479,0.598945,0.609963,0.590792,0.604551,0.604899,0.598026,0.603367,0.599260,0.577914,0.577916,0.581672,0.577473,0.576483,0.563532,0.552844,0.549633,0.548368,0.537038,0.532727,0.528806,0.526960,0.526680,0.531456,0.524628,0.527119,0.542128,0.553479,0.569171,0.572491,0.576998,0.579181,0.581189,0.583040,0.581590,0.583693,0.574021,0.568042,0.563091,0.559899,0.549036,0.541083,0.530685,0.523228,0.511979,0.514668,0.514390,0.510291,0.507513,0.507302,0.505533,0.503235,0.498196,0.492807,0.479635,0.467737,0.448081,0.419535,0.407644,0.367376
0.156973,0.249965,0.375608,0.433957,0.450950,0.470402,0.483696,0.483895,0.495856,0.497734,0.511262,0.517867,0.526035,0.537350,0.536610,0.549455,0.558069,0.548157,0.546543,0.556459,0.577973,0.608587,0.619140,0.600182,0.615501,0.616606,0.609639,0.615487,0.611264,0.589654,0.589694,0.593678,0.589177,0.588338,0.575321,0.564428,0.561275,0.560245,0.548671,0.544161,0.540098,0.537971,0.537834,0.542672,0.535888,0.537945,0.553681,0.565250,0.581162,0.584365,0.588804,0.590732,0.592538,0.594366,0.592317,0.594073,0.585514,0.579219,0.574825,0.571479,0.560902,0.553193,0.542384,0.534502,0.522746,0.525517,0.525062,0.520990,0.518135,0.517881,0.515883,0.513342,0.508069,0.502459,0.489350,0.477773,0.457768,0.428441,0.415697,0.374056
0.159077,0.253638,0.381261,0.440217,0.457193,0.476639,0.489884,0.489893,0.502024,0.503898,0.517521,0.524184,0.532436,0.543960,0.543182,0.556195,0.565074,0.555120,0.553675,0.563659,0.585256,0.615830,0.626531,0.607652,0.623536,0.624675,0.617612,0.623625,0.619344,0.597338,0.597323,0.601142,0.596603,0.595679,0.582440,0.571317,0.568056,0.566866,0.555106,0.550523,0.546481,0.544257,0.544047,0.548976,0.542041,0.544185,0.560122,0.571884,0.587962,0.591042,0.595397,0.597394,0.599122,0.600822,0.598453,0.599971,0.591354,0.584880,0.580566,0.577134,0.566436,0.558580,0.547545,0.539423,0.527447,0.530302,0.529867,0.525710,0.522846,0.522561,0.520521,0.517879,0.512541,0.506867,0.493644,0.481989,0.461718,0.432114,0.419389,0.377723
0.160438,0.256467,0.385810,0.445278,0.462061,0.480142,0.493112,0.492903,0.504706,0.506673,0.520074,0.526505,0.534269,0.545709,0.544177,0.557091,0.565918,0.555551,0.554276,0.564394,0.585961,0.617743,0.628693,0.609485,0.624964,0.625861,0.618661,0.624565,0.620279,0.598171,0.598115,0.601684,0.597184,0.596054,0.582602,0.571516,0.568077,0.566530,0.554898,0.550446,0.546530,0.544402,0.544173,0.549177,0.542077,0.544533,0.560223,0.571970,0.588018,0.591148,0.595345,0.597653,0.599409,0.600846,0.598671,0.600174,0.590573,0.583954,0.579580,0.576150,0.565136,0.557040,0.545874,0.537657,0.525708,0.528602,0.528278,0.524062,0.521232,0.520939,0.518979,0.516380,0.511041,0.505359,0.492026,0.480246,0.459983,0.430524,0.418149,0.376930
0.160409,0.255838,0.385230,0.443183,0.459971,0.479674,0.492337,0.492308,0.504586,0.506525,0.520326,0.527277,0.535851,0.547618,0.547314,0.560417,0.569554,0.560116,0.558869,0.568621,0.590171,0.620562,0.631173,0.612826,0.629145,0.630386,0.623243,0.629423,0.625184,0.603368,0.603491,0.607067,0.602673,0.601653,0.588411,0.577876,0.574540,0.573285,0.561906,0.557663,0.553986,0.552056,0.551842,0.556975,0.549654,0.552195,0.568383,0.580259,0.596298,0.599288,0.603722,0.606139,0.608061,0.609313,0.606947,0.607949,0.598973,0.591973,0.588546,0.584941,0.574043,0.566095,0.554259,0.545615,0.533056,0.536075,0.535757,0.531415,0.528593,0.528185,0.525937,0.523081,0.517434,0.511578,0.498062,0.486266,0.465398,0.435331,0.422695,0.380623
0.160717,0.256317,0.386391,0.443882,0.460817,0.480763,0.493274,0.493337,0.506005,0.508252,0.522332,0.529574,0.538728,0.550701,0.551095,0.564399,0.573840,0.564701,0.563327,0.572989,0.594646,0.624531,0.635065,0.617078,0.634143,0.635586,0.628412,0.634928,0.630718,0.608734,0.608900,0.612534,0.607930,0.606841,0.593733,0.583277,0.579843,0.578693,0.567352,0.563186,0.559664,0.557901,0.557753,0.563055,0.555810,0.558504,0.575067,0.586834,0.602854,0.605761,0.610148,0.612594,0.614507,0.615696,0.613184,0.614141,0.604968,0.597931,0.594551,0.590773,0.579795,0.571506,0.559410,0.550291,0.537533,0.540644,0.540390,0.536074,0.533276,0.532876,0.530583,0.527712,0.521947,0.515958,0.502401,0.490488,0.469184,0.438759,0.426029,0.383592
0.161498,0.255921,0.385923,0.442075,0.458739,0.482175,0.494586,0.495235,0.509397,0.511558,0.526870,0.535366,0.546638,0.559474,0.562683,0.576323,0.586395,0.578829,0.577142,0.586327,0.607941,0.634057,0.643817,0.627063,0.646105,0.648330,0.641368,0.648623,0.644325,0.622318,0.622517,0.626841,0.621927,0.621184,0.608443,0.597891,0.594324,0.593756,0.582093,0.577719,0.573957,0.571953,0.572076,0.577672,0.570590,0.572658,0.590501,0.602290,0.618315,0.620635,0.624705,0.626579,0.628199,0.629170,0.625507,0.626137,0.619002,0.611970,0.609124,0.604933,0.594599,0.586285,0.573619,0.563605,0.549999,0.553448,0.553056,0.548794,0.546057,0.545777,0.543231,0.540209,0.534158,0.527974,0.514395,0.502656,0.480347,0.448770,0.435161,0.390978
0.165276,0.258263,0.388889,0.443923,0.460920,0.488268,0.501939,0.502926,0.519677,0.521446,0.538032,0.547602,0.561308,0.575045,0.581322,0.595243,0.605977,0.599969,0.597536,0.606267,0.627725,0.648054,0.656643,0.642059,0.663945,0.667032,0.660169,0.668534,0.664167,0.641649,0.642189,0.647511,0.641774,0.641322,0.628780,0.617452,0.613970,0.614392,0.601467,0.596467,0.591837,0.588743,0.589081,0.594325,0.587493,0.588050,0.608183,0.620436,0.637187,0.638931,0.643164,0.643599,0.645662,0.646789,0.641765,0.642196,0.640434,0.633375,0.630801,0.626565,0.617479,0.609798,0.597052,0.586031,0.571398,0.574992,0.574488,0.570516,0.567939,0.567699,0.564747,0.561535,0.555222,0.548807,0.535080,0.523474,0.500356,0.467318,0.452588,0.406304
