0.178944,0.236560,0.271431,0.287703,0.818682,0.840826,0.844186,0.842035,0.839624,0.835732,0.831903,0.823245,0.814709,0.798826,0.783186,0.779293,0.770706,0.775433,0.772082,0.763876,0.735880,0.665290,0.850496,0.914072,0.893172,0.900690,0.945922,0.950061,0.954939,0.969230,0.975025,0.980265,0.983522,0.992648,0.997179,0.999709,0.996942,0.990982,0.987508,0.984040,0.981148,0.977868,0.974648,0.971535,0.966348,0.962332,0.953540,0.951259,0.940626,0.926147,0.908551,0.896123,0.865771,0.845786,0.829509,0.798590,0.755693,0.739844,0.720968,0.701769,0.689218,0.689633,0.689710,0.683846,0.678471,0.674222,0.667167,0.660630,0.656566,0.650139,0.638281,0.626277,0.615554,0.604981,0.597092,0.597588,0.575131,0.550504,0.539370,0.486050
0.174573,0.230050,0.264198,0.279864,0.809832,0.832047,0.835347,0.833091,0.830543,0.826465,0.822480,0.813506,0.804665,0.788481,0.772541,0.768471,0.759698,0.764334,0.760897,0.752467,0.724236,0.653013,0.839350,0.902864,0.880457,0.888701,0.935309,0.939485,0.944124,0.959298,0.965877,0.971402,0.974542,0.985922,0.992250,0.996942,0.999714,0.995116,0.992496,0.989754,0.986994,0.984122,0.981235,0.978448,0.973707,0.969656,0.960465,0.957599,0.946862,0.932408,0.914641,0.902332,0.871174,0.851036,0.834757,0.803351,0.759736,0.743946,0.724966,0.705225,0.692741,0.693175,0.693557,0.688095,0.682882,0.678753,0.671884,0.665453,0.661573,0.655327,0.643613,0.631837,0.621256,0.610767,0.602700,0.602692,0.580223,0.555089,0.544061,0.491368
0.177534,0.233884,0.267939,0.282692,0.799222,0.821662,0.825023,0.823165,0.821046,0.817443,0.813823,0.805482,0.797261,0.782232,0.767518,0.763774,0.755548,0.760659,0.757610,0.749637,0.723183,0.654614,0.833504,0.894191,0.874279,0.881423,0.925555,0.930039,0.934537,0.948295,0.955189,0.960955,0.964629,0.977621,0.985100,0.990982,0.995116,0.999696,0.997581,0.995823,0.993363,0.990878,0.988722,0.986377,0.982317,0.978449,0.970117,0.967268,0.957331,0.943500,0.926791,0.915061,0.884395,0.864651,0.848639,0.817655,0.774298,0.758866,0.740205,0.720632,0.708049,0.707872,0.707773,0.702057,0.696624,0.692516,0.685612,0.678862,0.675036,0.668808,0.656873,0.645253,0.634697,0.624045,0.615574,0.614769,0.591386,0.564721,0.553854,0.501505
0.174717,0.230745,0.264431,0.279268,0.795783,0.817998,0.821171,0.819170,0.816974,0.813329,0.809615,0.801055,0.792681,0.777365,0.762363,0.758052,0.749571,0.754526,0.751257,0.743167,0.716701,0.648731,0.828302,0.888507,0.866852,0.874183,0.919619,0.924049,0.928583,0.941644,0.948832,0.955068,0.958859,0.972685,0.981025,0.987508,0.992496,0.997581,0.999687,0.998455,0.996469,0.994562,0.992636,0.990476,0.986926,0.983501,0.975145,0.972061,0.961895,0.948346,0.931644,0.920052,0.889401,0.869576,0.853605,0.822720,0.779043,0.763841,0.745191,0.725110,0.712465,0.712258,0.712309,0.706564,0.701151,0.697156,0.690355,0.683477,0.679610,0.673299,0.661443,0.649916,0.639345,0.628799,0.620330,0.619383,0.595951,0.569240,0.558271,0.506578
0.176340,0.232766,0.266342,0.281125,0.791010,0.813061,0.816190,0.814424,0.812393,0.808938,0.805346,0.797075,0.788959,0.774240,0.759651,0.755611,0.747327,0.752352,0.749354,0.741401,0.715649,0.648765,0.825423,0.883872,0.863137,0.870440,0.914234,0.918610,0.923114,0.935876,0.943367,0.949453,0.953436,0.968007,0.977033,0.984040,0.989775,0.995800,0.998478,0.999676,0.997996,0.996397,0.994773,0.992841,0.989727,0.986487,0.978410,0.975197,0.965373,0.952227,0.935769,0.924535,0.893835,0.874108,0.858181,0.827546,0.783740,0.768510,0.749952,0.729986,0.717307,0.716863,0.716895,0.711168,0.705770,0.701698,0.694895,0.687904,0.684118,0.677825,0.665976,0.654547,0.644100,0.633542,0.624851,0.623647,0.599788,0.572514,0.561641,0.510493
0.177739,0.235240,0.268480,0.283147,0.790783,0.812270,0.815223,0.813446,0.811490,0.808109,0.804605,0.796484,0.788425,0.773630,0.758981,0.754704,0.746300,0.751125,0.748100,0.740220,0.714768,0.648795,0.824732,0.882284,0.860894,0.868080,0.911850,0.916144,0.920625,0.932802,0.940162,0.946461,0.950402,0.965181,0.974168,0.981148,0.986994,0.993363,0.996492,0.997948,0.999660,0.998475,0.997025,0.995069,0.991656,0.988688,0.980942,0.977603,0.967791,0.954577,0.938297,0.927109,0.896699,0.876925,0.861192,0.830518,0.786295,0.771161,0.752355,0.732029,0.719062,0.718657,0.718624,0.712750,0.707142,0.703005,0.696181,0.689133,0.685270,0.678958,0.666985,0.655568,0.645032,0.634503,0.625795,0.624487,0.600431,0.572918,0.561687,0.510758
0.176670,0.233924,0.267101,0.281918,0.788538,0.809663,0.812427,0.810481,0.808489,0.805009,0.801529,0.793402,0.785360,0.770323,0.755677,0.751168,0.742826,0.748003,0.744931,0.737070,0.711706,0.646203,0.821889,0.878205,0.855915,0.863288,0.907250,0.911524,0.916050,0.928604,0.936233,0.942661,0.946484,0.961211,0.970465,0.977868,0.984122,0.990878,0.994562,0.996397,0.998475,0.999647,0.998407,0.996718,0.993680,0.991088,0.983691,0.980372,0.970803,0.958006,0.941905,0.930846,0.900692,0.881036,0.865247,0.834797,0.790561,0.775504,0.756494,0.736147,0.722989,0.722513,0.722477,0.716636,0.711028,0.706814,0.699990,0.692941,0.689031,0.682751,0.670749,0.659392,0.648842,0.638317,0.629465,0.628037,0.603936,0.576295,0.564874,0.513472
0.177695,0.235189,0.268432,0.283043,0.783612,0.804564,0.807221,0.805446,0.803613,0.800280,0.796953,0.789017,0.781200,0.766555,0.752399,0.748028,0.739850,0.744911,0.742050,0.734343,0.709713,0.645793,0.818404,0.873731,0.852500,0.859544,0.902420,0.906773,0.911356,0.923448,0.931312,0.937796,0.941963,0.957234,0.967036,0.974648,0.981235,0.988722,0.992636,0.994773,0.997025,0.998407,0.999625,0.998326,0.995776,0.993442,0.986528,0.983128,0.974031,0.961669,0.945910,0.935118,0.905390,0.885837,0.870287,0.840367,0.796310,0.781262,0.762495,0.742218,0.728892,0.728185,0.727921,0.722035,0.716300,0.712086,0.705381,0.698055,0.694082,0.687776,0.675850,0.664593,0.653923,0.643419,0.634435,0.632624,0.607986,0.579769,0.568355,0.517646
0.176611,0.233955,0.267391,0.282011,0.778335,0.799391,0.802059,0.800451,0.798659,0.795433,0.792185,0.784377,0.776666,0.762335,0.748391,0.744226,0.736246,0.741334,0.738603,0.731083,0.706963,0.644252,0.815081,0.869853,0.849523,0.856519,0.898331,0.902742,0.907244,0.919287,0.927268,0.933688,0.937961,0.953692,0.963695,0.971535,0.978448,0.986377,0.990476,0.992841,0.995095,0.996718,0.998326,0.999607,0.997579,0.995378,0.988855,0.985398,0.976683,0.964643,0.949099,0.938679,0.909238,0.889874,0.874339,0.844951,0.800947,0.785854,0.767077,0.746727,0.733331,0.732555,0.732074,0.726212,0.720454,0.716131,0.709443,0.701961,0.697993,0.691637,0.679627,0.668355,0.657752,0.647228,0.638188,0.636251,0.611252,0.582572,0.571028,0.520446
0.178906,0.237412,0.270854,0.285350,0.772224,0.792589,0.795130,0.793676,0.792113,0.789103,0.786113,0.778770,0.771365,0.757364,0.744057,0.740057,0.732315,0.737570,0.735110,0.727846,0.704670,0.644038,0.810866,0.863397,0.843763,0.850543,0.890807,0.895488,0.900185,0.912324,0.920635,0.927074,0.931497,0.947566,0.958104,0.966348,0.973707,0.982317,0.986926,0.989727,0.991656,0.993653,0.995776,0.997550,0.999590,0.997993,0.992161,0.988607,0.980521,0.969358,0.954394,0.944479,0.915354,0.896320,0.880710,0.852011,0.808270,0.793384,0.774760,0.754747,0.741354,0.740221,0.739694,0.733904,0.728238,0.723953,0.717464,0.709776,0.705779,0.699628,0.687568,0.676505,0.665907,0.655302,0.646180,0.643728,0.618396,0.589154,0.577690,0.527054
0.181756,0.242099,0.275487,0.289875,0.770742,0.790345,0.792738,0.791353,0.789983,0.787168,0.784399,0.777354,0.770199,0.756428,0.743399,0.739249,0.731654,0.736810,0.734408,0.727352,0.704869,0.646075,0.809997,0.860311,0.840288,0.846737,0.886177,0.890894,0.895717,0.907411,0.915977,0.922568,0.927167,0.943362,0.954014,0.962332,0.969656,0.978475,0.983501,0.986487,0.988688,0.991116,0.993442,0.995378,0.997993,0.999577,0.994870,0.991552,0.984061,0.973619,0.959319,0.949952,0.921783,0.903079,0.887595,0.859305,0.815505,0.800719,0.781939,0.761754,0.748107,0.746766,0.746068,0.740111,0.734253,0.729987,0.723564,0.715697,0.711617,0.705400,0.693211,0.682165,0.671490,0.660817,0.651533,0.648825,0.622990,0.593319,0.581527,0.531078
0.185405,0.246355,0.280339,0.294919,0.758478,0.777547,0.779953,0.778952,0.778008,0.775671,0.773632,0.767438,0.761223,0.748793,0.737403,0.734002,0.727359,0.733183,0.731292,0.724908,0.705036,0.651707,0.806655,0.852902,0.836416,0.842157,0.877135,0.882199,0.887503,0.898758,0.907438,0.913886,0.918750,0.934850,0.945433,0.953540,0.960465,0.970117,0.975199,0.978410,0.980942,0.983691,0.986528,0.988855,0.992161,0.994870,0.999549,0.997131,0.991871,0.983448,0.971132,0.962843,0.937789,0.920093,0.904764,0.877999,0.834877,0.819962,0.801363,0.781615,0.767559,0.765411,0.764012,0.757680,0.751166,0.746739,0.740313,0.731865,0.727636,0.721199,0.708756,0.697682,0.686663,0.675973,0.666475,0.663013,0.635578,0.604306,0.591537,0.540373
0.188800,0.251830,0.285930,0.300279,0.759393,0.778199,0.780590,0.779765,0.778988,0.776899,0.775044,0.769180,0.763215,0.751081,0.739961,0.736860,0.730281,0.736132,0.734461,0.728334,0.709193,0.657527,0.810140,0.855004,0.838499,0.843663,0.877536,0.882597,0.887648,0.897880,0.906350,0.912793,0.917626,0.933728,0.943679,0.951285,0.957599,0.967268,0.972061,0.975197,0.977603,0.980372,0.983098,0.985398,0.988607,0.991520,0.997098,0.999536,0.995795,0.988123,0.977044,0.969446,0.945380,0.928175,0.913391,0.886526,0.843455,0.828021,0.809218,0.789713,0.775443,0.772980,0.771451,0.764804,0.758057,0.753299,0.746541,0.737802,0.733260,0.726794,0.714185,0.702890,0.691694,0.680808,0.671288,0.667791,0.639699,0.607966,0.594967,0.543933
0.197406,0.264071,0.298770,0.313372,0.746730,0.764464,0.766774,0.766608,0.766487,0.764962,0.763976,0.759291,0.754444,0.743956,0.734552,0.733089,0.727503,0.733395,0.732759,0.727488,0.711208,0.665670,0.806928,0.847300,0.836112,0.840212,0.866541,0.872023,0.877417,0.887034,0.895636,0.901488,0.906808,0.923282,0.933102,0.940653,0.946862,0.957331,0.961952,0.965373,0.967791,0.970803,0.974031,0.976683,0.980521,0.984028,0.991871,0.995795,0.999508,0.994855,0.986558,0.980366,0.959483,0.943431,0.929801,0.905066,0.863629,0.847929,0.829513,0.810419,0.795727,0.792392,0.790074,0.783333,0.776047,0.770949,0.764023,0.754581,0.749686,0.742980,0.730130,0.718848,0.707228,0.696267,0.686264,0.681892,0.652103,0.618652,0.604613,0.553599
0.210942,0.284422,0.319512,0.333844,0.738066,0.753654,0.755665,0.756218,0.756856,0.756225,0.756052,0.752838,0.748849,0.740027,0.732090,0.731683,0.726706,0.731984,0.732115,0.727907,0.714403,0.675561,0.804863,0.838059,0.828584,0.831234,0.851465,0.857418,0.862822,0.871763,0.880629,0.886277,0.891989,0.908497,0.918412,0.926119,0.932408,0.943500,0.948346,0.952227,0.954577,0.957976,0.961669,0.964643,0.969358,0.973652,0.983482,0.988123,0.994891,0.999503,0.994533,0.989853,0.972794,0.958200,0.945518,0.923363,0.883798,0.868220,0.850265,0.831475,0.816303,0.811917,0.808747,0.801674,0.793846,0.788590,0.781812,0.771621,0.766426,0.759637,0.746288,0.735033,0.722995,0.711744,0.701221,0.695745,0.664114,0.628918,0.614113,0.563639
0.221095,0.299440,0.334204,0.347877,0.724325,0.738260,0.740145,0.741282,0.742657,0.742794,0.743496,0.741517,0.738463,0.731166,0.724673,0.725400,0.721024,0.726479,0.727286,0.723934,0.713323,0.680904,0.799091,0.826177,0.819336,0.820818,0.834722,0.841158,0.846725,0.854326,0.863222,0.868650,0.874537,0.891340,0.900986,0.908551,0.914641,0.926791,0.931644,0.935769,0.938297,0.941905,0.945910,0.949067,0.954394,0.959353,0.971132,0.977044,0.986522,0.994533,0.999486,0.996799,0.983956,0.971484,0.960097,0.940090,0.902805,0.887448,0.869805,0.851591,0.836351,0.831112,0.827128,0.819655,0.811092,0.805501,0.798577,0.787732,0.782122,0.775142,0.761345,0.749971,0.737257,0.725899,0.714939,0.708598,0.675090,0.637578,0.621721,0.571044
0.221824,0.301251,0.336047,0.349273,0.712787,0.726167,0.727977,0.729451,0.731062,0.731510,0.732470,0.730851,0.728047,0.721479,0.715425,0.716440,0.712342,0.717360,0.718471,0.715474,0.706104,0.676927,0.789556,0.814191,0.808298,0.809398,0.821367,0.827944,0.833623,0.840971,0.850070,0.855362,0.861493,0.878587,0.888397,0.896123,0.902332,0.915032,0.920081,0.924535,0.927109,0.930815,0.935086,0.938711,0.944479,0.949952,0.962843,0.969410,0.980366,0.989853,0.996799,0.999482,0.989462,0.978433,0.967853,0.949064,0.912383,0.896723,0.878906,0.860858,0.845392,0.839303,0.834639,0.826948,0.818250,0.812761,0.805983,0.794959,0.789354,0.782293,0.768648,0.757535,0.744794,0.733478,0.722239,0.714977,0.680655,0.642072,0.626271,0.576853
0.225684,0.307141,0.341725,0.355219,0.687005,0.698798,0.700585,0.702501,0.704827,0.705931,0.707922,0.707604,0.706123,0.701146,0.697458,0.699621,0.696728,0.702370,0.704285,0.702358,0.697126,0.676828,0.774501,0.791096,0.788024,0.787141,0.792538,0.799642,0.805788,0.812202,0.821171,0.826288,0.832576,0.849167,0.858563,0.865771,0.871145,0.884395,0.889401,0.893866,0.896699,0.900725,0.905356,0.909238,0.915389,0.921783,0.937789,0.945380,0.959483,0.972794,0.983956,0.989502,0.999422,0.993321,0.984769,0.972062,0.942385,0.927639,0.910696,0.893160,0.877488,0.869930,0.863971,0.855397,0.845240,0.839737,0.832953,0.820852,0.814396,0.806854,0.792359,0.780874,0.767272,0.755460,0.743606,0.734716,0.696810,0.654676,0.636512,0.586472
0.223081,0.304184,0.338314,0.351917,0.668643,0.679983,0.681780,0.683863,0.686313,0.687592,0.689811,0.689932,0.688939,0.684279,0.681298,0.684111,0.681792,0.687873,0.690406,0.688896,0.684764,0.667066,0.758806,0.773067,0.771213,0.769843,0.772701,0.779749,0.786135,0.792629,0.801931,0.806945,0.813401,0.829383,0.838523,0.845786,0.851036,0.864620,0.869576,0.874108,0.876925,0.881036,0.885837,0.889874,0.896284,0.903043,0.920093,0.928175,0.943431,0.958239,0.971444,0.978433,0.993321,0.999408,0.992694,0.981564,0.955203,0.941659,0.924359,0.907351,0.891816,0.883930,0.877487,0.868765,0.858402,0.852885,0.846078,0.833753,0.827209,0.819665,0.805166,0.793650,0.779886,0.768124,0.756155,0.746791,0.707558,0.664034,0.645081,0.594070
0.225130,0.307740,0.341517,0.354479,0.657052,0.667428,0.669176,0.671484,0.674202,0.675679,0.678164,0.678752,0.678115,0.673792,0.671269,0.674142,0.671962,0.677768,0.680428,0.679216,0.675881,0.660357,0.747681,0.759576,0.757587,0.755885,0.756954,0.764061,0.770138,0.776467,0.785624,0.790913,0.797627,0.813686,0.822457,0.829509,0.834757,0.848639,0.853636,0.858213,0.861160,0.865247,0.870287,0.874373,0.880710,0.887595,0.904764,0.913391,0.929801,0.945518,0.960097,0.967813,0.984769,0.992694,0.999403,0.988074,0.963376,0.951013,0.934067,0.917009,0.901649,0.894189,0.887720,0.879090,0.868621,0.862845,0.856055,0.844019,0.837299,0.829723,0.815370,0.803974,0.790277,0.778490,0.766608,0.757379,0.717857,0.673290,0.653297,0.602621
0.225470,0.308559,0.342151,0.355708,0.625303,0.634895,0.636776,0.639525,0.642817,0.644929,0.648293,0.650363,0.651053,0.648756,0.649058,0.653587,0.653218,0.660255,0.663867,0.663839,0.664149,0.656204,0.728222,0.733388,0.735165,0.731972,0.725666,0.733286,0.739881,0.745839,0.755242,0.760159,0.767235,0.783173,0.792042,0.798590,0.803351,0.817655,0.822720,0.827579,0.830518,0.834797,0.840332,0.844951,0.852047,0.859305,0.878038,0.886526,0.905107,0.923363,0.940090,0.949064,0.972062,0.981564,0.988118,0.999370,0.984994,0.975507,0.962331,0.948144,0.933898,0.926033,0.918910,0.910453,0.900122,0.894940,0.888641,0.876489,0.869379,0.861915,0.847613,0.836906,0.822920,0.811154,0.798791,0.788016,0.746532,0.700513,0.679381,0.627598
0.220109,0.300459,0.333362,0.346637,0.586718,0.595428,0.597291,0.600180,0.603828,0.606297,0.610349,0.613465,0.615463,0.614517,0.617147,0.622699,0.623916,0.632547,0.636575,0.637330,0.640687,0.637666,0.695820,0.695316,0.699446,0.694677,0.683980,0.691840,0.698849,0.704758,0.714283,0.719170,0.726300,0.741415,0.749748,0.755693,0.759705,0.774298,0.779043,0.783740,0.786295,0.790561,0.796346,0.800947,0.808307,0.815505,0.834877,0.843455,0.863671,0.883839,0.902805,0.912383,0.942385,0.955158,0.963376,0.985041,0.999339,0.994739,0.986227,0.976357,0.964615,0.957043,0.949434,0.941220,0.930351,0.925807,0.919628,0.907492,0.899685,0.892187,0.877564,0.866907,0.852562,0.840674,0.828319,0.817003,0.772928,0.723740,0.699566,0.645430
0.215348,0.293657,0.326062,0.339267,0.570989,0.579472,0.581315,0.584132,0.587741,0.590265,0.594441,0.597759,0.599995,0.599326,0.602302,0.607993,0.609538,0.618583,0.622648,0.623587,0.627418,0.625084,0.680063,0.678631,0.683145,0.678402,0.666822,0.674709,0.681948,0.688376,0.698199,0.703204,0.710429,0.725068,0.733653,0.739844,0.743946,0.758866,0.763808,0.768510,0.771161,0.775504,0.781262,0.785854,0.793384,0.800682,0.819962,0.828021,0.847929,0.868220,0.887448,0.896723,0.927639,0.941659,0.951013,0.975507,0.994739,0.999346,0.992329,0.982392,0.971798,0.965277,0.958579,0.950671,0.940014,0.935856,0.929876,0.918370,0.910782,0.903386,0.888832,0.878343,0.864488,0.852653,0.840688,0.829916,0.786284,0.736857,0.712146,0.656805
0.216790,0.294622,0.326897,0.339439,0.554438,0.562602,0.564504,0.567672,0.571603,0.574492,0.579109,0.583157,0.586263,0.586833,0.591487,0.597793,0.600158,0.610041,0.614377,0.615602,0.621061,0.621104,0.667971,0.662748,0.668208,0.662344,0.648308,0.656445,0.663769,0.669464,0.679299,0.684223,0.691510,0.706480,0.714938,0.720936,0.724966,0.740205,0.745191,0.749952,0.752320,0.756529,0.762495,0.767077,0.774760,0.781939,0.801363,0.809258,0.829513,0.850265,0.869805,0.878906,0.910696,0.924313,0.934067,0.962331,0.986227,0.992329,0.999330,0.992131,0.983871,0.977862,0.970924,0.963578,0.953538,0.949806,0.944001,0.932831,0.925324,0.918198,0.904026,0.894152,0.880542,0.868868,0.856995,0.845741,0.802133,0.752704,0.728020,0.674242
0.220893,0.296698,0.329608,0.342109,0.536232,0.544519,0.546865,0.550449,0.554945,0.558264,0.563687,0.568927,0.573350,0.575558,0.582739,0.589768,0.593198,0.604993,0.609732,0.611125,0.618611,0.620771,0.657062,0.647569,0.655277,0.648140,0.630254,0.638596,0.646079,0.651865,0.661604,0.666129,0.673521,0.688291,0.696331,0.701801,0.705225,0.720632,0.725076,0.729986,0.732029,0.736111,0.742218,0.746765,0.754747,0.761676,0.781615,0.789713,0.810419,0.831475,0.851591,0.860858,0.893115,0.907443,0.917056,0.948144,0.976357,0.982392,0.992131,0.999303,0.994027,0.987455,0.980516,0.973071,0.963904,0.960835,0.955722,0.944988,0.937909,0.931174,0.917255,0.907837,0.894827,0.883478,0.871847,0.860504,0.816523,0.765936,0.740771,0.687113
0.221720,0.295563,0.328648,0.341032,0.525289,0.533580,0.536180,0.539866,0.544460,0.547880,0.553596,0.559164,0.564113,0.567247,0.575205,0.582560,0.586431,0.598935,0.604033,0.605436,0.613511,0.614891,0.647751,0.635957,0.643900,0.636528,0.617123,0.625441,0.633009,0.639282,0.649158,0.653575,0.660925,0.675546,0.683564,0.689186,0.692741,0.708049,0.712432,0.717307,0.719062,0.723024,0.728892,0.733331,0.741392,0.748107,0.767559,0.775443,0.795770,0.816303,0.836351,0.845392,0.877443,0.891816,0.901696,0.933898,0.964615,0.971798,0.983822,0.993977,0.999301,0.994476,0.988937,0.982451,0.974002,0.971333,0.966635,0.956769,0.950020,0.943550,0.930140,0.920864,0.908533,0.897605,0.886521,0.875716,0.832422,0.781341,0.755389,0.700375
0.222268,0.296694,0.329262,0.341859,0.527844,0.535759,0.538263,0.541733,0.546231,0.549492,0.555255,0.560774,0.565597,0.568464,0.576131,0.583337,0.587246,0.599731,0.604752,0.606038,0.613505,0.613205,0.648311,0.636779,0.643846,0.637116,0.617713,0.626019,0.633675,0.640329,0.650130,0.654488,0.661657,0.676129,0.684069,0.689633,0.693207,0.707872,0.712258,0.716863,0.718657,0.722549,0.728222,0.732555,0.740221,0.746766,0.765411,0.772980,0.792392,0.811917,0.831198,0.839346,0.869930,0.883930,0.894142,0.926033,0.957043,0.965228,0.977862,0.987505,0.994476,0.999302,0.995869,0.990493,0.982184,0.979304,0.974659,0.965924,0.959059,0.952788,0.939495,0.929965,0.918363,0.907432,0.896884,0.887290,0.845447,0.795053,0.767611,0.710267
0.215736,0.287710,0.319906,0.332575,0.528269,0.536566,0.538919,0.542030,0.546121,0.549070,0.554393,0.559220,0.563475,0.565630,0.572185,0.578746,0.582357,0.594544,0.599343,0.600258,0.606634,0.603927,0.644210,0.635210,0.640868,0.634893,0.617935,0.625844,0.633423,0.640544,0.650462,0.654893,0.661785,0.676186,0.684089,0.689710,0.693557,0.707773,0.712276,0.716895,0.718624,0.722477,0.727921,0.732037,0.739694,0.746106,0.764052,0.771410,0.790074,0.808789,0.827086,0.834639,0.863971,0.877533,0.887720,0.918910,0.949434,0.958579,0.970924,0.980516,0.988937,0.995869,0.999322,0.995978,0.989128,0.986246,0.982005,0.974792,0.968368,0.962480,0.950252,0.940751,0.929908,0.919399,0.909519,0.901452,0.862167,0.813471,0.785416,0.728228
0.212348,0.282940,0.314597,0.327323,0.521500,0.529771,0.531924,0.534933,0.538859,0.541663,0.546901,0.551509,0.555512,0.557516,0.563843,0.570400,0.574110,0.586330,0.591112,0.591957,0.597983,0.594807,0.635695,0.627851,0.634080,0.628820,0.611362,0.619237,0.626861,0.634715,0.644924,0.649045,0.655829,0.670111,0.678074,0.683814,0.688095,0.702089,0.706564,0.711168,0.712750,0.716636,0.722071,0.726212,0.733941,0.740111,0.757680,0.764804,0.783374,0.801674,0.819655,0.826948,0.855397,0.868765,0.879090,0.910453,0.941220,0.950671,0.963578,0.973071,0.982451,0.990493,0.995978,0.999342,0.994488,0.991427,0.987171,0.981322,0.975428,0.969841,0.958598,0.949154,0.938608,0.928373,0.919615,0.912008,0.875010,0.827479,0.799028,0.740755
0.206494,0.275223,0.306400,0.318893,0.517307,0.525862,0.528026,0.530921,0.534669,0.537249,0.542077,0.546156,0.549765,0.551178,0.557050,0.563157,0.566664,0.578345,0.582895,0.583553,0.588820,0.584210,0.627326,0.621836,0.627381,0.622902,0.607142,0.614586,0.621981,0.629845,0.640234,0.644194,0.650721,0.664813,0.672772,0.678471,0.682882,0.696624,0.701151,0.705770,0.707142,0.711028,0.716300,0.720454,0.728201,0.734216,0.751166,0.758018,0.776047,0.793886,0.811092,0.818208,0.845240,0.858402,0.868621,0.900077,0.930397,0.940014,0.953491,0.963904,0.973954,0.982232,0.989128,0.994488,0.999367,0.997233,0.993983,0.990092,0.985314,0.980620,0.971126,0.962818,0.953387,0.944201,0.936231,0.929661,0.896569,0.852440,0.825042,0.766942
0.203735,0.271332,0.301948,0.314078,0.513339,0.521951,0.524013,0.526899,0.530536,0.533077,0.537732,0.541713,0.545207,0.546413,0.552050,0.557984,0.561404,0.573029,0.577417,0.578039,0.583070,0.578077,0.621522,0.616723,0.621801,0.617269,0.602802,0.610135,0.617543,0.625795,0.636135,0.640140,0.646592,0.660508,0.668606,0.674253,0.678753,0.692516,0.697156,0.701698,0.703005,0.706814,0.712086,0.716131,0.724026,0.729987,0.746739,0.753299,0.770949,0.788590,0.805501,0.812802,0.839737,0.852885,0.862889,0.894940,0.925807,0.935810,0.949806,0.960835,0.971333,0.979304,0.986293,0.991474,0.997233,0.999374,0.997515,0.994193,0.990359,0.986274,0.977553,0.969986,0.961193,0.952472,0.944529,0.936922,0.903499,0.858766,0.832489,0.776246
0.203112,0.270306,0.300470,0.311897,0.507185,0.515502,0.517498,0.520394,0.524114,0.526713,0.531396,0.535369,0.538958,0.540259,0.545978,0.551707,0.555152,0.566567,0.570968,0.571624,0.576883,0.572104,0.614006,0.608866,0.614251,0.609660,0.595362,0.602604,0.609944,0.618502,0.628937,0.632837,0.639256,0.653326,0.661560,0.667167,0.671854,0.685643,0.690323,0.694895,0.696181,0.700024,0.705346,0.709443,0.717464,0.723564,0.740313,0.746541,0.764023,0.781812,0.798577,0.805983,0.832910,0.846122,0.856055,0.888641,0.919628,0.929876,0.944047,0.955722,0.966635,0.974659,0.982005,0.987171,0.993983,0.997560,0.999378,0.996863,0.993924,0.990613,0.982943,0.976275,0.968333,0.960133,0.952083,0.943840,0.910614,0.865448,0.839925,0.785342
0.196691,0.261463,0.290799,0.301873,0.501899,0.510266,0.512204,0.514836,0.518232,0.520561,0.524896,0.528373,0.531526,0.532222,0.537394,0.542686,0.545859,0.557178,0.561221,0.561615,0.565919,0.559445,0.604710,0.601557,0.605511,0.601542,0.589192,0.596260,0.603462,0.612559,0.622950,0.626900,0.633074,0.646927,0.655007,0.660630,0.665424,0.678862,0.683477,0.687904,0.689133,0.692941,0.698055,0.701996,0.709776,0.715661,0.731865,0.737802,0.754581,0.771621,0.787732,0.794959,0.820852,0.833753,0.844019,0.876489,0.907492,0.918370,0.932831,0.944988,0.956769,0.965924,0.974746,0.981322,0.990092,0.994237,0.996907,0.999399,0.997854,0.995451,0.989990,0.984225,0.977538,0.970509,0.964092,0.957586,0.928232,0.885702,0.860534,0.806800
0.193896,0.256385,0.285295,0.296079,0.496826,0.505308,0.507284,0.509815,0.513152,0.515311,0.519542,0.522847,0.525999,0.526389,0.531493,0.536621,0.539589,0.550908,0.554870,0.555046,0.559071,0.551916,0.597972,0.595787,0.599934,0.596405,0.584738,0.591560,0.598724,0.608443,0.618856,0.622709,0.628817,0.642533,0.650745,0.656566,0.661543,0.675036,0.679610,0.684118,0.685270,0.689031,0.694082,0.697958,0.705815,0.711617,0.727599,0.733260,0.749686,0.766426,0.782122,0.789314,0.814396,0.827252,0.837299,0.869379,0.899685,0.910782,0.925324,0.937909,0.950020,0.959012,0.968414,0.975382,0.985314,0.990359,0.993880,0.997854,0.999403,0.998095,0.994081,0.989393,0.983804,0.977626,0.971715,0.964998,0.937004,0.894875,0.870999,0.818980
0.190119,0.251322,0.279763,0.290183,0.490520,0.498992,0.500920,0.503363,0.506563,0.508626,0.512687,0.515801,0.518810,0.519033,0.524037,0.529167,0.532026,0.543217,0.547133,0.547243,0.551075,0.543764,0.590201,0.588750,0.593287,0.590097,0.578685,0.585312,0.592388,0.602312,0.612637,0.616418,0.622414,0.636023,0.644254,0.650139,0.655356,0.668808,0.673299,0.677825,0.678958,0.682751,0.687810,0.691672,0.699628,0.705400,0.721199,0.726757,0.742980,0.759598,0.775142,0.782333,0.806854,0.819707,0.829723,0.861958,0.892187,0.903386,0.918198,0.931174,0.943596,0.952834,0.962480,0.969841,0.980663,0.986274,0.990569,0.995451,0.998095,0.999418,0.996530,0.992805,0.988024,0.982446,0.976835,0.969839,0.942661,0.901170,0.878020,0.826920
