0.122630,0.195759,0.326300,0.357088,0.367875,0.397622,0.416985,0.460428,0.451595,0.457464,0.466404,0.467111,0.480619,0.501723,0.508734,0.601735,0.595712,0.600660,0.619931,0.674666,0.658354,0.679845,0.700177,0.705071,0.714054,0.720890,0.727373,0.740344,0.747781,0.755140,0.763423,0.771781,0.777692,0.785826,0.793601,0.808351,0.822758,0.833748,0.841517,0.852964,0.859007,0.867118,0.875128,0.879094,0.894123,0.901588,0.912089,0.918613,0.942899,0.942759,0.945386,0.957025,0.969243,0.970932,0.976581,0.984897,0.987702,0.990634,0.991277,0.988363,0.992279,0.993014,0.994068,0.994682,0.995897,0.996719,0.996970,0.997512,0.998495,0.999027,0.999540,0.999026,0.998239,0.997090,0.996342,0.995769,0.990729,0.988059,0.981568,0.964352
0.123893,0.198009,0.330084,0.360964,0.372009,0.402138,0.421981,0.465271,0.456113,0.461789,0.470841,0.471593,0.485356,0.506252,0.513305,0.606807,0.600547,0.605644,0.624846,0.679380,0.663143,0.684592,0.704786,0.709492,0.718425,0.725187,0.731804,0.744927,0.752331,0.759544,0.767911,0.776307,0.782339,0.790697,0.798489,0.813229,0.827668,0.838586,0.846341,0.857567,0.863657,0.871651,0.879570,0.883516,0.898216,0.905452,0.915571,0.921992,0.944911,0.944565,0.947159,0.957944,0.969833,0.971544,0.976946,0.984656,0.987338,0.989804,0.990469,0.986082,0.990326,0.991205,0.992342,0.993037,0.994557,0.995549,0.995814,0.996464,0.997688,0.998398,0.999026,0.999533,0.998861,0.997965,0.997397,0.996765,0.992269,0.989802,0.983653,0.967046
0.124134,0.198543,0.330143,0.360816,0.371662,0.401934,0.422352,0.465733,0.456445,0.462268,0.471405,0.472047,0.485846,0.506756,0.513875,0.607279,0.600969,0.605965,0.625267,0.679702,0.663578,0.685055,0.705073,0.709834,0.718779,0.725386,0.731929,0.744922,0.752247,0.759436,0.767755,0.776205,0.782205,0.790299,0.798283,0.813003,0.827545,0.838507,0.846453,0.857760,0.863876,0.872014,0.880062,0.884081,0.898933,0.906536,0.916681,0.922935,0.945311,0.945229,0.947744,0.958379,0.969966,0.971597,0.976858,0.984045,0.986404,0.988544,0.989270,0.984357,0.988923,0.989751,0.990920,0.991705,0.993191,0.994269,0.994716,0.995487,0.996874,0.997630,0.998239,0.998895,0.999531,0.998614,0.997971,0.997514,0.993032,0.990789,0.984773,0.967984
0.124935,0.199460,0.332078,0.363265,0.374054,0.405063,0.426106,0.469728,0.460202,0.465952,0.475193,0.475969,0.489820,0.510781,0.517558,0.612680,0.605882,0.610636,0.630290,0.686769,0.670877,0.692393,0.712609,0.717435,0.726410,0.733260,0.739837,0.753194,0.760641,0.767761,0.776165,0.784604,0.790677,0.798880,0.806809,0.821659,0.836012,0.846898,0.854653,0.865603,0.871949,0.879806,0.887545,0.891478,0.905907,0.912896,0.922540,0.928719,0.949287,0.948596,0.951126,0.960391,0.970945,0.972968,0.977501,0.983684,0.986041,0.987605,0.988281,0.980472,0.985664,0.986701,0.988155,0.988981,0.990944,0.992210,0.992350,0.993214,0.995076,0.996205,0.997056,0.997965,0.998580,0.999519,0.998898,0.998220,0.994051,0.992185,0.987578,0.972311
0.125312,0.200257,0.333310,0.364581,0.375327,0.406585,0.427768,0.471352,0.461768,0.467477,0.476811,0.477498,0.491308,0.512236,0.519104,0.613974,0.607222,0.612108,0.631663,0.687712,0.671682,0.693296,0.713485,0.718294,0.727363,0.734096,0.740558,0.753752,0.761206,0.768269,0.776628,0.785041,0.790919,0.799117,0.807086,0.821898,0.836258,0.846968,0.854697,0.865649,0.871976,0.879697,0.887388,0.891163,0.905321,0.912079,0.921666,0.927787,0.947957,0.946807,0.949401,0.958455,0.969126,0.971314,0.975831,0.981863,0.984326,0.985912,0.986648,0.978768,0.984106,0.985247,0.986692,0.987609,0.989692,0.991012,0.991211,0.992096,0.994247,0.995416,0.996342,0.997397,0.997971,0.998863,0.999516,0.998807,0.994955,0.993129,0.988510,0.973112
0.124946,0.199866,0.333449,0.364653,0.375833,0.407115,0.428318,0.471165,0.461590,0.467166,0.476441,0.477204,0.491149,0.511895,0.519354,0.613036,0.606664,0.611751,0.630857,0.685402,0.669758,0.691338,0.710895,0.715490,0.724419,0.730890,0.737283,0.750085,0.757302,0.764309,0.772697,0.781037,0.786938,0.795125,0.802962,0.817526,0.831931,0.842721,0.850414,0.861563,0.867856,0.875691,0.883514,0.887343,0.902004,0.909358,0.919071,0.925360,0.946479,0.945913,0.948412,0.958133,0.968908,0.970872,0.975567,0.981729,0.983976,0.985806,0.986510,0.979345,0.984393,0.985449,0.986786,0.987641,0.989613,0.990905,0.991190,0.992015,0.993987,0.995101,0.995769,0.996800,0.997514,0.998220,0.998807,0.999518,0.995557,0.993520,0.988084,0.972036
0.125356,0.200500,0.335084,0.366634,0.378032,0.408958,0.429584,0.472459,0.462637,0.468501,0.477887,0.478716,0.492600,0.513539,0.521268,0.614582,0.608665,0.614206,0.633434,0.686716,0.670134,0.692016,0.711968,0.717172,0.726436,0.732822,0.739144,0.751502,0.758492,0.765628,0.773767,0.782266,0.788030,0.796206,0.803662,0.818153,0.832699,0.843579,0.851415,0.863003,0.869141,0.876507,0.884009,0.887904,0.901758,0.908526,0.917645,0.923672,0.943326,0.941500,0.944037,0.952169,0.962954,0.965124,0.969706,0.975387,0.977580,0.978917,0.979634,0.971390,0.976899,0.977976,0.979380,0.980504,0.982669,0.984118,0.984547,0.985699,0.988066,0.989568,0.990695,0.992269,0.993066,0.994051,0.994955,0.995592,0.999512,0.998068,0.993513,0.979686
0.124777,0.199426,0.332714,0.364360,0.375225,0.406178,0.426725,0.470736,0.461497,0.467997,0.477535,0.478390,0.492149,0.513382,0.520577,0.616120,0.609857,0.614860,0.634383,0.689816,0.672965,0.694853,0.715703,0.721213,0.730588,0.737167,0.743553,0.756515,0.763592,0.770845,0.778984,0.787327,0.793017,0.801079,0.808802,0.823369,0.837671,0.848179,0.855979,0.867413,0.873452,0.880787,0.888141,0.892043,0.905425,0.911491,0.920368,0.926449,0.944456,0.942141,0.944688,0.951865,0.961867,0.964270,0.968294,0.973396,0.975618,0.976481,0.977180,0.967160,0.973171,0.974309,0.975924,0.977096,0.979436,0.981050,0.981357,0.982511,0.985151,0.986775,0.988059,0.989802,0.990789,0.992185,0.993129,0.993520,0.998068,0.999501,0.996445,0.984513
0.125248,0.200251,0.331383,0.363800,0.372866,0.405342,0.426498,0.472473,0.464274,0.471814,0.481545,0.482530,0.495994,0.517301,0.522476,0.622443,0.614170,0.618080,0.638498,0.699800,0.683198,0.705258,0.727430,0.733434,0.742597,0.749591,0.755791,0.769536,0.776736,0.783779,0.791710,0.799998,0.805962,0.814124,0.822131,0.836803,0.850595,0.860910,0.868807,0.879449,0.885658,0.892857,0.899724,0.903449,0.915465,0.919788,0.927871,0.933451,0.947290,0.943568,0.946105,0.950552,0.958815,0.961894,0.964564,0.968263,0.970541,0.970265,0.970988,0.955934,0.963320,0.964807,0.966954,0.968350,0.971319,0.973187,0.972912,0.974324,0.977760,0.979834,0.981568,0.983653,0.984773,0.987578,0.988474,0.988084,0.993513,0.996408,0.999472,0.992214
0.127188,0.202631,0.333750,0.366779,0.374258,0.407192,0.428711,0.476494,0.468437,0.477447,0.487657,0.489293,0.502610,0.523945,0.528047,0.632914,0.623025,0.626316,0.648101,0.713045,0.696162,0.718654,0.742032,0.748653,0.757662,0.765034,0.770878,0.785100,0.792621,0.799509,0.807058,0.815429,0.822068,0.830636,0.838703,0.853719,0.867151,0.877081,0.884728,0.894412,0.900591,0.907152,0.913201,0.916531,0.926134,0.928087,0.934503,0.939365,0.946871,0.941701,0.944045,0.944205,0.949649,0.953339,0.954171,0.955538,0.957555,0.955488,0.956071,0.933585,0.942592,0.944376,0.947105,0.948785,0.952534,0.954771,0.953881,0.955207,0.959520,0.962049,0.964352,0.967083,0.967947,0.972311,0.973112,0.972036,0.979686,0.984513,0.992175,0.999436
