0.206250,0.283721,0.317333,0.330618,0.373779,0.381387,0.385647,0.391785,0.398264,0.404967,0.413797,0.423465,0.433928,0.442576,0.455915,0.470812,0.476662,0.483932,0.492638,0.496467,0.512447,0.534097,0.510820,0.500330,0.552837,0.543831,0.482820,0.488398,0.490987,0.478155,0.474766,0.468937,0.473318,0.477735,0.474618,0.469535,0.460849,0.467240,0.462515,0.462604,0.463328,0.462183,0.464008,0.465938,0.466651,0.467690,0.477610,0.484986,0.499403,0.508349,0.519280,0.519709,0.536167,0.534962,0.536253,0.544191,0.550837,0.545300,0.543602,0.543721,0.535773,0.530841,0.522136,0.515395,0.504976,0.499848,0.493678,0.482952,0.476308,0.469716,0.457683,0.449406,0.438947,0.430514,0.423223,0.418050,0.385849,0.351470,0.332657,0.302972
0.209679,0.288319,0.322008,0.335255,0.378542,0.386078,0.390326,0.396586,0.403145,0.409985,0.418837,0.428650,0.439099,0.447848,0.461219,0.476140,0.481924,0.489203,0.497969,0.501789,0.517850,0.539440,0.515967,0.505222,0.557592,0.548474,0.487253,0.492829,0.495360,0.482311,0.478955,0.473112,0.477540,0.481948,0.478827,0.473719,0.464938,0.471402,0.466630,0.466792,0.467458,0.466352,0.468153,0.470032,0.470769,0.471892,0.481780,0.489220,0.503624,0.512740,0.523726,0.524197,0.540669,0.539428,0.540693,0.548627,0.555255,0.549638,0.547934,0.547983,0.540063,0.535137,0.526363,0.519527,0.509075,0.503819,0.497593,0.486910,0.480143,0.473536,0.461404,0.453061,0.442488,0.434060,0.426717,0.421402,0.388980,0.354261,0.335273,0.305431
0.210336,0.289228,0.322992,0.336085,0.379038,0.386648,0.390923,0.397242,0.403822,0.410650,0.419505,0.429361,0.439819,0.448713,0.462215,0.477215,0.482940,0.490135,0.498914,0.502715,0.518771,0.540425,0.516684,0.506009,0.558708,0.549499,0.488054,0.493696,0.496198,0.482977,0.479610,0.473730,0.478174,0.482627,0.479492,0.474343,0.465599,0.472011,0.467251,0.467378,0.468094,0.466832,0.468656,0.470521,0.471217,0.472301,0.482191,0.489536,0.503916,0.512978,0.523938,0.524335,0.540637,0.539302,0.540488,0.548480,0.554930,0.549428,0.547784,0.547848,0.539868,0.534933,0.526200,0.519368,0.508829,0.503697,0.497511,0.486815,0.480036,0.473429,0.461300,0.452993,0.442374,0.433906,0.426551,0.421193,0.388775,0.354050,0.335094,0.305449
0.211447,0.290917,0.325115,0.338317,0.383949,0.391891,0.396232,0.402617,0.409188,0.416035,0.424843,0.434751,0.445202,0.454174,0.467684,0.482681,0.488335,0.495533,0.504468,0.508284,0.524255,0.545628,0.522378,0.512208,0.565343,0.556164,0.494432,0.500020,0.502532,0.489166,0.485661,0.479705,0.484127,0.488605,0.485400,0.480209,0.471329,0.477679,0.472824,0.472946,0.473632,0.472345,0.474142,0.476057,0.476719,0.477777,0.487709,0.495138,0.509472,0.518433,0.529372,0.529805,0.546170,0.544879,0.545920,0.553736,0.560104,0.554461,0.552609,0.552631,0.544671,0.539633,0.530818,0.523849,0.513389,0.508111,0.501841,0.491054,0.484311,0.477606,0.465396,0.456950,0.446323,0.437841,0.430468,0.425152,0.392481,0.357492,0.338485,0.308567
0.212693,0.292704,0.326862,0.340136,0.384979,0.392840,0.397209,0.403686,0.410268,0.417202,0.426091,0.436040,0.446574,0.455609,0.469156,0.484076,0.489667,0.496859,0.505784,0.509610,0.525635,0.547117,0.523444,0.512969,0.566058,0.556729,0.494979,0.500605,0.503061,0.489660,0.486201,0.480271,0.484763,0.489216,0.486059,0.480813,0.471859,0.478253,0.473479,0.473584,0.474280,0.473001,0.474781,0.476674,0.477446,0.478494,0.488396,0.495836,0.510119,0.519176,0.530099,0.530565,0.546814,0.545465,0.546621,0.554471,0.560794,0.555178,0.553348,0.553347,0.545401,0.540389,0.531476,0.524501,0.513976,0.508698,0.502461,0.491608,0.484767,0.478055,0.465871,0.457451,0.446800,0.438303,0.430872,0.425578,0.392763,0.357665,0.338728,0.308920
0.213182,0.293518,0.327646,0.341000,0.385737,0.393504,0.397829,0.404335,0.410917,0.417881,0.426719,0.436617,0.447033,0.456024,0.469559,0.484394,0.489919,0.497067,0.505843,0.509671,0.525694,0.547269,0.523503,0.512554,0.564595,0.555082,0.493928,0.499591,0.502005,0.488495,0.485092,0.479248,0.483811,0.488366,0.485196,0.479993,0.471084,0.477528,0.472800,0.472884,0.473588,0.472291,0.474135,0.476010,0.476822,0.477908,0.487805,0.495304,0.509572,0.518716,0.529662,0.530130,0.546273,0.544937,0.546131,0.553867,0.560232,0.554545,0.552809,0.552824,0.544814,0.539771,0.530871,0.523821,0.513321,0.508121,0.501925,0.491058,0.484232,0.477527,0.465320,0.456874,0.446243,0.437724,0.430309,0.424991,0.392259,0.357174,0.338265,0.308419
0.214293,0.295478,0.329514,0.343249,0.384486,0.392036,0.396350,0.402850,0.409465,0.416468,0.425410,0.435390,0.445806,0.454781,0.468406,0.483430,0.488982,0.496284,0.505241,0.509114,0.525376,0.547396,0.522307,0.510547,0.562701,0.553057,0.491352,0.497177,0.499708,0.486603,0.483402,0.477507,0.482180,0.486643,0.483477,0.478264,0.469448,0.475950,0.471257,0.471369,0.472081,0.470922,0.472855,0.474726,0.475668,0.476889,0.486882,0.494335,0.508926,0.518147,0.529172,0.529735,0.545799,0.544556,0.545974,0.553734,0.559925,0.554179,0.552380,0.552562,0.544659,0.539669,0.530719,0.523636,0.513059,0.507803,0.501585,0.490778,0.483954,0.477250,0.465085,0.456677,0.446081,0.437582,0.430125,0.424922,0.392096,0.356951,0.337946,0.308211
0.211655,0.291375,0.325649,0.339715,0.383286,0.391070,0.395397,0.401801,0.408331,0.415191,0.424112,0.434041,0.444529,0.453521,0.467190,0.482306,0.487975,0.495583,0.504742,0.508525,0.524810,0.546705,0.522231,0.511427,0.564950,0.555613,0.493233,0.498981,0.501647,0.488893,0.485526,0.479539,0.484129,0.488540,0.485354,0.480188,0.471281,0.477755,0.473051,0.473252,0.473928,0.472848,0.474732,0.476717,0.477539,0.478723,0.488855,0.496306,0.510883,0.520039,0.530976,0.531493,0.547822,0.546715,0.548055,0.555997,0.562374,0.556750,0.554769,0.554927,0.546936,0.541939,0.532984,0.525958,0.515293,0.510038,0.503713,0.492859,0.486051,0.479315,0.466983,0.458501,0.447863,0.439313,0.431930,0.426825,0.393959,0.358597,0.339430,0.309065
0.208887,0.286307,0.321225,0.335611,0.386194,0.395023,0.399586,0.405866,0.412247,0.418961,0.427858,0.437675,0.448447,0.457410,0.471285,0.486572,0.492306,0.500682,0.509949,0.513568,0.529605,0.550040,0.527289,0.518245,0.573999,0.565137,0.502037,0.507553,0.510459,0.497854,0.494248,0.488075,0.492531,0.496921,0.493741,0.488504,0.479389,0.485790,0.481007,0.481227,0.481907,0.480714,0.482634,0.484500,0.485279,0.486368,0.496414,0.503697,0.518051,0.526547,0.537059,0.537327,0.553589,0.552486,0.553255,0.560964,0.567299,0.561867,0.559952,0.560377,0.552574,0.547659,0.538755,0.531670,0.520883,0.515568,0.509178,0.498160,0.491423,0.484684,0.472131,0.463278,0.452726,0.444111,0.436758,0.431714,0.398736,0.363106,0.343769,0.312336
0.210470,0.287368,0.322394,0.336894,0.392070,0.401309,0.405897,0.411981,0.418354,0.424847,0.433864,0.443561,0.454559,0.463326,0.477443,0.493235,0.498939,0.508522,0.517965,0.521370,0.537248,0.556444,0.534790,0.526441,0.584090,0.575913,0.511803,0.517131,0.520329,0.508646,0.504949,0.498323,0.502739,0.506907,0.503854,0.498779,0.489675,0.496200,0.491289,0.491596,0.492161,0.491039,0.492934,0.494802,0.495545,0.496613,0.506799,0.514085,0.528313,0.536558,0.546832,0.546959,0.563047,0.562086,0.562383,0.569661,0.576096,0.570491,0.568390,0.568849,0.561357,0.556422,0.547531,0.540609,0.529507,0.524018,0.517341,0.506291,0.499729,0.492829,0.480260,0.471122,0.460575,0.451767,0.444457,0.439458,0.406286,0.370240,0.350823,0.317978
