0.045967,0.056490,0.067001,0.076063,0.042054,0.044401,0.046116,0.047751,0.050475,0.053462,0.058598,0.063654,0.070042,0.077232,0.091147,0.095556,0.101466,0.118983,0.120721,0.123870,0.141996,0.170144,0.127168,0.096670,0.105224,0.094274,0.069895,0.073478,0.076684,0.075691,0.077169,0.078742,0.081613,0.083725,0.083102,0.083398,0.080482,0.088470,0.088431,0.090842,0.092213,0.094511,0.096573,0.098793,0.100308,0.102811,0.114201,0.117555,0.126966,0.135898,0.147440,0.151491,0.170326,0.172717,0.173906,0.192953,0.208464,0.209744,0.222662,0.236496,0.238833,0.232084,0.226203,0.223580,0.216891,0.215020,0.211426,0.205186,0.203731,0.200654,0.192035,0.188060,0.184281,0.179597,0.176481,0.172071,0.155556,0.136843,0.127217,0.113619
0.072317,0.089299,0.100622,0.109305,0.055126,0.056456,0.058867,0.061766,0.065440,0.068954,0.074900,0.081829,0.090069,0.098378,0.114138,0.120723,0.127390,0.143656,0.146581,0.150030,0.168829,0.196511,0.144751,0.111155,0.123983,0.111183,0.081618,0.085959,0.089251,0.087517,0.088744,0.089570,0.093543,0.096357,0.095825,0.095320,0.092289,0.099669,0.098856,0.100476,0.101003,0.102678,0.105002,0.106915,0.108350,0.111254,0.122569,0.127419,0.138603,0.148113,0.160286,0.164639,0.185326,0.188547,0.193208,0.214815,0.234317,0.235067,0.247264,0.261187,0.263596,0.257732,0.251108,0.247595,0.240137,0.237596,0.234621,0.228046,0.225829,0.222584,0.214767,0.210862,0.206122,0.201193,0.198027,0.193452,0.174460,0.152756,0.141678,0.126167
0.082851,0.090011,0.103952,0.113232,0.057296,0.061764,0.065749,0.068885,0.073241,0.076887,0.083918,0.092459,0.103058,0.113233,0.132777,0.139673,0.147120,0.168985,0.171556,0.173955,0.192575,0.214056,0.157015,0.120702,0.134097,0.120299,0.088624,0.093266,0.097336,0.096757,0.098042,0.098734,0.103028,0.106213,0.106052,0.105871,0.102570,0.110239,0.109158,0.110983,0.111211,0.112784,0.114798,0.116636,0.118316,0.120620,0.131274,0.135103,0.144979,0.152696,0.163445,0.166438,0.185057,0.187883,0.191212,0.213009,0.233142,0.235033,0.249186,0.268025,0.273147,0.268422,0.261573,0.257492,0.249397,0.246850,0.243534,0.237016,0.235194,0.231705,0.222794,0.218338,0.214136,0.208687,0.205619,0.201626,0.182053,0.159007,0.147332,0.130249
0.081552,0.085632,0.097474,0.104444,0.051003,0.055556,0.059121,0.062007,0.066073,0.069612,0.076191,0.084772,0.094520,0.104573,0.123221,0.129084,0.135757,0.155837,0.158244,0.160173,0.176825,0.192521,0.140487,0.105910,0.117158,0.104874,0.077411,0.081459,0.085342,0.084881,0.086118,0.086988,0.090704,0.094326,0.094691,0.094850,0.091965,0.099167,0.097567,0.099633,0.099570,0.100618,0.102577,0.103770,0.105538,0.107040,0.116161,0.118978,0.126494,0.132270,0.140598,0.142002,0.157713,0.160123,0.159911,0.180340,0.200302,0.202368,0.216866,0.237565,0.245015,0.242278,0.236193,0.232227,0.224717,0.222997,0.220033,0.213989,0.212843,0.209908,0.201056,0.196779,0.193435,0.188311,0.185611,0.182923,0.165625,0.145401,0.135256,0.119139
0.092268,0.094422,0.107036,0.112213,0.057618,0.063544,0.067662,0.070693,0.074912,0.078360,0.085061,0.094139,0.104619,0.114816,0.134082,0.140472,0.147107,0.169762,0.172528,0.173354,0.188129,0.196657,0.144583,0.111807,0.124599,0.112534,0.083769,0.087612,0.091378,0.091134,0.092229,0.092635,0.096167,0.099859,0.100808,0.101013,0.098362,0.105184,0.103613,0.105624,0.105182,0.105924,0.107598,0.108447,0.110293,0.111147,0.118342,0.120515,0.126565,0.130761,0.137484,0.137778,0.149260,0.151122,0.150906,0.168101,0.186388,0.188317,0.202074,0.223394,0.231731,0.230113,0.224171,0.220217,0.212860,0.211069,0.208590,0.202955,0.202194,0.199208,0.191185,0.187410,0.184499,0.179529,0.176685,0.174381,0.157718,0.138009,0.128163,0.114172
0.089015,0.084396,0.098687,0.107327,0.051490,0.057879,0.062884,0.066181,0.070379,0.073521,0.080415,0.089448,0.100277,0.110412,0.129612,0.136088,0.143006,0.166191,0.168597,0.169266,0.182649,0.189215,0.137292,0.105834,0.119133,0.107318,0.079487,0.083609,0.087495,0.088424,0.089487,0.089893,0.093629,0.096867,0.097865,0.097863,0.095161,0.101164,0.099681,0.101569,0.100829,0.101635,0.103182,0.104173,0.105710,0.106621,0.113708,0.116155,0.122140,0.125770,0.131633,0.132531,0.143254,0.144981,0.145776,0.161817,0.178828,0.180276,0.192885,0.213316,0.221018,0.219109,0.213361,0.209105,0.201901,0.200091,0.197615,0.192434,0.191833,0.188916,0.181623,0.178184,0.175286,0.170621,0.168083,0.165940,0.149638,0.130200,0.121193,0.107437
0.093205,0.088761,0.103890,0.112527,0.054249,0.061006,0.066319,0.069824,0.074254,0.077479,0.084659,0.094170,0.105492,0.115888,0.135940,0.142678,0.149840,0.174108,0.176606,0.177159,0.190703,0.196845,0.142937,0.110266,0.124064,0.111788,0.082883,0.087126,0.091162,0.092200,0.093268,0.093721,0.097562,0.100974,0.101960,0.101949,0.099176,0.105449,0.103939,0.105888,0.105078,0.105860,0.107539,0.108528,0.110145,0.111029,0.118259,0.120702,0.126706,0.130491,0.136545,0.137315,0.148133,0.150047,0.150946,0.167653,0.185796,0.187568,0.200830,0.222554,0.230787,0.228885,0.222782,0.218661,0.211052,0.209187,0.206596,0.201206,0.200576,0.197633,0.189976,0.186394,0.183501,0.178748,0.176143,0.173884,0.156781,0.136375,0.126820,0.112334
0.099603,0.093528,0.109943,0.117999,0.057406,0.064791,0.070496,0.074109,0.078931,0.082389,0.089963,0.100141,0.112402,0.123307,0.144484,0.151010,0.158207,0.183170,0.185573,0.185746,0.199312,0.204175,0.148298,0.114934,0.128786,0.116353,0.086471,0.090779,0.095033,0.096241,0.097375,0.097551,0.101653,0.105214,0.106227,0.106374,0.103641,0.109968,0.108446,0.110430,0.109504,0.110279,0.111892,0.112953,0.114610,0.115383,0.122540,0.124757,0.130746,0.134434,0.140456,0.141028,0.151702,0.153597,0.154285,0.171342,0.189673,0.191556,0.204988,0.227748,0.236127,0.234358,0.228035,0.223774,0.215993,0.214086,0.211449,0.205974,0.205362,0.202332,0.194557,0.190738,0.187930,0.183074,0.180396,0.178156,0.160832,0.139790,0.129774,0.115168
0.099571,0.093015,0.109530,0.117384,0.057317,0.064875,0.070661,0.074204,0.079115,0.082560,0.090129,0.100307,0.112629,0.123447,0.144501,0.150918,0.158042,0.183004,0.185263,0.185275,0.198544,0.202598,0.147255,0.114212,0.127892,0.115687,0.086075,0.090291,0.094464,0.095730,0.096879,0.097032,0.101017,0.104668,0.105855,0.106113,0.103514,0.109862,0.108364,0.110399,0.109362,0.110068,0.111658,0.112703,0.114377,0.115048,0.121854,0.123940,0.129636,0.133084,0.138985,0.139287,0.149260,0.151020,0.151485,0.168100,0.186101,0.188064,0.201661,0.224398,0.233184,0.231443,0.225097,0.221021,0.213270,0.211404,0.208747,0.203315,0.202746,0.199781,0.192081,0.188367,0.185580,0.180767,0.178078,0.175896,0.158765,0.138007,0.128094,0.113804
0.093136,0.089059,0.104919,0.112303,0.055908,0.062754,0.068150,0.071532,0.076139,0.079549,0.086759,0.096387,0.107918,0.118489,0.138493,0.145024,0.151870,0.174450,0.176905,0.177339,0.190605,0.196258,0.143591,0.111683,0.125044,0.113334,0.084631,0.088725,0.092693,0.093712,0.094974,0.095281,0.098985,0.102661,0.103815,0.104220,0.101803,0.108199,0.106762,0.108744,0.107686,0.108163,0.109823,0.111002,0.112698,0.113299,0.120204,0.122472,0.128341,0.132196,0.138164,0.138590,0.148719,0.150433,0.150741,0.167499,0.184773,0.186515,0.200047,0.221681,0.230209,0.228250,0.222213,0.218381,0.210806,0.208815,0.206167,0.200701,0.199884,0.196869,0.189275,0.185522,0.182632,0.178070,0.175570,0.173364,0.156620,0.136234,0.126661,0.112139
0.094610,0.090220,0.106045,0.113110,0.056184,0.063158,0.068706,0.072118,0.076894,0.080325,0.087556,0.097457,0.109202,0.119798,0.139807,0.146228,0.152874,0.175492,0.177780,0.178093,0.191086,0.196175,0.143255,0.111295,0.124694,0.113029,0.084341,0.088434,0.092333,0.093437,0.094627,0.094960,0.098687,0.102547,0.103675,0.104194,0.101873,0.108346,0.106951,0.108909,0.107800,0.108299,0.109982,0.111104,0.112848,0.113329,0.120179,0.122259,0.127935,0.131724,0.137597,0.137772,0.147577,0.149274,0.149343,0.166045,0.183394,0.185402,0.199183,0.221291,0.230131,0.228091,0.222111,0.218584,0.210896,0.209111,0.206328,0.200901,0.200079,0.197163,0.189500,0.185659,0.182819,0.178239,0.175797,0.173621,0.156963,0.136650,0.127007,0.111924
0.096329,0.093640,0.109350,0.116747,0.057535,0.064510,0.070175,0.073911,0.078947,0.082514,0.089866,0.099992,0.111934,0.122523,0.142565,0.149085,0.155694,0.177195,0.179654,0.180513,0.193970,0.201840,0.147507,0.114518,0.128411,0.116236,0.087046,0.091356,0.095319,0.096014,0.096990,0.097262,0.101243,0.104846,0.105319,0.105202,0.102481,0.108783,0.107203,0.108991,0.107890,0.108384,0.110185,0.111416,0.112957,0.113763,0.121491,0.124103,0.130803,0.135608,0.142413,0.143218,0.155312,0.157336,0.158325,0.176445,0.194683,0.196570,0.209989,0.231995,0.239919,0.237320,0.231075,0.227443,0.219690,0.217863,0.215088,0.209706,0.208482,0.205437,0.197663,0.193645,0.190628,0.185993,0.183663,0.181102,0.163690,0.142611,0.132301,0.116427
0.097393,0.092038,0.107485,0.114199,0.055588,0.063062,0.068875,0.072435,0.077374,0.080830,0.088091,0.098232,0.110236,0.120538,0.140384,0.146763,0.153326,0.175156,0.177468,0.178010,0.190604,0.196213,0.142488,0.110298,0.123557,0.111507,0.083280,0.087537,0.091505,0.092460,0.093460,0.093782,0.097702,0.101134,0.101694,0.101466,0.098799,0.104769,0.103226,0.104964,0.103879,0.104371,0.105989,0.107189,0.108586,0.109201,0.116162,0.118406,0.124303,0.128377,0.134417,0.134847,0.145492,0.147108,0.147775,0.164900,0.182223,0.184161,0.197473,0.219594,0.227744,0.225479,0.219549,0.216076,0.208674,0.206863,0.204382,0.199234,0.198176,0.195202,0.187701,0.183976,0.181252,0.176857,0.174529,0.172273,0.155684,0.135412,0.125430,0.110604
0.095677,0.090057,0.105315,0.111931,0.054651,0.062157,0.067800,0.071196,0.076036,0.079492,0.086662,0.096655,0.108487,0.118692,0.138355,0.144601,0.151053,0.172263,0.174499,0.174996,0.187558,0.193920,0.140956,0.108988,0.122116,0.110317,0.082383,0.086619,0.090544,0.091514,0.092582,0.093005,0.096783,0.100211,0.100853,0.100715,0.098041,0.103903,0.102374,0.104191,0.103151,0.103642,0.105286,0.106513,0.107905,0.108624,0.115719,0.118210,0.124157,0.128161,0.134397,0.134944,0.146022,0.147646,0.148273,0.165253,0.182246,0.184114,0.197549,0.219058,0.227229,0.224847,0.219040,0.215708,0.208380,0.206624,0.204079,0.198777,0.197767,0.194843,0.187253,0.183382,0.180553,0.176107,0.173797,0.171328,0.154883,0.134736,0.124973,0.110418
0.099019,0.091588,0.107375,0.114994,0.055372,0.062769,0.068562,0.072153,0.077066,0.080458,0.087832,0.098083,0.110141,0.120438,0.140495,0.146634,0.153018,0.174902,0.177065,0.177379,0.189682,0.195476,0.141771,0.109403,0.122635,0.110586,0.082725,0.087098,0.091149,0.092514,0.093568,0.094046,0.097897,0.101426,0.102032,0.101817,0.099100,0.104970,0.103421,0.105226,0.104140,0.104712,0.106385,0.107535,0.108947,0.109610,0.116780,0.119251,0.125195,0.129134,0.135160,0.135632,0.146549,0.148179,0.148892,0.165741,0.182771,0.184553,0.198060,0.220066,0.228390,0.225957,0.220130,0.216738,0.209474,0.207707,0.205151,0.199915,0.198985,0.196169,0.188500,0.184686,0.181880,0.177413,0.175173,0.172696,0.156043,0.135613,0.125710,0.110827
0.098868,0.091400,0.107221,0.115062,0.054885,0.061889,0.067752,0.071409,0.076382,0.079769,0.087099,0.097333,0.109323,0.119530,0.139225,0.145290,0.151498,0.172611,0.174651,0.175041,0.187284,0.193382,0.140206,0.107981,0.120851,0.108851,0.081438,0.085870,0.089934,0.091444,0.092537,0.092964,0.096818,0.100440,0.101116,0.100927,0.098276,0.104078,0.102553,0.104310,0.103235,0.103763,0.105516,0.106759,0.108102,0.108841,0.116125,0.118713,0.124763,0.128837,0.134848,0.135517,0.146865,0.148411,0.149169,0.165947,0.182631,0.184418,0.197537,0.219118,0.227352,0.224696,0.218929,0.215642,0.208298,0.206530,0.203902,0.198613,0.197680,0.194793,0.187232,0.183348,0.180503,0.176056,0.173947,0.171360,0.154739,0.134596,0.124925,0.109933
0.095844,0.089338,0.104841,0.112386,0.053640,0.060038,0.065761,0.069420,0.074247,0.077566,0.084635,0.094530,0.106078,0.115954,0.134837,0.140712,0.146526,0.166151,0.168141,0.168684,0.180743,0.187473,0.136126,0.104695,0.116977,0.105327,0.079016,0.083294,0.087209,0.088553,0.089557,0.090058,0.093645,0.097226,0.097866,0.097734,0.095292,0.100875,0.099339,0.101007,0.099892,0.100425,0.102108,0.103346,0.104580,0.105338,0.112651,0.115411,0.121282,0.125409,0.131475,0.132131,0.143744,0.145379,0.146253,0.162225,0.178122,0.179660,0.192386,0.212864,0.220705,0.217920,0.212252,0.209244,0.202124,0.200430,0.197600,0.192472,0.191474,0.188793,0.181429,0.177524,0.174704,0.170456,0.168366,0.165722,0.149739,0.130412,0.121379,0.106827
0.096368,0.093960,0.109486,0.116325,0.057667,0.063499,0.068923,0.072773,0.077533,0.080915,0.087814,0.097482,0.108693,0.118194,0.136571,0.142723,0.148487,0.167533,0.170052,0.171102,0.184037,0.193378,0.142035,0.110168,0.122477,0.110459,0.083705,0.087877,0.091672,0.092436,0.093324,0.093839,0.097699,0.101322,0.101691,0.101456,0.098920,0.105101,0.103380,0.104958,0.104066,0.104586,0.106545,0.107898,0.109176,0.110062,0.118132,0.121417,0.128182,0.133326,0.140206,0.141263,0.155181,0.157258,0.158796,0.175701,0.192792,0.194027,0.206712,0.226711,0.233634,0.230224,0.224287,0.221423,0.214136,0.212192,0.209469,0.204095,0.202792,0.200091,0.192602,0.188491,0.185291,0.180865,0.178795,0.175758,0.158829,0.138475,0.129114,0.113505
0.100790,0.095448,0.111347,0.117645,0.057652,0.064429,0.070026,0.073860,0.078662,0.082080,0.089145,0.099156,0.110649,0.120469,0.139393,0.145777,0.151619,0.171361,0.173803,0.174442,0.186781,0.193623,0.141631,0.109963,0.122440,0.110454,0.083481,0.087626,0.091678,0.092750,0.093477,0.093918,0.097769,0.101480,0.101919,0.101756,0.099138,0.104883,0.103150,0.104677,0.103810,0.104207,0.105985,0.107193,0.108535,0.109240,0.116770,0.119389,0.125459,0.129821,0.136123,0.136490,0.148561,0.150232,0.151122,0.167418,0.184070,0.185705,0.198654,0.219381,0.227066,0.224135,0.218495,0.215630,0.208519,0.206577,0.203938,0.198758,0.197663,0.195014,0.187504,0.183445,0.180685,0.176335,0.174215,0.171586,0.155174,0.135382,0.126231,0.111025
0.100486,0.096954,0.112110,0.117606,0.058697,0.065355,0.070710,0.074478,0.079243,0.082618,0.089546,0.099359,0.110696,0.120296,0.138882,0.145161,0.150917,0.170266,0.172771,0.173411,0.185658,0.192758,0.141513,0.110347,0.122890,0.111022,0.084128,0.088230,0.092125,0.092848,0.093532,0.093852,0.097724,0.101390,0.101845,0.101642,0.099117,0.104982,0.103222,0.104702,0.103851,0.104239,0.106096,0.107351,0.108622,0.109255,0.116594,0.119192,0.125194,0.129671,0.136004,0.136365,0.148158,0.149767,0.150819,0.167220,0.184045,0.185706,0.198717,0.219129,0.226482,0.223522,0.217977,0.215296,0.208205,0.206243,0.203651,0.198423,0.197261,0.194512,0.187082,0.183102,0.180224,0.175867,0.173793,0.171100,0.154785,0.134991,0.125724,0.110723
0.110786,0.111722,0.127563,0.131286,0.066579,0.072850,0.078249,0.082487,0.087506,0.091244,0.098352,0.108423,0.120015,0.129925,0.148689,0.155504,0.161172,0.180455,0.183271,0.184014,0.197002,0.203899,0.150289,0.118463,0.131398,0.119204,0.090661,0.094664,0.098637,0.098860,0.099410,0.099612,0.103572,0.107189,0.107678,0.107323,0.104820,0.110751,0.108828,0.110175,0.109330,0.109573,0.111446,0.112465,0.113627,0.114305,0.121413,0.124099,0.130179,0.134968,0.141599,0.141812,0.154056,0.155611,0.157055,0.172420,0.188331,0.189581,0.202205,0.221203,0.228301,0.224649,0.219025,0.216605,0.209510,0.207472,0.204778,0.199300,0.197870,0.195152,0.187892,0.183680,0.180522,0.176270,0.173974,0.171119,0.155051,0.135629,0.126842,0.112178
0.121081,0.128187,0.143931,0.146225,0.073303,0.078175,0.083382,0.088028,0.093416,0.097441,0.104714,0.115194,0.126904,0.136726,0.154874,0.161853,0.167157,0.185008,0.188426,0.189450,0.202410,0.209686,0.153207,0.120654,0.133485,0.121322,0.091445,0.095796,0.099776,0.100462,0.101581,0.101602,0.105548,0.109250,0.109718,0.109087,0.106437,0.112409,0.110813,0.112202,0.111511,0.111640,0.113581,0.114699,0.116078,0.116730,0.122986,0.125644,0.131592,0.136361,0.143498,0.143310,0.154728,0.156331,0.158120,0.172955,0.188769,0.190770,0.203146,0.221392,0.228188,0.225100,0.219384,0.217194,0.210158,0.207946,0.205129,0.199709,0.197991,0.195028,0.187915,0.183811,0.180583,0.176384,0.174035,0.171368,0.155458,0.136360,0.127250,0.112514
0.096415,0.096574,0.108501,0.114246,0.057809,0.062057,0.066745,0.070637,0.074984,0.078023,0.084183,0.092659,0.102248,0.110409,0.125406,0.131354,0.136019,0.150618,0.152891,0.153602,0.163166,0.168490,0.123755,0.098058,0.110468,0.100795,0.076160,0.079965,0.083446,0.084018,0.084617,0.084393,0.087532,0.090423,0.090686,0.089966,0.087885,0.092471,0.091076,0.092212,0.091400,0.091681,0.093159,0.094095,0.095055,0.095457,0.100533,0.102350,0.107233,0.110476,0.115542,0.115272,0.123981,0.124709,0.125981,0.138612,0.152042,0.153642,0.164685,0.180101,0.186158,0.184213,0.179732,0.177850,0.172157,0.170367,0.168156,0.163955,0.162779,0.160627,0.154711,0.151469,0.148821,0.145282,0.143361,0.141403,0.128364,0.112455,0.104343,0.091581
0.072386,0.076911,0.082043,0.085263,0.044969,0.047532,0.050670,0.053617,0.056658,0.059131,0.063257,0.069339,0.075520,0.081332,0.091335,0.095663,0.098788,0.108636,0.111005,0.111864,0.119283,0.124880,0.092135,0.073403,0.081972,0.074909,0.056982,0.059885,0.062209,0.062405,0.062855,0.062549,0.064957,0.067110,0.067190,0.066484,0.064984,0.068414,0.067407,0.068196,0.067650,0.067843,0.068981,0.069654,0.070374,0.070584,0.073817,0.075252,0.078869,0.081490,0.085817,0.085553,0.091611,0.092464,0.093710,0.102828,0.113619,0.115101,0.123205,0.133944,0.138165,0.136909,0.133561,0.132275,0.127865,0.126191,0.124693,0.121742,0.120451,0.118705,0.114386,0.112360,0.110080,0.107476,0.105925,0.104704,0.095249,0.083875,0.077525,0.067483
0.077086,0.075212,0.084893,0.088706,0.047456,0.051782,0.055503,0.058573,0.061949,0.064357,0.068936,0.075535,0.082731,0.089526,0.101385,0.106342,0.109834,0.122358,0.124650,0.125000,0.132268,0.134601,0.099973,0.080509,0.089999,0.082353,0.063425,0.066197,0.068993,0.070080,0.070330,0.070016,0.072598,0.074771,0.075001,0.074687,0.072980,0.076540,0.075408,0.076265,0.075788,0.075847,0.077094,0.077676,0.078321,0.078506,0.082029,0.082986,0.086177,0.088474,0.092154,0.091482,0.096998,0.097750,0.097823,0.107154,0.117549,0.119141,0.127397,0.140386,0.145669,0.144322,0.140909,0.139491,0.134926,0.133302,0.131680,0.128661,0.127839,0.126094,0.121427,0.118845,0.117180,0.114634,0.113097,0.111890,0.101761,0.089272,0.082807,0.072770
0.071444,0.071871,0.081815,0.084325,0.048437,0.052694,0.055718,0.058249,0.061262,0.063610,0.067993,0.074078,0.080794,0.087065,0.097890,0.102881,0.106229,0.117504,0.119978,0.120538,0.127682,0.130592,0.099059,0.082050,0.091998,0.085087,0.066310,0.068769,0.071581,0.071649,0.071821,0.071614,0.074068,0.076293,0.076404,0.076143,0.074424,0.078123,0.077089,0.078027,0.077775,0.077846,0.079005,0.079554,0.080276,0.080486,0.084041,0.085160,0.088520,0.091114,0.094895,0.094313,0.100255,0.101296,0.101301,0.110169,0.120129,0.121784,0.128794,0.140188,0.144280,0.142769,0.139224,0.137609,0.133284,0.131896,0.130274,0.127110,0.126307,0.124398,0.119914,0.117375,0.115561,0.112851,0.111185,0.109839,0.099936,0.087933,0.082169,0.072913
0.040405,0.043808,0.051300,0.052221,0.031557,0.033654,0.035945,0.037820,0.039403,0.041084,0.043714,0.047013,0.050534,0.055018,0.060796,0.064656,0.066391,0.070914,0.073035,0.073818,0.077226,0.079344,0.060151,0.053798,0.067629,0.064299,0.050742,0.051725,0.052556,0.050851,0.050564,0.049456,0.050438,0.050869,0.050502,0.050362,0.049480,0.052389,0.050889,0.051135,0.050665,0.050269,0.050737,0.051104,0.050930,0.050810,0.052500,0.053235,0.054996,0.056477,0.058232,0.057619,0.060498,0.061193,0.061789,0.065000,0.069493,0.069837,0.072449,0.077287,0.079088,0.078108,0.076383,0.075529,0.073766,0.073297,0.072576,0.071242,0.070815,0.069948,0.067917,0.066757,0.065982,0.064974,0.064747,0.064742,0.060312,0.055395,0.053652,0.046796
