0.051537,0.133632,0.144289,0.148243,0.136079,0.150184,0.154376,0.160540,0.161514,0.159824,0.147429,0.185202,0.183558,0.174347,0.151988,0.088887,0.068167,0.085472,0.087335,0.068311,0.091640,0.118564,0.086988,0.090816,0.088424,0.095438,0.091669,0.111963,0.120868,0.187381,0.220919,0.312790,0.339234,0.299111,0.291901,0.336415,0.556335,0.636635,0.785843,0.834263,0.851502,0.861160,0.916776,0.944295,0.993352,1.000000,0.913126,0.911958,0.854337,0.823996,0.765300,0.714857,0.652239,0.635343,0.607247,0.503114,0.384598,0.333662,0.191601,0.228203,0.204013,0.079199
0.041396,0.109623,0.119373,0.123176,0.113068,0.123667,0.127807,0.133990,0.135702,0.137714,0.125515,0.158646,0.158044,0.151956,0.128984,0.083340,0.069446,0.090307,0.083801,0.067559,0.086523,0.105212,0.083836,0.084296,0.071947,0.083119,0.083675,0.110995,0.129030,0.133670,0.171878,0.222354,0.250416,0.205971,0.198499,0.224856,0.421189,0.491231,0.640304,0.685283,0.720555,0.734868,0.822281,0.851167,0.921201,0.913126,1.000000,0.993604,0.939516,0.919396,0.873637,0.834147,0.792236,0.739082,0.712436,0.613010,0.475283,0.412505,0.231612,0.264222,0.223490,0.082666
0.042210,0.110094,0.119806,0.123801,0.113670,0.124343,0.128638,0.134935,0.136736,0.138804,0.126315,0.160171,0.159459,0.152999,0.130553,0.083821,0.069907,0.090129,0.083369,0.068070,0.086557,0.103790,0.083245,0.081506,0.070218,0.082535,0.082035,0.113358,0.132741,0.134848,0.174710,0.224100,0.252171,0.206882,0.200745,0.227944,0.428531,0.496844,0.641823,0.688754,0.727609,0.742365,0.827083,0.854552,0.919428,0.911958,0.993604,1.000000,0.949436,0.929721,0.882052,0.840316,0.791835,0.745208,0.718887,0.617987,0.482537,0.421527,0.237942,0.272016,0.230769,0.085307
0.039535,0.107365,0.117452,0.122121,0.111453,0.122317,0.127378,0.133645,0.137527,0.138062,0.125315,0.159273,0.158397,0.152958,0.129172,0.082782,0.076909,0.094366,0.081705,0.071826,0.086913,0.099596,0.082539,0.075583,0.064923,0.079821,0.077036,0.119755,0.146030,0.125534,0.170248,0.198761,0.229676,0.188502,0.189562,0.212235,0.402928,0.464767,0.587265,0.605974,0.655815,0.676967,0.766769,0.798907,0.868928,0.854337,0.939516,0.949436,1.000000,0.986948,0.957133,0.926249,0.867657,0.841842,0.819469,0.706003,0.558141,0.479761,0.252398,0.299830,0.261295,0.087306
0.040570,0.110379,0.120681,0.125698,0.114955,0.126127,0.131672,0.137905,0.142198,0.143870,0.129932,0.165205,0.164181,0.158487,0.133875,0.086706,0.083933,0.102250,0.087867,0.077895,0.091199,0.102915,0.085611,0.078473,0.066647,0.081898,0.079479,0.123251,0.150317,0.127448,0.169945,0.195423,0.228860,0.188834,0.188981,0.209211,0.395918,0.456356,0.567953,0.583162,0.639246,0.663320,0.753503,0.783554,0.842381,0.823996,0.919396,0.929721,0.986948,1.000000,0.983219,0.958557,0.902275,0.877016,0.852813,0.735966,0.585314,0.494045,0.262217,0.307711,0.265380,0.090758
0.040497,0.112901,0.123823,0.129551,0.118279,0.130850,0.137305,0.143941,0.149352,0.150284,0.134702,0.171501,0.170268,0.164589,0.137617,0.087937,0.091500,0.110305,0.090577,0.083029,0.095755,0.103876,0.086510,0.077852,0.065645,0.081725,0.078491,0.129011,0.161115,0.127463,0.162778,0.179143,0.213141,0.177528,0.179753,0.195294,0.359343,0.417278,0.514521,0.520785,0.577583,0.604094,0.694318,0.726502,0.786646,0.765300,0.873637,0.882052,0.957133,0.983219,1.000000,0.984642,0.938244,0.917299,0.895236,0.779712,0.626576,0.519448,0.271854,0.323246,0.277215,0.091745
0.040363,0.113053,0.124346,0.131089,0.119282,0.132481,0.139456,0.147009,0.153495,0.153832,0.136127,0.173396,0.171658,0.166398,0.138356,0.088464,0.099259,0.114002,0.091071,0.086487,0.096702,0.100672,0.084003,0.073511,0.061849,0.078046,0.074622,0.129621,0.165463,0.124353,0.157133,0.165488,0.197960,0.165235,0.169889,0.182826,0.330285,0.384686,0.474614,0.474655,0.532169,0.560087,0.650358,0.682268,0.738958,0.714857,0.834147,0.840316,0.926249,0.958557,0.984642,1.000000,0.959033,0.936672,0.918261,0.798437,0.640686,0.525799,0.270214,0.323404,0.277378,0.089546
0.043256,0.129681,0.141979,0.150116,0.137352,0.153975,0.161159,0.167897,0.176579,0.176360,0.155549,0.197158,0.194766,0.187428,0.157529,0.102044,0.123432,0.131884,0.099675,0.097677,0.108316,0.111240,0.091966,0.079711,0.066197,0.084105,0.079235,0.140730,0.179284,0.138854,0.161235,0.163280,0.196459,0.166066,0.171707,0.179803,0.309841,0.362337,0.438179,0.435583,0.488969,0.518209,0.597613,0.626531,0.675560,0.652239,0.792236,0.791835,0.867657,0.902275,0.938244,0.959033,1.000000,0.959652,0.944700,0.842786,0.689914,0.579736,0.311719,0.360658,0.298790,0.094414
0.047571,0.141434,0.154360,0.162743,0.147936,0.164375,0.171982,0.180003,0.187699,0.189407,0.165906,0.211406,0.209244,0.202212,0.170216,0.105985,0.121347,0.131750,0.102979,0.101752,0.114723,0.119891,0.100205,0.085416,0.072480,0.091922,0.086437,0.149090,0.187025,0.148919,0.177845,0.178256,0.212902,0.183060,0.190885,0.202908,0.334805,0.388914,0.451819,0.435005,0.479830,0.509735,0.580412,0.608084,0.655391,0.635343,0.739082,0.745208,0.841842,0.877016,0.917299,0.936672,0.959652,1.000000,0.988189,0.881371,0.733606,0.627280,0.331971,0.402210,0.345902,0.110164
0.049766,0.147530,0.160995,0.169946,0.154621,0.171984,0.180208,0.189221,0.197016,0.198407,0.173186,0.221110,0.218575,0.211583,0.177941,0.109942,0.127581,0.135529,0.105314,0.106433,0.119918,0.123185,0.102455,0.086585,0.073893,0.093938,0.088232,0.153772,0.192593,0.154538,0.177916,0.175496,0.209656,0.182143,0.191449,0.202302,0.320598,0.372966,0.427463,0.408954,0.448933,0.478528,0.548066,0.576553,0.626687,0.607247,0.712436,0.718887,0.819469,0.852813,0.895236,0.918261,0.944700,0.988189,1.000000,0.912490,0.776402,0.665799,0.354924,0.430512,0.367954,0.116335
0.057978,0.174423,0.188494,0.199571,0.182482,0.202035,0.210616,0.220736,0.229888,0.225731,0.202563,0.259602,0.256364,0.244066,0.208780,0.135010,0.159437,0.164357,0.117805,0.128680,0.147717,0.139857,0.117792,0.096972,0.081938,0.102566,0.095478,0.165843,0.211222,0.177485,0.178584,0.172985,0.206581,0.186067,0.196897,0.203436,0.278785,0.332923,0.360277,0.347148,0.368952,0.394352,0.452294,0.474151,0.519642,0.503114,0.613010,0.617987,0.706003,0.735966,0.779712,0.798437,0.842786,0.881371,0.912490,1.000000,0.921893,0.771049,0.450080,0.508808,0.410864,0.131318
0.069092,0.204895,0.220902,0.233623,0.215215,0.239639,0.250162,0.262108,0.272439,0.265231,0.236153,0.303632,0.300372,0.285835,0.243130,0.152559,0.167738,0.169230,0.120104,0.133254,0.160535,0.154141,0.127749,0.101626,0.091245,0.113910,0.101202,0.181669,0.227026,0.214414,0.187402,0.186260,0.217225,0.208631,0.218690,0.223931,0.250300,0.305002,0.297639,0.291670,0.297478,0.316813,0.351487,0.365302,0.395693,0.384598,0.475283,0.482537,0.558141,0.585314,0.626576,0.640686,0.689914,0.733606,0.776402,0.921893,1.000000,0.815146,0.522626,0.557880,0.433240,0.146571
0.081431,0.222582,0.234703,0.247272,0.220745,0.245676,0.251326,0.260547,0.270831,0.251256,0.235923,0.297837,0.291988,0.275942,0.252980,0.156833,0.184452,0.166939,0.114359,0.128685,0.158134,0.149862,0.119473,0.094673,0.094195,0.115648,0.097432,0.170651,0.212730,0.198697,0.167077,0.163514,0.189734,0.183769,0.190396,0.195050,0.229416,0.268943,0.264998,0.252513,0.259875,0.277500,0.307194,0.318575,0.343241,0.333662,0.412505,0.421527,0.479761,0.494045,0.519448,0.525799,0.579736,0.627280,0.665799,0.771049,0.815146,1.000000,0.721581,0.667782,0.484552,0.157732
0.081967,0.201564,0.209787,0.221083,0.201076,0.223759,0.225580,0.229687,0.232598,0.212928,0.206071,0.260468,0.254892,0.229465,0.223768,0.139681,0.155681,0.134329,0.094617,0.099513,0.126828,0.123293,0.096372,0.076847,0.087305,0.093666,0.075748,0.126009,0.153913,0.181863,0.131816,0.143863,0.156616,0.165845,0.173315,0.185816,0.156356,0.189409,0.171804,0.171145,0.167947,0.176860,0.185120,0.188093,0.192477,0.191601,0.231612,0.237942,0.252398,0.262217,0.271854,0.270214,0.311719,0.331971,0.354924,0.450080,0.522626,0.721581,1.000000,0.672341,0.393387,0.143741
0.076744,0.218914,0.229782,0.244297,0.218925,0.240545,0.240405,0.250722,0.250904,0.233902,0.219274,0.280231,0.277742,0.257281,0.246784,0.143385,0.157328,0.139580,0.104321,0.116450,0.143957,0.145353,0.116613,0.097920,0.118703,0.129551,0.109455,0.165398,0.197851,0.199422,0.153906,0.161526,0.179743,0.181276,0.176701,0.184187,0.183267,0.218116,0.199621,0.196143,0.192907,0.204370,0.214539,0.220433,0.229268,0.228203,0.264222,0.272016,0.299830,0.307711,0.323246,0.323404,0.360658,0.402210,0.430512,0.508808,0.557880,0.667782,0.672341,1.000000,0.762643,0.253736
0.061106,0.179284,0.188941,0.200722,0.178369,0.191949,0.192768,0.202274,0.203249,0.193993,0.182412,0.231620,0.231694,0.216440,0.198535,0.113056,0.110137,0.104855,0.085626,0.093932,0.113223,0.125445,0.104971,0.097948,0.109607,0.123193,0.118377,0.145810,0.164527,0.160867,0.136332,0.139544,0.156145,0.152119,0.148312,0.153485,0.169130,0.198546,0.180716,0.173349,0.169657,0.180347,0.188168,0.194789,0.203568,0.204013,0.223490,0.230769,0.261295,0.265380,0.277215,0.277378,0.298790,0.345902,0.367954,0.410864,0.433240,0.484552,0.393387,0.762643,1.000000,0.383247
0.031921,0.108409,0.116145,0.121081,0.101360,0.103842,0.098977,0.102231,0.106955,0.096649,0.099326,0.124021,0.125742,0.118626,0.106111,0.054958,0.039790,0.046572,0.047629,0.036677,0.052894,0.087556,0.082513,0.110701,0.098946,0.087419,0.095427,0.078172,0.078621,0.090950,0.069353,0.081065,0.092702,0.093545,0.076503,0.081775,0.077408,0.093081,0.081120,0.082310,0.078764,0.081609,0.082099,0.081160,0.078081,0.079199,0.082666,0.085307,0.087306,0.090758,0.091745,0.089546,0.094414,0.110164,0.116335,0.131318,0.146571,0.157732,0.143741,0.253736,0.383247,1.000000
