0.286609,0.467297,0.394344,0.513938,0.611398,0.641981,0.676680,0.679927,0.532371,0.483235,0.597819,0.387348,0.272393,0.429566,0.185312,0.099357,0.184709,0.254483,0.188788,0.067132,0.105233,0.239566,0.414904,0.433200,0.226511,0.139184,0.212587,0.202115,0.165629,0.176357,0.128723,0.119112,0.118490,0.148233,0.167943,0.160258,0.137717,0.136744,0.138698,0.137209,0.181467,0.264298,0.296695,0.247865,0.276583,0.285732,0.259442,0.084963
0.259641,0.421963,0.356614,0.463616,0.554363,0.581826,0.613137,0.617577,0.485773,0.446873,0.546246,0.352493,0.249213,0.388221,0.166621,0.098038,0.174660,0.238348,0.178478,0.064708,0.098097,0.220104,0.382367,0.402139,0.209421,0.129273,0.196736,0.187246,0.154402,0.164614,0.122777,0.113205,0.111194,0.136714,0.153656,0.146870,0.126374,0.125355,0.127428,0.125597,0.164816,0.239791,0.269029,0.225194,0.251238,0.260019,0.237095,0.078047
0.267343,0.431089,0.364593,0.474381,0.566076,0.594263,0.626071,0.630218,0.495502,0.454436,0.556224,0.360214,0.253841,0.396918,0.170986,0.098041,0.175731,0.240220,0.179317,0.064807,0.098982,0.223190,0.387716,0.407411,0.212124,0.130940,0.199618,0.190017,0.156730,0.167103,0.124014,0.114636,0.113164,0.139770,0.157311,0.150331,0.129300,0.128264,0.130310,0.128606,0.169025,0.245728,0.275560,0.230432,0.256952,0.265688,0.241900,0.080016
0.268293,0.431991,0.365364,0.475795,0.567394,0.595682,0.627738,0.631791,0.496607,0.455107,0.557484,0.361259,0.254259,0.397717,0.171462,0.098199,0.175889,0.240421,0.179521,0.064763,0.099003,0.223471,0.388186,0.407794,0.212102,0.130912,0.199768,0.190211,0.156910,0.167270,0.123966,0.114647,0.113342,0.140230,0.157952,0.150932,0.129786,0.128748,0.130791,0.129127,0.169794,0.246717,0.276644,0.231273,0.257792,0.266386,0.242359,0.080200
0.269452,0.433979,0.366897,0.477408,0.570092,0.598422,0.630906,0.635188,0.499681,0.457905,0.560720,0.363396,0.255628,0.399856,0.171990,0.097945,0.176629,0.241524,0.180187,0.064660,0.099315,0.224454,0.390067,0.409979,0.212972,0.131344,0.200733,0.191046,0.157495,0.167905,0.124183,0.114715,0.113363,0.140427,0.158309,0.151256,0.130096,0.129091,0.131098,0.129428,0.170463,0.247976,0.278068,0.232344,0.258983,0.267586,0.243509,0.080751
0.269340,0.433634,0.366568,0.477426,0.569291,0.597611,0.629875,0.633959,0.498258,0.456656,0.559317,0.362631,0.255357,0.399438,0.172186,0.097960,0.175960,0.240595,0.179534,0.064622,0.099212,0.224017,0.389183,0.408825,0.212656,0.131252,0.200487,0.190808,0.157345,0.167779,0.124120,0.114729,0.113423,0.140438,0.158271,0.151250,0.130055,0.129034,0.131088,0.129404,0.170277,0.247524,0.277550,0.231964,0.258555,0.267170,0.243148,0.080710
0.272912,0.437776,0.370408,0.482821,0.575479,0.604121,0.636844,0.641102,0.504115,0.461828,0.565618,0.367308,0.257651,0.403864,0.173580,0.098008,0.176893,0.242261,0.180385,0.064622,0.099532,0.225333,0.391795,0.412922,0.214770,0.132794,0.202960,0.193119,0.158980,0.169418,0.125274,0.115665,0.114182,0.141428,0.159380,0.152250,0.130873,0.129868,0.131930,0.130222,0.171676,0.249780,0.280104,0.233767,0.260687,0.269620,0.245800,0.081345
0.274568,0.439389,0.372009,0.485412,0.577951,0.606856,0.639874,0.644017,0.506822,0.464266,0.568188,0.369250,0.258674,0.405435,0.174249,0.098155,0.177405,0.243070,0.180848,0.064590,0.099812,0.225989,0.392936,0.414551,0.215478,0.133248,0.203669,0.193817,0.159494,0.169923,0.125571,0.115975,0.114502,0.141988,0.160059,0.152874,0.131362,0.130357,0.132394,0.130687,0.172495,0.250983,0.281395,0.234768,0.261790,0.270844,0.246885,0.081761
0.272794,0.436667,0.369406,0.482667,0.573885,0.602640,0.635308,0.639135,0.502788,0.460854,0.563498,0.366223,0.256716,0.402051,0.172921,0.097660,0.176015,0.241599,0.179760,0.064239,0.099138,0.224295,0.389822,0.411279,0.213923,0.132345,0.202063,0.192390,0.158331,0.168670,0.124823,0.115412,0.114044,0.141288,0.159114,0.151963,0.130509,0.129478,0.131529,0.129770,0.171090,0.248715,0.278803,0.232737,0.259537,0.268671,0.245152,0.081036
0.272698,0.435900,0.368833,0.482752,0.572694,0.601288,0.633702,0.637173,0.500773,0.458181,0.560762,0.364977,0.255655,0.401324,0.173380,0.097458,0.174476,0.239466,0.178097,0.064119,0.098585,0.222841,0.387102,0.408291,0.212562,0.131676,0.200975,0.191368,0.157636,0.167955,0.124125,0.114919,0.114007,0.141512,0.159622,0.152429,0.130776,0.129678,0.131780,0.130089,0.171366,0.248608,0.278549,0.232339,0.259088,0.268166,0.244725,0.080916
0.275014,0.438606,0.371644,0.485851,0.577258,0.606145,0.639257,0.643048,0.507645,0.465243,0.567201,0.370177,0.259039,0.405781,0.174881,0.097450,0.175373,0.241105,0.178974,0.064205,0.098820,0.223702,0.389419,0.412177,0.214270,0.132757,0.202784,0.192994,0.158826,0.169203,0.124923,0.115513,0.114416,0.142221,0.160603,0.153333,0.131544,0.130447,0.132520,0.130861,0.172659,0.250719,0.280916,0.233979,0.261072,0.270259,0.247213,0.081705
0.277085,0.442942,0.374686,0.490435,0.582226,0.611187,0.645502,0.649226,0.511750,0.468302,0.572546,0.373784,0.261259,0.409797,0.177052,0.096969,0.176245,0.241858,0.179789,0.064219,0.099423,0.225235,0.392073,0.414323,0.214950,0.133026,0.203594,0.193882,0.159519,0.169898,0.124898,0.115641,0.114993,0.143517,0.162155,0.154842,0.132745,0.131625,0.133636,0.132033,0.174431,0.253180,0.283636,0.236206,0.263497,0.272553,0.248768,0.082209
0.278528,0.443383,0.375357,0.490872,0.583500,0.612591,0.646864,0.650266,0.513711,0.470281,0.574364,0.375371,0.262281,0.410995,0.177207,0.096663,0.175592,0.241840,0.179499,0.063996,0.099404,0.225521,0.392502,0.415277,0.215530,0.133534,0.204414,0.194518,0.159867,0.170255,0.125290,0.116004,0.115322,0.143977,0.162775,0.155445,0.133202,0.132052,0.134050,0.132485,0.175199,0.254186,0.284859,0.237087,0.264384,0.273309,0.249584,0.082299
0.282629,0.448655,0.379959,0.496927,0.590868,0.620432,0.654926,0.657712,0.519953,0.475254,0.581411,0.380075,0.265349,0.416258,0.179071,0.097569,0.177364,0.245140,0.181824,0.064646,0.100686,0.228330,0.397157,0.419804,0.217886,0.134849,0.206428,0.196350,0.161132,0.171528,0.125878,0.116643,0.116171,0.145417,0.164738,0.157249,0.134689,0.133510,0.135472,0.133944,0.177384,0.257244,0.288305,0.239799,0.267508,0.276480,0.252729,0.082909
0.284237,0.451492,0.382278,0.499316,0.594736,0.624319,0.659214,0.662149,0.523296,0.478701,0.586164,0.382227,0.266786,0.417994,0.179025,0.098177,0.180166,0.248894,0.185139,0.065666,0.102146,0.230909,0.401427,0.424608,0.220097,0.135988,0.208226,0.198006,0.162125,0.172473,0.126252,0.116804,0.116212,0.145595,0.165108,0.157538,0.134975,0.133821,0.135744,0.134211,0.178086,0.258545,0.289796,0.241029,0.269038,0.278403,0.254986,0.083295
0.289564,0.460377,0.389481,0.508014,0.606061,0.636132,0.672157,0.675041,0.533911,0.486804,0.597598,0.390240,0.271834,0.426714,0.182223,0.097927,0.182790,0.252271,0.187328,0.066021,0.103623,0.234987,0.408565,0.431396,0.223409,0.137657,0.211289,0.200835,0.164198,0.174700,0.127137,0.117545,0.117225,0.147567,0.167805,0.160040,0.137070,0.135929,0.137807,0.136394,0.181500,0.263684,0.295583,0.245582,0.274178,0.283448,0.259412,0.084634
0.292122,0.461564,0.391365,0.508802,0.609583,0.640258,0.676906,0.680095,0.540933,0.494291,0.604518,0.395410,0.274518,0.429957,0.182447,0.098195,0.184206,0.255063,0.188947,0.066205,0.103854,0.235950,0.411057,0.435938,0.225259,0.138908,0.213367,0.202449,0.165230,0.175754,0.127864,0.118018,0.117506,0.148175,0.168771,0.160896,0.137782,0.136637,0.138431,0.137081,0.183018,0.266133,0.298205,0.247414,0.276389,0.285848,0.262398,0.084978
0.294697,0.463958,0.394594,0.510691,0.615023,0.646222,0.683359,0.686227,0.549068,0.502243,0.612853,0.401198,0.277953,0.435150,0.183708,0.099006,0.185755,0.259134,0.191397,0.066947,0.104978,0.238368,0.416193,0.442021,0.227909,0.140218,0.215662,0.204190,0.166170,0.176658,0.128657,0.118450,0.117582,0.148276,0.169303,0.161312,0.138066,0.136899,0.138656,0.137368,0.183959,0.268276,0.300747,0.249220,0.278703,0.288156,0.265481,0.085019
0.296934,0.464763,0.394195,0.511908,0.612906,0.643903,0.679795,0.682273,0.543503,0.495982,0.605696,0.396761,0.274824,0.430952,0.183585,0.099844,0.184851,0.256387,0.189956,0.067166,0.105024,0.237228,0.412208,0.435849,0.225904,0.139234,0.213383,0.202568,0.165262,0.175762,0.127053,0.117602,0.117829,0.149240,0.170535,0.162563,0.139165,0.137937,0.139748,0.138506,0.184832,0.267866,0.300062,0.248984,0.277993,0.287038,0.264905,0.085554
0.300247,0.467168,0.395698,0.515870,0.614898,0.646167,0.682392,0.684707,0.543435,0.495814,0.605580,0.397671,0.275362,0.432372,0.184931,0.099663,0.184139,0.254522,0.188630,0.066609,0.104444,0.236765,0.411228,0.434152,0.224867,0.138805,0.212806,0.202142,0.165323,0.175812,0.126624,0.117792,0.118593,0.150860,0.172362,0.164422,0.140786,0.139568,0.141288,0.140135,0.186919,0.270169,0.302518,0.250887,0.279592,0.287750,0.264563,0.086206
0.303870,0.470923,0.397682,0.520618,0.617344,0.648721,0.685343,0.687796,0.543795,0.495611,0.605853,0.398395,0.276183,0.432932,0.185394,0.100348,0.185691,0.253910,0.188988,0.067154,0.105127,0.237735,0.411190,0.431847,0.224047,0.139151,0.213354,0.202984,0.166343,0.176971,0.126413,0.118061,0.119598,0.153125,0.175039,0.167140,0.143321,0.142167,0.143854,0.142838,0.190368,0.273988,0.306634,0.254352,0.282495,0.289290,0.264693,0.087937
0.309904,0.484146,0.410003,0.534020,0.635952,0.668074,0.706167,0.708035,0.561004,0.507403,0.624336,0.410598,0.283315,0.449532,0.192935,0.102423,0.189019,0.259338,0.192476,0.068332,0.106688,0.243604,0.421949,0.443334,0.229576,0.142340,0.219204,0.208262,0.170012,0.180837,0.128163,0.119562,0.121611,0.156816,0.180203,0.172071,0.147375,0.146263,0.147960,0.147277,0.196893,0.283948,0.318053,0.263092,0.292255,0.298448,0.271870,0.090342
