0.164540,0.164698,0.168143,0.170901,0.169589,0.173029,0.175438,0.179336,0.180285,0.179880,0.178678,0.177868,0.172455,0.175821,0.175797,0.175191,0.176183,0.176341,0.176092,0.176341,0.176555,0.174729,0.174750,0.176176,0.176691,0.177181,0.177453,0.177427,0.177555,0.180214,0.182022,0.180110,0.178102,0.178665,0.176917,0.178296,0.177098,0.175995,0.175791,0.174735,0.172849,0.171554,0.169429,0.168480,0.167641,0.167468,0.164625,0.166213,0.164421,0.165089,0.165065,0.165120,0.166824,0.164764,0.161337,0.158718,0.156932,0.154300,0.150527,0.147777,0.144271,0.143159,0.137909,0.131927,0.126904,0.123294,0.119208,0.111970,0.110800,0.109017,0.101680,0.096202,0.092860,0.087735,0.081464,0.076892,0.066231,0.054680,0.048692,0.047654
0.137792,0.136606,0.140383,0.142703,0.142212,0.145949,0.148118,0.151663,0.152448,0.152307,0.151129,0.150655,0.145953,0.148597,0.147822,0.147205,0.148166,0.148177,0.147686,0.147249,0.147308,0.145879,0.146312,0.148045,0.149041,0.149889,0.150429,0.150583,0.151233,0.154984,0.156265,0.154490,0.152835,0.153822,0.152270,0.153542,0.152733,0.151949,0.151500,0.150641,0.148801,0.147648,0.145875,0.144988,0.144052,0.143713,0.141349,0.142914,0.141588,0.141854,0.141969,0.142257,0.143741,0.142123,0.139232,0.136901,0.135795,0.133839,0.130894,0.128570,0.125518,0.124809,0.120060,0.114975,0.110568,0.107529,0.103884,0.097867,0.096931,0.095397,0.089156,0.084648,0.081809,0.077396,0.072027,0.068098,0.058904,0.049033,0.043801,0.043211
0.136046,0.134643,0.138578,0.141012,0.140671,0.144518,0.146667,0.150159,0.151003,0.150936,0.149694,0.149244,0.144463,0.147211,0.146199,0.145521,0.146475,0.146423,0.145873,0.145298,0.145292,0.143787,0.144098,0.145787,0.146895,0.147784,0.148419,0.148637,0.149410,0.153485,0.154739,0.152972,0.151270,0.152321,0.150766,0.152002,0.151170,0.150413,0.149867,0.149066,0.147160,0.145944,0.144128,0.143060,0.141790,0.141230,0.138872,0.140478,0.139022,0.139171,0.139393,0.139713,0.141326,0.139729,0.136798,0.134564,0.133630,0.131693,0.128779,0.126583,0.123558,0.122902,0.118246,0.113273,0.108807,0.105780,0.102115,0.096186,0.095308,0.093820,0.087719,0.083367,0.080597,0.076265,0.070908,0.066928,0.057689,0.047824,0.042605,0.042134
0.137767,0.136121,0.139956,0.142050,0.141544,0.145363,0.147322,0.150743,0.151473,0.151393,0.150111,0.149945,0.145329,0.147764,0.146557,0.145963,0.147035,0.146885,0.146290,0.145477,0.145444,0.143856,0.144044,0.145690,0.146867,0.147740,0.148412,0.148726,0.149792,0.154014,0.155068,0.153338,0.151787,0.152816,0.151286,0.152468,0.151761,0.151056,0.150258,0.149465,0.147500,0.146420,0.144686,0.143483,0.142018,0.141249,0.138945,0.140636,0.139022,0.139168,0.139407,0.139827,0.141568,0.139882,0.137102,0.134920,0.134064,0.132050,0.129204,0.127249,0.124170,0.123601,0.118927,0.114049,0.109673,0.106647,0.103007,0.097150,0.096287,0.094843,0.088846,0.084588,0.081898,0.077576,0.072163,0.068172,0.058901,0.049028,0.043872,0.043371
0.135800,0.134036,0.137903,0.140084,0.139599,0.143170,0.145290,0.148255,0.149115,0.148633,0.147134,0.146771,0.142394,0.145327,0.145068,0.144513,0.145389,0.145490,0.145044,0.144906,0.145290,0.143570,0.143592,0.145121,0.146038,0.146721,0.147696,0.147879,0.148546,0.152623,0.154044,0.152374,0.150938,0.151873,0.150040,0.151453,0.150732,0.149732,0.149297,0.148089,0.145946,0.144826,0.143047,0.142020,0.140890,0.140272,0.137975,0.140026,0.138450,0.138875,0.139235,0.139726,0.141225,0.139057,0.136337,0.133515,0.132439,0.130234,0.127350,0.125346,0.122148,0.121808,0.116861,0.112078,0.107761,0.104834,0.101091,0.095215,0.094255,0.092729,0.086636,0.082257,0.079510,0.075278,0.069971,0.066077,0.057055,0.047376,0.042279,0.041713
0.192146,0.190109,0.193315,0.197003,0.195887,0.198718,0.201277,0.203583,0.204934,0.204256,0.202521,0.201359,0.196189,0.200851,0.202536,0.202022,0.202690,0.203165,0.202962,0.204038,0.204720,0.202116,0.201165,0.202084,0.201619,0.201502,0.201892,0.201786,0.201794,0.204627,0.207013,0.204952,0.202605,0.202996,0.200206,0.201885,0.199865,0.197766,0.197567,0.196485,0.194634,0.192481,0.189699,0.188038,0.186220,0.185962,0.182417,0.185479,0.183015,0.183867,0.184473,0.185336,0.187583,0.184739,0.180842,0.176811,0.174783,0.171603,0.167039,0.163530,0.158769,0.157520,0.150877,0.144079,0.137946,0.133803,0.128745,0.120552,0.118985,0.116551,0.108437,0.102047,0.098397,0.092845,0.085709,0.080519,0.068881,0.055986,0.048829,0.047699
0.296699,0.293155,0.296454,0.302462,0.300272,0.301972,0.305124,0.306296,0.308293,0.307429,0.306030,0.304509,0.299644,0.305943,0.309795,0.309524,0.309552,0.310646,0.310870,0.313791,0.314927,0.311328,0.308914,0.308109,0.305398,0.303955,0.303340,0.302614,0.301701,0.299979,0.303457,0.301447,0.297912,0.297061,0.292878,0.294710,0.291002,0.287170,0.287618,0.286690,0.284509,0.281388,0.277132,0.274770,0.272325,0.272950,0.268041,0.272807,0.268376,0.269850,0.270154,0.271135,0.275018,0.270778,0.265693,0.259254,0.256590,0.251713,0.244323,0.237983,0.230263,0.227448,0.218162,0.207817,0.198443,0.192047,0.184784,0.172565,0.169657,0.165505,0.153555,0.143315,0.137792,0.129735,0.119037,0.111692,0.095312,0.076615,0.065303,0.063359
0.339197,0.333597,0.337426,0.343289,0.342584,0.344287,0.347759,0.348359,0.350437,0.349140,0.347357,0.346042,0.342794,0.348699,0.352799,0.352496,0.352067,0.353329,0.353496,0.356938,0.358512,0.354914,0.352064,0.350254,0.347145,0.345154,0.344284,0.343165,0.341821,0.338301,0.342462,0.340915,0.336682,0.335690,0.331006,0.332636,0.328525,0.324066,0.324882,0.323947,0.321425,0.317928,0.313001,0.310456,0.307929,0.308904,0.304053,0.308844,0.304404,0.306485,0.306614,0.307785,0.312584,0.307735,0.302197,0.294623,0.292025,0.286927,0.278722,0.270876,0.262020,0.258396,0.247990,0.236152,0.225283,0.218041,0.209789,0.195985,0.192625,0.187497,0.173806,0.161594,0.155224,0.146082,0.133984,0.125845,0.108016,0.087080,0.073827,0.071282
0.283259,0.279280,0.282428,0.284758,0.284692,0.286736,0.289550,0.291427,0.292886,0.292253,0.290014,0.288964,0.285632,0.289332,0.290098,0.289557,0.289334,0.289602,0.289518,0.290807,0.291584,0.289313,0.288192,0.287595,0.286009,0.285056,0.283607,0.283013,0.282029,0.280581,0.284282,0.282593,0.279485,0.279720,0.276758,0.277749,0.274450,0.271656,0.271917,0.271943,0.270193,0.267665,0.263585,0.261587,0.259697,0.260497,0.256142,0.259153,0.255994,0.257671,0.257686,0.258678,0.263195,0.259529,0.254376,0.249627,0.248035,0.244235,0.237929,0.231433,0.224585,0.221388,0.213074,0.202893,0.193911,0.187864,0.181140,0.169687,0.167072,0.163102,0.151845,0.141827,0.136579,0.128793,0.118497,0.111626,0.096707,0.078824,0.067418,0.065297
0.319802,0.314175,0.317160,0.319885,0.320867,0.322153,0.325071,0.326090,0.327319,0.326265,0.324562,0.323801,0.322496,0.326747,0.328144,0.327805,0.327185,0.327809,0.327769,0.329558,0.330290,0.328422,0.327206,0.326889,0.324937,0.323882,0.321855,0.321342,0.320083,0.317366,0.320704,0.319089,0.315627,0.315212,0.312078,0.312671,0.308507,0.305437,0.306453,0.306689,0.304848,0.301892,0.297601,0.295142,0.292832,0.293972,0.289590,0.293015,0.289231,0.291466,0.291384,0.292359,0.296497,0.292333,0.286867,0.281455,0.279620,0.275042,0.267553,0.260005,0.252316,0.247609,0.238037,0.226501,0.216351,0.209851,0.202799,0.190467,0.187515,0.182652,0.170494,0.159279,0.153604,0.145087,0.134009,0.126894,0.111703,0.092839,0.080162,0.077815
0.325682,0.317425,0.319140,0.325359,0.327330,0.328829,0.330878,0.331215,0.332581,0.330896,0.330086,0.330719,0.332134,0.336583,0.337647,0.337277,0.336020,0.336531,0.336214,0.336911,0.336434,0.335573,0.334497,0.336492,0.334842,0.333340,0.331052,0.331345,0.330947,0.327697,0.329625,0.328765,0.326754,0.326340,0.324279,0.323728,0.318795,0.316684,0.317291,0.318507,0.316829,0.313514,0.309771,0.306026,0.302105,0.301766,0.297599,0.300921,0.295379,0.297466,0.298019,0.298846,0.302254,0.299230,0.293225,0.289353,0.287725,0.282276,0.273897,0.266372,0.258298,0.251972,0.242461,0.230815,0.220261,0.214068,0.207775,0.196514,0.194061,0.189331,0.178124,0.167918,0.162609,0.154545,0.144208,0.137417,0.122765,0.104688,0.092016,0.092287
0.286315,0.273319,0.279305,0.289292,0.295447,0.297989,0.298394,0.295667,0.295925,0.294315,0.295200,0.298379,0.304730,0.305810,0.306842,0.307137,0.305820,0.306774,0.305440,0.304076,0.303247,0.304845,0.307114,0.314041,0.314800,0.315356,0.314869,0.316182,0.317752,0.314596,0.312397,0.312930,0.314456,0.314026,0.311317,0.309816,0.305120,0.304886,0.303643,0.305644,0.303823,0.300068,0.296799,0.291703,0.285917,0.283544,0.281715,0.286590,0.280707,0.281764,0.282360,0.283323,0.284412,0.283980,0.279235,0.276111,0.276731,0.271850,0.263738,0.258042,0.250665,0.243849,0.235789,0.227327,0.217419,0.212582,0.207466,0.199840,0.198077,0.193639,0.185498,0.177659,0.173641,0.167202,0.158362,0.152641,0.139156,0.123076,0.109528,0.116020
0.076714,0.077030,0.080601,0.081297,0.081324,0.083280,0.083416,0.083890,0.083783,0.084121,0.083683,0.084959,0.084453,0.084813,0.083052,0.082892,0.082874,0.082373,0.081963,0.080169,0.079902,0.079836,0.079829,0.081318,0.083232,0.084618,0.085657,0.085986,0.087181,0.087124,0.087688,0.089689,0.095780,0.096541,0.096200,0.096797,0.097320,0.098094,0.097116,0.097080,0.097424,0.098156,0.098743,0.098455,0.096630,0.094865,0.095791,0.097176,0.097330,0.097526,0.099314,0.101195,0.101931,0.103082,0.103121,0.104535,0.107298,0.108192,0.109010,0.109976,0.107502,0.105795,0.102598,0.099622,0.095892,0.093374,0.091963,0.089945,0.089645,0.089488,0.086388,0.084516,0.082903,0.080119,0.075996,0.073039,0.066206,0.060323,0.057019,0.056588
