0.845888,0.855226,0.867156,0.883215,0.887567,0.891009,0.893054,0.889001,0.890205,0.891374,0.896771,0.902227,0.905381,0.911826,0.914589,0.914874,0.915643,0.915802,0.917014,0.915295,0.915164,0.915933,0.913501,0.912230,0.911615,0.908124,0.904155,0.904216,0.902637,0.889369,0.893504,0.898462,0.902406,0.899164,0.895943,0.895332,0.889061,0.884970,0.882500,0.881866,0.880019,0.877529,0.870600,0.864873,0.852223,0.850075,0.844307,0.851073,0.836632,0.838914,0.836702,0.834397,0.843084,0.836469,0.825144,0.817677,0.814879,0.800725,0.776342,0.756377,0.729084,0.710229,0.685763,0.651959,0.621831,0.601355,0.582098,0.547202,0.537838,0.524552,0.490581,0.461455,0.444537,0.420318,0.386929,0.363367,0.312915,0.257306,0.223796,0.223167
0.844841,0.853294,0.865019,0.881850,0.886582,0.890174,0.892167,0.887659,0.888902,0.889967,0.895482,0.901094,0.904524,0.911052,0.914311,0.914606,0.915368,0.915491,0.916649,0.915170,0.915058,0.915930,0.913566,0.912582,0.911955,0.908437,0.904668,0.904754,0.903176,0.889789,0.893763,0.898874,0.903440,0.900001,0.896401,0.895861,0.889497,0.885412,0.882929,0.882010,0.880152,0.877545,0.870566,0.864596,0.851721,0.849258,0.843449,0.850341,0.835761,0.837989,0.835901,0.833744,0.842000,0.835290,0.823970,0.816373,0.813619,0.799437,0.775079,0.755070,0.727709,0.708898,0.684618,0.651065,0.620918,0.600557,0.581313,0.546469,0.537046,0.523731,0.489867,0.460811,0.443888,0.419725,0.386319,0.362632,0.312068,0.256364,0.222805,0.222643
0.845302,0.854387,0.866359,0.882723,0.887599,0.891278,0.893217,0.889058,0.890295,0.891459,0.896941,0.902506,0.905953,0.912162,0.914726,0.914912,0.915745,0.915691,0.916762,0.914904,0.914672,0.915546,0.913061,0.911925,0.911396,0.907900,0.904044,0.904117,0.902574,0.889414,0.893563,0.898612,0.903159,0.900014,0.896641,0.896128,0.889987,0.886064,0.883396,0.882632,0.880834,0.878366,0.871395,0.865488,0.852554,0.850072,0.844230,0.851008,0.836574,0.838779,0.836851,0.834805,0.843338,0.836635,0.825301,0.817878,0.815242,0.801196,0.777084,0.757137,0.729825,0.711074,0.686715,0.653000,0.622812,0.602349,0.583004,0.548154,0.538811,0.525506,0.491562,0.462476,0.445563,0.421357,0.387878,0.364143,0.313507,0.257695,0.224100,0.223814
0.843149,0.852550,0.864679,0.880892,0.885990,0.889725,0.891666,0.887754,0.888981,0.890155,0.895585,0.901086,0.904731,0.910611,0.912705,0.912818,0.913641,0.913502,0.914482,0.912457,0.912147,0.913082,0.910528,0.909341,0.908859,0.905337,0.901453,0.901522,0.899908,0.886925,0.891240,0.896415,0.901513,0.898635,0.895292,0.894919,0.888992,0.885277,0.882579,0.881806,0.880200,0.877955,0.871072,0.865314,0.852539,0.850009,0.844226,0.850742,0.836496,0.838690,0.836932,0.835007,0.843446,0.836713,0.825405,0.818095,0.815584,0.801634,0.777757,0.757687,0.730412,0.711658,0.687261,0.653530,0.623362,0.602932,0.583585,0.548856,0.539574,0.526242,0.492277,0.463188,0.446282,0.422060,0.388568,0.364830,0.314325,0.258607,0.225042,0.224658
0.842882,0.852400,0.864568,0.881300,0.886645,0.890589,0.892664,0.888754,0.889968,0.891072,0.896708,0.902452,0.906294,0.911775,0.914040,0.914103,0.914920,0.914785,0.915772,0.913763,0.913520,0.914652,0.912123,0.911043,0.910598,0.906981,0.903323,0.903318,0.901731,0.888762,0.893043,0.898240,0.903348,0.900360,0.896989,0.896699,0.890841,0.887244,0.884771,0.883817,0.882056,0.879803,0.872971,0.867163,0.854406,0.851819,0.846132,0.852619,0.838227,0.840354,0.838559,0.836583,0.844678,0.837829,0.826518,0.818994,0.816204,0.802107,0.778143,0.757909,0.730533,0.711687,0.687221,0.653461,0.623233,0.602836,0.583496,0.548697,0.539341,0.525912,0.491943,0.462926,0.446042,0.421858,0.388377,0.364667,0.314296,0.258686,0.225225,0.224978
0.841367,0.851114,0.863033,0.879638,0.884841,0.888915,0.891034,0.887268,0.888477,0.889592,0.895174,0.900824,0.904541,0.909789,0.911942,0.911992,0.912863,0.912684,0.913654,0.911583,0.911380,0.912391,0.909786,0.908705,0.908281,0.904660,0.901126,0.901091,0.899533,0.886755,0.891190,0.896372,0.901693,0.898808,0.895590,0.895337,0.889599,0.886229,0.883917,0.882898,0.881185,0.879053,0.872292,0.866527,0.853884,0.851262,0.845572,0.851898,0.837468,0.839533,0.837858,0.835807,0.843682,0.836820,0.825555,0.818062,0.815152,0.801065,0.777152,0.756864,0.729527,0.710781,0.686364,0.652757,0.622663,0.602335,0.583037,0.548284,0.538914,0.525521,0.491608,0.462685,0.445851,0.421736,0.388280,0.364565,0.314230,0.258717,0.225387,0.225085
0.837690,0.847256,0.859397,0.876187,0.881749,0.886025,0.888136,0.884387,0.885645,0.886821,0.892471,0.898160,0.901932,0.907007,0.908973,0.908974,0.909900,0.909654,0.910594,0.908341,0.908083,0.909201,0.906667,0.905690,0.905487,0.901965,0.898578,0.898570,0.897056,0.884426,0.888759,0.893980,0.899629,0.896924,0.893757,0.893535,0.887864,0.884622,0.882258,0.881244,0.879525,0.877422,0.870679,0.864919,0.852318,0.849591,0.843799,0.850062,0.835761,0.837772,0.836221,0.834342,0.842127,0.835302,0.823992,0.816529,0.813701,0.799732,0.775893,0.755601,0.728299,0.709672,0.685279,0.651792,0.621694,0.601401,0.582058,0.547397,0.538033,0.524654,0.490780,0.461927,0.445103,0.421000,0.387570,0.363822,0.313498,0.258061,0.224844,0.224743
0.832842,0.842601,0.855116,0.872518,0.878400,0.882897,0.884958,0.881104,0.882329,0.883623,0.889556,0.895403,0.899298,0.904191,0.906011,0.905991,0.907063,0.906756,0.907619,0.905172,0.904827,0.906054,0.903554,0.902759,0.902708,0.899269,0.896124,0.896218,0.894893,0.882501,0.886632,0.891832,0.897690,0.895109,0.891899,0.891658,0.886056,0.882868,0.880438,0.879356,0.877565,0.875485,0.868825,0.862998,0.850277,0.847409,0.841574,0.847856,0.833542,0.835440,0.833983,0.832270,0.840013,0.833316,0.822053,0.814608,0.811858,0.797943,0.774185,0.754017,0.726754,0.708284,0.683980,0.650676,0.620607,0.600377,0.581030,0.546495,0.537145,0.523796,0.490038,0.461305,0.444502,0.420440,0.387031,0.363251,0.312853,0.257441,0.224313,0.224544
0.833312,0.842727,0.855067,0.872934,0.878730,0.883205,0.885278,0.881147,0.882378,0.883545,0.889541,0.895380,0.899399,0.904318,0.906603,0.906732,0.907802,0.907562,0.908399,0.906245,0.906007,0.906953,0.904200,0.903447,0.903163,0.899587,0.896645,0.896697,0.895393,0.883007,0.887086,0.892226,0.898013,0.895225,0.891699,0.891493,0.885748,0.882520,0.880199,0.878927,0.876984,0.874864,0.868132,0.862196,0.849440,0.846523,0.840616,0.847086,0.832687,0.834508,0.833031,0.831361,0.838961,0.832198,0.820983,0.813174,0.810306,0.796275,0.772401,0.752130,0.724820,0.706319,0.682059,0.648923,0.618949,0.598812,0.579510,0.544983,0.535563,0.522156,0.488477,0.459749,0.442975,0.418996,0.385638,0.361901,0.311625,0.256355,0.223277,0.223499
0.831362,0.840475,0.852925,0.870754,0.876789,0.881534,0.883757,0.880021,0.881225,0.882338,0.888230,0.894071,0.898107,0.903029,0.905069,0.905206,0.906169,0.905899,0.906630,0.904391,0.904086,0.904902,0.902105,0.901269,0.901013,0.897490,0.894521,0.894564,0.893294,0.880952,0.885036,0.890064,0.895509,0.892793,0.889148,0.888957,0.883237,0.880061,0.877627,0.876439,0.874370,0.872199,0.865360,0.859464,0.846717,0.843767,0.837899,0.844411,0.830184,0.831975,0.830508,0.828959,0.836650,0.829970,0.818744,0.810922,0.808217,0.794347,0.770685,0.750589,0.723464,0.705080,0.680823,0.647658,0.617724,0.597619,0.578371,0.543941,0.534601,0.521261,0.487648,0.458964,0.442254,0.418295,0.384997,0.361351,0.311234,0.256143,0.223095,0.223253
0.829764,0.838390,0.850879,0.868706,0.874955,0.879651,0.881788,0.878096,0.879403,0.880557,0.886532,0.892357,0.896454,0.901373,0.903239,0.903353,0.904232,0.903975,0.904659,0.902373,0.901949,0.902903,0.900165,0.899420,0.899087,0.895567,0.892451,0.892563,0.891247,0.878816,0.882809,0.887779,0.892991,0.890361,0.886685,0.886521,0.880783,0.877601,0.875075,0.874012,0.871883,0.869640,0.862766,0.856817,0.844057,0.841135,0.835281,0.841824,0.827659,0.829485,0.828017,0.826606,0.834400,0.827765,0.816491,0.808597,0.805887,0.792051,0.768458,0.748417,0.721337,0.702918,0.678735,0.645584,0.615677,0.595601,0.576373,0.542030,0.532730,0.519386,0.485839,0.457184,0.440524,0.416607,0.383393,0.359827,0.309891,0.254980,0.222010,0.222307
0.824342,0.832342,0.844864,0.862774,0.869478,0.874330,0.876370,0.872537,0.873868,0.875132,0.881288,0.887186,0.891695,0.896348,0.897925,0.897942,0.898775,0.898421,0.899001,0.896646,0.896145,0.897369,0.894732,0.894034,0.893783,0.890272,0.887175,0.887343,0.885967,0.873554,0.877428,0.882488,0.887886,0.885365,0.881641,0.881515,0.875878,0.872846,0.870273,0.869187,0.867061,0.864789,0.857946,0.851975,0.839271,0.836279,0.830477,0.836912,0.822841,0.824634,0.823287,0.821946,0.829654,0.822997,0.811730,0.803851,0.801286,0.787535,0.764118,0.744164,0.717184,0.698852,0.674886,0.641959,0.612140,0.592186,0.573008,0.538896,0.529634,0.516345,0.482990,0.454485,0.437907,0.414101,0.381029,0.357512,0.307762,0.253116,0.220316,0.220909
0.822585,0.830519,0.842760,0.860334,0.866935,0.871725,0.873788,0.869985,0.871370,0.872749,0.879004,0.884857,0.889574,0.894022,0.895269,0.895195,0.895925,0.895475,0.896011,0.893684,0.893218,0.894358,0.891482,0.890433,0.890059,0.886461,0.883337,0.883471,0.881990,0.869594,0.873686,0.878745,0.883811,0.881275,0.877584,0.877576,0.872043,0.869059,0.866608,0.865423,0.863260,0.860994,0.854144,0.848254,0.835709,0.832819,0.827072,0.833360,0.819387,0.821274,0.820005,0.818701,0.826473,0.819784,0.808534,0.800538,0.797903,0.784236,0.760879,0.741025,0.714066,0.695879,0.672082,0.639292,0.609613,0.589698,0.570555,0.536495,0.527233,0.514000,0.480675,0.452179,0.435639,0.411915,0.378934,0.355486,0.305931,0.251467,0.218765,0.219056
0.800464,0.809843,0.822365,0.839229,0.845856,0.851078,0.853129,0.850036,0.851161,0.852488,0.858537,0.864446,0.868798,0.872854,0.873698,0.873659,0.874734,0.874200,0.874694,0.872015,0.871435,0.872672,0.870053,0.869090,0.869277,0.866053,0.863184,0.863370,0.862159,0.850441,0.854210,0.858963,0.863909,0.861478,0.857879,0.857956,0.852750,0.849785,0.847229,0.845848,0.843576,0.841521,0.835003,0.829350,0.817120,0.814128,0.808402,0.814393,0.800951,0.802679,0.801331,0.800080,0.807689,0.801236,0.790336,0.782614,0.779999,0.766844,0.744323,0.725182,0.698988,0.681322,0.658037,0.625879,0.596905,0.577443,0.558797,0.525572,0.516581,0.503741,0.471160,0.443426,0.427202,0.403876,0.371605,0.348630,0.300161,0.247009,0.215283,0.215444
0.793402,0.802763,0.815287,0.832218,0.839006,0.844249,0.846173,0.843015,0.844081,0.845515,0.851676,0.857596,0.862048,0.865878,0.866625,0.866567,0.867663,0.867067,0.867516,0.864739,0.864180,0.865502,0.862951,0.862089,0.862491,0.859337,0.856576,0.856840,0.855605,0.844110,0.847807,0.852621,0.857818,0.855535,0.851966,0.852106,0.846998,0.844147,0.841561,0.840165,0.837975,0.835963,0.829556,0.823956,0.811826,0.808721,0.802949,0.808733,0.795429,0.797119,0.795880,0.794744,0.802268,0.795871,0.785051,0.777456,0.774964,0.761930,0.739623,0.720635,0.694600,0.677117,0.653998,0.622128,0.593342,0.574009,0.555453,0.522446,0.513502,0.500768,0.468384,0.440811,0.424649,0.401415,0.369276,0.346379,0.298090,0.245179,0.213628,0.213946
0.790307,0.799767,0.812106,0.829048,0.835872,0.841222,0.843189,0.840109,0.841151,0.842558,0.848716,0.854610,0.859042,0.862829,0.863582,0.863536,0.864679,0.864071,0.864515,0.861742,0.861181,0.862445,0.859908,0.859081,0.859546,0.856429,0.853745,0.854009,0.852768,0.841326,0.845062,0.849989,0.855538,0.853253,0.849662,0.849818,0.844760,0.841994,0.839428,0.837930,0.835821,0.833892,0.827538,0.822009,0.809937,0.806762,0.801037,0.806738,0.793518,0.795154,0.793940,0.792812,0.800182,0.793816,0.783045,0.775569,0.773122,0.760177,0.737943,0.718983,0.693006,0.675557,0.652494,0.620720,0.592029,0.572774,0.554263,0.521319,0.512384,0.499699,0.467385,0.439894,0.423736,0.400540,0.368463,0.345588,0.297389,0.244581,0.213121,0.213456
0.765196,0.774268,0.786815,0.803737,0.810944,0.816495,0.818307,0.815264,0.816227,0.817571,0.823631,0.829519,0.833908,0.837541,0.838158,0.838062,0.839243,0.838619,0.838955,0.836061,0.835419,0.836909,0.834686,0.834149,0.834977,0.832133,0.829746,0.830121,0.829061,0.818138,0.821509,0.826319,0.831953,0.829805,0.826194,0.826374,0.821500,0.818839,0.816217,0.814672,0.812465,0.810461,0.804287,0.798845,0.786999,0.783688,0.778096,0.783619,0.770768,0.772232,0.771133,0.770121,0.777211,0.771105,0.760646,0.753351,0.751047,0.738582,0.717122,0.698817,0.673639,0.656755,0.634388,0.603565,0.575640,0.556988,0.539006,0.507143,0.498488,0.486196,0.454861,0.428262,0.412505,0.389897,0.358712,0.336421,0.289510,0.238220,0.207673,0.208293
0.745908,0.753818,0.767015,0.784603,0.792668,0.798617,0.800308,0.796872,0.797876,0.799221,0.805506,0.811598,0.816282,0.819734,0.820332,0.820119,0.821310,0.820719,0.820986,0.817990,0.817123,0.819048,0.817192,0.817087,0.818162,0.815595,0.813599,0.814082,0.813208,0.802641,0.805479,0.810222,0.815931,0.813809,0.809999,0.810208,0.805461,0.802832,0.800144,0.798445,0.795937,0.793687,0.787574,0.781991,0.770146,0.766611,0.761151,0.766782,0.754007,0.755337,0.754392,0.753582,0.760332,0.754390,0.744178,0.736852,0.734598,0.722400,0.701375,0.683463,0.658725,0.642147,0.620420,0.590363,0.562968,0.544796,0.527165,0.496125,0.487619,0.475556,0.445019,0.419137,0.403692,0.381541,0.351010,0.329128,0.283157,0.232986,0.203161,0.204404
0.745592,0.753541,0.766807,0.784368,0.792504,0.798532,0.800249,0.796879,0.797907,0.799281,0.805553,0.811659,0.816339,0.819789,0.820210,0.819962,0.821133,0.820482,0.820715,0.817634,0.816748,0.818667,0.816767,0.816673,0.817858,0.815346,0.813439,0.813961,0.813098,0.802583,0.805526,0.810386,0.816426,0.814411,0.810571,0.810825,0.806129,0.803524,0.800833,0.799085,0.796664,0.794475,0.788377,0.782820,0.770957,0.767341,0.761900,0.767472,0.754796,0.756124,0.755283,0.754549,0.761294,0.755403,0.745224,0.738002,0.735906,0.723804,0.702832,0.684909,0.660102,0.643525,0.621753,0.591675,0.564226,0.546010,0.528308,0.497248,0.488751,0.476683,0.446097,0.420189,0.404702,0.382513,0.351919,0.329967,0.283867,0.233580,0.203709,0.204852
0.727984,0.735250,0.748802,0.766576,0.775100,0.781248,0.782824,0.779237,0.780217,0.781604,0.787987,0.794137,0.798983,0.802148,0.802560,0.802265,0.803459,0.802845,0.803040,0.799935,0.798972,0.801118,0.799519,0.799707,0.801036,0.798679,0.796980,0.797563,0.796828,0.786633,0.789164,0.793926,0.800092,0.798095,0.794246,0.794495,0.789920,0.787420,0.784703,0.782928,0.780386,0.778124,0.772159,0.766611,0.754900,0.751217,0.745875,0.751432,0.738883,0.740097,0.739353,0.738683,0.745123,0.739377,0.729469,0.722298,0.720219,0.708346,0.687796,0.670225,0.645913,0.629697,0.608464,0.579128,0.552261,0.534497,0.517169,0.486853,0.478489,0.466665,0.436816,0.411551,0.396366,0.374627,0.344663,0.323142,0.277974,0.228776,0.199562,0.201141
0.716516,0.722994,0.736317,0.754325,0.762910,0.769023,0.770468,0.766542,0.767567,0.768992,0.775488,0.781575,0.786571,0.789693,0.790186,0.789849,0.791007,0.790436,0.790620,0.787634,0.786640,0.788845,0.787354,0.787619,0.788854,0.786485,0.784852,0.785391,0.784699,0.774657,0.776981,0.781705,0.787911,0.785766,0.781982,0.782188,0.777623,0.775257,0.772613,0.770811,0.768228,0.765826,0.759924,0.754333,0.742710,0.739039,0.733796,0.739365,0.726812,0.727967,0.727360,0.726681,0.732855,0.727207,0.717418,0.710282,0.708154,0.696432,0.676150,0.658793,0.634797,0.618798,0.598032,0.569269,0.542839,0.525426,0.508382,0.478579,0.470286,0.458645,0.429319,0.404510,0.389551,0.368160,0.338674,0.317460,0.272997,0.224602,0.195864,0.197766
0.711433,0.717937,0.731242,0.749280,0.757832,0.763876,0.765236,0.761315,0.762326,0.763766,0.770284,0.776321,0.781269,0.784307,0.784811,0.784479,0.785676,0.785091,0.785300,0.782344,0.781320,0.783579,0.782105,0.782340,0.783542,0.781154,0.779527,0.780050,0.779422,0.769469,0.771711,0.776418,0.782694,0.780503,0.776718,0.776946,0.772380,0.770020,0.767370,0.765490,0.762929,0.760518,0.754673,0.749094,0.737516,0.733849,0.728547,0.734074,0.721594,0.722728,0.722127,0.721496,0.727591,0.722006,0.712280,0.705178,0.703010,0.691397,0.671237,0.654033,0.630186,0.614292,0.593717,0.565183,0.538973,0.521718,0.504822,0.475224,0.466955,0.455401,0.426273,0.401633,0.386738,0.365447,0.336144,0.315034,0.270831,0.222755,0.194263,0.196243
0.692838,0.698969,0.712503,0.730822,0.739651,0.745878,0.747077,0.742957,0.743875,0.745392,0.752076,0.758236,0.763360,0.765990,0.766374,0.765946,0.767226,0.766588,0.766763,0.763721,0.762614,0.765161,0.763942,0.764350,0.765736,0.763454,0.762077,0.762631,0.762198,0.752563,0.754444,0.759104,0.765728,0.763530,0.759831,0.760069,0.755673,0.753451,0.750797,0.748806,0.746210,0.743764,0.738132,0.732588,0.721153,0.717375,0.712130,0.717554,0.705208,0.706187,0.705690,0.705167,0.710898,0.705465,0.695994,0.689054,0.686901,0.675582,0.655906,0.639066,0.615683,0.600151,0.580158,0.552366,0.526766,0.509975,0.493470,0.464637,0.456505,0.445230,0.416824,0.392842,0.378227,0.357362,0.328674,0.307957,0.264659,0.217665,0.189906,0.192214
0.694780,0.700932,0.714516,0.732870,0.741766,0.747951,0.749139,0.744959,0.745866,0.747389,0.754095,0.760266,0.765394,0.768000,0.768437,0.768031,0.769300,0.768646,0.768807,0.765776,0.764698,0.767249,0.766026,0.766448,0.767835,0.765532,0.764160,0.764718,0.764278,0.754603,0.756472,0.761165,0.767872,0.765679,0.761953,0.762176,0.757750,0.755497,0.752821,0.750824,0.748259,0.745815,0.740175,0.734609,0.723163,0.719371,0.714071,0.719507,0.707149,0.708134,0.707609,0.707085,0.712830,0.707370,0.697868,0.690912,0.688760,0.677375,0.657619,0.640717,0.617264,0.601674,0.581635,0.553777,0.528105,0.511271,0.494715,0.465792,0.457635,0.446332,0.417849,0.393793,0.379134,0.358210,0.329432,0.308640,0.265180,0.218020,0.190178,0.192513
0.629443,0.634137,0.647914,0.666316,0.675978,0.682458,0.683258,0.678890,0.679632,0.681316,0.688275,0.694522,0.700037,0.701710,0.701797,0.701159,0.702561,0.701843,0.701852,0.698653,0.697347,0.700555,0.700091,0.700963,0.702738,0.700856,0.700005,0.700699,0.700704,0.692124,0.692958,0.697192,0.703873,0.701727,0.698313,0.698547,0.694602,0.692637,0.689943,0.687937,0.685193,0.682550,0.677421,0.671960,0.661123,0.657256,0.652236,0.657269,0.645622,0.646269,0.645966,0.645711,0.650598,0.645695,0.637045,0.630521,0.628429,0.618065,0.600054,0.584616,0.563103,0.548855,0.530852,0.505488,0.481992,0.466766,0.451650,0.425436,0.417879,0.407565,0.381732,0.359992,0.346522,0.327287,0.300923,0.281785,0.241913,0.198888,0.173656,0.176863
0.642717,0.647985,0.661886,0.680331,0.689727,0.696185,0.697087,0.692865,0.693585,0.695212,0.702094,0.708371,0.713696,0.715582,0.715809,0.715248,0.716671,0.716002,0.716069,0.712888,0.711619,0.714658,0.714046,0.714958,0.716815,0.714908,0.714026,0.714700,0.714676,0.705857,0.706899,0.711305,0.718296,0.716224,0.712624,0.712907,0.708904,0.706903,0.704179,0.702106,0.699439,0.696909,0.691699,0.686284,0.675345,0.671398,0.666294,0.671457,0.659708,0.660392,0.660059,0.659805,0.664840,0.659839,0.651079,0.644523,0.642520,0.631982,0.613670,0.597927,0.575956,0.561461,0.542926,0.517000,0.493034,0.477442,0.462021,0.435217,0.427534,0.417023,0.390602,0.368361,0.354596,0.334950,0.308006,0.288475,0.247729,0.203752,0.177940,0.180987
0.644379,0.649771,0.663676,0.682073,0.691384,0.697812,0.698722,0.694526,0.695258,0.696896,0.703774,0.710016,0.715291,0.717194,0.717433,0.716879,0.718296,0.717618,0.717695,0.714524,0.713247,0.716251,0.715593,0.716502,0.718333,0.716410,0.715496,0.716168,0.716137,0.707277,0.708329,0.712744,0.719768,0.717693,0.714065,0.714360,0.710330,0.708320,0.705572,0.703482,0.700847,0.698334,0.693114,0.687698,0.676754,0.672815,0.667649,0.672829,0.661073,0.661781,0.661439,0.661213,0.666291,0.661267,0.652484,0.645920,0.643910,0.633359,0.615011,0.599238,0.577229,0.562724,0.544154,0.518180,0.494186,0.478555,0.463107,0.436236,0.428530,0.418010,0.391513,0.369197,0.355390,0.335689,0.308664,0.289067,0.248197,0.204097,0.178228,0.181225
0.647691,0.652760,0.666710,0.685317,0.694690,0.701102,0.702009,0.697636,0.698419,0.700073,0.707018,0.713288,0.718715,0.720622,0.720895,0.720309,0.721651,0.720966,0.721043,0.717906,0.716606,0.719626,0.718915,0.719841,0.721631,0.719677,0.718778,0.719448,0.719400,0.710410,0.711501,0.716006,0.723149,0.721039,0.717386,0.717675,0.713588,0.711576,0.708858,0.706744,0.704123,0.701556,0.696285,0.690800,0.679769,0.675768,0.670578,0.675827,0.663960,0.664679,0.664384,0.664186,0.669259,0.664208,0.655375,0.648768,0.646757,0.636149,0.617684,0.601818,0.579631,0.565012,0.546394,0.520325,0.496207,0.480518,0.464992,0.438001,0.430246,0.419659,0.393060,0.370646,0.356777,0.337002,0.309845,0.290136,0.249066,0.204753,0.178758,0.181787
0.646703,0.652056,0.666010,0.684410,0.693731,0.700112,0.701018,0.696755,0.697488,0.699135,0.706028,0.712304,0.717701,0.719533,0.719739,0.719178,0.720572,0.719867,0.719946,0.716770,0.715492,0.718503,0.717796,0.718701,0.720555,0.718629,0.717718,0.718398,0.718358,0.709454,0.710547,0.715060,0.722280,0.720246,0.716609,0.716917,0.712891,0.710884,0.708132,0.706010,0.703423,0.700947,0.695714,0.690291,0.679317,0.675304,0.670115,0.675293,0.663505,0.664212,0.663894,0.663720,0.668821,0.663775,0.654988,0.648454,0.646497,0.635928,0.617511,0.601679,0.579546,0.564973,0.546340,0.520285,0.496185,0.480499,0.464977,0.438007,0.430271,0.419707,0.393112,0.370703,0.356836,0.337055,0.309906,0.290203,0.249132,0.204822,0.178832,0.181843
0.653703,0.659192,0.673197,0.692026,0.701345,0.707693,0.708629,0.704222,0.704974,0.706667,0.713788,0.720144,0.725635,0.727490,0.727907,0.727388,0.728806,0.728129,0.728226,0.725107,0.723853,0.726852,0.726073,0.727008,0.728831,0.726805,0.725930,0.726622,0.726575,0.717469,0.718540,0.723128,0.730350,0.728202,0.724406,0.724698,0.720590,0.718530,0.715738,0.713563,0.710949,0.708436,0.703157,0.697650,0.686511,0.682444,0.677225,0.682579,0.670616,0.671403,0.671075,0.670922,0.676074,0.670995,0.662119,0.655476,0.653478,0.642724,0.623967,0.607933,0.585466,0.570692,0.551825,0.525490,0.501126,0.485256,0.469550,0.442240,0.434393,0.423695,0.396798,0.374121,0.360095,0.340109,0.312667,0.292750,0.251223,0.206414,0.180119,0.183170
0.656527,0.662224,0.676336,0.695288,0.704661,0.711037,0.711959,0.707475,0.708218,0.709943,0.717143,0.723560,0.729054,0.730867,0.731411,0.730900,0.732378,0.731693,0.731822,0.728710,0.727453,0.730535,0.729785,0.730795,0.732642,0.730598,0.729741,0.730454,0.730404,0.721259,0.722278,0.726874,0.734074,0.731910,0.728081,0.728376,0.724225,0.722125,0.719302,0.717079,0.714441,0.711904,0.706614,0.701051,0.689847,0.685756,0.680458,0.685835,0.673804,0.674617,0.674258,0.674118,0.679276,0.674152,0.665198,0.658520,0.656430,0.645582,0.626675,0.610568,0.587976,0.573122,0.554201,0.527753,0.503299,0.487361,0.471601,0.444154,0.436254,0.425514,0.398493,0.375718,0.361617,0.341532,0.313959,0.293936,0.252194,0.207152,0.180772,0.183918
0.651517,0.657701,0.671821,0.690577,0.699888,0.706239,0.707106,0.702758,0.703442,0.705187,0.712352,0.718774,0.724128,0.725845,0.726329,0.725836,0.727432,0.726728,0.726887,0.723720,0.722457,0.725663,0.725025,0.726030,0.727922,0.725897,0.725017,0.725740,0.725735,0.716774,0.717706,0.722187,0.729281,0.727136,0.723409,0.723694,0.719584,0.717468,0.714589,0.712382,0.709759,0.707290,0.702091,0.696624,0.685524,0.681497,0.676190,0.681462,0.669577,0.670372,0.669945,0.669809,0.674928,0.669857,0.660933,0.654353,0.652198,0.641440,0.622642,0.606677,0.584295,0.569582,0.550803,0.524501,0.500226,0.484399,0.468753,0.441457,0.433601,0.422959,0.396079,0.373450,0.359406,0.339408,0.312000,0.292087,0.250558,0.205754,0.179571,0.182851
0.650092,0.656820,0.670801,0.689250,0.698227,0.704445,0.705343,0.701250,0.701859,0.703547,0.710567,0.716901,0.722010,0.723805,0.724337,0.723917,0.725563,0.724875,0.725054,0.721916,0.720704,0.723721,0.723024,0.724024,0.725897,0.723862,0.722979,0.723699,0.723737,0.714890,0.715883,0.720380,0.727641,0.725557,0.721875,0.722174,0.718081,0.715963,0.713081,0.710877,0.708398,0.706075,0.700950,0.695577,0.684565,0.680536,0.675169,0.680365,0.668575,0.669344,0.668868,0.668714,0.673828,0.668784,0.659946,0.653508,0.651405,0.640691,0.621999,0.606067,0.583782,0.569163,0.550323,0.524016,0.499795,0.483967,0.468346,0.441055,0.433241,0.422663,0.395775,0.373175,0.359118,0.339116,0.311736,0.291848,0.250315,0.205526,0.179340,0.182477
0.655561,0.661885,0.676118,0.695198,0.704435,0.710701,0.711552,0.707067,0.707706,0.709404,0.716615,0.723118,0.728502,0.730281,0.731043,0.730621,0.732260,0.731577,0.731773,0.728727,0.727518,0.730668,0.730001,0.731117,0.732963,0.730843,0.730054,0.730772,0.730830,0.721743,0.722654,0.727296,0.734869,0.732675,0.728841,0.729138,0.724942,0.722810,0.719963,0.717637,0.715155,0.712734,0.707552,0.702041,0.690867,0.686719,0.681293,0.686649,0.674645,0.675420,0.674994,0.674913,0.679935,0.674880,0.665961,0.659399,0.657289,0.646440,0.627500,0.611360,0.588780,0.573969,0.555009,0.528541,0.504092,0.488185,0.472425,0.444903,0.436967,0.426261,0.399178,0.376384,0.362188,0.342011,0.314351,0.294239,0.252271,0.207033,0.180590,0.183996
0.661710,0.668090,0.682066,0.700965,0.710066,0.716193,0.717032,0.712473,0.713190,0.714918,0.722154,0.728596,0.733939,0.735754,0.736537,0.736127,0.737704,0.736964,0.737178,0.734233,0.733095,0.736160,0.735304,0.736324,0.738038,0.735794,0.734946,0.735643,0.735573,0.726387,0.727555,0.732259,0.739787,0.737545,0.733671,0.734037,0.729779,0.727652,0.724901,0.722510,0.720085,0.717663,0.712426,0.706901,0.695740,0.691656,0.686157,0.691470,0.679405,0.680269,0.679852,0.679761,0.684826,0.679688,0.670627,0.663944,0.661725,0.650758,0.631601,0.615325,0.592531,0.577620,0.558591,0.532026,0.507490,0.491496,0.475657,0.447883,0.439860,0.429071,0.401756,0.378730,0.364430,0.344131,0.316256,0.295982,0.253710,0.208119,0.181461,0.184712
