0.554080,0.762319,0.847008,0.876387,0.876189,0.904357,0.912402,0.907817,0.896987,0.902230,0.908377,0.915081,0.913525,0.929062,0.935444,0.941930,0.946080,0.952313,0.961807,0.968227,0.968870,0.967995,0.970771,0.974568,0.978572,0.980111,0.983428,0.985789,0.987256,0.989849,0.991469,0.994530,0.996027,0.997769,0.997893,1.000000,0.999201,0.998519,0.997139,0.995245,0.993615,0.991850,0.990168,0.988975,0.986110,0.983964,0.980231,0.976728,0.958287,0.952589,0.950196,0.926184,0.909935,0.910475,0.894375,0.881957,0.876535,0.859496,0.861190,0.796283,0.811273,0.812947,0.816513,0.815611,0.823372,0.826813,0.821392,0.819178,0.826385,0.831275,0.832424,0.840329,0.844854,0.857338,0.863292,0.867967,0.866054,0.869857,0.876442,0.897800
0.552120,0.762395,0.847414,0.876994,0.877541,0.905109,0.911748,0.906000,0.894661,0.900098,0.906478,0.913459,0.911689,0.927641,0.934064,0.940508,0.944612,0.951004,0.960736,0.966883,0.967458,0.966197,0.968828,0.972858,0.976646,0.978334,0.981313,0.983513,0.984878,0.987793,0.989658,0.992771,0.994564,0.996422,0.997208,0.999201,1.000000,0.999263,0.998061,0.996459,0.995093,0.993460,0.991931,0.991105,0.988342,0.986085,0.982440,0.978918,0.960735,0.955129,0.952837,0.929102,0.912940,0.913497,0.897496,0.885156,0.879783,0.862808,0.864545,0.799813,0.814787,0.816487,0.820051,0.819192,0.826951,0.830420,0.825053,0.822941,0.830190,0.835128,0.836315,0.844197,0.848702,0.861144,0.867122,0.871764,0.869841,0.873595,0.880089,0.901302
0.552717,0.761449,0.846571,0.876233,0.877192,0.905113,0.912742,0.907702,0.896538,0.901666,0.908108,0.915309,0.913489,0.928762,0.934763,0.940705,0.944395,0.950822,0.960200,0.966474,0.966703,0.965497,0.968439,0.972605,0.976749,0.978356,0.981353,0.983429,0.984727,0.987071,0.988515,0.991570,0.993297,0.995378,0.995685,0.998519,0.999263,1.000000,0.999337,0.998058,0.996937,0.995630,0.994311,0.993336,0.990740,0.988739,0.985280,0.981979,0.964016,0.958511,0.956210,0.932750,0.916848,0.917467,0.901563,0.889302,0.883946,0.867063,0.868770,0.804197,0.819083,0.820762,0.824350,0.823492,0.831210,0.834641,0.829280,0.827095,0.834286,0.839182,0.840350,0.848192,0.852728,0.865122,0.870987,0.875490,0.873612,0.877373,0.884008,0.904974
0.552726,0.759685,0.844245,0.873678,0.874865,0.902605,0.910620,0.905906,0.894701,0.899255,0.905901,0.913453,0.911754,0.926890,0.932682,0.938377,0.942031,0.948673,0.957905,0.964377,0.964572,0.963345,0.966483,0.970940,0.975407,0.977065,0.980086,0.981944,0.983284,0.985377,0.986441,0.989554,0.991240,0.993606,0.993677,0.997139,0.998061,0.999337,1.000000,0.999004,0.998246,0.997300,0.996161,0.995103,0.992646,0.990836,0.987821,0.984897,0.967778,0.962427,0.960246,0.937500,0.922129,0.922805,0.907240,0.895238,0.889971,0.873380,0.875041,0.811229,0.825904,0.827550,0.831142,0.830303,0.837890,0.841250,0.835939,0.833729,0.840832,0.845679,0.846765,0.854470,0.858972,0.871200,0.876854,0.881117,0.879290,0.882921,0.889542,0.910035
0.554751,0.762124,0.846122,0.875206,0.877041,0.904673,0.912719,0.907344,0.895901,0.900394,0.907150,0.914975,0.913217,0.928373,0.934122,0.939451,0.942872,0.949514,0.958324,0.963684,0.963561,0.961772,0.964769,0.969250,0.973902,0.975440,0.977868,0.979586,0.980702,0.983046,0.984369,0.987316,0.989065,0.991466,0.991804,0.995245,0.996459,0.998058,0.999004,1.000000,0.999475,0.998745,0.997868,0.997046,0.994558,0.992792,0.989859,0.987066,0.970156,0.964880,0.962748,0.940230,0.925196,0.925843,0.910452,0.898622,0.893441,0.877040,0.878710,0.815165,0.829757,0.831385,0.835018,0.834126,0.841743,0.845150,0.839877,0.837553,0.844689,0.849518,0.850565,0.858240,0.862752,0.874894,0.880578,0.884838,0.882782,0.886317,0.892744,0.912922
0.555054,0.761460,0.843977,0.872794,0.874766,0.902631,0.910906,0.905817,0.894768,0.899377,0.906274,0.914175,0.912466,0.927217,0.932712,0.937786,0.941094,0.947584,0.956366,0.961685,0.961560,0.959603,0.962680,0.967403,0.972254,0.973849,0.976182,0.977808,0.978932,0.981184,0.982338,0.985185,0.987056,0.989436,0.989823,0.993615,0.995093,0.996937,0.998246,0.999475,1.000000,0.999565,0.998871,0.998198,0.995966,0.994165,0.991549,0.989009,0.973080,0.967933,0.965902,0.944097,0.929468,0.930175,0.915153,0.903525,0.898433,0.882332,0.883966,0.821337,0.835775,0.837391,0.840987,0.840139,0.847639,0.850983,0.845778,0.843563,0.850563,0.855358,0.856351,0.863882,0.868318,0.880289,0.885769,0.889774,0.887906,0.891384,0.897706,0.917199
0.552259,0.758183,0.840957,0.869961,0.872466,0.900133,0.908360,0.903210,0.892214,0.896965,0.903892,0.911999,0.910010,0.924584,0.930010,0.935124,0.938286,0.944877,0.953730,0.959353,0.959110,0.957191,0.960481,0.965514,0.970356,0.972116,0.974338,0.975935,0.977193,0.979188,0.980086,0.982951,0.984810,0.987380,0.987517,0.991850,0.993460,0.995630,0.997300,0.998745,0.999565,1.000000,0.999609,0.998966,0.997149,0.995611,0.993499,0.991244,0.976429,0.971601,0.969688,0.948841,0.934828,0.935550,0.921010,0.909684,0.904740,0.889052,0.890645,0.829227,0.843422,0.845020,0.848565,0.847735,0.855084,0.858361,0.853266,0.851050,0.857906,0.862578,0.863547,0.870915,0.875229,0.886887,0.892211,0.896023,0.894183,0.897624,0.903794,0.922474
0.547832,0.753938,0.837950,0.867220,0.870503,0.898047,0.906269,0.900776,0.889986,0.895216,0.902282,0.910472,0.908373,0.922588,0.927857,0.932948,0.935912,0.942486,0.951398,0.957352,0.956981,0.955231,0.958799,0.964103,0.968886,0.970824,0.972798,0.974370,0.975523,0.977353,0.978178,0.980934,0.982831,0.985457,0.985584,0.990168,0.991931,0.994311,0.996161,0.997868,0.998871,0.999609,1.000000,0.999514,0.998018,0.996652,0.994827,0.992724,0.978686,0.974124,0.972294,0.952073,0.938439,0.939157,0.924941,0.913772,0.908883,0.893461,0.895038,0.834444,0.848492,0.850084,0.853582,0.852766,0.860066,0.863315,0.858292,0.856092,0.862890,0.867470,0.868418,0.875671,0.879915,0.891322,0.896573,0.900261,0.898424,0.901838,0.907940,0.926042
0.547904,0.755783,0.839308,0.868582,0.872069,0.899182,0.906680,0.900499,0.889698,0.895041,0.902054,0.910185,0.907969,0.922357,0.927569,0.932442,0.935238,0.941658,0.950738,0.956452,0.956257,0.954241,0.957577,0.962862,0.967597,0.969509,0.971141,0.972658,0.973731,0.975896,0.976983,0.979617,0.981712,0.984232,0.984923,0.988975,0.991105,0.993336,0.995103,0.997046,0.998198,0.998966,0.999514,1.000000,0.998828,0.997422,0.995578,0.993507,0.979846,0.975395,0.973624,0.953561,0.939797,0.940497,0.926251,0.914979,0.910119,0.894594,0.896226,0.835487,0.849656,0.851308,0.854783,0.854003,0.861369,0.864650,0.859674,0.857648,0.864436,0.869132,0.870160,0.877480,0.881658,0.893087,0.898327,0.902065,0.900340,0.903821,0.909826,0.927758
0.545158,0.753245,0.836675,0.866267,0.869892,0.896700,0.904296,0.898070,0.887280,0.892574,0.899499,0.907568,0.904813,0.919185,0.924292,0.929439,0.932030,0.938389,0.947649,0.953636,0.953716,0.951844,0.955217,0.960536,0.965115,0.966942,0.968640,0.970060,0.971206,0.973300,0.974265,0.976815,0.978853,0.981432,0.981982,0.986110,0.988342,0.990740,0.992646,0.994558,0.995966,0.997149,0.998018,0.998828,1.000000,0.999259,0.998113,0.996467,0.985267,0.981595,0.979988,0.961740,0.948364,0.948922,0.935363,0.924361,0.919583,0.904450,0.906016,0.847118,0.861019,0.862671,0.865906,0.865194,0.872243,0.875347,0.870666,0.868844,0.875180,0.879697,0.880735,0.887843,0.891666,0.902433,0.907166,0.910587,0.908885,0.912282,0.917566,0.933920
0.543382,0.751209,0.835000,0.864815,0.868455,0.894536,0.901686,0.895417,0.884439,0.889710,0.896578,0.904881,0.902090,0.916664,0.921921,0.927091,0.929542,0.936159,0.945459,0.951635,0.951624,0.949976,0.953483,0.958851,0.963500,0.965284,0.967003,0.968375,0.969541,0.971343,0.972118,0.974649,0.976549,0.979331,0.979526,0.983964,0.986085,0.988739,0.990836,0.992792,0.994165,0.995611,0.996652,0.997422,0.999259,1.000000,0.999186,0.997750,0.987178,0.983821,0.982225,0.964657,0.951655,0.952112,0.938851,0.927968,0.923198,0.908241,0.909755,0.851531,0.865277,0.866933,0.870140,0.869391,0.876325,0.879381,0.874737,0.872795,0.879053,0.883518,0.884473,0.891489,0.895353,0.905874,0.910570,0.914014,0.912171,0.915502,0.920514,0.936423
0.538102,0.745296,0.829818,0.859983,0.864188,0.889726,0.896688,0.890308,0.879389,0.884761,0.891612,0.900020,0.896973,0.911614,0.916948,0.922160,0.924621,0.931345,0.940789,0.947276,0.947162,0.945594,0.949208,0.954843,0.959469,0.961352,0.963100,0.964469,0.965838,0.967354,0.967844,0.970464,0.972400,0.975324,0.975262,0.980231,0.982440,0.985280,0.987821,0.989859,0.991549,0.993499,0.994827,0.995578,0.998113,0.999186,1.000000,0.999322,0.991604,0.988845,0.987495,0.972337,0.960858,0.961263,0.949271,0.939301,0.934873,0.920994,0.922390,0.867602,0.880569,0.882136,0.885177,0.884435,0.890935,0.893776,0.889323,0.887380,0.893254,0.897424,0.898198,0.904710,0.908338,0.918086,0.922300,0.925368,0.923265,0.926136,0.930328,0.944385
0.536628,0.742896,0.827041,0.857292,0.861871,0.887118,0.894201,0.888224,0.877631,0.882417,0.889139,0.897532,0.894437,0.908997,0.914286,0.919164,0.921466,0.928213,0.937523,0.943920,0.943624,0.941998,0.945534,0.951182,0.956142,0.957946,0.959828,0.961149,0.962577,0.963881,0.964251,0.966876,0.968787,0.971717,0.971484,0.976728,0.978918,0.981979,0.984897,0.987066,0.989009,0.991244,0.992724,0.993507,0.996467,0.997750,0.999322,1.000000,0.993985,0.991580,0.990384,0.976725,0.966146,0.966605,0.955368,0.945946,0.941772,0.928494,0.929808,0.876883,0.889420,0.890915,0.893898,0.893185,0.899441,0.902108,0.897748,0.895893,0.901483,0.905575,0.906279,0.912509,0.915976,0.925350,0.929139,0.931945,0.929708,0.932336,0.936035,0.948846
0.524256,0.723065,0.805054,0.834507,0.839515,0.865716,0.874992,0.868767,0.858661,0.864174,0.870870,0.879014,0.875885,0.889566,0.894860,0.900277,0.902680,0.908740,0.917567,0.924256,0.924243,0.922860,0.926238,0.932089,0.936856,0.938858,0.940730,0.942121,0.943730,0.945076,0.945151,0.947719,0.949960,0.952738,0.952462,0.958287,0.960735,0.964016,0.967778,0.970156,0.973080,0.976429,0.978686,0.979846,0.985267,0.987178,0.991604,0.993985,1.000000,0.999428,0.999107,0.993313,0.986877,0.987083,0.979475,0.972359,0.969235,0.959071,0.960021,0.917392,0.927876,0.929158,0.931369,0.930925,0.935774,0.937818,0.934461,0.933287,0.937299,0.940405,0.940851,0.945580,0.947655,0.954308,0.956273,0.957613,0.954939,0.956401,0.957152,0.963932
0.518847,0.716548,0.798698,0.828155,0.833678,0.859734,0.868868,0.862593,0.852634,0.858223,0.864934,0.873061,0.869769,0.883210,0.888449,0.893891,0.896140,0.902158,0.910998,0.917873,0.917723,0.916380,0.919878,0.925935,0.930696,0.932792,0.934779,0.936210,0.937932,0.939170,0.939175,0.941787,0.944033,0.946867,0.946435,0.952589,0.955129,0.958511,0.962427,0.964880,0.967933,0.971601,0.974124,0.975395,0.981595,0.983821,0.988845,0.991580,0.999428,1.000000,0.999815,0.995551,0.989659,0.989721,0.982846,0.976140,0.973140,0.963496,0.964390,0.923699,0.933834,0.935090,0.937123,0.936729,0.941347,0.943264,0.940151,0.939045,0.942758,0.945675,0.946077,0.950557,0.952422,0.958463,0.960085,0.961127,0.958380,0.959732,0.960020,0.965525
0.517220,0.714301,0.795523,0.824925,0.830603,0.856585,0.865608,0.859420,0.849485,0.855048,0.861916,0.870064,0.866770,0.880212,0.885350,0.890819,0.893028,0.898973,0.907828,0.914760,0.914693,0.913346,0.916908,0.923227,0.927957,0.930174,0.932172,0.933560,0.935270,0.936618,0.936576,0.939312,0.941582,0.944404,0.944003,0.950196,0.952837,0.956210,0.960246,0.962748,0.965902,0.969688,0.972294,0.973624,0.979988,0.982225,0.987495,0.990384,0.999107,0.999815,1.000000,0.996390,0.990875,0.990980,0.984421,0.977992,0.975138,0.965806,0.966692,0.926875,0.936845,0.938079,0.940059,0.939710,0.944219,0.946099,0.943104,0.942082,0.945720,0.948586,0.948979,0.953328,0.955066,0.960918,0.962420,0.963286,0.960614,0.961907,0.962054,0.967114
0.500154,0.691305,0.772420,0.801079,0.807238,0.832450,0.841169,0.834435,0.824651,0.830836,0.837680,0.845815,0.842386,0.855463,0.860669,0.866291,0.868534,0.874264,0.882982,0.890240,0.890073,0.888925,0.892517,0.899006,0.903506,0.905844,0.907686,0.909201,0.911083,0.912233,0.911968,0.914625,0.917041,0.919906,0.919489,0.926184,0.929102,0.932750,0.937500,0.940230,0.944097,0.948841,0.952073,0.953561,0.961740,0.964657,0.972337,0.976725,0.993313,0.995551,0.996390,1.000000,0.998161,0.998053,0.994791,0.990711,0.988700,0.982045,0.982652,0.951851,0.959937,0.960929,0.962337,0.962133,0.965472,0.966743,0.964537,0.963960,0.966329,0.968407,0.968596,0.971695,0.972580,0.976304,0.976318,0.976170,0.973131,0.973270,0.971018,0.971064
0.485686,0.674138,0.757009,0.785536,0.792658,0.816584,0.824289,0.816605,0.806725,0.814097,0.821040,0.829527,0.825976,0.839027,0.844569,0.850266,0.852679,0.858225,0.866975,0.874292,0.873609,0.872628,0.876401,0.883067,0.887439,0.889917,0.891284,0.892836,0.894847,0.895641,0.895096,0.897536,0.899989,0.903046,0.902598,0.909935,0.912940,0.916848,0.922129,0.925196,0.929468,0.934828,0.938439,0.939797,0.948364,0.951655,0.960858,0.966146,0.986877,0.989659,0.990875,0.998161,1.000000,0.999834,0.998795,0.996480,0.995162,0.990526,0.990926,0.966130,0.972912,0.973715,0.974970,0.974720,0.977408,0.978406,0.976504,0.975801,0.977689,0.979234,0.979183,0.981415,0.981969,0.984473,0.984036,0.983443,0.979834,0.979035,0.975300,0.972555
0.485784,0.673991,0.756837,0.785396,0.792559,0.816465,0.824073,0.816416,0.806587,0.813879,0.820887,0.829394,0.825771,0.838840,0.844334,0.850037,0.852393,0.858032,0.866882,0.874531,0.873915,0.873017,0.876885,0.883696,0.888028,0.890585,0.891986,0.893495,0.895479,0.896202,0.895558,0.897995,0.900436,0.903539,0.903026,0.910475,0.913497,0.917467,0.922805,0.925843,0.930175,0.935550,0.939157,0.940497,0.948922,0.952112,0.961263,0.966605,0.987083,0.989721,0.990980,0.998053,0.999834,1.000000,0.998839,0.996429,0.995171,0.990487,0.990920,0.965727,0.972608,0.973425,0.974748,0.974524,0.977289,0.978309,0.976356,0.975745,0.977716,0.979363,0.979380,0.981654,0.982225,0.984963,0.984575,0.983954,0.980648,0.979954,0.976586,0.974103
0.473666,0.658735,0.741668,0.769805,0.777358,0.800400,0.807398,0.799293,0.789606,0.797651,0.804636,0.813143,0.809405,0.822369,0.828085,0.833850,0.836319,0.841769,0.850561,0.858268,0.857362,0.856536,0.860466,0.867424,0.871575,0.874203,0.875354,0.877038,0.879191,0.879768,0.878954,0.881279,0.883803,0.886973,0.886473,0.894375,0.897496,0.901563,0.907240,0.910452,0.915153,0.921010,0.924941,0.926251,0.935363,0.938851,0.949271,0.955368,0.979475,0.982846,0.984421,0.994791,0.998795,0.998839,1.000000,0.999144,0.998412,0.995461,0.995714,0.976121,0.981753,0.982382,0.983410,0.983212,0.985311,0.986009,0.984463,0.983894,0.985274,0.986402,0.986258,0.987807,0.988072,0.989529,0.988546,0.987479,0.983670,0.982260,0.977540,0.972348
0.465447,0.648653,0.731202,0.759084,0.766976,0.789029,0.795000,0.786660,0.777148,0.785486,0.792564,0.801242,0.797630,0.810587,0.816316,0.821739,0.824336,0.829616,0.838336,0.845760,0.844478,0.843568,0.847598,0.854787,0.858955,0.861604,0.862518,0.864225,0.866447,0.866889,0.866000,0.868412,0.871007,0.874236,0.873805,0.881957,0.885156,0.889302,0.895238,0.898622,0.903525,0.909684,0.913772,0.914979,0.924361,0.927968,0.939301,0.945946,0.972359,0.976140,0.977992,0.990711,0.996480,0.996429,0.999144,1.000000,0.999708,0.998127,0.998239,0.982826,0.987398,0.987849,0.988702,0.988488,0.990063,0.990495,0.989224,0.988582,0.989555,0.990323,0.989998,0.990934,0.991074,0.991655,0.990238,0.988908,0.984425,0.982364,0.976498,0.969523
0.462226,0.644113,0.726123,0.753925,0.762045,0.783993,0.789957,0.781490,0.772149,0.780514,0.787529,0.796153,0.792511,0.805394,0.811116,0.816477,0.819046,0.824287,0.832921,0.840236,0.838839,0.837850,0.841852,0.849174,0.853275,0.855952,0.856766,0.858482,0.860777,0.861242,0.860375,0.862845,0.865533,0.868713,0.868366,0.876535,0.879783,0.883946,0.889971,0.893441,0.898433,0.904740,0.908883,0.910119,0.919583,0.923198,0.934873,0.941772,0.969235,0.973140,0.975138,0.988700,0.995162,0.995171,0.998412,0.999708,1.000000,0.999010,0.999092,0.985330,0.989569,0.989994,0.990786,0.990588,0.992024,0.992425,0.991262,0.990660,0.991556,0.992239,0.991891,0.992592,0.992605,0.992865,0.991370,0.989896,0.985337,0.983180,0.977012,0.969331
0.449924,0.628124,0.709663,0.737045,0.745900,0.767292,0.772997,0.764175,0.755241,0.764298,0.771297,0.779945,0.776218,0.788819,0.794589,0.799798,0.802419,0.807440,0.815851,0.822997,0.821210,0.820151,0.824250,0.831924,0.835875,0.838701,0.839185,0.841032,0.843433,0.843778,0.842769,0.845229,0.848053,0.851249,0.850928,0.859496,0.862808,0.867063,0.873380,0.877040,0.882332,0.889052,0.893461,0.894594,0.904450,0.908241,0.920994,0.928494,0.959071,0.963496,0.965806,0.982045,0.990526,0.990487,0.995461,0.998127,0.999010,1.000000,0.999923,0.991424,0.994512,0.994783,0.995351,0.995148,0.996001,0.996168,0.995308,0.994676,0.995164,0.995350,0.994812,0.994745,0.994430,0.993582,0.991712,0.989786,0.984660,0.981929,0.974635,0.964673
0.450960,0.629840,0.711722,0.739178,0.748018,0.769445,0.775111,0.766186,0.757150,0.766104,0.773086,0.781662,0.777817,0.790517,0.796282,0.801519,0.804127,0.809205,0.817625,0.824741,0.822973,0.821825,0.825889,0.833546,0.837452,0.840280,0.840747,0.842610,0.844977,0.845389,0.844432,0.846932,0.849768,0.852955,0.852692,0.861190,0.864545,0.868770,0.875041,0.878710,0.883966,0.890645,0.895038,0.896226,0.906016,0.909755,0.922390,0.929808,0.960021,0.964390,0.966692,0.982652,0.990926,0.990920,0.995714,0.998239,0.999092,0.999923,1.000000,0.990991,0.994188,0.994483,0.995081,0.994901,0.995847,0.996057,0.995187,0.994606,0.995165,0.995429,0.994949,0.994998,0.994729,0.994029,0.992240,0.990403,0.985454,0.982802,0.975684,0.965955
0.406338,0.571266,0.651034,0.676991,0.687726,0.706795,0.711579,0.701728,0.693577,0.704119,0.710806,0.719358,0.715157,0.726961,0.733019,0.738264,0.740894,0.745280,0.753189,0.759964,0.757535,0.756551,0.760772,0.768827,0.772185,0.775213,0.775153,0.777292,0.780117,0.780153,0.778722,0.780935,0.784000,0.787183,0.786787,0.796283,0.799813,0.804197,0.811229,0.815165,0.821337,0.829227,0.834444,0.835487,0.847118,0.851531,0.867602,0.876883,0.917392,0.923699,0.926875,0.951851,0.966130,0.965727,0.976121,0.982826,0.985330,0.991424,0.990991,1.000000,0.999269,0.999007,0.998583,0.998533,0.997421,0.996714,0.997043,0.996569,0.995400,0.994053,0.993038,0.990791,0.989512,0.984932,0.981489,0.978228,0.971527,0.966962,0.955884,0.938485
0.415679,0.583841,0.663707,0.689884,0.700037,0.719882,0.725138,0.715445,0.707175,0.717601,0.724423,0.732929,0.728776,0.740612,0.746594,0.752120,0.754824,0.759339,0.767502,0.774603,0.772365,0.771367,0.775587,0.783654,0.787081,0.790164,0.790204,0.792328,0.795052,0.795247,0.793955,0.796149,0.799227,0.802364,0.802035,0.811273,0.814787,0.819083,0.825904,0.829757,0.835775,0.843422,0.848492,0.849656,0.861019,0.865277,0.880569,0.889420,0.927876,0.933834,0.936845,0.959937,0.972912,0.972608,0.981753,0.987398,0.989569,0.994512,0.994188,0.999269,1.000000,0.999922,0.999722,0.999685,0.999092,0.998626,0.998707,0.998263,0.997484,0.996496,0.995660,0.993908,0.992732,0.988955,0.985892,0.982838,0.976852,0.972840,0.962661,0.946740
0.416609,0.585162,0.665009,0.691265,0.701400,0.721380,0.726746,0.717106,0.708875,0.719260,0.726079,0.734565,0.730373,0.742190,0.748135,0.753659,0.756354,0.760892,0.769098,0.776236,0.773994,0.772972,0.777183,0.785285,0.788725,0.791825,0.791866,0.793981,0.796723,0.796928,0.795642,0.797839,0.800941,0.804068,0.803776,0.812947,0.816487,0.820762,0.827550,0.831385,0.837391,0.845020,0.850084,0.851308,0.862671,0.866933,0.882136,0.890915,0.929158,0.935090,0.938079,0.960929,0.973715,0.973425,0.982382,0.987849,0.989994,0.994783,0.994483,0.999007,0.999922,1.000000,0.999846,0.999798,0.999302,0.998897,0.998933,0.998490,0.997799,0.996885,0.996072,0.994401,0.993232,0.989598,0.986637,0.983650,0.977825,0.973914,0.963912,0.948214
0.418336,0.588158,0.668596,0.695064,0.705285,0.725035,0.729915,0.720205,0.711925,0.722421,0.729308,0.737919,0.733729,0.745699,0.751648,0.757040,0.759760,0.764380,0.772697,0.779900,0.777523,0.776498,0.780751,0.788915,0.792378,0.795482,0.795460,0.797552,0.800262,0.800404,0.799118,0.801305,0.804398,0.807574,0.807333,0.816513,0.820051,0.824350,0.831142,0.835018,0.840987,0.848565,0.853582,0.854783,0.865906,0.870140,0.885177,0.893898,0.931369,0.937123,0.940059,0.962337,0.974970,0.974748,0.983410,0.988702,0.990786,0.995351,0.995081,0.998583,0.999722,0.999846,1.000000,0.999902,0.999566,0.999224,0.999126,0.998592,0.998095,0.997296,0.996481,0.994916,0.993886,0.990583,0.987828,0.985013,0.979232,0.975376,0.965661,0.950495
0.418033,0.587167,0.667202,0.693581,0.703732,0.723730,0.729007,0.719382,0.711087,0.721449,0.728297,0.736797,0.732606,0.744472,0.750370,0.755841,0.758577,0.763181,0.771446,0.778679,0.776407,0.775388,0.779621,0.787802,0.791262,0.794407,0.794477,0.796574,0.799264,0.799439,0.798185,0.800403,0.803537,0.806698,0.806437,0.815611,0.819192,0.823492,0.830303,0.834126,0.840139,0.847735,0.852766,0.854003,0.865194,0.869391,0.884435,0.893185,0.930925,0.936729,0.939710,0.962133,0.974720,0.974524,0.983212,0.988488,0.990588,0.995148,0.994901,0.998533,0.999685,0.999798,0.999902,1.000000,0.999636,0.999287,0.999290,0.998909,0.998323,0.997543,0.996793,0.995249,0.994156,0.990794,0.987924,0.985022,0.979502,0.975713,0.966046,0.950686
0.422569,0.594140,0.675248,0.701962,0.712425,0.732436,0.737253,0.727373,0.718858,0.729105,0.736014,0.744571,0.740326,0.752367,0.758314,0.763795,0.766455,0.771078,0.779415,0.786537,0.784093,0.783019,0.787303,0.795411,0.798944,0.802100,0.802170,0.804257,0.806901,0.807141,0.806019,0.808254,0.811394,0.814515,0.814399,0.823372,0.826951,0.831210,0.837890,0.841743,0.847639,0.855084,0.860066,0.861369,0.872243,0.876325,0.890935,0.899441,0.935774,0.941347,0.944219,0.965472,0.977408,0.977289,0.985311,0.990063,0.992024,0.996001,0.995847,0.997421,0.999092,0.999302,0.999566,0.999636,1.000000,0.999861,0.999702,0.999302,0.999100,0.998538,0.997914,0.996710,0.995812,0.993004,0.990577,0.987957,0.982752,0.979218,0.970111,0.955591
0.424586,0.596857,0.678373,0.705249,0.715830,0.736095,0.741059,0.731102,0.722519,0.732811,0.739706,0.748255,0.743975,0.756064,0.762016,0.767499,0.770090,0.774746,0.783048,0.790020,0.787479,0.786300,0.790577,0.798715,0.802251,0.805420,0.805455,0.807554,0.810171,0.810477,0.809448,0.811687,0.814855,0.817951,0.817942,0.826813,0.830420,0.834641,0.841250,0.845150,0.850983,0.858361,0.863315,0.864650,0.875347,0.879381,0.893776,0.902108,0.937818,0.943264,0.946099,0.966743,0.978406,0.978309,0.986009,0.990495,0.992425,0.996168,0.996057,0.996714,0.998626,0.998897,0.999224,0.999287,0.999861,1.000000,0.999799,0.999376,0.999386,0.998939,0.998366,0.997325,0.996503,0.993917,0.991725,0.989232,0.984223,0.980841,0.972023,0.957883
0.422052,0.592405,0.673087,0.699749,0.710354,0.730924,0.736489,0.726609,0.718131,0.728365,0.735170,0.743560,0.739290,0.751151,0.757041,0.762542,0.765104,0.769728,0.777790,0.784464,0.781954,0.780668,0.784887,0.793034,0.796549,0.799727,0.799845,0.801974,0.804613,0.804999,0.804024,0.806327,0.809513,0.812551,0.812545,0.821392,0.825053,0.829280,0.835939,0.839877,0.845778,0.853266,0.858292,0.859674,0.870666,0.874737,0.889323,0.897748,0.934461,0.940151,0.943104,0.964537,0.976504,0.976356,0.984463,0.989224,0.991262,0.995308,0.995187,0.997043,0.998707,0.998933,0.999126,0.999290,0.999702,0.999799,1.000000,0.999725,0.999505,0.998948,0.998451,0.997308,0.996310,0.993337,0.990899,0.988210,0.983317,0.979873,0.970736,0.955771
0.421753,0.591155,0.670665,0.697091,0.707483,0.728513,0.734541,0.724775,0.716346,0.726298,0.733107,0.741290,0.737083,0.748747,0.754517,0.760127,0.762629,0.767126,0.775152,0.781998,0.779776,0.778492,0.782592,0.790730,0.794177,0.797431,0.797639,0.799770,0.802346,0.802885,0.801988,0.804291,0.807542,0.810448,0.810571,0.819178,0.822941,0.827095,0.833729,0.837553,0.843563,0.851050,0.856092,0.857648,0.868844,0.872795,0.887380,0.895893,0.933287,0.939045,0.942082,0.963960,0.975801,0.975745,0.983894,0.988582,0.990660,0.994676,0.994606,0.996569,0.998263,0.998490,0.998592,0.998909,0.999302,0.999376,0.999725,1.000000,0.999635,0.999160,0.998833,0.997770,0.996655,0.993719,0.991066,0.988242,0.984028,0.980697,0.971714,0.956323
0.424602,0.596748,0.677778,0.704592,0.715483,0.736243,0.741410,0.731141,0.722422,0.732566,0.739523,0.747905,0.743594,0.755578,0.761450,0.766988,0.769476,0.774091,0.782305,0.789211,0.786753,0.785422,0.789614,0.797884,0.801283,0.804577,0.804613,0.806717,0.809260,0.809823,0.808989,0.811313,0.814608,0.817572,0.817882,0.826385,0.830190,0.834286,0.840832,0.844689,0.850563,0.857906,0.862890,0.864436,0.875180,0.879053,0.893254,0.901483,0.937299,0.942758,0.945720,0.966329,0.977689,0.977716,0.985274,0.989555,0.991556,0.995164,0.995165,0.995400,0.997484,0.997799,0.998095,0.998323,0.999100,0.999386,0.999505,0.999635,1.000000,0.999746,0.999438,0.998605,0.997802,0.995426,0.993378,0.990878,0.986822,0.983728,0.975382,0.961078
0.428885,0.602219,0.682844,0.709827,0.720764,0.741631,0.746604,0.736520,0.727900,0.737672,0.744628,0.753015,0.748761,0.760878,0.766594,0.771895,0.774343,0.779063,0.787354,0.794219,0.791790,0.790322,0.794444,0.802757,0.806300,0.809515,0.809581,0.811580,0.814100,0.814700,0.813936,0.816297,0.819583,0.822525,0.822973,0.831275,0.835128,0.839182,0.845679,0.849518,0.855358,0.862578,0.867470,0.869132,0.879697,0.883518,0.897424,0.905575,0.940405,0.945675,0.948586,0.968407,0.979234,0.979363,0.986402,0.990323,0.992239,0.995350,0.995429,0.994053,0.996496,0.996885,0.997296,0.997543,0.998538,0.998939,0.998948,0.999160,0.999746,1.000000,0.999783,0.999213,0.998615,0.996734,0.994880,0.992559,0.988928,0.986089,0.978283,0.964620
