0.660237,0.689181,0.706877,0.726003,0.743923,0.755667,0.759478,0.765953,0.755836,0.760882,0.765329,0.771876,0.776211,0.777308,0.774324,0.771699,0.777052,0.775753,0.778227,0.777029,0.778257,0.780241,0.780186,0.779186,0.776386,0.770651,0.764203,0.760078,0.752654,0.741386,0.729732,0.719663,0.714337,0.702848,0.696623,0.704883,0.701794,0.694878,0.691102,0.689235,0.683414,0.679417,0.678050,0.676514,0.679052,0.674323,0.672499,0.660102
0.597207,0.623681,0.640960,0.659236,0.676751,0.688804,0.692591,0.698952,0.689523,0.693881,0.703685,0.708833,0.711680,0.711974,0.708772,0.706043,0.711368,0.710431,0.712598,0.710702,0.711564,0.713140,0.712784,0.712116,0.709063,0.703982,0.697989,0.694062,0.687519,0.677523,0.667109,0.658167,0.653436,0.642946,0.637556,0.645383,0.642769,0.636283,0.633225,0.631331,0.625926,0.622271,0.621152,0.620010,0.622215,0.617967,0.616881,0.606118
0.610615,0.637417,0.654770,0.673081,0.690523,0.702469,0.706393,0.712979,0.703368,0.707808,0.716557,0.722040,0.725201,0.725644,0.722679,0.720043,0.725315,0.724376,0.726596,0.724847,0.725841,0.727523,0.727466,0.726854,0.723950,0.718759,0.712751,0.708950,0.702392,0.692252,0.681651,0.672536,0.667673,0.656979,0.651482,0.659227,0.656494,0.649887,0.646742,0.644841,0.639390,0.635688,0.634521,0.633291,0.635583,0.631302,0.630052,0.618951
0.612070,0.638901,0.656260,0.674575,0.692071,0.704009,0.707937,0.714570,0.705032,0.709426,0.718023,0.723570,0.726769,0.727216,0.724272,0.721669,0.726891,0.725969,0.728220,0.726522,0.727484,0.729202,0.729126,0.728493,0.725530,0.720294,0.714271,0.710517,0.703942,0.693762,0.683120,0.674001,0.669139,0.658432,0.652934,0.660668,0.657942,0.651332,0.648174,0.646266,0.640811,0.637089,0.635905,0.634673,0.636989,0.632707,0.631429,0.620280
0.614882,0.641924,0.659441,0.677827,0.695489,0.707494,0.711422,0.718178,0.708618,0.712998,0.722052,0.727578,0.730676,0.731051,0.728068,0.725486,0.730784,0.729912,0.732135,0.730355,0.731194,0.732825,0.732735,0.732133,0.729132,0.723886,0.717790,0.714015,0.707376,0.697148,0.686435,0.677250,0.672357,0.661584,0.656051,0.663849,0.661168,0.654512,0.651357,0.649428,0.643945,0.640223,0.639045,0.637820,0.640197,0.635953,0.634684,0.623413
0.614286,0.641168,0.658539,0.676842,0.694406,0.706304,0.710238,0.716963,0.707371,0.711710,0.720515,0.726058,0.729242,0.729685,0.726702,0.724124,0.729361,0.728442,0.730690,0.729004,0.729920,0.731668,0.731752,0.731168,0.728267,0.723006,0.717002,0.713304,0.706747,0.696605,0.685940,0.676809,0.671892,0.661138,0.655619,0.663305,0.660563,0.653915,0.650755,0.648825,0.643342,0.639612,0.638430,0.637200,0.639567,0.635319,0.634041,0.622775
0.620794,0.648106,0.665762,0.684341,0.702153,0.714226,0.718231,0.725019,0.715469,0.720000,0.728855,0.734503,0.737756,0.738300,0.735501,0.733007,0.738206,0.737395,0.739588,0.737896,0.738726,0.740318,0.740252,0.739617,0.736667,0.731303,0.725200,0.721443,0.714765,0.704433,0.693579,0.684349,0.679315,0.668477,0.662865,0.670712,0.667991,0.661332,0.658167,0.656194,0.650709,0.646970,0.645803,0.644535,0.647015,0.642741,0.641422,0.629985
0.623458,0.650849,0.668628,0.687344,0.705341,0.717485,0.721525,0.728368,0.718800,0.723413,0.732124,0.737865,0.741165,0.741730,0.738980,0.736450,0.741679,0.740897,0.743087,0.741431,0.742274,0.743881,0.743684,0.743032,0.739978,0.734508,0.728326,0.724570,0.717850,0.707417,0.696474,0.687202,0.682131,0.671219,0.665556,0.673390,0.670634,0.663924,0.660742,0.658736,0.653214,0.649452,0.648273,0.646980,0.649503,0.645218,0.643892,0.632494
0.619034,0.646098,0.663700,0.682383,0.700231,0.712267,0.716288,0.722957,0.713417,0.718061,0.726505,0.732276,0.735628,0.736288,0.733530,0.730912,0.736061,0.735214,0.737429,0.735922,0.736907,0.738678,0.738509,0.737847,0.734832,0.729304,0.723153,0.719445,0.712855,0.702478,0.691596,0.682443,0.677400,0.666547,0.660928,0.668599,0.665760,0.659075,0.655874,0.653856,0.648354,0.644592,0.643408,0.642086,0.644559,0.640298,0.639010,0.627930
0.618395,0.645126,0.662356,0.680814,0.698373,0.710132,0.714172,0.720872,0.711224,0.715968,0.723378,0.729252,0.732850,0.733627,0.731021,0.728479,0.733502,0.732634,0.734874,0.733551,0.734658,0.736512,0.736546,0.735869,0.733014,0.727489,0.721460,0.717911,0.711438,0.701141,0.690268,0.681166,0.676088,0.665256,0.659682,0.667146,0.664234,0.657604,0.654402,0.652419,0.646984,0.643228,0.642024,0.640619,0.643067,0.638785,0.637434,0.626436
0.623350,0.650438,0.668083,0.686736,0.704637,0.716604,0.720725,0.727696,0.717889,0.722841,0.731086,0.736957,0.740410,0.741118,0.738646,0.736221,0.741377,0.740684,0.742818,0.741288,0.742158,0.743740,0.743659,0.743031,0.740089,0.734527,0.728298,0.724670,0.718089,0.707711,0.696618,0.687399,0.682225,0.671223,0.665580,0.673202,0.670362,0.663620,0.660457,0.658460,0.652992,0.649276,0.648112,0.646724,0.649347,0.645168,0.643851,0.632790
0.628575,0.655794,0.673302,0.692085,0.710297,0.722119,0.726146,0.733089,0.723273,0.728269,0.736002,0.742057,0.745826,0.746601,0.743963,0.741693,0.746902,0.746122,0.748289,0.746899,0.747649,0.749285,0.748978,0.748332,0.745108,0.739312,0.732934,0.729266,0.722544,0.711924,0.700538,0.691191,0.685940,0.674731,0.669043,0.676763,0.673905,0.667072,0.663862,0.661860,0.656326,0.652564,0.651383,0.649992,0.652745,0.648577,0.647204,0.636034
0.629672,0.657288,0.675141,0.693918,0.712040,0.723996,0.728123,0.735185,0.725275,0.730405,0.737825,0.743928,0.747612,0.748409,0.745965,0.743621,0.748830,0.748183,0.750297,0.748898,0.749604,0.751226,0.750945,0.750321,0.747059,0.741218,0.734815,0.731145,0.724305,0.713703,0.702323,0.692966,0.687691,0.676552,0.670879,0.678744,0.675899,0.669110,0.665905,0.663929,0.658425,0.654705,0.653527,0.652125,0.654959,0.650848,0.649455,0.638170
0.637605,0.665852,0.683994,0.702894,0.721128,0.733126,0.737300,0.744409,0.734583,0.739847,0.746447,0.752726,0.756470,0.757368,0.755074,0.752656,0.757788,0.757177,0.759313,0.758039,0.758700,0.760327,0.759894,0.759199,0.755831,0.749799,0.743285,0.739548,0.732473,0.721622,0.710031,0.700544,0.695243,0.684087,0.678248,0.686307,0.683424,0.676639,0.673297,0.671360,0.665808,0.662074,0.660870,0.659404,0.662316,0.658154,0.656722,0.645147
0.641337,0.669896,0.688257,0.707366,0.725948,0.738014,0.742079,0.749269,0.739756,0.744991,0.752153,0.758400,0.761999,0.762755,0.760317,0.757853,0.763067,0.762525,0.764641,0.763306,0.763710,0.765226,0.764543,0.763797,0.760263,0.754270,0.747634,0.743836,0.736576,0.725556,0.713768,0.704160,0.698800,0.687568,0.681653,0.689954,0.687114,0.680303,0.676924,0.674997,0.669410,0.665660,0.664476,0.663019,0.666042,0.661923,0.660513,0.648812
0.653556,0.682827,0.701440,0.720663,0.739480,0.751474,0.755493,0.762836,0.753280,0.758565,0.765311,0.771758,0.775470,0.776282,0.773807,0.771412,0.776691,0.776150,0.778207,0.776890,0.777087,0.778534,0.777718,0.776940,0.773327,0.767199,0.760376,0.756451,0.748826,0.737466,0.725306,0.715407,0.709915,0.698450,0.692347,0.700895,0.698064,0.691163,0.687653,0.685756,0.680089,0.676306,0.675097,0.673571,0.676794,0.672679,0.671126,0.659004
0.657334,0.687407,0.706794,0.726156,0.745235,0.757673,0.761887,0.769679,0.760024,0.765565,0.773501,0.779831,0.783060,0.783596,0.781373,0.778879,0.784325,0.784198,0.786079,0.784435,0.784288,0.785363,0.784276,0.783523,0.779620,0.773559,0.766499,0.762439,0.754607,0.743128,0.730904,0.720924,0.715390,0.703934,0.697774,0.706659,0.703981,0.697082,0.693625,0.691723,0.686103,0.682401,0.681247,0.679715,0.683065,0.679040,0.677498,0.665140
0.662230,0.693612,0.713939,0.733449,0.752668,0.765512,0.769874,0.777798,0.768146,0.773963,0.782311,0.788608,0.791409,0.791714,0.789839,0.787163,0.792812,0.793082,0.794698,0.792741,0.792247,0.792887,0.791303,0.790443,0.786127,0.779940,0.772608,0.768188,0.759847,0.748108,0.735829,0.725693,0.720111,0.708718,0.702461,0.711988,0.709420,0.702608,0.699084,0.697258,0.691654,0.688044,0.686903,0.685321,0.688803,0.684875,0.683300,0.670327
0.660599,0.691101,0.710948,0.730207,0.748852,0.761475,0.766022,0.774059,0.764016,0.769738,0.776839,0.783332,0.786366,0.786870,0.785135,0.782457,0.787982,0.788027,0.789864,0.788311,0.788330,0.789702,0.788932,0.788044,0.784116,0.778120,0.771069,0.767018,0.759169,0.747766,0.735718,0.725802,0.720366,0.709129,0.703022,0.711824,0.709040,0.702258,0.698695,0.696746,0.691192,0.687518,0.686318,0.684745,0.688167,0.684257,0.682571,0.669960
0.663325,0.693482,0.713011,0.732305,0.750933,0.763419,0.767957,0.775988,0.766084,0.771606,0.778232,0.784927,0.788368,0.789033,0.787263,0.784731,0.790135,0.789994,0.791876,0.790573,0.790790,0.792486,0.791768,0.790878,0.786853,0.780544,0.773498,0.769517,0.761778,0.750397,0.738263,0.728361,0.722893,0.711586,0.705546,0.714252,0.711468,0.704660,0.701144,0.699160,0.693575,0.689866,0.688662,0.687129,0.690690,0.686875,0.685228,0.672898
0.666610,0.696384,0.715729,0.735054,0.753833,0.766381,0.771021,0.779451,0.769423,0.774694,0.781528,0.788268,0.791712,0.792417,0.790488,0.788143,0.793495,0.793193,0.795192,0.794001,0.794356,0.796580,0.796348,0.795614,0.791851,0.785450,0.778548,0.774848,0.767429,0.756408,0.744259,0.734408,0.728995,0.717721,0.711748,0.720214,0.717518,0.710669,0.707203,0.705051,0.699454,0.695699,0.694520,0.693107,0.696833,0.693170,0.691573,0.679250
0.688758,0.719934,0.739258,0.758126,0.776800,0.789318,0.793993,0.803146,0.792461,0.798166,0.804157,0.810747,0.814070,0.814642,0.812793,0.810825,0.816212,0.816091,0.818143,0.816718,0.816733,0.818640,0.819069,0.818504,0.815390,0.809156,0.802263,0.798720,0.790919,0.779924,0.767577,0.757228,0.751639,0.740252,0.734038,0.743052,0.740500,0.733696,0.730092,0.728017,0.722403,0.718685,0.717515,0.716033,0.719983,0.716278,0.714304,0.700295
