0.716401,0.716869,0.730769,0.750241,0.758088,0.762432,0.764952,0.761136,0.762665,0.763597,0.767311,0.773854,0.778310,0.789186,0.791584,0.793190,0.793660,0.795674,0.796248,0.792450,0.790802,0.792289,0.793382,0.800285,0.804508,0.805845,0.804914,0.807158,0.809042,0.798051,0.797990,0.809810,0.834315,0.835106,0.828504,0.827810,0.820802,0.815332,0.809977,0.812304,0.817511,0.816160,0.810435,0.805531,0.792121,0.784337,0.779567,0.787310,0.777584,0.777235,0.779241,0.782371,0.789198,0.786105,0.780813,0.782448,0.795631,0.787751,0.771866,0.752037,0.726278,0.709047,0.681733,0.648047,0.614735,0.594026,0.572816,0.541620,0.534112,0.522126,0.490036,0.463523,0.446542,0.421894,0.388470,0.364211,0.311733,0.256896,0.222362,0.223081
0.710210,0.708782,0.723060,0.743381,0.751660,0.755976,0.758640,0.754454,0.756205,0.757317,0.761254,0.767636,0.772438,0.783551,0.785933,0.787455,0.787634,0.789633,0.790081,0.786433,0.784673,0.785866,0.786806,0.793779,0.797822,0.799076,0.798248,0.800565,0.802670,0.791627,0.791494,0.803351,0.828268,0.829031,0.821877,0.821270,0.814122,0.808647,0.803261,0.805431,0.810611,0.809145,0.803365,0.798564,0.785090,0.777217,0.772337,0.780217,0.770381,0.769957,0.772107,0.775589,0.782379,0.779321,0.774153,0.775796,0.789310,0.781701,0.766163,0.746778,0.721242,0.704443,0.677544,0.644344,0.611251,0.590730,0.569615,0.538765,0.531228,0.519421,0.487542,0.461168,0.444260,0.419669,0.386178,0.361859,0.309270,0.254413,0.219905,0.221029
0.703644,0.701671,0.715956,0.736545,0.744733,0.749079,0.751889,0.747958,0.749826,0.750963,0.754810,0.761000,0.765611,0.777120,0.779344,0.780900,0.780937,0.782953,0.783348,0.779582,0.777675,0.778770,0.779615,0.786414,0.790321,0.791538,0.790564,0.792978,0.795267,0.784188,0.783947,0.795726,0.820212,0.821050,0.813879,0.813261,0.806132,0.800523,0.795007,0.797485,0.802610,0.801031,0.795245,0.790428,0.776913,0.769126,0.764323,0.772539,0.762982,0.762568,0.764786,0.768483,0.775547,0.772627,0.767554,0.769385,0.783115,0.775761,0.760396,0.741258,0.716009,0.699447,0.672588,0.639399,0.606370,0.585909,0.564841,0.534276,0.526887,0.515201,0.483559,0.457377,0.440650,0.416195,0.382980,0.358976,0.306872,0.252468,0.218068,0.219053
0.693025,0.690290,0.704828,0.726259,0.734911,0.739653,0.742534,0.738323,0.740257,0.741420,0.745330,0.751712,0.756505,0.768056,0.770414,0.771954,0.772024,0.773993,0.774262,0.770515,0.768683,0.769763,0.770614,0.777537,0.781820,0.783250,0.782802,0.785315,0.787849,0.776887,0.776519,0.788554,0.813750,0.814612,0.807030,0.806615,0.799725,0.794189,0.788744,0.790883,0.795859,0.794322,0.788712,0.783834,0.770251,0.762079,0.757428,0.765843,0.756509,0.755966,0.758483,0.762424,0.769165,0.766319,0.761497,0.763363,0.777445,0.770327,0.755455,0.736477,0.711156,0.694886,0.668137,0.635364,0.602438,0.582171,0.561072,0.530777,0.523394,0.511779,0.480436,0.454549,0.437836,0.413530,0.380439,0.356465,0.304464,0.250352,0.216184,0.217437
0.695437,0.691646,0.705939,0.727645,0.736196,0.740722,0.743579,0.739226,0.741178,0.742128,0.745809,0.751976,0.756803,0.768559,0.771198,0.772857,0.772770,0.774938,0.775235,0.771744,0.769965,0.770779,0.771439,0.778020,0.781903,0.783145,0.782499,0.784853,0.787437,0.776286,0.775896,0.787700,0.812402,0.813058,0.805556,0.805097,0.798099,0.792554,0.787297,0.789501,0.794360,0.792713,0.786965,0.782110,0.768638,0.760778,0.756220,0.764784,0.755336,0.754764,0.757213,0.760967,0.767738,0.764905,0.760087,0.761740,0.775644,0.768496,0.753684,0.734669,0.709439,0.693083,0.666231,0.633449,0.600579,0.580375,0.559387,0.529200,0.521799,0.510134,0.478923,0.453100,0.436507,0.412342,0.379406,0.355634,0.303991,0.250190,0.216051,0.217186
0.688489,0.683333,0.697660,0.720166,0.728631,0.733532,0.736559,0.732247,0.734246,0.735170,0.738924,0.745118,0.749600,0.761800,0.764471,0.766165,0.766124,0.768274,0.768445,0.764821,0.762955,0.763567,0.764215,0.771242,0.775280,0.776647,0.776292,0.778830,0.781809,0.770748,0.770110,0.781999,0.807110,0.807640,0.799839,0.799439,0.792301,0.786718,0.781293,0.783407,0.788138,0.786241,0.780372,0.775329,0.761577,0.753428,0.748914,0.757800,0.748346,0.747699,0.750394,0.754348,0.761063,0.758350,0.753722,0.755629,0.770129,0.763150,0.748698,0.729990,0.704990,0.689018,0.662205,0.629717,0.596844,0.576769,0.555820,0.525891,0.518628,0.507147,0.476192,0.450824,0.434513,0.410543,0.377778,0.354127,0.302558,0.248924,0.214779,0.216136
0.683110,0.676469,0.691215,0.714650,0.723495,0.728678,0.731817,0.727411,0.729459,0.730209,0.733941,0.740197,0.744802,0.757215,0.760148,0.761878,0.761698,0.763952,0.764006,0.760465,0.758562,0.759178,0.759988,0.767192,0.771278,0.772722,0.772576,0.775123,0.778243,0.767083,0.766270,0.778208,0.803652,0.804080,0.795849,0.795518,0.788339,0.782709,0.777350,0.779448,0.784078,0.781993,0.776065,0.770986,0.757199,0.748908,0.744629,0.753855,0.744497,0.743704,0.746388,0.750488,0.756961,0.754485,0.749982,0.751856,0.766686,0.759876,0.745553,0.726961,0.702028,0.686078,0.659258,0.626873,0.594064,0.574140,0.553215,0.523541,0.516337,0.504882,0.474155,0.448983,0.432749,0.408875,0.376266,0.352764,0.301405,0.248067,0.213936,0.215404
0.679446,0.672165,0.687246,0.711235,0.720342,0.725599,0.728808,0.724317,0.726474,0.727239,0.731081,0.737283,0.741786,0.754123,0.757106,0.758805,0.758582,0.760844,0.760905,0.757373,0.755558,0.756171,0.756980,0.764185,0.768360,0.769784,0.769894,0.772460,0.775664,0.764572,0.763708,0.775726,0.801498,0.801926,0.793641,0.793381,0.786187,0.780514,0.775339,0.777391,0.782044,0.779968,0.774085,0.769062,0.755301,0.746948,0.742667,0.751948,0.742629,0.741777,0.744610,0.748791,0.755045,0.752605,0.748172,0.749967,0.765002,0.758240,0.743864,0.725177,0.700205,0.684393,0.657578,0.625435,0.592601,0.572733,0.551730,0.522151,0.514919,0.503422,0.472746,0.447619,0.431402,0.407600,0.375014,0.351468,0.300108,0.246820,0.212710,0.214248
0.673111,0.664898,0.680228,0.704404,0.714127,0.719583,0.722618,0.717954,0.720227,0.721033,0.725034,0.731393,0.736247,0.748363,0.751158,0.752812,0.752563,0.754726,0.754665,0.751071,0.749328,0.750116,0.750870,0.758111,0.762649,0.764180,0.764498,0.767106,0.770277,0.759282,0.758331,0.770461,0.796650,0.797278,0.788815,0.788643,0.781686,0.776281,0.771149,0.773063,0.777631,0.775692,0.769888,0.764914,0.751234,0.742718,0.738595,0.747738,0.738591,0.737672,0.740711,0.745125,0.751163,0.748616,0.744223,0.745752,0.761035,0.754364,0.740118,0.721336,0.696230,0.680542,0.653906,0.622155,0.589485,0.569847,0.548898,0.519634,0.512371,0.500825,0.470403,0.445377,0.429252,0.405611,0.373122,0.349622,0.298565,0.245678,0.211762,0.213501
0.676175,0.666326,0.681540,0.706274,0.716375,0.721856,0.724958,0.719995,0.722316,0.722985,0.727244,0.733899,0.739708,0.751372,0.754338,0.756065,0.755662,0.757834,0.757794,0.754530,0.753024,0.753870,0.754385,0.761086,0.765337,0.766607,0.767046,0.769459,0.772450,0.761099,0.760260,0.772506,0.798366,0.798707,0.789871,0.789809,0.782989,0.777800,0.772893,0.774440,0.778637,0.776656,0.770763,0.765822,0.752161,0.743850,0.740022,0.749413,0.740387,0.739529,0.742482,0.747001,0.752753,0.750127,0.745509,0.746315,0.761361,0.754598,0.739995,0.721273,0.696006,0.680307,0.653688,0.622388,0.589800,0.570409,0.549480,0.520258,0.512789,0.501032,0.470618,0.445460,0.429333,0.405748,0.373262,0.349786,0.298937,0.246226,0.212175,0.214103
0.668150,0.656915,0.672509,0.698012,0.708687,0.714336,0.717708,0.712611,0.715101,0.715569,0.720018,0.727110,0.733683,0.745369,0.748381,0.750185,0.749808,0.751973,0.751990,0.748787,0.747209,0.748345,0.748926,0.755288,0.759488,0.760729,0.761355,0.763634,0.766714,0.754989,0.753991,0.766165,0.791865,0.791946,0.782446,0.782430,0.775673,0.770334,0.765367,0.766557,0.770338,0.768242,0.762143,0.757243,0.743371,0.735010,0.731401,0.741118,0.732142,0.731239,0.734099,0.739031,0.744653,0.742169,0.737404,0.737953,0.753340,0.746941,0.732568,0.714139,0.689370,0.674070,0.647861,0.617033,0.584740,0.565688,0.544938,0.516195,0.508744,0.496979,0.466859,0.441945,0.425869,0.402439,0.370248,0.346906,0.296374,0.244210,0.210403,0.213206
0.665287,0.653925,0.669893,0.695404,0.706103,0.711973,0.715432,0.711010,0.713502,0.714039,0.718595,0.725644,0.732113,0.743154,0.745597,0.747259,0.746892,0.749038,0.748919,0.745489,0.743860,0.744861,0.745457,0.751648,0.755735,0.756847,0.757500,0.759667,0.762937,0.751399,0.750468,0.762433,0.787568,0.787712,0.778284,0.778328,0.771858,0.766679,0.761723,0.762959,0.766575,0.764448,0.758501,0.753799,0.740119,0.731950,0.728626,0.738201,0.729328,0.728503,0.731367,0.736369,0.741973,0.739671,0.734916,0.735396,0.750650,0.744466,0.730271,0.712077,0.687508,0.672360,0.646312,0.615492,0.583496,0.564531,0.543978,0.515467,0.508066,0.496371,0.466333,0.441513,0.425551,0.402204,0.370128,0.346930,0.296689,0.244829,0.211135,0.213973
0.648497,0.642779,0.659569,0.683270,0.694338,0.700412,0.702996,0.698115,0.699694,0.700931,0.706246,0.713955,0.719494,0.728092,0.729893,0.730948,0.731802,0.733132,0.733255,0.729302,0.727885,0.729694,0.730314,0.735917,0.740699,0.742145,0.743554,0.745628,0.749109,0.738954,0.738268,0.749750,0.773641,0.773637,0.765160,0.765113,0.759356,0.754717,0.749820,0.750066,0.753593,0.752116,0.746812,0.742268,0.729178,0.721067,0.717543,0.725916,0.717269,0.716489,0.718703,0.723169,0.728103,0.725685,0.720976,0.721135,0.733806,0.727109,0.712525,0.695169,0.671427,0.656959,0.632695,0.603576,0.573227,0.555245,0.535290,0.506992,0.499598,0.488312,0.459239,0.435258,0.419765,0.397105,0.365946,0.342897,0.292945,0.241009,0.208031,0.211615
