0.447846,0.437297,0.437734,0.444608,0.447239,0.449545,0.451601,0.446851,0.447310,0.448000,0.451734,0.454174,0.459331,0.464836,0.468404,0.468382,0.466456,0.468366,0.469191,0.469847,0.467588,0.467609,0.466354,0.464535,0.459668,0.456833,0.451801,0.451687,0.450099,0.442877,0.444546,0.444967,0.438826,0.435251,0.435848,0.433766,0.429356,0.426117,0.424600,0.427602,0.427354,0.422740,0.417346,0.412919,0.407181,0.408275,0.406886,0.412525,0.404712,0.405949,0.404919,0.402279,0.408068,0.405480,0.399182,0.394227,0.390821,0.383788,0.371618,0.362047,0.349577,0.339280,0.328332,0.310991,0.296791,0.287160,0.278758,0.261986,0.257437,0.250261,0.234122,0.219378,0.211497,0.200248,0.184948,0.174982,0.152959,0.127196,0.109842,0.109020
0.327723,0.329227,0.329194,0.327291,0.325879,0.327745,0.328851,0.328912,0.329006,0.331434,0.334242,0.335589,0.336739,0.336306,0.333171,0.332123,0.330660,0.329244,0.329476,0.327647,0.327480,0.329222,0.327362,0.323754,0.323408,0.321430,0.317979,0.318328,0.316229,0.313442,0.318631,0.321159,0.318106,0.319067,0.323242,0.322330,0.322276,0.322016,0.321304,0.323277,0.324971,0.323784,0.321636,0.319872,0.316914,0.318143,0.315064,0.314663,0.310253,0.311541,0.310359,0.307922,0.313263,0.310720,0.305531,0.304691,0.301310,0.296322,0.286851,0.280785,0.271016,0.264351,0.256651,0.244397,0.234262,0.226130,0.219671,0.205859,0.202587,0.198100,0.185197,0.173922,0.167437,0.158372,0.146045,0.137167,0.118458,0.096918,0.083598,0.080490
0.370645,0.369432,0.369936,0.368732,0.366575,0.369383,0.370605,0.370422,0.370562,0.373194,0.376554,0.378659,0.380162,0.379526,0.375795,0.374571,0.372950,0.371478,0.371607,0.369264,0.368592,0.369543,0.366960,0.363254,0.362400,0.360005,0.356393,0.356758,0.355441,0.352140,0.357307,0.360568,0.357962,0.358492,0.362469,0.361520,0.361069,0.360983,0.359860,0.361975,0.363469,0.362072,0.359557,0.357133,0.353252,0.354063,0.351184,0.351555,0.346042,0.347306,0.346103,0.343765,0.349761,0.346882,0.341504,0.340130,0.336866,0.331397,0.321070,0.314538,0.303584,0.296272,0.287752,0.274260,0.262828,0.253857,0.246652,0.231455,0.227853,0.222814,0.208502,0.196294,0.189292,0.179338,0.165475,0.155563,0.134492,0.110602,0.095739,0.092502
0.289403,0.285083,0.286106,0.286967,0.286224,0.289303,0.290153,0.289850,0.290145,0.292202,0.294922,0.297359,0.299849,0.298203,0.295221,0.293961,0.292291,0.291035,0.290847,0.288865,0.288491,0.289347,0.287087,0.284979,0.284550,0.282799,0.280685,0.280839,0.280484,0.278170,0.281664,0.284493,0.282697,0.282650,0.285441,0.284730,0.283978,0.283917,0.282817,0.284323,0.284645,0.283255,0.281117,0.278549,0.274586,0.274592,0.272779,0.274075,0.269516,0.270426,0.270071,0.268778,0.273085,0.270823,0.267245,0.265327,0.262642,0.258323,0.249865,0.244546,0.235374,0.229402,0.222723,0.212576,0.203349,0.196687,0.191120,0.179602,0.176692,0.172426,0.161487,0.152074,0.146867,0.139208,0.128283,0.120614,0.104610,0.086483,0.074742,0.072439
0.266421,0.260251,0.262108,0.262511,0.261407,0.264445,0.264942,0.264451,0.264869,0.267049,0.269585,0.272384,0.274718,0.272781,0.269320,0.268029,0.266650,0.265289,0.264986,0.262738,0.262118,0.262903,0.260689,0.258768,0.258571,0.257069,0.255004,0.255200,0.255694,0.253457,0.255964,0.258689,0.256567,0.256674,0.259292,0.258294,0.257514,0.257184,0.255312,0.257120,0.257106,0.255480,0.253481,0.250739,0.246322,0.245767,0.244087,0.245900,0.241310,0.242110,0.241913,0.241183,0.246167,0.244385,0.241435,0.239899,0.238068,0.234287,0.226767,0.222521,0.214295,0.209052,0.203324,0.194093,0.185619,0.179480,0.174374,0.163973,0.161397,0.157600,0.147792,0.139261,0.134586,0.127618,0.117445,0.110385,0.095275,0.078554,0.067875,0.066087
0.221036,0.215809,0.217910,0.218133,0.217123,0.220070,0.220583,0.220795,0.221062,0.222846,0.224610,0.226972,0.227991,0.226513,0.222963,0.221864,0.220921,0.219803,0.219506,0.217142,0.216410,0.217016,0.215477,0.214556,0.214968,0.214168,0.212551,0.212978,0.213728,0.212723,0.215023,0.217318,0.215716,0.216316,0.218357,0.217628,0.217372,0.216990,0.214947,0.216567,0.216621,0.215310,0.213782,0.211832,0.207982,0.207045,0.205543,0.207321,0.203755,0.204324,0.204154,0.203939,0.208533,0.207125,0.204936,0.204145,0.203311,0.200345,0.194580,0.191365,0.184711,0.180606,0.175518,0.167503,0.160334,0.155029,0.150570,0.141905,0.139984,0.136865,0.128683,0.121578,0.117570,0.111585,0.102906,0.096952,0.083900,0.069490,0.060230,0.058486
0.212385,0.207259,0.209698,0.209934,0.209143,0.212196,0.212722,0.213287,0.213518,0.215238,0.216823,0.219101,0.219738,0.218178,0.214420,0.213299,0.212382,0.211217,0.210797,0.208242,0.207557,0.208133,0.206785,0.206132,0.207002,0.206444,0.205091,0.205630,0.206500,0.205879,0.208256,0.210588,0.209540,0.210421,0.212391,0.211771,0.211664,0.211431,0.209480,0.211013,0.211117,0.209999,0.208613,0.206843,0.203099,0.201971,0.200535,0.202158,0.198895,0.199267,0.199082,0.198963,0.203329,0.201956,0.199874,0.199207,0.198642,0.195936,0.190524,0.187449,0.180993,0.177108,0.172031,0.164251,0.157285,0.152154,0.147764,0.139453,0.137665,0.134696,0.126798,0.119991,0.116106,0.110260,0.101800,0.095983,0.083234,0.069142,0.060100,0.058332
0.190403,0.184557,0.187331,0.187639,0.187674,0.191217,0.191723,0.193163,0.193493,0.195009,0.196190,0.198449,0.198373,0.196677,0.192588,0.191519,0.190755,0.189609,0.188915,0.185916,0.185408,0.185790,0.185127,0.185798,0.187574,0.187683,0.187013,0.187687,0.188963,0.189606,0.191800,0.193621,0.193018,0.194194,0.195994,0.195557,0.195676,0.195886,0.193948,0.195188,0.194889,0.193954,0.192778,0.191097,0.187441,0.185953,0.185067,0.186859,0.184054,0.184138,0.184177,0.184247,0.187688,0.186469,0.184472,0.183817,0.183531,0.181016,0.176383,0.173736,0.167684,0.164326,0.159191,0.152163,0.145759,0.141164,0.136969,0.129684,0.128168,0.125566,0.118592,0.112745,0.109348,0.104036,0.096274,0.090988,0.079379,0.066572,0.058315,0.056834
0.186251,0.179986,0.182589,0.183277,0.183495,0.187279,0.187907,0.189344,0.189737,0.191249,0.192449,0.194746,0.194680,0.192989,0.188952,0.187944,0.187276,0.186066,0.185291,0.182263,0.181780,0.181996,0.181422,0.182428,0.184276,0.184402,0.183837,0.184529,0.185861,0.186415,0.188447,0.190143,0.189689,0.190712,0.192281,0.191909,0.191874,0.192193,0.190238,0.191333,0.190865,0.190006,0.188804,0.187057,0.183470,0.181980,0.181351,0.183284,0.180492,0.180604,0.180714,0.180887,0.184138,0.182831,0.180737,0.179913,0.179709,0.177164,0.172778,0.170154,0.164238,0.161079,0.156025,0.149262,0.142924,0.138417,0.134185,0.127048,0.125543,0.122999,0.116191,0.110565,0.107250,0.102054,0.094433,0.089216,0.077718,0.065164,0.057140,0.055893
0.175425,0.168776,0.171491,0.172680,0.173398,0.177599,0.178391,0.179823,0.180254,0.181721,0.183142,0.185579,0.186027,0.183867,0.179829,0.178782,0.178166,0.176851,0.175898,0.172810,0.172387,0.172381,0.171908,0.173330,0.175376,0.175546,0.175413,0.176055,0.177398,0.177736,0.179445,0.181161,0.181396,0.182296,0.183530,0.183530,0.183425,0.184107,0.182236,0.182968,0.182228,0.181683,0.180537,0.178636,0.175215,0.173768,0.173390,0.175350,0.172746,0.172881,0.173125,0.173297,0.175862,0.174363,0.172286,0.171118,0.170927,0.168479,0.164487,0.161782,0.156137,0.153318,0.148546,0.142478,0.136409,0.132212,0.128005,0.121278,0.119792,0.117421,0.110900,0.105748,0.102623,0.097682,0.090433,0.085409,0.074375,0.062515,0.055057,0.054285
0.183191,0.175890,0.178430,0.179742,0.180195,0.184608,0.185383,0.186665,0.187069,0.188649,0.190302,0.193057,0.194022,0.191658,0.187523,0.186344,0.185669,0.184285,0.183297,0.180151,0.179641,0.179662,0.178980,0.180159,0.181978,0.181919,0.181647,0.182250,0.183755,0.183700,0.185231,0.187190,0.187368,0.188124,0.189491,0.189368,0.189182,0.189890,0.187821,0.188769,0.188067,0.187418,0.186239,0.184082,0.180315,0.178810,0.178390,0.180287,0.177324,0.177402,0.177617,0.177753,0.180503,0.179038,0.176951,0.175746,0.175403,0.172851,0.168595,0.165842,0.160011,0.156914,0.152281,0.145987,0.139747,0.135458,0.131284,0.124355,0.122805,0.120344,0.113633,0.108310,0.105103,0.100050,0.092608,0.087443,0.076094,0.063971,0.056345,0.055669
0.157781,0.151334,0.155632,0.156670,0.158503,0.162747,0.163710,0.166151,0.167081,0.168121,0.168251,0.169764,0.168586,0.166956,0.162772,0.161976,0.161707,0.160486,0.159291,0.156116,0.156087,0.155832,0.155798,0.157183,0.160472,0.161200,0.161866,0.162447,0.163637,0.164340,0.166370,0.167382,0.168145,0.169828,0.170021,0.170818,0.171316,0.172408,0.171463,0.171388,0.170024,0.170004,0.169111,0.168019,0.166032,0.164903,0.164406,0.165867,0.164203,0.164141,0.164371,0.164413,0.166531,0.164563,0.162145,0.160357,0.160882,0.158742,0.155317,0.152886,0.147859,0.146086,0.141425,0.136180,0.130815,0.127019,0.122691,0.116590,0.115336,0.113261,0.107028,0.102275,0.099304,0.094653,0.087896,0.083245,0.072798,0.061736,0.055075,0.054311
0.159362,0.152559,0.157108,0.158244,0.160272,0.164622,0.165635,0.168096,0.169024,0.170056,0.170170,0.171698,0.170443,0.168838,0.164568,0.163768,0.163537,0.162352,0.161139,0.157876,0.157744,0.157430,0.157406,0.158885,0.162260,0.163045,0.163776,0.164423,0.165708,0.166574,0.168549,0.169624,0.170633,0.172352,0.172397,0.173199,0.173700,0.174800,0.173818,0.173704,0.172314,0.172285,0.171371,0.170261,0.168291,0.167093,0.166575,0.168097,0.166508,0.166464,0.166735,0.166818,0.168971,0.166955,0.164533,0.162725,0.163414,0.161309,0.157919,0.155399,0.150341,0.148640,0.143921,0.138616,0.133175,0.129315,0.124877,0.118713,0.117467,0.115367,0.109024,0.104224,0.101196,0.096457,0.089586,0.084865,0.074238,0.063034,0.056299,0.055512
0.159483,0.153122,0.158396,0.159386,0.161911,0.165793,0.166958,0.169533,0.170678,0.171463,0.171092,0.171898,0.169786,0.168755,0.164712,0.164138,0.164038,0.163107,0.161934,0.158823,0.158750,0.157819,0.157872,0.159211,0.162914,0.163971,0.164987,0.165547,0.166756,0.167462,0.169784,0.170595,0.172080,0.174023,0.173695,0.174906,0.175464,0.176509,0.176161,0.175790,0.174343,0.174732,0.173837,0.173203,0.171913,0.170923,0.170366,0.171832,0.170723,0.170553,0.170688,0.170715,0.172551,0.170105,0.167569,0.165352,0.166378,0.164355,0.161460,0.158522,0.153622,0.152352,0.147197,0.142008,0.136501,0.132574,0.127722,0.121491,0.120352,0.118183,0.111658,0.106732,0.103673,0.098865,0.091883,0.087192,0.076495,0.064992,0.057899,0.056838
0.164795,0.158095,0.163744,0.165056,0.167785,0.171874,0.173073,0.175443,0.176602,0.177310,0.176933,0.177894,0.175694,0.174878,0.170943,0.170375,0.170349,0.169438,0.168266,0.165161,0.165246,0.164283,0.164288,0.165769,0.169891,0.171112,0.172573,0.173189,0.174423,0.175145,0.177655,0.178466,0.179749,0.181578,0.180946,0.182288,0.182963,0.183952,0.183773,0.183110,0.181368,0.181622,0.180636,0.179972,0.178523,0.177257,0.176793,0.178450,0.177069,0.176959,0.177222,0.177213,0.179016,0.176497,0.173828,0.171408,0.172398,0.170191,0.167074,0.164044,0.158789,0.157416,0.152025,0.146700,0.141063,0.137087,0.132094,0.125621,0.124365,0.122075,0.115423,0.110363,0.107245,0.102371,0.095138,0.090334,0.079348,0.067386,0.059966,0.058767
0.170696,0.164182,0.170155,0.171646,0.174635,0.178523,0.179835,0.181908,0.183213,0.183802,0.183302,0.184115,0.181775,0.181408,0.177811,0.177397,0.177423,0.176600,0.175495,0.172675,0.172956,0.171848,0.171756,0.173028,0.177212,0.178497,0.180170,0.180716,0.181731,0.182160,0.184860,0.185487,0.186530,0.188220,0.187110,0.188636,0.189296,0.190112,0.190380,0.189348,0.187404,0.187584,0.186465,0.185943,0.184755,0.183601,0.183243,0.185011,0.183614,0.183617,0.183860,0.183659,0.185392,0.182613,0.179649,0.176760,0.177758,0.175368,0.172115,0.168818,0.163221,0.161856,0.156254,0.150821,0.145016,0.140925,0.135683,0.128890,0.127475,0.125051,0.118130,0.112786,0.109562,0.104563,0.097057,0.092125,0.080901,0.068412,0.060682,0.059300
0.172587,0.166462,0.172675,0.174470,0.177599,0.180941,0.182405,0.183917,0.185346,0.185800,0.185212,0.185871,0.183574,0.183596,0.180800,0.180603,0.180653,0.179955,0.178964,0.176620,0.177137,0.175852,0.175683,0.176703,0.180723,0.181945,0.183761,0.184168,0.184883,0.184938,0.187739,0.188156,0.188939,0.190411,0.188865,0.190508,0.191072,0.191640,0.192487,0.191144,0.189044,0.189141,0.187969,0.187562,0.186761,0.185812,0.185327,0.187178,0.185824,0.185901,0.186117,0.185694,0.187404,0.184335,0.181047,0.177752,0.178716,0.176140,0.172769,0.169209,0.163458,0.162156,0.156460,0.151041,0.145077,0.140904,0.135456,0.128417,0.126896,0.124406,0.117295,0.111766,0.108438,0.103380,0.095760,0.090709,0.079326,0.066566,0.058695,0.057285
0.195509,0.188671,0.195490,0.198478,0.201769,0.205139,0.206743,0.207649,0.209262,0.209380,0.208557,0.209142,0.206966,0.207692,0.205863,0.205857,0.205882,0.205411,0.204422,0.202644,0.203290,0.201696,0.201411,0.202195,0.206128,0.207112,0.208888,0.208943,0.209569,0.208644,0.211361,0.211829,0.212778,0.213964,0.211745,0.213359,0.213653,0.214059,0.215436,0.213964,0.211668,0.211455,0.210006,0.209517,0.208670,0.207704,0.206930,0.209069,0.207191,0.207078,0.207096,0.206416,0.208312,0.205038,0.201399,0.197474,0.198368,0.195366,0.191306,0.187183,0.180741,0.178806,0.172543,0.166403,0.159726,0.155156,0.149290,0.141423,0.139573,0.136603,0.128845,0.122554,0.118794,0.113233,0.104871,0.099347,0.086920,0.072844,0.064140,0.062671
0.210924,0.202882,0.210407,0.212896,0.216350,0.219991,0.221547,0.222684,0.224314,0.224777,0.224233,0.225151,0.222681,0.222978,0.219826,0.219499,0.219367,0.218524,0.217346,0.214785,0.214949,0.213410,0.213103,0.213869,0.218317,0.219499,0.221104,0.221323,0.222397,0.221621,0.224272,0.225199,0.227343,0.228903,0.226897,0.228405,0.228726,0.229485,0.230061,0.228854,0.226628,0.226692,0.225180,0.224364,0.222964,0.221448,0.220543,0.222601,0.220575,0.220642,0.220848,0.220364,0.222941,0.219691,0.215973,0.212640,0.214111,0.211152,0.207165,0.202937,0.196064,0.193911,0.187446,0.180839,0.173597,0.168726,0.162438,0.154026,0.152259,0.149327,0.140840,0.134215,0.130302,0.124167,0.114922,0.108760,0.094997,0.079574,0.069943,0.068392
0.221029,0.212451,0.220443,0.223029,0.226554,0.230009,0.231573,0.232513,0.234040,0.234472,0.233902,0.234762,0.232348,0.232782,0.229854,0.229600,0.229471,0.228705,0.227566,0.225085,0.225280,0.223570,0.223250,0.223867,0.228190,0.229249,0.230841,0.230990,0.232033,0.230942,0.233576,0.234533,0.236710,0.238245,0.236132,0.237712,0.237989,0.238627,0.239350,0.238179,0.236013,0.235982,0.234367,0.233600,0.232276,0.230872,0.229773,0.231863,0.229712,0.229801,0.229936,0.229385,0.232207,0.228767,0.224928,0.221460,0.223112,0.220028,0.215893,0.211354,0.204213,0.201942,0.195117,0.188138,0.180427,0.175281,0.168663,0.159821,0.157959,0.154818,0.145862,0.138825,0.134690,0.128250,0.118589,0.112229,0.097948,0.081963,0.071918,0.070405
0.260396,0.246768,0.256359,0.261198,0.265653,0.270529,0.272319,0.271889,0.273466,0.273442,0.273000,0.274936,0.273822,0.274248,0.271959,0.271837,0.271185,0.270639,0.269299,0.266678,0.266667,0.264839,0.264169,0.264724,0.269933,0.271225,0.273233,0.273694,0.275491,0.273208,0.275150,0.276773,0.279427,0.280987,0.277923,0.279606,0.279702,0.279895,0.280716,0.279668,0.276887,0.276585,0.274389,0.273224,0.271049,0.268880,0.268199,0.270955,0.267912,0.267906,0.268007,0.267682,0.270762,0.266958,0.263183,0.258638,0.260943,0.257406,0.252746,0.247467,0.239398,0.236555,0.228106,0.219710,0.210257,0.204269,0.196707,0.186877,0.184836,0.180648,0.170616,0.162509,0.157863,0.150585,0.139635,0.132909,0.117275,0.099554,0.087928,0.086672
0.302960,0.288107,0.298620,0.304108,0.308398,0.313829,0.315872,0.314939,0.316357,0.316581,0.316442,0.318653,0.318275,0.318836,0.316228,0.315841,0.314793,0.314128,0.312791,0.310129,0.309368,0.307502,0.306145,0.305730,0.310643,0.311570,0.312852,0.313458,0.315321,0.312044,0.314018,0.316389,0.319013,0.320511,0.317487,0.318811,0.318641,0.318698,0.318936,0.318507,0.315942,0.315171,0.312397,0.310744,0.308065,0.305805,0.304901,0.307701,0.304024,0.304338,0.304553,0.304069,0.308433,0.304498,0.300398,0.295667,0.298101,0.294254,0.288554,0.282366,0.273225,0.269655,0.260351,0.250635,0.239625,0.232591,0.224215,0.212990,0.210653,0.205683,0.194049,0.184312,0.178992,0.170657,0.158197,0.150675,0.133327,0.113378,0.099803,0.098579
0.299279,0.286255,0.295314,0.302178,0.305022,0.308120,0.309364,0.309516,0.311235,0.310745,0.310714,0.312140,0.310979,0.314382,0.313737,0.314185,0.313666,0.314077,0.313252,0.311278,0.310183,0.308015,0.307972,0.309366,0.312871,0.313609,0.312960,0.313757,0.315728,0.311866,0.312181,0.314152,0.317389,0.318159,0.314642,0.314978,0.313293,0.312096,0.310218,0.310837,0.308857,0.307523,0.304584,0.302075,0.298128,0.295740,0.293767,0.298220,0.294158,0.294478,0.293996,0.293974,0.298755,0.295548,0.292370,0.288678,0.291863,0.287610,0.281706,0.275355,0.266830,0.262307,0.252880,0.242165,0.231114,0.224074,0.216229,0.205463,0.203383,0.198597,0.187554,0.177993,0.172590,0.164090,0.152051,0.144957,0.128255,0.109238,0.095559,0.097124
0.259532,0.249427,0.255177,0.264220,0.266914,0.269515,0.269673,0.267844,0.269074,0.268270,0.268829,0.270511,0.269292,0.273433,0.274136,0.274654,0.274044,0.275190,0.274724,0.273419,0.272900,0.270926,0.271244,0.273838,0.275570,0.275673,0.275081,0.276113,0.278370,0.274899,0.274320,0.275713,0.277262,0.276322,0.273990,0.273532,0.270660,0.268667,0.266404,0.267425,0.265741,0.263322,0.260620,0.257512,0.253073,0.250894,0.249160,0.254020,0.249566,0.249797,0.249877,0.250476,0.253801,0.252585,0.250626,0.247239,0.249115,0.245349,0.238902,0.233540,0.226397,0.222176,0.214224,0.205884,0.197295,0.191934,0.186353,0.178094,0.176117,0.171624,0.162839,0.154864,0.150337,0.143528,0.134308,0.128856,0.116136,0.101054,0.088767,0.091999
0.279552,0.264241,0.274840,0.282426,0.289849,0.293321,0.293308,0.292320,0.294163,0.294293,0.294123,0.295993,0.295946,0.299982,0.297600,0.297409,0.296171,0.296582,0.295115,0.291704,0.290177,0.289071,0.289861,0.292977,0.297005,0.298768,0.298672,0.299960,0.302642,0.299684,0.299095,0.302040,0.307031,0.308686,0.305952,0.305605,0.302899,0.300857,0.298119,0.300245,0.299161,0.296825,0.293831,0.290444,0.285302,0.282090,0.280102,0.284134,0.280716,0.280271,0.280462,0.281436,0.286041,0.284762,0.282144,0.279730,0.283949,0.280722,0.275165,0.269590,0.261104,0.255813,0.246682,0.236739,0.225832,0.219239,0.211838,0.203165,0.201784,0.197083,0.187183,0.178484,0.173855,0.166164,0.155214,0.148499,0.133076,0.115619,0.101897,0.104568
0.228130,0.217326,0.227652,0.232123,0.239516,0.243436,0.244049,0.244713,0.246078,0.246740,0.245857,0.247211,0.246969,0.248585,0.244509,0.243617,0.242462,0.242050,0.240369,0.236010,0.234292,0.234014,0.234821,0.238516,0.243961,0.247023,0.248065,0.249655,0.251768,0.249517,0.249763,0.254487,0.263499,0.267126,0.264761,0.264891,0.263342,0.262502,0.259643,0.261240,0.261812,0.260659,0.258359,0.255903,0.251641,0.247768,0.245993,0.247986,0.246424,0.246081,0.246944,0.248406,0.251901,0.250399,0.248784,0.248217,0.253297,0.250752,0.247017,0.241839,0.233696,0.229181,0.220931,0.212084,0.201522,0.195285,0.188039,0.179813,0.178644,0.174798,0.165505,0.157787,0.153562,0.146325,0.135703,0.128846,0.113365,0.096846,0.085384,0.086774
0.119226,0.116921,0.121079,0.121349,0.123532,0.126006,0.127735,0.130108,0.130105,0.131262,0.130710,0.132137,0.133968,0.135218,0.129778,0.128901,0.128728,0.127769,0.127063,0.122877,0.121835,0.120561,0.121252,0.123799,0.127540,0.129915,0.130650,0.132168,0.134127,0.132963,0.134710,0.141804,0.154291,0.157673,0.157535,0.158115,0.158050,0.157352,0.154442,0.155917,0.160973,0.160225,0.160219,0.159618,0.155635,0.151808,0.152013,0.152255,0.153252,0.153243,0.157383,0.162087,0.163341,0.164615,0.166284,0.172474,0.180921,0.182416,0.182258,0.180140,0.173921,0.170439,0.163097,0.155818,0.148187,0.142639,0.137310,0.132475,0.132513,0.130785,0.124186,0.118811,0.115683,0.109643,0.101894,0.096647,0.084912,0.073574,0.066007,0.064408
