0.819967,0.830454,0.847613,0.867192,0.876901,0.885155,0.888669,0.885980,0.886097,0.886475,0.891066,0.897572,0.899230,0.905021,0.911918,0.912910,0.915750,0.917449,0.918426,0.915380,0.918034,0.923084,0.928575,0.940320,0.951803,0.956661,0.960721,0.962424,0.964350,0.969112,0.973635,0.981797,0.993369,0.995847,0.998974,1.000000,0.998468,0.994727,0.991623,0.989496,0.984909,0.981347,0.976054,0.970492,0.960618,0.955146,0.948866,0.951128,0.940132,0.937448,0.932787,0.927676,0.927049,0.919250,0.908138,0.897629,0.886789,0.871249,0.843935,0.820066,0.789204,0.767066,0.738616,0.702903,0.671654,0.650087,0.630329,0.595360,0.585925,0.572612,0.538229,0.509881,0.492124,0.467762,0.433866,0.409978,0.359284,0.302235,0.267794,0.267979
0.811969,0.823697,0.841312,0.859626,0.869385,0.878165,0.881719,0.879709,0.879603,0.880047,0.884622,0.891264,0.893111,0.897931,0.904021,0.904888,0.907963,0.909426,0.910294,0.906766,0.909581,0.914828,0.920432,0.932107,0.944533,0.949838,0.954318,0.956064,0.958212,0.964085,0.969176,0.977610,0.989479,0.993014,0.996890,0.998468,1.000000,0.997471,0.994639,0.992457,0.987559,0.984495,0.979924,0.974824,0.965838,0.960156,0.954172,0.955372,0.945159,0.942053,0.937174,0.931740,0.930632,0.922764,0.911999,0.901529,0.890152,0.874943,0.847944,0.824332,0.793475,0.771261,0.742791,0.707034,0.676061,0.654411,0.634667,0.599917,0.590600,0.577439,0.543142,0.514977,0.497219,0.472878,0.439030,0.415192,0.364597,0.307574,0.273328,0.273447
0.808617,0.819722,0.837014,0.854799,0.863974,0.873023,0.876651,0.875309,0.874963,0.875212,0.879698,0.886344,0.888776,0.892855,0.898034,0.898796,0.901771,0.903080,0.903767,0.899871,0.902605,0.907458,0.912840,0.924605,0.937494,0.942589,0.947158,0.948874,0.950934,0.956311,0.961862,0.970960,0.984399,0.988801,0.993062,0.994727,0.997471,1.000000,0.998041,0.996303,0.992030,0.989611,0.985690,0.980779,0.972548,0.966567,0.961015,0.961149,0.951199,0.947756,0.943175,0.937140,0.935077,0.927000,0.916157,0.905954,0.894086,0.878855,0.852309,0.828704,0.797687,0.775195,0.746466,0.710719,0.679831,0.658292,0.638717,0.604112,0.594857,0.581959,0.547842,0.520034,0.502395,0.478198,0.444287,0.420481,0.369895,0.312944,0.278750,0.278684
0.810623,0.821312,0.838007,0.855246,0.863787,0.872432,0.876303,0.875136,0.874911,0.874939,0.879322,0.885621,0.888281,0.892013,0.897684,0.898380,0.900932,0.902369,0.903090,0.899558,0.902778,0.907025,0.911677,0.922704,0.935105,0.939509,0.944160,0.945554,0.947415,0.951458,0.957887,0.967050,0.979846,0.984288,0.989953,0.991623,0.994639,0.998041,1.000000,0.998774,0.995300,0.992827,0.989417,0.984929,0.977998,0.972755,0.967135,0.966104,0.956098,0.952340,0.947663,0.940769,0.938226,0.930173,0.919277,0.908694,0.895954,0.880611,0.853772,0.829662,0.798498,0.775587,0.746732,0.710836,0.680110,0.658645,0.639125,0.604288,0.594907,0.581852,0.547660,0.519768,0.502145,0.478103,0.444362,0.420716,0.370527,0.313927,0.279964,0.279047
0.814860,0.824988,0.841307,0.857578,0.865518,0.873382,0.877115,0.876397,0.876220,0.876185,0.880246,0.886032,0.888659,0.892385,0.897765,0.898503,0.900686,0.902329,0.903085,0.899518,0.902591,0.906470,0.910894,0.921537,0.933151,0.937145,0.941037,0.942409,0.944343,0.947659,0.954207,0.963393,0.976248,0.981196,0.988065,0.989496,0.992457,0.996303,0.998774,1.000000,0.997586,0.995096,0.992072,0.987753,0.981132,0.976345,0.970595,0.969159,0.959264,0.955293,0.950703,0.943713,0.941432,0.933816,0.923067,0.912997,0.900358,0.885304,0.858707,0.834607,0.803609,0.780436,0.751228,0.714784,0.683931,0.662303,0.642836,0.608116,0.598953,0.585954,0.551744,0.523822,0.506284,0.482189,0.448425,0.424925,0.374911,0.318460,0.284300,0.282991
0.814357,0.825429,0.840173,0.855149,0.861259,0.868021,0.871627,0.871319,0.871142,0.871324,0.875312,0.880460,0.883022,0.886754,0.891781,0.892514,0.894530,0.896151,0.897176,0.893723,0.896678,0.899893,0.903818,0.914044,0.924678,0.928040,0.931239,0.932529,0.934191,0.936346,0.943341,0.953662,0.970251,0.975750,0.983823,0.984909,0.987559,0.992030,0.995300,0.997586,1.000000,0.998495,0.996296,0.992775,0.986854,0.982349,0.976042,0.973447,0.963816,0.959545,0.955488,0.948458,0.945926,0.938665,0.928235,0.919635,0.907484,0.892772,0.866649,0.842026,0.810797,0.787429,0.757954,0.721314,0.690279,0.668327,0.648566,0.613505,0.604245,0.591325,0.556644,0.528388,0.510451,0.485923,0.451628,0.427541,0.376477,0.319170,0.284613,0.282505
0.810258,0.823392,0.837991,0.851455,0.856889,0.863534,0.867281,0.867793,0.867374,0.867581,0.871326,0.876355,0.878708,0.881607,0.885755,0.886507,0.888695,0.890132,0.891213,0.887350,0.890319,0.893382,0.897016,0.906817,0.917663,0.921040,0.924165,0.925365,0.927022,0.928896,0.936084,0.946873,0.965773,0.971827,0.980122,0.981347,0.984495,0.989611,0.992827,0.995096,0.998495,1.000000,0.998842,0.996383,0.991360,0.987084,0.981221,0.978098,0.969069,0.964582,0.960340,0.953333,0.950416,0.942978,0.932989,0.924800,0.912621,0.898142,0.872436,0.847760,0.816371,0.793055,0.763294,0.726671,0.695594,0.673433,0.653464,0.618353,0.609142,0.596276,0.561421,0.533126,0.514980,0.490280,0.455820,0.431543,0.380209,0.322651,0.288115,0.285665
0.801954,0.816380,0.830899,0.843691,0.848388,0.854802,0.858324,0.859402,0.858835,0.859183,0.862921,0.867792,0.869917,0.872258,0.876027,0.876743,0.879129,0.880521,0.881623,0.877519,0.880619,0.883882,0.887485,0.897263,0.908539,0.912030,0.915277,0.916468,0.918393,0.920371,0.927664,0.938816,0.958929,0.965575,0.974738,0.976054,0.979924,0.985690,0.989417,0.992072,0.996296,0.998842,1.000000,0.998419,0.994515,0.990470,0.985095,0.981420,0.973250,0.968390,0.964052,0.956929,0.953539,0.946261,0.936759,0.929020,0.916426,0.902224,0.876849,0.852226,0.820500,0.797112,0.767042,0.730228,0.699240,0.677009,0.657097,0.622124,0.612990,0.600266,0.565456,0.537343,0.519067,0.494281,0.459722,0.435431,0.384104,0.326693,0.292561,0.289993
0.796596,0.812795,0.827638,0.838991,0.843061,0.849275,0.853090,0.854988,0.854396,0.854800,0.858306,0.862778,0.864567,0.866450,0.869594,0.870249,0.872646,0.874022,0.875246,0.871019,0.874249,0.877292,0.880785,0.890087,0.901405,0.904657,0.907813,0.908873,0.910727,0.912385,0.920211,0.931466,0.952294,0.959474,0.968956,0.970492,0.974824,0.980779,0.984929,0.987753,0.992775,0.996383,0.998419,1.000000,0.997753,0.994559,0.989962,0.986075,0.979019,0.974136,0.969633,0.962618,0.959064,0.951845,0.942876,0.935163,0.922184,0.908483,0.883298,0.858609,0.827023,0.803802,0.773649,0.736959,0.706273,0.683930,0.664032,0.628988,0.619675,0.606886,0.571783,0.543346,0.524781,0.499742,0.464930,0.440558,0.389098,0.331353,0.297132,0.294216
0.789678,0.806928,0.821282,0.830887,0.834131,0.839887,0.844000,0.846475,0.845764,0.846167,0.849304,0.853163,0.854663,0.855688,0.858568,0.859204,0.861503,0.862941,0.864371,0.860178,0.863700,0.866647,0.869983,0.878875,0.890312,0.893234,0.896276,0.897038,0.898604,0.900270,0.908751,0.920071,0.940686,0.948500,0.958899,0.960618,0.965838,0.972548,0.977998,0.981132,0.986854,0.991360,0.994515,0.997753,1.000000,0.998267,0.994296,0.989334,0.983619,0.978613,0.973872,0.966135,0.961963,0.954400,0.945669,0.937750,0.923349,0.909727,0.884414,0.859182,0.827627,0.804324,0.774037,0.737192,0.706982,0.684570,0.664847,0.629647,0.620199,0.607507,0.572299,0.543829,0.525220,0.500288,0.465566,0.441445,0.390468,0.333064,0.299334,0.295836
0.796262,0.814499,0.828022,0.836333,0.838467,0.843368,0.847697,0.850610,0.850032,0.850560,0.853495,0.856600,0.857558,0.858409,0.861118,0.861793,0.863875,0.865387,0.867034,0.863165,0.866879,0.869698,0.872683,0.880285,0.890365,0.892423,0.894606,0.894958,0.896170,0.897191,0.906199,0.916735,0.934838,0.942378,0.953641,0.955146,0.960156,0.966567,0.972755,0.976345,0.982349,0.987084,0.990470,0.994559,0.998267,1.000000,0.996800,0.991767,0.986629,0.981937,0.976914,0.968676,0.964874,0.957224,0.948218,0.939500,0.923746,0.909916,0.883897,0.858323,0.826741,0.803399,0.773116,0.736116,0.706165,0.683702,0.664200,0.628758,0.619100,0.606248,0.570810,0.541938,0.523320,0.498502,0.463964,0.440186,0.389848,0.332824,0.299241,0.295163
0.790052,0.806535,0.820500,0.829597,0.832306,0.838099,0.842744,0.845735,0.845048,0.845316,0.847954,0.851462,0.853190,0.853741,0.856212,0.856752,0.858605,0.860228,0.861547,0.857647,0.861390,0.864378,0.867627,0.875541,0.886315,0.888520,0.891120,0.891368,0.892454,0.892657,0.901647,0.912247,0.929656,0.936938,0.947286,0.948866,0.954172,0.961015,0.967135,0.970595,0.976042,0.981221,0.985095,0.989962,0.994296,0.996800,1.000000,0.996847,0.993319,0.989250,0.984367,0.976457,0.972063,0.964513,0.956413,0.947296,0.931488,0.918091,0.892709,0.867299,0.835988,0.812379,0.781972,0.745055,0.714877,0.692636,0.673334,0.638046,0.628323,0.615139,0.580061,0.551504,0.533083,0.508421,0.473966,0.450648,0.400894,0.344299,0.310786,0.306601
0.793777,0.808144,0.823144,0.834346,0.837914,0.843895,0.848684,0.850910,0.850461,0.850635,0.853292,0.857044,0.859078,0.860416,0.863745,0.864431,0.866214,0.868165,0.869429,0.865930,0.869517,0.872479,0.876195,0.884566,0.894780,0.897085,0.899812,0.900049,0.901316,0.900442,0.908532,0.918703,0.935101,0.941376,0.949640,0.951128,0.955372,0.961149,0.966104,0.969159,0.973447,0.978098,0.981420,0.986075,0.989334,0.991767,0.996847,1.000000,0.997448,0.994617,0.990447,0.984279,0.980134,0.973035,0.965544,0.955827,0.940513,0.927222,0.902197,0.876884,0.845448,0.821882,0.791100,0.754282,0.723698,0.701572,0.682122,0.646690,0.636690,0.623070,0.588168,0.559528,0.541069,0.516263,0.481379,0.458018,0.408013,0.350914,0.316788,0.313098
0.779662,0.795131,0.810624,0.820510,0.824354,0.830459,0.835238,0.838302,0.837687,0.837980,0.840125,0.843664,0.845361,0.846350,0.849117,0.849738,0.851684,0.853533,0.854714,0.850932,0.854645,0.857772,0.861736,0.870091,0.880949,0.883629,0.886495,0.886759,0.888086,0.887350,0.895732,0.906190,0.923014,0.930075,0.938327,0.940132,0.945159,0.951199,0.956098,0.959264,0.963816,0.969069,0.973250,0.979019,0.983619,0.986629,0.993319,0.997448,1.000000,0.998083,0.994818,0.989732,0.985395,0.978853,0.972662,0.963276,0.947885,0.935747,0.911617,0.886651,0.855472,0.832152,0.801108,0.764386,0.733914,0.711850,0.692447,0.657176,0.647147,0.633531,0.598767,0.570247,0.551648,0.526777,0.491778,0.468612,0.418864,0.361813,0.327845,0.323446
0.784345,0.800712,0.815674,0.825095,0.828516,0.834120,0.838785,0.841731,0.841126,0.841601,0.843800,0.847326,0.848850,0.849924,0.852565,0.853172,0.855101,0.856883,0.858245,0.854593,0.858282,0.861657,0.865502,0.873233,0.883464,0.885646,0.887958,0.888216,0.889033,0.887422,0.895767,0.905931,0.921445,0.927918,0.935667,0.937448,0.942053,0.947756,0.952340,0.955293,0.959545,0.964582,0.968390,0.974136,0.978613,0.981937,0.989250,0.994617,0.998083,1.000000,0.997816,0.993559,0.989806,0.983445,0.977285,0.968039,0.952725,0.940634,0.916834,0.892296,0.861517,0.838386,0.807694,0.771262,0.740789,0.718672,0.699275,0.663649,0.653389,0.639620,0.604727,0.575969,0.557289,0.532272,0.496997,0.473573,0.423163,0.365339,0.331025,0.326673
0.780023,0.795575,0.810054,0.819954,0.823429,0.828878,0.833513,0.836148,0.835671,0.836279,0.838365,0.841804,0.843828,0.845169,0.847567,0.848133,0.849866,0.851618,0.852922,0.849387,0.853068,0.856075,0.859706,0.867296,0.877072,0.879085,0.881393,0.881708,0.882463,0.880702,0.889206,0.899804,0.916862,0.923289,0.930951,0.932787,0.937174,0.943175,0.947663,0.950703,0.955488,0.960340,0.964052,0.969633,0.973872,0.976914,0.984367,0.990447,0.994818,0.997816,1.000000,0.997398,0.993937,0.988563,0.982881,0.974625,0.960347,0.948764,0.925902,0.901744,0.870818,0.847998,0.817337,0.781434,0.750849,0.728984,0.709462,0.673893,0.663452,0.649637,0.614818,0.586027,0.567184,0.541970,0.506129,0.482216,0.430834,0.372181,0.337320,0.332732
0.773376,0.787990,0.802953,0.813307,0.817458,0.822751,0.827323,0.829665,0.829305,0.830061,0.832299,0.836141,0.838752,0.840078,0.842202,0.842790,0.844612,0.846267,0.847567,0.843999,0.847425,0.850433,0.854190,0.861982,0.871266,0.873335,0.875492,0.876021,0.876994,0.875136,0.883256,0.894126,0.912580,0.918898,0.925542,0.927676,0.931740,0.937140,0.940769,0.943713,0.948458,0.953333,0.956929,0.962618,0.966135,0.968676,0.976457,0.984279,0.989732,0.993559,0.997398,1.000000,0.997434,0.993427,0.988999,0.981292,0.968442,0.958073,0.936589,0.913732,0.883711,0.861631,0.831519,0.796710,0.766361,0.744875,0.725253,0.690180,0.679675,0.665648,0.631066,0.602188,0.583146,0.557532,0.521057,0.496615,0.444189,0.384538,0.348891,0.345007
0.783549,0.799627,0.814199,0.823667,0.827190,0.831869,0.836116,0.838560,0.838316,0.839305,0.841590,0.845239,0.847275,0.849185,0.850705,0.851306,0.853133,0.854577,0.855946,0.852307,0.855515,0.858370,0.861714,0.868196,0.876466,0.878131,0.879282,0.879702,0.880501,0.877884,0.885963,0.896186,0.912484,0.918501,0.925017,0.927049,0.930632,0.935077,0.938226,0.941432,0.945926,0.950416,0.953539,0.959064,0.961963,0.964874,0.972063,0.980134,0.985395,0.989806,0.993937,0.997434,1.000000,0.997476,0.993388,0.986443,0.974811,0.964999,0.944031,0.922364,0.893283,0.871818,0.842437,0.807739,0.777295,0.755586,0.735763,0.700257,0.689624,0.675623,0.640617,0.611257,0.591942,0.565907,0.528881,0.503790,0.449823,0.388775,0.352405,0.348367
0.776972,0.793401,0.807703,0.817373,0.820731,0.825175,0.829260,0.831810,0.831541,0.832606,0.834877,0.838421,0.840409,0.842402,0.843831,0.844467,0.846319,0.847818,0.849123,0.845453,0.848486,0.851209,0.854640,0.860692,0.868306,0.869894,0.870927,0.871408,0.872545,0.869832,0.877871,0.887906,0.904389,0.910448,0.917302,0.919250,0.922764,0.927000,0.930173,0.933816,0.938665,0.942978,0.946261,0.951845,0.954400,0.957224,0.964513,0.973035,0.978853,0.983445,0.988563,0.993427,0.997476,1.000000,0.997323,0.992393,0.982225,0.973922,0.954591,0.935493,0.908429,0.887552,0.859660,0.826169,0.796414,0.775139,0.755559,0.720495,0.709879,0.696136,0.661546,0.632510,0.612982,0.586605,0.549224,0.523411,0.467384,0.404810,0.367199,0.364432
0.763355,0.779631,0.794434,0.803780,0.806997,0.811463,0.815462,0.818536,0.818116,0.819059,0.821004,0.824574,0.826543,0.828281,0.829638,0.830296,0.832250,0.833912,0.835186,0.831518,0.834381,0.836560,0.839851,0.846147,0.853911,0.855949,0.857296,0.857939,0.859417,0.856751,0.864598,0.874948,0.892913,0.899341,0.905926,0.908138,0.911999,0.916157,0.919277,0.923067,0.928235,0.932989,0.936759,0.942876,0.945669,0.948218,0.956413,0.965544,0.972662,0.977285,0.982881,0.988999,0.993388,0.997323,1.000000,0.996492,0.988182,0.981705,0.964491,0.946201,0.921014,0.900712,0.873156,0.840124,0.810715,0.789868,0.770656,0.736132,0.725475,0.711736,0.677539,0.648755,0.629230,0.602698,0.564931,0.539224,0.483046,0.420359,0.382464,0.379389
0.752928,0.771544,0.785530,0.793838,0.795711,0.799824,0.803804,0.807580,0.806819,0.807922,0.809680,0.812951,0.814556,0.816490,0.816966,0.817626,0.819787,0.821334,0.822753,0.818594,0.820890,0.822781,0.825974,0.831889,0.839087,0.841085,0.841867,0.842554,0.844302,0.841417,0.849317,0.860433,0.881187,0.888057,0.895458,0.897629,0.901529,0.905954,0.908694,0.912997,0.919635,0.924800,0.929020,0.935163,0.937750,0.939500,0.947296,0.955827,0.963276,0.968039,0.974625,0.981292,0.986443,0.992393,0.996492,1.000000,0.995209,0.990584,0.977206,0.961104,0.937776,0.918422,0.890916,0.857090,0.827201,0.806182,0.787028,0.752374,0.742071,0.729172,0.694718,0.666617,0.646796,0.619506,0.580889,0.554497,0.495772,0.431465,0.393638,0.390697
0.741944,0.759095,0.773127,0.781930,0.784146,0.788418,0.792386,0.795982,0.795169,0.796093,0.797541,0.801009,0.803242,0.805928,0.805992,0.806779,0.808814,0.810397,0.811557,0.807287,0.809274,0.810599,0.813522,0.819240,0.826050,0.828066,0.828723,0.829567,0.831508,0.827775,0.835330,0.847435,0.871531,0.878413,0.884417,0.886789,0.890152,0.894086,0.895954,0.900358,0.907484,0.912621,0.916426,0.922184,0.923349,0.923746,0.931488,0.940513,0.947885,0.952725,0.960347,0.968442,0.974811,0.982225,0.988182,0.995209,1.000000,0.997859,0.988895,0.975424,0.955424,0.938218,0.911929,0.879311,0.849078,0.828279,0.809087,0.775237,0.765326,0.752731,0.718314,0.690588,0.670607,0.642664,0.603292,0.576202,0.515274,0.449362,0.410276,0.407829
0.727097,0.744027,0.758241,0.766168,0.768345,0.772635,0.776654,0.780928,0.780087,0.781026,0.782157,0.785446,0.787534,0.790277,0.789702,0.790365,0.792428,0.793983,0.795080,0.790575,0.792241,0.793055,0.795868,0.801184,0.807795,0.810015,0.810690,0.811522,0.813753,0.810198,0.817857,0.830173,0.855432,0.862639,0.868569,0.871249,0.874943,0.878855,0.880611,0.885304,0.892772,0.898142,0.902224,0.908483,0.909727,0.909916,0.918091,0.927222,0.935747,0.940634,0.948764,0.958073,0.964999,0.973922,0.981705,0.990584,0.997859,1.000000,0.994391,0.983527,0.966195,0.950632,0.925329,0.893683,0.864159,0.843841,0.825290,0.792663,0.783157,0.771132,0.737277,0.710192,0.690465,0.662508,0.622914,0.595818,0.534378,0.468304,0.429216,0.427441
0.701682,0.718496,0.732839,0.739675,0.741400,0.745721,0.749908,0.754879,0.753725,0.754475,0.755008,0.758268,0.760724,0.763478,0.762101,0.762736,0.764927,0.766439,0.767408,0.762623,0.763704,0.763737,0.766352,0.771567,0.777799,0.780218,0.780789,0.781612,0.784082,0.780786,0.788393,0.800821,0.827696,0.835053,0.840805,0.843935,0.847944,0.852309,0.853772,0.858707,0.866649,0.872436,0.876849,0.883298,0.884414,0.883897,0.892709,0.902197,0.911617,0.916834,0.925902,0.936589,0.944031,0.954591,0.964491,0.977206,0.988895,0.994391,1.000000,0.993476,0.980007,0.967341,0.942561,0.911842,0.882509,0.862843,0.845290,0.814343,0.805453,0.794276,0.761274,0.735621,0.716286,0.688263,0.648183,0.621370,0.559340,0.493237,0.455597,0.454254
0.683846,0.701746,0.715842,0.721574,0.722951,0.727315,0.731181,0.736394,0.735074,0.736060,0.736607,0.739740,0.741889,0.744690,0.742426,0.743012,0.745544,0.746733,0.747599,0.742532,0.743155,0.742979,0.745385,0.749837,0.755534,0.758069,0.758393,0.759400,0.762103,0.759103,0.766532,0.778396,0.803824,0.811172,0.816718,0.820066,0.824332,0.828704,0.829662,0.834607,0.842026,0.847760,0.852226,0.858609,0.859182,0.858323,0.867299,0.876884,0.886651,0.892296,0.901744,0.913732,0.922364,0.935493,0.946201,0.961104,0.975424,0.983527,0.993476,1.000000,0.993648,0.985527,0.967128,0.941809,0.915977,0.899103,0.883663,0.855381,0.847336,0.837600,0.807289,0.783864,0.765959,0.739110,0.699964,0.673032,0.609235,0.541393,0.503099,0.504149
0.661056,0.679514,0.693281,0.697733,0.698599,0.702817,0.706636,0.712373,0.710803,0.711667,0.711848,0.714638,0.716842,0.719574,0.716765,0.717444,0.720308,0.721455,0.722363,0.717264,0.717445,0.716611,0.718767,0.722546,0.727444,0.729763,0.729621,0.730778,0.733510,0.730413,0.737645,0.748827,0.773190,0.780546,0.785727,0.789204,0.793475,0.797687,0.798498,0.803609,0.810797,0.816371,0.820500,0.827023,0.827627,0.826741,0.835988,0.845448,0.855472,0.861517,0.870818,0.883711,0.893283,0.908429,0.921014,0.937776,0.955424,0.966195,0.980007,0.993648,1.000000,0.996424,0.985799,0.966754,0.946089,0.932090,0.919278,0.894579,0.887593,0.879050,0.851447,0.830270,0.813609,0.787922,0.750736,0.724309,0.660032,0.591841,0.552728,0.555316
0.642064,0.661413,0.675390,0.678987,0.679373,0.683445,0.687075,0.693040,0.691500,0.692641,0.692929,0.695598,0.697105,0.699843,0.696429,0.697050,0.700264,0.701227,0.702230,0.697070,0.697120,0.696098,0.698189,0.701492,0.705975,0.708303,0.708167,0.709373,0.712212,0.709518,0.716552,0.727377,0.751392,0.758661,0.763356,0.767066,0.771261,0.775195,0.775587,0.780436,0.787429,0.793055,0.797112,0.803802,0.804324,0.803399,0.812379,0.821882,0.832152,0.838386,0.847998,0.861631,0.871818,0.887552,0.900712,0.918422,0.938218,0.950632,0.967341,0.985527,0.996424,1.000000,0.993036,0.977742,0.959771,0.947715,0.936485,0.914423,0.908044,0.900935,0.875014,0.855438,0.839659,0.815077,0.778843,0.753263,0.689456,0.621522,0.583420,0.586962
0.620493,0.639667,0.653001,0.656343,0.656889,0.660844,0.664013,0.669240,0.667725,0.669213,0.669658,0.672199,0.673639,0.676126,0.672632,0.673160,0.676406,0.677036,0.677945,0.672914,0.672820,0.671919,0.673835,0.676766,0.680777,0.682911,0.682556,0.683964,0.686598,0.683765,0.690594,0.700881,0.723625,0.730629,0.735055,0.738616,0.742791,0.746466,0.746732,0.751228,0.757954,0.763294,0.767042,0.773649,0.774037,0.773116,0.781972,0.791100,0.801108,0.807694,0.817337,0.831519,0.842437,0.859660,0.873156,0.890916,0.911929,0.925329,0.942561,0.967128,0.985799,0.993036,1.000000,0.993635,0.982412,0.973641,0.964968,0.946326,0.940101,0.933622,0.911145,0.892814,0.877683,0.854796,0.821574,0.795799,0.731534,0.662173,0.622542,0.628162
0.587685,0.605682,0.618391,0.621565,0.622514,0.626313,0.629060,0.633754,0.632401,0.634191,0.634767,0.637288,0.638203,0.640129,0.636341,0.636787,0.639995,0.640341,0.641162,0.636250,0.636256,0.635233,0.637143,0.640372,0.644461,0.646721,0.646796,0.648606,0.651159,0.648955,0.655589,0.665584,0.688471,0.695496,0.699347,0.702903,0.707034,0.710719,0.710836,0.714784,0.721314,0.726671,0.730228,0.736959,0.737192,0.736116,0.745055,0.754282,0.764386,0.771262,0.781434,0.796710,0.807739,0.826169,0.840124,0.857090,0.879311,0.893683,0.911842,0.941809,0.966754,0.977742,0.993635,1.000000,0.994697,0.989373,0.982764,0.968036,0.961961,0.955541,0.936744,0.919465,0.904962,0.883633,0.852953,0.827168,0.763347,0.693321,0.651356,0.658644
0.562359,0.580426,0.592621,0.594591,0.594901,0.598436,0.600950,0.605987,0.604638,0.606572,0.607108,0.609358,0.609750,0.611050,0.607011,0.607446,0.610732,0.610906,0.611747,0.606923,0.606962,0.605655,0.607381,0.610337,0.614155,0.616227,0.616289,0.618195,0.620682,0.619145,0.625881,0.635261,0.656995,0.664084,0.668108,0.671654,0.676061,0.679831,0.680110,0.683931,0.690279,0.695594,0.699240,0.706273,0.706982,0.706165,0.714877,0.723698,0.733914,0.740789,0.750849,0.766361,0.777295,0.796414,0.810715,0.827201,0.849078,0.864159,0.882509,0.915977,0.946089,0.959771,0.982412,0.994697,1.000000,0.997936,0.994074,0.984787,0.980097,0.974919,0.960339,0.945239,0.932281,0.913746,0.887433,0.863844,0.804707,0.737966,0.696509,0.702483
0.543299,0.559926,0.572262,0.574369,0.575188,0.578820,0.581179,0.586123,0.584803,0.586649,0.587074,0.589407,0.589940,0.590796,0.586753,0.587123,0.590275,0.590352,0.591027,0.586277,0.586282,0.584970,0.586648,0.589715,0.593569,0.595700,0.595986,0.597945,0.600432,0.599192,0.605790,0.614828,0.635922,0.642917,0.646615,0.650087,0.654411,0.658292,0.658645,0.662303,0.668327,0.673433,0.677009,0.683930,0.684570,0.683702,0.692636,0.701572,0.711850,0.718672,0.728984,0.744875,0.755586,0.775139,0.789868,0.806182,0.828279,0.843841,0.862843,0.899103,0.932090,0.947715,0.973641,0.989373,0.997936,1.000000,0.998334,0.991715,0.987505,0.982888,0.970711,0.957077,0.945163,0.928063,0.903341,0.880836,0.823568,0.758443,0.717810,0.724412
0.528148,0.544405,0.556505,0.558126,0.558596,0.562114,0.564334,0.569526,0.568083,0.569843,0.570124,0.572320,0.572747,0.573381,0.569304,0.569690,0.572735,0.572809,0.573460,0.568801,0.568708,0.567270,0.568847,0.571817,0.575444,0.577508,0.577697,0.579633,0.582099,0.581123,0.587662,0.596205,0.616230,0.623170,0.626935,0.630329,0.634667,0.638717,0.639125,0.642836,0.648566,0.653464,0.657097,0.664032,0.664847,0.664200,0.673334,0.682122,0.692447,0.699275,0.709462,0.725253,0.735763,0.755559,0.770656,0.787028,0.809087,0.825290,0.845290,0.883663,0.919278,0.936485,0.964968,0.982764,0.994074,0.998334,1.000000,0.996025,0.992554,0.988871,0.978974,0.966905,0.956149,0.940489,0.917376,0.896232,0.841601,0.778848,0.739540,0.745887
0.493716,0.508077,0.520504,0.522233,0.523274,0.526892,0.528894,0.534112,0.532641,0.534216,0.534337,0.536548,0.537441,0.537663,0.533334,0.533734,0.536576,0.536654,0.537039,0.532317,0.532060,0.530613,0.532266,0.535591,0.539283,0.541581,0.542038,0.544192,0.546868,0.546502,0.552628,0.560868,0.581290,0.588568,0.591902,0.595360,0.599917,0.604112,0.604288,0.608116,0.613505,0.618353,0.622124,0.628988,0.629647,0.628758,0.638046,0.646690,0.657176,0.663649,0.673893,0.690180,0.700257,0.720495,0.736132,0.752374,0.775237,0.792663,0.814343,0.855381,0.894579,0.914423,0.946326,0.968036,0.984787,0.991715,0.996025,1.000000,0.998845,0.996804,0.991289,0.982486,0.973963,0.961637,0.943386,0.925194,0.876995,0.819856,0.782483,0.787245
0.485136,0.499250,0.511666,0.513074,0.514082,0.517813,0.519917,0.525484,0.523943,0.525390,0.525302,0.527439,0.528380,0.528588,0.523981,0.524414,0.527308,0.527385,0.527679,0.522791,0.522367,0.520717,0.522289,0.525528,0.529141,0.531519,0.531945,0.534154,0.536970,0.536844,0.542932,0.551063,0.571636,0.579125,0.582404,0.585925,0.590600,0.594857,0.594907,0.598953,0.604245,0.609142,0.612990,0.619675,0.620199,0.619100,0.628323,0.636690,0.647147,0.653389,0.663452,0.679675,0.689624,0.709879,0.725475,0.742071,0.765326,0.783157,0.805453,0.847336,0.887593,0.908044,0.940101,0.961961,0.980097,0.987505,0.992554,0.998845,1.000000,0.999003,0.995097,0.988155,0.981042,0.970134,0.953720,0.937137,0.891719,0.837188,0.801197,0.804990
0.473579,0.488454,0.500538,0.501212,0.501593,0.505212,0.507162,0.513024,0.511384,0.512894,0.512752,0.514683,0.515290,0.515545,0.510574,0.511040,0.514108,0.514097,0.514423,0.509438,0.508902,0.507149,0.508737,0.511852,0.515283,0.517721,0.518073,0.520253,0.523163,0.523373,0.529355,0.537363,0.557979,0.565602,0.569061,0.572612,0.577439,0.581959,0.581852,0.585954,0.591325,0.596276,0.600266,0.606886,0.607507,0.606248,0.615139,0.623070,0.633531,0.639620,0.649637,0.665648,0.675623,0.696136,0.711736,0.729172,0.752731,0.771132,0.794276,0.837600,0.879050,0.900935,0.933622,0.955541,0.974919,0.982888,0.988871,0.996804,0.999003,1.000000,0.997234,0.992023,0.985893,0.975957,0.960403,0.944755,0.900473,0.847615,0.812997,0.816149
