0.229358,0.642744,0.699104,0.730253,0.656968,0.744524,0.768459,0.806013,0.828206,0.771432,0.732581,0.871053,0.863169,0.798266,0.688355,0.395366,0.406648,0.390076,0.319869,0.307970,0.366395,0.416761,0.262989,0.238225,0.274471,0.299227,0.235771,0.369412,0.459591,0.547934,0.360012,0.431677,0.447553,0.468366,0.445090,0.452280,0.344031,0.390755,0.310794,0.286389,0.242462,0.235679,0.216917,0.213639,0.206248,0.213038,0.194735,0.196543,0.198192,0.205503,0.211685,0.213486,0.237571,0.254916,0.264263,0.305240,0.341877,0.331904,0.277362,0.311383,0.271010,0.161777
0.227388,0.638217,0.694090,0.725087,0.651923,0.738554,0.762428,0.801190,0.822742,0.767026,0.727243,0.865069,0.857568,0.793827,0.683952,0.392373,0.403032,0.386830,0.316928,0.306339,0.364921,0.414487,0.262977,0.238668,0.274883,0.300527,0.237507,0.369924,0.459149,0.547579,0.359555,0.430687,0.446579,0.467037,0.443627,0.450665,0.343128,0.389806,0.310271,0.285989,0.242009,0.235217,0.216503,0.213242,0.205961,0.212790,0.194508,0.196308,0.197809,0.205042,0.211135,0.212856,0.236749,0.254323,0.263637,0.304389,0.340854,0.330583,0.275634,0.310319,0.270578,0.161059
0.225865,0.635820,0.691885,0.722735,0.649186,0.735629,0.759954,0.800032,0.821828,0.766207,0.724760,0.862696,0.855376,0.792539,0.680551,0.389519,0.398433,0.383202,0.314183,0.303898,0.363114,0.412102,0.261583,0.237163,0.273010,0.299696,0.236846,0.370079,0.458729,0.547317,0.359363,0.430137,0.446185,0.466101,0.442452,0.449309,0.343192,0.389972,0.310561,0.286216,0.242034,0.235199,0.216265,0.212945,0.205628,0.212540,0.194056,0.195858,0.197302,0.204599,0.210773,0.212513,0.236166,0.253879,0.263188,0.303721,0.340413,0.328990,0.274054,0.308610,0.269482,0.159965
0.220086,0.619563,0.674756,0.704294,0.632843,0.717249,0.740412,0.777935,0.799649,0.747276,0.708617,0.841661,0.834086,0.771548,0.664290,0.380276,0.387933,0.373691,0.309460,0.297837,0.356678,0.401086,0.256539,0.233875,0.267342,0.296230,0.236082,0.362702,0.447681,0.534118,0.351417,0.418889,0.435061,0.454055,0.431336,0.437724,0.334437,0.380350,0.302898,0.279150,0.236212,0.229598,0.211338,0.208177,0.201249,0.207994,0.190684,0.192474,0.193841,0.200898,0.206898,0.208541,0.231710,0.249125,0.258248,0.297806,0.333349,0.321971,0.267922,0.301913,0.263601,0.156598
0.218160,0.613827,0.668582,0.697659,0.627044,0.710137,0.733183,0.771483,0.792429,0.741543,0.703040,0.834782,0.827553,0.765335,0.658514,0.376850,0.382825,0.369467,0.307195,0.294750,0.353186,0.398100,0.254783,0.233069,0.265979,0.295230,0.235415,0.359631,0.443334,0.529853,0.349007,0.415836,0.432125,0.450420,0.427601,0.433983,0.332440,0.378208,0.301441,0.277909,0.235109,0.228552,0.210413,0.207291,0.200490,0.207262,0.190014,0.191793,0.193036,0.199966,0.205782,0.207285,0.230133,0.247567,0.256661,0.296062,0.331514,0.319724,0.265958,0.299929,0.262311,0.156115
0.217095,0.611317,0.666048,0.694867,0.624523,0.707468,0.730587,0.768779,0.789669,0.738808,0.700589,0.831692,0.824581,0.762369,0.655585,0.375524,0.380943,0.368296,0.306309,0.293290,0.351623,0.396632,0.253651,0.231870,0.264739,0.294013,0.234442,0.358436,0.442018,0.527712,0.347842,0.414105,0.430321,0.448649,0.425935,0.432146,0.330871,0.376351,0.299772,0.276147,0.233568,0.227088,0.209084,0.206004,0.199294,0.206006,0.189074,0.190876,0.192224,0.199146,0.205008,0.206555,0.229308,0.246675,0.255722,0.294962,0.330291,0.318271,0.264678,0.298436,0.261087,0.155760
0.210347,0.592392,0.645405,0.673285,0.605861,0.685741,0.707737,0.744606,0.764288,0.717066,0.679312,0.806319,0.799612,0.739005,0.636808,0.365341,0.369918,0.357339,0.297606,0.284804,0.343124,0.384674,0.247449,0.226981,0.258450,0.289495,0.232019,0.349681,0.428964,0.513723,0.339109,0.402896,0.418711,0.435821,0.413913,0.420142,0.321714,0.366337,0.292176,0.269422,0.227978,0.221616,0.204152,0.201232,0.194850,0.201530,0.185038,0.186799,0.187801,0.194356,0.199820,0.201142,0.223261,0.240232,0.248993,0.287218,0.321573,0.309677,0.257565,0.290648,0.254467,0.151834
0.205068,0.576762,0.627908,0.655442,0.590927,0.668840,0.690122,0.727237,0.744863,0.702276,0.662975,0.787211,0.780880,0.720970,0.623720,0.358894,0.364389,0.351790,0.291566,0.280679,0.336879,0.375685,0.243551,0.224129,0.255498,0.287350,0.230694,0.344633,0.420546,0.505454,0.333380,0.395301,0.410672,0.427046,0.405963,0.412590,0.315576,0.359852,0.287659,0.265387,0.224533,0.218216,0.201103,0.198329,0.192364,0.199050,0.182728,0.184446,0.185139,0.191558,0.196842,0.198014,0.219839,0.236661,0.245196,0.282631,0.316175,0.304157,0.252817,0.285937,0.250282,0.148421
0.204864,0.576782,0.627926,0.655427,0.590619,0.668326,0.689611,0.727037,0.744601,0.702285,0.662984,0.787126,0.781011,0.721303,0.623042,0.358426,0.363487,0.351864,0.291651,0.280615,0.336620,0.376069,0.243836,0.224580,0.255590,0.287343,0.230614,0.344838,0.420804,0.505061,0.333660,0.395152,0.410831,0.427035,0.405686,0.412133,0.315827,0.360047,0.287717,0.265310,0.224466,0.218235,0.201229,0.198476,0.192563,0.199171,0.183194,0.184940,0.185823,0.192307,0.197696,0.198894,0.220700,0.237602,0.246141,0.283592,0.317083,0.304661,0.252948,0.286583,0.251355,0.149783
0.199961,0.561635,0.611304,0.638341,0.576542,0.652904,0.673836,0.711071,0.726534,0.687812,0.647857,0.769269,0.763392,0.704581,0.610431,0.350978,0.356362,0.344178,0.284974,0.274809,0.331143,0.367774,0.240320,0.222100,0.252524,0.284994,0.229591,0.339777,0.412981,0.496656,0.327873,0.387784,0.403148,0.418593,0.398160,0.404741,0.309932,0.353768,0.283220,0.261365,0.221070,0.214849,0.198139,0.195468,0.189803,0.196410,0.180605,0.182315,0.182881,0.189136,0.194249,0.195300,0.216696,0.233379,0.241756,0.278527,0.311429,0.298968,0.248329,0.281346,0.246696,0.146362
0.196058,0.551333,0.600161,0.626881,0.567103,0.642824,0.663664,0.701145,0.715014,0.678180,0.636867,0.756844,0.751301,0.693501,0.601485,0.345625,0.351116,0.338728,0.279279,0.269968,0.327081,0.362403,0.237869,0.219945,0.250207,0.283051,0.228230,0.336486,0.407922,0.492063,0.323831,0.383276,0.398138,0.413248,0.393418,0.400255,0.305834,0.349418,0.280134,0.258613,0.218509,0.212237,0.195631,0.193033,0.187524,0.194201,0.178171,0.179820,0.180060,0.186165,0.191132,0.192107,0.213312,0.229774,0.238002,0.274119,0.306578,0.294111,0.244501,0.276802,0.242420,0.143404
0.194463,0.547418,0.595997,0.622410,0.562918,0.638183,0.658947,0.696452,0.709923,0.673921,0.632394,0.751500,0.745908,0.688371,0.596886,0.342610,0.348390,0.336102,0.277221,0.267967,0.324284,0.359290,0.236057,0.218006,0.248148,0.280637,0.226280,0.334015,0.404806,0.488782,0.321429,0.380267,0.394856,0.409792,0.390252,0.397092,0.303508,0.346930,0.278309,0.256928,0.216925,0.210676,0.194120,0.191569,0.186229,0.192900,0.176940,0.178576,0.178703,0.184697,0.189576,0.190505,0.211543,0.227959,0.236113,0.271866,0.304128,0.291756,0.242714,0.274647,0.240352,0.141992
0.189133,0.531499,0.578828,0.604504,0.548153,0.621873,0.642228,0.679450,0.691002,0.659005,0.617144,0.733046,0.727746,0.671211,0.582872,0.334606,0.339910,0.328194,0.271481,0.261818,0.317397,0.350530,0.231998,0.214795,0.244352,0.277126,0.224021,0.327875,0.396028,0.479271,0.315166,0.372114,0.386404,0.400446,0.381730,0.388610,0.297516,0.340491,0.273779,0.252815,0.213279,0.207085,0.190842,0.188380,0.183376,0.190080,0.174085,0.175644,0.175375,0.181151,0.185730,0.186448,0.207007,0.223188,0.231109,0.266053,0.297564,0.284884,0.236974,0.268064,0.234659,0.138274
0.189675,0.532878,0.580273,0.606075,0.549729,0.623519,0.643948,0.681257,0.692849,0.660674,0.618827,0.735092,0.729757,0.673022,0.584200,0.335414,0.340781,0.329012,0.272096,0.262431,0.318083,0.351042,0.232471,0.214952,0.244780,0.277058,0.224023,0.328209,0.396706,0.479848,0.315619,0.372625,0.386894,0.401112,0.382352,0.389206,0.297920,0.340884,0.273994,0.252955,0.213410,0.207230,0.190955,0.188492,0.183460,0.190148,0.174188,0.175758,0.175531,0.181326,0.185946,0.186706,0.207324,0.223524,0.231472,0.266474,0.298070,0.285516,0.237621,0.268803,0.235392,0.138630
0.171387,0.480172,0.522947,0.546388,0.497829,0.565340,0.583786,0.620090,0.627127,0.604885,0.562925,0.668603,0.664298,0.611934,0.534199,0.306614,0.310135,0.299014,0.248709,0.239678,0.294711,0.320752,0.217579,0.204156,0.231265,0.265195,0.217287,0.305648,0.364848,0.444957,0.292144,0.343594,0.356947,0.368677,0.351788,0.358774,0.275206,0.316023,0.255819,0.236723,0.199455,0.193460,0.178327,0.176130,0.172007,0.178646,0.163102,0.164425,0.163204,0.168124,0.171743,0.171881,0.190595,0.205851,0.213072,0.245136,0.274182,0.261647,0.217711,0.246658,0.216002,0.126101
0.175452,0.491011,0.534767,0.558583,0.508373,0.577083,0.595968,0.632093,0.640261,0.616464,0.575025,0.682482,0.677717,0.624302,0.544763,0.313322,0.317220,0.305989,0.254438,0.244508,0.299561,0.326553,0.220097,0.205962,0.233334,0.267282,0.217977,0.310160,0.371017,0.451494,0.296927,0.349044,0.362807,0.374848,0.357901,0.364732,0.279928,0.321315,0.259660,0.240138,0.202504,0.196524,0.181214,0.178970,0.174691,0.181303,0.165863,0.167274,0.166350,0.171471,0.175309,0.175569,0.194732,0.210180,0.217570,0.250345,0.279908,0.267370,0.222542,0.251704,0.220418,0.129107
0.175972,0.492319,0.536226,0.560068,0.509528,0.578316,0.597254,0.633578,0.641851,0.618056,0.576518,0.684206,0.679326,0.625838,0.546058,0.313904,0.317918,0.306742,0.254870,0.244873,0.299972,0.327101,0.220404,0.206271,0.233601,0.267456,0.218167,0.310662,0.371661,0.452055,0.297288,0.349400,0.363231,0.375283,0.358357,0.365163,0.280388,0.321824,0.260040,0.240455,0.202760,0.196793,0.181454,0.179208,0.174977,0.181589,0.166200,0.167624,0.166780,0.171902,0.175750,0.176025,0.195225,0.210725,0.218142,0.250952,0.280532,0.268065,0.223111,0.252213,0.220845,0.129298
0.176577,0.494469,0.538496,0.562581,0.511853,0.581036,0.600183,0.637090,0.645148,0.621536,0.579009,0.687370,0.682540,0.628954,0.548482,0.314928,0.319371,0.308211,0.255454,0.245854,0.301077,0.328596,0.221355,0.206883,0.234544,0.268249,0.218567,0.312423,0.373651,0.454746,0.298802,0.351258,0.365043,0.377189,0.360219,0.367149,0.281854,0.323507,0.261429,0.241686,0.203691,0.197694,0.182230,0.179943,0.175684,0.182343,0.166801,0.168233,0.167357,0.172557,0.176471,0.176783,0.196116,0.211729,0.219178,0.252167,0.281942,0.269276,0.224171,0.253442,0.221899,0.129902
0.176408,0.494085,0.538160,0.562076,0.511263,0.580125,0.599164,0.635621,0.644138,0.620322,0.578499,0.686459,0.681511,0.628017,0.547519,0.314527,0.318803,0.307570,0.255524,0.245594,0.300574,0.327918,0.220911,0.206451,0.233796,0.267505,0.218270,0.311732,0.372849,0.453605,0.298481,0.350664,0.364506,0.376553,0.359518,0.366349,0.281466,0.322987,0.260912,0.241231,0.203403,0.197452,0.182035,0.179739,0.175437,0.182074,0.166631,0.168078,0.167241,0.172440,0.176344,0.176663,0.195952,0.211566,0.219006,0.251949,0.281730,0.269101,0.223991,0.253183,0.221797,0.130165
0.178584,0.499515,0.543995,0.568301,0.516849,0.586367,0.605698,0.642656,0.651544,0.626881,0.585133,0.694231,0.689137,0.634733,0.553547,0.318615,0.323210,0.311843,0.258585,0.248217,0.302744,0.330615,0.222102,0.207433,0.234869,0.268451,0.218628,0.313107,0.374811,0.457580,0.300742,0.353900,0.367518,0.379788,0.362544,0.369882,0.283847,0.325809,0.263262,0.243484,0.205185,0.199157,0.183490,0.181132,0.176739,0.183488,0.167638,0.169118,0.168192,0.173463,0.177410,0.177737,0.197221,0.212955,0.220484,0.253760,0.284060,0.271720,0.226613,0.255487,0.223645,0.131527
0.179531,0.501573,0.546266,0.570659,0.519071,0.588804,0.608293,0.645467,0.654434,0.629748,0.588179,0.697609,0.692383,0.637695,0.556271,0.320510,0.325120,0.313743,0.260266,0.249638,0.303398,0.331748,0.222533,0.207703,0.235394,0.268660,0.218796,0.313541,0.375607,0.458954,0.301726,0.355058,0.368602,0.381002,0.363803,0.371239,0.284826,0.326923,0.264154,0.244224,0.205723,0.199684,0.183912,0.181539,0.177149,0.183923,0.167866,0.169356,0.168412,0.173713,0.177680,0.178016,0.197567,0.213351,0.220893,0.254258,0.284702,0.272449,0.227419,0.256149,0.224218,0.131720
0.178501,0.498220,0.542819,0.566834,0.515575,0.584694,0.603908,0.640351,0.649519,0.625053,0.585015,0.693070,0.687768,0.633364,0.552755,0.318430,0.322572,0.311044,0.258926,0.247902,0.301400,0.329439,0.220757,0.206094,0.233584,0.266848,0.217582,0.310871,0.372405,0.455038,0.299462,0.352425,0.365940,0.378228,0.360971,0.368280,0.282631,0.324331,0.261998,0.242199,0.204072,0.198096,0.182483,0.180143,0.175801,0.182525,0.166591,0.168065,0.167129,0.172349,0.176244,0.176543,0.195866,0.211572,0.219054,0.252083,0.282263,0.270202,0.225587,0.254041,0.222392,0.130719
0.178309,0.497566,0.542211,0.566032,0.514586,0.583373,0.602482,0.638044,0.648002,0.622669,0.584004,0.691485,0.685927,0.631374,0.550986,0.317737,0.322186,0.310614,0.258617,0.247104,0.300784,0.328128,0.219449,0.204691,0.231497,0.264624,0.216091,0.308683,0.369994,0.451850,0.298001,0.350572,0.364165,0.376393,0.359220,0.366372,0.281359,0.322777,0.260557,0.240854,0.203061,0.197160,0.181709,0.179389,0.175042,0.181683,0.166161,0.167625,0.166793,0.171925,0.175797,0.176131,0.195454,0.210985,0.218477,0.251377,0.281411,0.269714,0.225365,0.253299,0.221627,0.130559
0.179630,0.501032,0.545802,0.570104,0.518686,0.588109,0.607560,0.644017,0.653588,0.628921,0.588783,0.697447,0.691936,0.636607,0.555430,0.320534,0.326255,0.314435,0.260905,0.249624,0.302885,0.330225,0.220734,0.205561,0.232881,0.265354,0.216349,0.310171,0.372074,0.455455,0.300111,0.353134,0.366295,0.378793,0.361807,0.369379,0.283174,0.324949,0.262510,0.242534,0.204270,0.198348,0.182756,0.180406,0.176121,0.182825,0.167078,0.168548,0.167720,0.172949,0.176917,0.177315,0.196873,0.212490,0.220048,0.253275,0.283610,0.271750,0.227425,0.255336,0.223180,0.131480
0.180754,0.505182,0.550473,0.575054,0.522613,0.592702,0.612764,0.650106,0.659795,0.634732,0.593245,0.703156,0.697693,0.642696,0.558885,0.322225,0.327376,0.316429,0.262152,0.251039,0.304252,0.332486,0.221525,0.205581,0.232938,0.265235,0.216120,0.311858,0.374870,0.458219,0.302065,0.355075,0.368399,0.381042,0.363754,0.370981,0.284961,0.326787,0.263787,0.243521,0.205022,0.199108,0.183434,0.181070,0.176798,0.183469,0.167889,0.169369,0.168724,0.174083,0.178231,0.178755,0.198468,0.214197,0.221816,0.255115,0.285573,0.273372,0.228703,0.256626,0.224288,0.131872
0.181484,0.506871,0.552172,0.576930,0.524151,0.593986,0.613821,0.651183,0.661065,0.635679,0.594999,0.704933,0.699428,0.644045,0.560280,0.323182,0.329211,0.317635,0.262709,0.251709,0.304878,0.332487,0.221502,0.205378,0.233011,0.264983,0.215741,0.311722,0.375034,0.458083,0.302035,0.355026,0.368324,0.381079,0.363839,0.371230,0.284974,0.326739,0.263716,0.243468,0.204984,0.199073,0.183401,0.181054,0.176740,0.183392,0.167840,0.169332,0.168785,0.174153,0.178356,0.178959,0.198758,0.214465,0.222139,0.255539,0.286084,0.274136,0.229366,0.257438,0.224859,0.132011
0.184138,0.514117,0.559882,0.585066,0.530929,0.601480,0.621453,0.659415,0.669771,0.642267,0.602441,0.713866,0.708254,0.651832,0.567242,0.326832,0.333725,0.321552,0.265694,0.254544,0.308231,0.336644,0.224080,0.207660,0.236027,0.267601,0.217949,0.314781,0.379207,0.462313,0.304655,0.358436,0.371852,0.385053,0.367376,0.374909,0.287490,0.329424,0.265751,0.245285,0.206596,0.200677,0.184907,0.182525,0.178098,0.184752,0.169150,0.170630,0.170198,0.175630,0.179889,0.180526,0.200479,0.216290,0.224081,0.257825,0.288691,0.277222,0.232252,0.260464,0.227337,0.133280
0.185097,0.517094,0.562890,0.588482,0.534124,0.605477,0.625790,0.665081,0.674510,0.646836,0.605558,0.718235,0.712709,0.655908,0.570727,0.328209,0.334797,0.322593,0.266077,0.255306,0.310075,0.339879,0.226537,0.210197,0.239114,0.270549,0.220227,0.317485,0.382290,0.466559,0.306691,0.361306,0.374911,0.388257,0.370104,0.377683,0.289715,0.332001,0.267866,0.247237,0.208164,0.202159,0.186173,0.183745,0.179248,0.186000,0.169971,0.171401,0.170811,0.176270,0.180492,0.181083,0.201189,0.217047,0.224880,0.258748,0.289879,0.278656,0.233874,0.262056,0.228458,0.133893
0.188553,0.527103,0.573595,0.599954,0.544297,0.616991,0.637884,0.677946,0.687952,0.658570,0.615786,0.731252,0.725649,0.668190,0.580274,0.333421,0.341044,0.329029,0.269983,0.259754,0.314583,0.346204,0.229875,0.212231,0.241804,0.272829,0.221642,0.322658,0.389113,0.474385,0.311665,0.367240,0.380928,0.394683,0.376140,0.383642,0.294427,0.337182,0.271823,0.250713,0.211027,0.204983,0.188737,0.186244,0.181635,0.188421,0.172293,0.173740,0.173335,0.178974,0.183403,0.184163,0.204721,0.220759,0.228765,0.263094,0.294701,0.283354,0.237843,0.266328,0.232115,0.136107
0.189962,0.530413,0.576660,0.603799,0.548013,0.621061,0.642008,0.683127,0.692627,0.664142,0.619432,0.736271,0.730808,0.672771,0.585176,0.336464,0.346008,0.332876,0.271198,0.261860,0.316754,0.347711,0.231390,0.213553,0.243837,0.274289,0.222390,0.323737,0.390582,0.477510,0.312978,0.368827,0.382005,0.396315,0.377913,0.386172,0.295238,0.338288,0.273047,0.251711,0.211640,0.205582,0.189223,0.186728,0.182196,0.189032,0.172801,0.174254,0.173881,0.179571,0.184070,0.184900,0.205709,0.221760,0.229855,0.264443,0.296336,0.285445,0.240184,0.268669,0.233707,0.136761
0.192015,0.535292,0.581394,0.609561,0.553653,0.627273,0.648128,0.690276,0.699207,0.670173,0.623815,0.742734,0.737372,0.679245,0.591584,0.339451,0.352663,0.337630,0.272168,0.264886,0.320861,0.350179,0.234053,0.215294,0.247094,0.276474,0.224008,0.326190,0.394006,0.482127,0.314953,0.371805,0.384415,0.399536,0.381156,0.390267,0.296568,0.339885,0.274626,0.253239,0.212668,0.206481,0.189877,0.187338,0.182759,0.189700,0.173078,0.174515,0.174040,0.179725,0.184254,0.185168,0.206235,0.222297,0.230519,0.265441,0.297741,0.287489,0.242480,0.271193,0.235050,0.136621
0.192159,0.534124,0.580430,0.607653,0.551459,0.623894,0.644594,0.684719,0.694681,0.665578,0.623775,0.740233,0.734563,0.676052,0.588214,0.338439,0.349191,0.335130,0.274183,0.262992,0.318475,0.349703,0.233262,0.215162,0.245467,0.274088,0.222520,0.324439,0.391694,0.476672,0.313808,0.368850,0.382732,0.397071,0.378384,0.386335,0.295873,0.338548,0.272854,0.251348,0.211402,0.205492,0.189364,0.186854,0.182404,0.189106,0.173519,0.174986,0.174864,0.180572,0.185100,0.185948,0.206820,0.222951,0.231130,0.265814,0.297680,0.287327,0.241845,0.271011,0.235872,0.137930
0.193121,0.536195,0.583194,0.610012,0.552537,0.624923,0.645881,0.685686,0.697319,0.667859,0.627272,0.743362,0.737522,0.678685,0.589053,0.338984,0.348625,0.335831,0.276826,0.263277,0.318149,0.350672,0.233238,0.215129,0.243835,0.272369,0.221054,0.324371,0.392211,0.476176,0.314312,0.368583,0.382933,0.396838,0.378198,0.385579,0.296355,0.338880,0.272774,0.251055,0.211276,0.205540,0.189622,0.187132,0.182688,0.189240,0.174429,0.175931,0.176238,0.182030,0.186714,0.187702,0.208620,0.224842,0.233091,0.267804,0.299612,0.288799,0.242436,0.271634,0.236777,0.138375
0.194176,0.538253,0.585772,0.612352,0.553971,0.625776,0.646907,0.686751,0.699911,0.671025,0.632094,0.747410,0.741527,0.682376,0.590301,0.340067,0.347038,0.336649,0.279318,0.263577,0.317869,0.352658,0.234698,0.216839,0.243708,0.272346,0.221475,0.325868,0.393695,0.476141,0.316283,0.369346,0.384752,0.397778,0.378903,0.385414,0.298589,0.340990,0.273971,0.251967,0.212235,0.206748,0.191033,0.188513,0.184181,0.190555,0.176718,0.178273,0.179042,0.185050,0.189958,0.191041,0.211960,0.228600,0.236962,0.271792,0.303569,0.291482,0.243384,0.273615,0.239932,0.140667
0.199094,0.557497,0.605864,0.634105,0.571915,0.645849,0.667376,0.708515,0.723416,0.689628,0.646623,0.768055,0.762019,0.701525,0.605988,0.347713,0.357650,0.346970,0.282124,0.270029,0.328577,0.360425,0.240396,0.221183,0.248073,0.276835,0.224066,0.332645,0.403556,0.488306,0.323363,0.379360,0.393492,0.407933,0.389059,0.396383,0.304674,0.348115,0.279586,0.257047,0.216408,0.210911,0.194705,0.192106,0.187551,0.193944,0.180103,0.181843,0.183224,0.189618,0.194989,0.196518,0.218099,0.235413,0.244133,0.280012,0.312550,0.300444,0.249628,0.282027,0.247892,0.146320
