0.319624,0.405989,0.419800,0.456651,0.483671,0.536711,0.556668,0.574942,0.563436,0.576315,0.583935,0.599721,0.621816,0.642691,0.667820,0.694106,0.708608,0.722968,0.733931,0.736154,0.745677,0.749700,0.753782,0.755840,0.757266,0.761063,0.769253,0.768948,0.772861,0.779915,0.783094,0.790013,0.789839,0.796463,0.799835,0.810841,0.823425,0.834245,0.843042,0.855099,0.858918,0.874588,0.882251,0.887317,0.906987,0.915933,0.929852,0.938323,0.963452,0.963147,0.965343,0.975254,0.981745,0.983705,0.987175,0.991651,0.992935,0.994630,0.994946,0.995324,0.996993,0.997289,0.997706,0.997896,0.998398,0.998724,0.998821,0.999145,0.999532,0.999777,1.000000,0.999720,0.999269,0.998424,0.997761,0.997320,0.993532,0.992130,0.988138,0.978624
0.319543,0.405733,0.419142,0.456278,0.483765,0.537450,0.557570,0.576330,0.565336,0.578176,0.585819,0.601658,0.623717,0.644618,0.669651,0.695900,0.710493,0.724726,0.735719,0.738250,0.747900,0.751960,0.756221,0.758493,0.760081,0.763869,0.772291,0.772251,0.776293,0.783322,0.786665,0.793565,0.793529,0.800173,0.803581,0.814697,0.827275,0.838022,0.846713,0.858606,0.862428,0.877903,0.885455,0.890559,0.909893,0.918626,0.932120,0.940390,0.964138,0.963424,0.965639,0.974965,0.981314,0.983379,0.986692,0.991001,0.992164,0.993786,0.994142,0.994063,0.996015,0.996336,0.996821,0.997044,0.997615,0.998004,0.998136,0.998551,0.999010,0.999377,0.999720,1.000000,0.999659,0.999022,0.998399,0.997947,0.994582,0.993305,0.989603,0.980171
0.319098,0.404974,0.418858,0.455743,0.483017,0.536764,0.556811,0.575923,0.565021,0.577953,0.585584,0.601229,0.623091,0.643991,0.669201,0.695513,0.710351,0.724533,0.735684,0.738220,0.747758,0.751736,0.756004,0.758289,0.759908,0.763628,0.772012,0.771961,0.776043,0.783022,0.786578,0.793320,0.793185,0.799817,0.803004,0.814318,0.826872,0.837372,0.846096,0.857936,0.861783,0.877315,0.884874,0.890082,0.909656,0.918669,0.932131,0.940325,0.963403,0.962848,0.964985,0.974234,0.980672,0.982701,0.986090,0.990247,0.991326,0.992820,0.993189,0.993116,0.995180,0.995454,0.995972,0.996266,0.996817,0.997226,0.997541,0.998025,0.998487,0.998915,0.999269,0.999659,1.000000,0.999203,0.998637,0.998409,0.995425,0.994349,0.990613,0.980519
0.321241,0.407186,0.421019,0.458706,0.486953,0.541888,0.562513,0.582476,0.572281,0.585753,0.593611,0.609662,0.631730,0.652807,0.677745,0.704008,0.718699,0.732412,0.743629,0.747003,0.757065,0.761451,0.765965,0.768918,0.770720,0.774661,0.783438,0.783675,0.788038,0.795133,0.798572,0.805392,0.805546,0.812281,0.815604,0.826779,0.839162,0.849655,0.858104,0.869601,0.873346,0.888095,0.895297,0.900260,0.918607,0.926577,0.939138,0.946945,0.967758,0.966475,0.968659,0.976300,0.981821,0.984227,0.986957,0.990580,0.991459,0.992590,0.993025,0.990592,0.993152,0.993610,0.994228,0.994462,0.995299,0.995894,0.995743,0.996340,0.997147,0.997810,0.998424,0.999022,0.999203,1.000000,0.999580,0.999169,0.996661,0.995634,0.993065,0.984903
0.323859,0.410743,0.423829,0.461610,0.489664,0.544924,0.565632,0.585493,0.574729,0.588659,0.596658,0.612819,0.635059,0.656279,0.681325,0.707880,0.722636,0.736385,0.747919,0.751492,0.761628,0.766170,0.770583,0.773475,0.775197,0.779162,0.787744,0.787883,0.792149,0.799136,0.802413,0.809211,0.809205,0.815955,0.819201,0.830112,0.842226,0.852680,0.860996,0.872398,0.876042,0.890523,0.897531,0.902246,0.920114,0.927856,0.940129,0.947806,0.968080,0.966659,0.968811,0.975827,0.981255,0.983676,0.986249,0.989851,0.990846,0.991899,0.992339,0.989212,0.991885,0.992392,0.993067,0.993318,0.994311,0.995070,0.994886,0.995456,0.996466,0.997145,0.997761,0.998399,0.998637,0.999580,1.000000,0.999637,0.997606,0.996647,0.994249,0.986195
0.326126,0.414309,0.427948,0.465340,0.492605,0.547246,0.567560,0.586802,0.575235,0.588967,0.596811,0.612757,0.634951,0.656139,0.681465,0.707927,0.722771,0.736749,0.748257,0.751296,0.761147,0.765402,0.769620,0.772165,0.773820,0.777675,0.785884,0.785909,0.790011,0.796913,0.800100,0.806820,0.806702,0.813387,0.816466,0.827336,0.839454,0.849954,0.858337,0.869909,0.873638,0.888238,0.895349,0.900095,0.918371,0.926643,0.939011,0.946686,0.967386,0.966271,0.968355,0.975474,0.980975,0.983223,0.985907,0.989393,0.990369,0.991365,0.991814,0.988801,0.991427,0.991935,0.992651,0.992932,0.993921,0.994704,0.994651,0.995214,0.996158,0.996772,0.997320,0.997946,0.998409,0.999169,0.999637,1.000000,0.998086,0.997173,0.994448,0.985716
0.325724,0.413939,0.426647,0.464055,0.491369,0.546890,0.567401,0.587839,0.576544,0.590951,0.598847,0.614708,0.636757,0.657948,0.683171,0.709668,0.724611,0.738047,0.750143,0.754088,0.764093,0.768683,0.773250,0.776147,0.778061,0.782004,0.790313,0.790577,0.794792,0.801586,0.804971,0.811698,0.811766,0.818460,0.821255,0.832173,0.843859,0.853934,0.862096,0.873382,0.877095,0.891033,0.897824,0.902428,0.919980,0.928093,0.939689,0.947078,0.965296,0.963337,0.965373,0.971152,0.976464,0.978843,0.981312,0.984512,0.985445,0.986144,0.986652,0.982498,0.985698,0.986292,0.987173,0.987551,0.988823,0.989853,0.989783,0.990607,0.991905,0.992800,0.993532,0.994582,0.995425,0.996661,0.997606,0.998086,1.000000,0.999486,0.997647,0.989282
0.325305,0.413301,0.426158,0.463721,0.491229,0.547192,0.567653,0.588580,0.577866,0.592404,0.600391,0.616224,0.638232,0.659535,0.684714,0.711279,0.726233,0.739497,0.751731,0.755933,0.766024,0.770598,0.775062,0.778042,0.779987,0.783900,0.792028,0.792506,0.796727,0.803383,0.807098,0.813742,0.813862,0.820574,0.823421,0.834327,0.846009,0.855967,0.864104,0.875112,0.878820,0.892670,0.899459,0.904070,0.921727,0.929855,0.941212,0.948366,0.965355,0.963435,0.965376,0.970740,0.975924,0.978284,0.980571,0.983445,0.984264,0.984801,0.985314,0.980666,0.984042,0.984609,0.985519,0.985939,0.987211,0.988245,0.988230,0.989089,0.990379,0.991346,0.992130,0.993305,0.994349,0.995634,0.996647,0.997173,0.999486,1.000000,0.998544,0.990477
0.326109,0.412751,0.425485,0.463864,0.492598,0.550814,0.572217,0.595004,0.585650,0.601012,0.609308,0.625371,0.647267,0.669061,0.693693,0.720124,0.734853,0.747382,0.759957,0.765801,0.776470,0.781560,0.786335,0.790236,0.792429,0.796348,0.804719,0.805700,0.810256,0.816782,0.820632,0.827233,0.827597,0.834252,0.837291,0.848039,0.859317,0.868792,0.876711,0.886872,0.890366,0.903208,0.909480,0.913738,0.929923,0.936472,0.946694,0.953236,0.965998,0.962838,0.964786,0.968239,0.972692,0.975665,0.977289,0.979692,0.980379,0.980604,0.981232,0.974524,0.978549,0.979272,0.980308,0.980708,0.982328,0.983610,0.983145,0.984162,0.985825,0.987118,0.988138,0.989603,0.990613,0.993065,0.994249,0.994448,0.997647,0.998544,1.000000,0.994777
0.329356,0.414705,0.426144,0.466195,0.496640,0.557564,0.580470,0.604784,0.596167,0.612603,0.621423,0.637846,0.659857,0.682653,0.706723,0.733355,0.747732,0.760060,0.772661,0.781102,0.792400,0.798532,0.803918,0.809208,0.811679,0.815829,0.824781,0.826571,0.831838,0.838574,0.842969,0.850146,0.851467,0.858433,0.861706,0.871971,0.882739,0.891869,0.899417,0.908585,0.911684,0.922827,0.928235,0.931851,0.945274,0.948896,0.957115,0.962662,0.969399,0.964173,0.966146,0.966007,0.968313,0.972016,0.972152,0.973425,0.973916,0.973463,0.974199,0.963261,0.967953,0.969046,0.970248,0.970465,0.972721,0.974291,0.972634,0.973552,0.975773,0.977363,0.978624,0.980171,0.980519,0.984903,0.986196,0.985716,0.989282,0.990477,0.994777,1.000000
