0.184334,0.250691,0.386577,0.425145,0.414517,0.471889,0.476303,0.478172,0.506383,0.498418,0.523043,0.538358,0.560678,0.577417,0.602790,0.615307,0.624879,0.636751,0.636970,0.638619,0.656763,0.659036,0.659268,0.657553,0.664185,0.664570,0.658865,0.661344,0.656717,0.643896,0.647208,0.653864,0.655501,0.658918,0.656085,0.652321,0.646812,0.654242,0.646091,0.645848,0.645558,0.644942,0.648032,0.653670,0.646986,0.647046,0.673857,0.689397,0.714513,0.720949,0.737988,0.739209,0.756124,0.755728,0.758618,0.755729,0.772173,0.766319,0.769823,0.765451,0.761364,0.755882,0.746243,0.737182,0.723819,0.724739,0.723964,0.718486,0.716958,0.714492,0.706879,0.700734,0.692481,0.684048,0.670357,0.657768,0.633870,0.600990,0.584523,0.529685
0.186346,0.253024,0.388830,0.426893,0.416270,0.472098,0.476072,0.477935,0.505413,0.498437,0.522985,0.537782,0.559615,0.575688,0.600202,0.612669,0.621836,0.633419,0.632949,0.634429,0.652213,0.654537,0.654867,0.653334,0.660199,0.660369,0.654616,0.657655,0.653072,0.640397,0.643941,0.650588,0.651579,0.654723,0.651961,0.648284,0.642604,0.650067,0.642010,0.641820,0.641669,0.640976,0.643994,0.649707,0.643087,0.642712,0.669136,0.684331,0.709575,0.716326,0.732923,0.733937,0.750021,0.749391,0.752217,0.749102,0.764831,0.758999,0.761806,0.757486,0.753639,0.748224,0.738419,0.728876,0.715405,0.716653,0.716322,0.710730,0.709415,0.707160,0.699588,0.693465,0.685381,0.677080,0.663401,0.650749,0.626764,0.594015,0.578251,0.523614
0.189203,0.255200,0.389221,0.426959,0.417159,0.472425,0.476543,0.478645,0.505670,0.499313,0.523402,0.538135,0.559619,0.575370,0.599240,0.611641,0.620636,0.631896,0.631139,0.632784,0.650685,0.653326,0.653768,0.651422,0.658093,0.658664,0.653041,0.656192,0.651512,0.638879,0.642440,0.649040,0.649578,0.652798,0.649962,0.646391,0.640898,0.648580,0.640565,0.640405,0.640310,0.639704,0.642730,0.648441,0.641903,0.641589,0.667571,0.682743,0.707684,0.714584,0.731275,0.732352,0.748147,0.747565,0.750459,0.747027,0.762458,0.756709,0.759465,0.755259,0.751446,0.746124,0.736433,0.726880,0.713624,0.714816,0.714472,0.709011,0.707649,0.705481,0.697908,0.691885,0.683824,0.675591,0.661961,0.649355,0.625356,0.592592,0.576634,0.521508
0.188561,0.252676,0.383585,0.419816,0.410210,0.465629,0.470235,0.472400,0.499158,0.492665,0.516580,0.531309,0.552847,0.568713,0.593156,0.605455,0.614429,0.625955,0.625302,0.626965,0.645105,0.647809,0.648386,0.645626,0.652307,0.652964,0.647414,0.650422,0.645629,0.632894,0.636478,0.643468,0.644071,0.647583,0.644897,0.641320,0.636086,0.644019,0.635948,0.635918,0.635693,0.635056,0.638170,0.643844,0.637607,0.637269,0.663108,0.678238,0.703012,0.709892,0.727092,0.728073,0.744129,0.744084,0.747536,0.744390,0.760093,0.754661,0.757216,0.753361,0.749796,0.744509,0.735316,0.726059,0.713442,0.714418,0.714076,0.708841,0.707454,0.705270,0.697693,0.691855,0.683812,0.675632,0.662047,0.649450,0.625568,0.592644,0.576388,0.521064
0.191314,0.255092,0.384875,0.419455,0.409188,0.463713,0.467622,0.469752,0.496121,0.489842,0.513393,0.527963,0.549107,0.564513,0.588108,0.600033,0.608677,0.620227,0.619809,0.621376,0.638871,0.641939,0.642147,0.640258,0.645882,0.646149,0.640661,0.643461,0.638942,0.626621,0.630266,0.636986,0.637733,0.641375,0.638945,0.635581,0.630278,0.638357,0.630443,0.630634,0.630632,0.630138,0.633310,0.639021,0.632909,0.632685,0.658343,0.673532,0.698220,0.705109,0.722628,0.723526,0.740022,0.740378,0.744155,0.740985,0.756349,0.751008,0.753789,0.750311,0.747139,0.742054,0.733163,0.723921,0.711281,0.712172,0.712062,0.706675,0.705424,0.703128,0.695247,0.689330,0.681295,0.673035,0.659348,0.646580,0.622500,0.589593,0.573555,0.517624
0.192821,0.255764,0.384060,0.417042,0.406503,0.460633,0.464370,0.466482,0.492252,0.485884,0.509173,0.523663,0.544580,0.559861,0.583455,0.595404,0.603990,0.615668,0.615289,0.616759,0.634127,0.637318,0.637664,0.636077,0.641506,0.641632,0.636208,0.638741,0.634329,0.622238,0.625986,0.632769,0.633740,0.637374,0.635090,0.631754,0.626440,0.634609,0.626758,0.627025,0.627021,0.626593,0.629741,0.635407,0.629209,0.629020,0.654449,0.669769,0.694402,0.701236,0.719016,0.719879,0.736863,0.737568,0.741770,0.738279,0.753881,0.748683,0.751773,0.748408,0.745391,0.740408,0.731847,0.722893,0.710527,0.711273,0.711193,0.705729,0.704440,0.701991,0.694033,0.688037,0.679905,0.671601,0.657924,0.645235,0.621310,0.588373,0.572336,0.516328
0.193426,0.256378,0.384086,0.416606,0.405787,0.459152,0.462765,0.464868,0.490380,0.484066,0.507120,0.521436,0.542014,0.557137,0.580791,0.592680,0.601211,0.612642,0.612403,0.613950,0.631310,0.634946,0.635378,0.633698,0.639080,0.639155,0.633593,0.635999,0.631578,0.619629,0.623378,0.630113,0.631177,0.634739,0.632460,0.629103,0.623756,0.631837,0.623989,0.624195,0.624202,0.623672,0.626712,0.632401,0.626192,0.625971,0.650973,0.666248,0.690610,0.697105,0.714721,0.715495,0.732322,0.732974,0.737243,0.733556,0.748943,0.743803,0.746715,0.743254,0.740345,0.735069,0.726519,0.717417,0.705181,0.705987,0.706083,0.700604,0.699488,0.697019,0.689116,0.683267,0.675129,0.666818,0.653128,0.640334,0.616531,0.583650,0.567698,0.511811
0.195546,0.257872,0.383843,0.415431,0.404636,0.457580,0.461024,0.463120,0.488412,0.482259,0.505102,0.519294,0.539577,0.554422,0.577639,0.589401,0.597793,0.609225,0.608994,0.610666,0.627895,0.631726,0.631903,0.630337,0.635602,0.635618,0.630036,0.632519,0.628190,0.616367,0.620186,0.626632,0.627664,0.631320,0.629140,0.625834,0.620621,0.628797,0.620958,0.621055,0.620946,0.620381,0.623412,0.628980,0.622924,0.622650,0.647421,0.662686,0.687186,0.693854,0.711562,0.712152,0.729131,0.729999,0.734388,0.730725,0.746364,0.741269,0.744026,0.740685,0.737904,0.732701,0.724321,0.715289,0.703090,0.703797,0.704064,0.698612,0.697545,0.695024,0.687031,0.681170,0.673066,0.664810,0.651072,0.638231,0.614449,0.581737,0.565839,0.509714
0.197992,0.260596,0.386873,0.418185,0.407638,0.459492,0.462836,0.464832,0.490384,0.484170,0.506633,0.520697,0.540937,0.555492,0.578464,0.589935,0.598238,0.609516,0.609359,0.611086,0.628159,0.631877,0.632006,0.630578,0.635448,0.635334,0.629760,0.632347,0.628077,0.616043,0.619807,0.626298,0.627358,0.630921,0.628644,0.625156,0.619878,0.627870,0.619874,0.619938,0.619781,0.619063,0.622075,0.627541,0.621386,0.621019,0.645912,0.661139,0.685508,0.691987,0.709586,0.710109,0.726770,0.727743,0.731856,0.728378,0.743649,0.738473,0.741257,0.738010,0.735375,0.730174,0.721944,0.712692,0.700577,0.701350,0.701782,0.696357,0.695406,0.692882,0.684939,0.679098,0.671162,0.662956,0.649205,0.636292,0.612491,0.579844,0.564153,0.508449
0.200732,0.263933,0.390454,0.421529,0.410976,0.462206,0.465204,0.467210,0.492304,0.486597,0.509034,0.522866,0.542675,0.556805,0.579389,0.590670,0.598746,0.609939,0.609635,0.611271,0.628414,0.632607,0.632982,0.631319,0.635591,0.635219,0.629507,0.632102,0.627934,0.615713,0.619542,0.626209,0.627180,0.630715,0.628584,0.625015,0.619703,0.627693,0.619541,0.619439,0.619122,0.618322,0.621211,0.626812,0.620610,0.619930,0.644535,0.659741,0.683776,0.690040,0.707235,0.707735,0.724072,0.724989,0.728810,0.725127,0.739786,0.734459,0.737105,0.733770,0.731234,0.725847,0.717458,0.707908,0.695678,0.696642,0.697211,0.691738,0.690882,0.688543,0.680830,0.675154,0.667376,0.659339,0.645675,0.632769,0.608877,0.576343,0.560966,0.505727
0.206908,0.271574,0.398512,0.429108,0.418479,0.467783,0.470583,0.472553,0.496547,0.491636,0.513688,0.527180,0.546301,0.560135,0.581222,0.592599,0.600388,0.610204,0.609631,0.611570,0.628313,0.632767,0.633243,0.631170,0.634942,0.634293,0.628512,0.630998,0.627052,0.615498,0.619046,0.626326,0.627359,0.630684,0.628323,0.624644,0.619297,0.626756,0.618794,0.618913,0.618701,0.617687,0.620449,0.625985,0.619333,0.618465,0.642004,0.656877,0.680178,0.685934,0.701997,0.702627,0.717559,0.718569,0.721947,0.718149,0.731364,0.726326,0.729040,0.725441,0.722839,0.717438,0.709119,0.699500,0.687572,0.688718,0.689212,0.683695,0.682870,0.680696,0.673176,0.667681,0.660219,0.652349,0.639016,0.626589,0.603277,0.571161,0.556177,0.501437
0.204917,0.269393,0.395725,0.427016,0.415871,0.462278,0.464771,0.466571,0.489190,0.484359,0.505613,0.518671,0.537076,0.550540,0.570390,0.581241,0.588600,0.597723,0.597199,0.599198,0.615669,0.620510,0.621488,0.618975,0.622210,0.620931,0.615263,0.617479,0.613805,0.602626,0.605978,0.613882,0.615093,0.618192,0.615758,0.611867,0.606252,0.613195,0.605246,0.605469,0.605310,0.604093,0.606627,0.612213,0.605205,0.604224,0.626972,0.641376,0.663534,0.668556,0.683444,0.683955,0.698132,0.698772,0.701634,0.697667,0.709732,0.705044,0.707440,0.703543,0.701052,0.695334,0.687270,0.677246,0.665836,0.667208,0.667815,0.662624,0.662120,0.660239,0.653296,0.648277,0.641328,0.633840,0.621085,0.608931,0.586090,0.554671,0.540690,0.488867
0.222613,0.289912,0.413096,0.448013,0.442391,0.480858,0.482252,0.482973,0.502438,0.500541,0.519325,0.529659,0.543351,0.553799,0.566159,0.575032,0.579791,0.584133,0.583076,0.585981,0.600385,0.609484,0.610220,0.605955,0.606105,0.603524,0.597931,0.599535,0.596735,0.585995,0.588946,0.596944,0.597881,0.600892,0.598625,0.594149,0.588279,0.592772,0.585344,0.585358,0.585174,0.583795,0.586444,0.592106,0.586179,0.585494,0.604450,0.617266,0.637132,0.642136,0.654007,0.654045,0.664831,0.664827,0.665817,0.661204,0.668174,0.663477,0.665096,0.661053,0.657908,0.652404,0.644390,0.634252,0.623147,0.624588,0.624919,0.620338,0.619924,0.619124,0.613336,0.608912,0.602913,0.596295,0.584714,0.573640,0.552017,0.522346,0.510644,0.462777
