0.179930,0.257065,0.387706,0.442118,0.440808,0.485787,0.497396,0.497811,0.517250,0.514906,0.532213,0.541580,0.553450,0.564300,0.571817,0.582837,0.589663,0.586839,0.585733,0.592730,0.614315,0.643032,0.654721,0.643793,0.655691,0.654944,0.648752,0.654268,0.650454,0.632877,0.634004,0.641254,0.638157,0.638921,0.630472,0.622001,0.618819,0.621154,0.611324,0.608331,0.604738,0.603118,0.603279,0.607555,0.602402,0.603870,0.619351,0.630227,0.645235,0.648175,0.654763,0.656074,0.659296,0.660244,0.658647,0.660398,0.655458,0.650226,0.645095,0.641385,0.632445,0.624523,0.615016,0.608136,0.598695,0.600551,0.599472,0.595675,0.593194,0.593032,0.591448,0.589787,0.585499,0.580958,0.569262,0.559128,0.541194,0.514794,0.503000,0.466068
0.179804,0.256613,0.387261,0.441342,0.439917,0.485515,0.497070,0.497568,0.517379,0.514989,0.532594,0.542152,0.554386,0.565343,0.573325,0.584393,0.591296,0.588668,0.587584,0.594516,0.616136,0.644335,0.655892,0.645112,0.657066,0.656527,0.650398,0.656030,0.652255,0.634662,0.635834,0.643200,0.640048,0.640833,0.632453,0.624113,0.620979,0.623457,0.613648,0.610696,0.607163,0.605597,0.605769,0.610057,0.604886,0.606287,0.621816,0.632730,0.647657,0.650590,0.657280,0.658628,0.661821,0.662694,0.661019,0.662617,0.657822,0.652498,0.647534,0.643762,0.634862,0.626967,0.617230,0.610175,0.600609,0.602528,0.601448,0.597625,0.595140,0.594951,0.593262,0.591521,0.587111,0.582491,0.570797,0.560790,0.542737,0.516147,0.504059,0.466530
0.179348,0.256113,0.386805,0.440667,0.439328,0.484873,0.496346,0.496943,0.516561,0.514218,0.531781,0.541362,0.553601,0.564549,0.572634,0.583696,0.590615,0.588094,0.587088,0.593973,0.615762,0.644256,0.655879,0.645060,0.656777,0.656288,0.650143,0.655668,0.651891,0.634410,0.635587,0.642970,0.639959,0.640731,0.632448,0.624317,0.621186,0.623708,0.614079,0.611247,0.607849,0.606422,0.606618,0.610999,0.605798,0.607396,0.622956,0.633896,0.648844,0.651768,0.658498,0.659976,0.663317,0.664086,0.662642,0.664201,0.659092,0.653766,0.648817,0.644972,0.635930,0.627876,0.618026,0.610933,0.601355,0.603298,0.602258,0.598382,0.595915,0.595724,0.594016,0.592272,0.587802,0.583130,0.571345,0.561239,0.543040,0.516319,0.504211,0.466619
0.180937,0.257779,0.389317,0.443080,0.441437,0.488510,0.500205,0.500961,0.521274,0.518776,0.536930,0.546907,0.559831,0.571158,0.580159,0.591404,0.598529,0.596249,0.595146,0.601936,0.623919,0.651289,0.662625,0.651877,0.664255,0.664107,0.657915,0.663621,0.659774,0.642208,0.643462,0.651098,0.648015,0.648899,0.640617,0.632413,0.629351,0.632114,0.622386,0.619506,0.616054,0.614461,0.614762,0.619156,0.613915,0.615251,0.631181,0.642250,0.657343,0.660167,0.666893,0.668273,0.671461,0.672257,0.670532,0.671897,0.667363,0.661829,0.657260,0.653313,0.644462,0.636572,0.626551,0.619289,0.609487,0.611439,0.610256,0.606390,0.603877,0.603653,0.601807,0.599889,0.595274,0.590470,0.578793,0.568897,0.550606,0.523515,0.510867,0.472345
0.182208,0.259760,0.392228,0.446418,0.444736,0.492029,0.503732,0.504401,0.524638,0.522112,0.540206,0.550210,0.563121,0.574488,0.583431,0.594707,0.601897,0.599659,0.598705,0.605471,0.627550,0.655092,0.666569,0.655861,0.668294,0.668092,0.661820,0.667503,0.663611,0.645928,0.647170,0.654780,0.651781,0.652632,0.644283,0.636037,0.632917,0.635626,0.625846,0.622970,0.619591,0.617976,0.618255,0.622706,0.617343,0.618728,0.634741,0.645925,0.661134,0.663885,0.670601,0.672048,0.675215,0.675950,0.674106,0.675351,0.670715,0.665118,0.660613,0.656621,0.647708,0.639732,0.629630,0.622272,0.612397,0.614400,0.613215,0.609278,0.606768,0.606527,0.604677,0.602689,0.598035,0.593188,0.581439,0.571488,0.553022,0.525783,0.513151,0.474705
0.183416,0.262033,0.395605,0.450346,0.448733,0.495231,0.506730,0.507309,0.527129,0.524751,0.542554,0.552392,0.564927,0.576053,0.584326,0.595472,0.602555,0.600060,0.599198,0.606005,0.628071,0.656441,0.668065,0.657113,0.669168,0.668824,0.662446,0.668009,0.664139,0.646403,0.647610,0.655091,0.652196,0.652975,0.644523,0.636308,0.633070,0.635537,0.625835,0.623032,0.619729,0.618164,0.618430,0.622927,0.617459,0.619040,0.634919,0.646114,0.661259,0.664009,0.670654,0.672272,0.675492,0.676028,0.674356,0.675562,0.670292,0.664605,0.660102,0.656094,0.647006,0.638902,0.628704,0.621296,0.611399,0.613430,0.612308,0.608331,0.605829,0.605587,0.603782,0.601824,0.597163,0.592303,0.580450,0.570412,0.551896,0.524699,0.512245,0.474159
0.183265,0.261278,0.394798,0.448510,0.447067,0.494373,0.505804,0.506481,0.526468,0.524016,0.542127,0.552239,0.565174,0.576488,0.585457,0.596683,0.603889,0.601997,0.601164,0.607694,0.629776,0.657608,0.669143,0.658608,0.671045,0.670857,0.664519,0.670100,0.666242,0.648805,0.650132,0.657603,0.654859,0.655705,0.647424,0.639724,0.636655,0.639279,0.629859,0.627284,0.624241,0.622869,0.623147,0.627696,0.622047,0.623738,0.639750,0.650976,0.666121,0.668851,0.675751,0.677558,0.680854,0.681298,0.679693,0.680538,0.675408,0.669442,0.665528,0.661351,0.652216,0.644172,0.633534,0.625899,0.615680,0.617764,0.616632,0.612575,0.610078,0.609781,0.607839,0.605702,0.600852,0.595894,0.583956,0.573922,0.555122,0.527660,0.515095,0.476551
0.183047,0.260827,0.394357,0.447692,0.446399,0.493727,0.505145,0.505871,0.526017,0.523654,0.541889,0.552138,0.565353,0.576705,0.586078,0.597362,0.604618,0.602939,0.602002,0.608436,0.630581,0.658256,0.669765,0.659386,0.672016,0.671880,0.665562,0.671207,0.667355,0.649848,0.651208,0.658848,0.656083,0.656930,0.648852,0.641312,0.638238,0.640990,0.631661,0.629227,0.626347,0.625144,0.625524,0.630191,0.624633,0.626440,0.642616,0.653707,0.668813,0.671507,0.678411,0.680239,0.683537,0.684008,0.682485,0.683355,0.677942,0.672048,0.668089,0.663798,0.654593,0.646318,0.635576,0.627719,0.617477,0.619590,0.618492,0.614458,0.611982,0.611703,0.609776,0.607637,0.602740,0.597715,0.585812,0.575698,0.556743,0.529204,0.516615,0.477970
0.184597,0.261572,0.395374,0.447620,0.445676,0.495085,0.506585,0.507534,0.528836,0.526142,0.545347,0.556325,0.570786,0.582829,0.593967,0.605422,0.612972,0.612111,0.611008,0.617192,0.639336,0.665032,0.676104,0.666257,0.679630,0.679742,0.673557,0.679462,0.675530,0.658048,0.659487,0.667734,0.664911,0.665961,0.658162,0.650669,0.647600,0.650795,0.641376,0.638950,0.635985,0.634681,0.635269,0.640092,0.634524,0.635945,0.652730,0.663758,0.678864,0.681168,0.687785,0.689332,0.692253,0.692639,0.690519,0.691291,0.686670,0.680860,0.677050,0.672527,0.663645,0.655276,0.644341,0.636077,0.625544,0.627869,0.626661,0.622650,0.620246,0.620090,0.618102,0.615876,0.610894,0.605816,0.594016,0.583992,0.564657,0.536683,0.523687,0.484065
0.188034,0.263944,0.399042,0.450373,0.447388,0.499372,0.511777,0.512638,0.535613,0.532244,0.552659,0.564206,0.580068,0.592745,0.605874,0.617480,0.625275,0.624976,0.623426,0.629429,0.651389,0.674193,0.684852,0.676205,0.690660,0.690793,0.684592,0.690766,0.686630,0.669089,0.670790,0.679863,0.676640,0.677784,0.670045,0.662131,0.659206,0.663088,0.653045,0.650353,0.646844,0.644803,0.645506,0.650015,0.644438,0.644869,0.662963,0.674251,0.690176,0.692267,0.699121,0.699821,0.703146,0.703856,0.701104,0.701980,0.700818,0.695002,0.691180,0.686740,0.678617,0.670657,0.659987,0.651454,0.640604,0.642929,0.641584,0.637704,0.635402,0.635278,0.633102,0.630772,0.625721,0.620598,0.608775,0.598722,0.579257,0.550687,0.537210,0.496385
