0.230204,0.324738,0.507233,0.567388,0.558028,0.636271,0.638296,0.638524,0.683083,0.672493,0.705445,0.724099,0.752740,0.775350,0.804226,0.819691,0.827832,0.832259,0.837516,0.841785,0.855882,0.866398,0.876256,0.904140,0.921677,0.930562,0.940571,0.944732,0.949908,0.959718,0.966111,0.972730,0.979881,0.986025,0.995411,1.000000,0.996667,0.987977,0.979822,0.974638,0.965105,0.958564,0.954117,0.951088,0.939969,0.932953,0.925970,0.922602,0.913842,0.897874,0.875241,0.871408,0.850063,0.833655,0.812030,0.794743,0.755199,0.740043,0.733805,0.724197,0.713139,0.699811,0.682812,0.665448,0.650798,0.657244,0.656043,0.651590,0.651172,0.652649,0.649302,0.646820,0.640950,0.635658,0.624750,0.616097,0.592711,0.560368,0.546402,0.497497
0.226435,0.318689,0.497461,0.555778,0.546794,0.625626,0.628323,0.628946,0.672307,0.662015,0.694704,0.713234,0.741537,0.764011,0.793078,0.808961,0.817188,0.821494,0.826966,0.831089,0.845443,0.856092,0.865794,0.892693,0.910425,0.920119,0.930341,0.934981,0.940102,0.949885,0.956655,0.963816,0.971731,0.978284,0.989300,0.996667,1.000000,0.993193,0.986592,0.981791,0.972326,0.966133,0.961589,0.957622,0.946925,0.939802,0.930639,0.926250,0.916311,0.900212,0.877355,0.873680,0.851209,0.834972,0.813681,0.796500,0.756012,0.740530,0.734151,0.724590,0.712819,0.699470,0.682428,0.665540,0.651227,0.657622,0.656425,0.652057,0.651599,0.653001,0.649582,0.646986,0.640988,0.635624,0.624844,0.616243,0.593250,0.561026,0.546775,0.497324
0.220501,0.309062,0.483592,0.538298,0.528168,0.609131,0.612607,0.613824,0.656879,0.646215,0.680279,0.699948,0.729828,0.753838,0.786689,0.802770,0.811671,0.818882,0.824423,0.827582,0.842319,0.851408,0.859729,0.883881,0.901145,0.910376,0.920244,0.925204,0.929560,0.936302,0.943403,0.952613,0.961282,0.968200,0.979962,0.987977,0.993193,1.000000,0.995275,0.991579,0.983330,0.977821,0.973938,0.969655,0.959680,0.952011,0.944508,0.940290,0.930135,0.913931,0.891955,0.888161,0.865695,0.849917,0.829256,0.812713,0.772292,0.756773,0.750114,0.740980,0.729231,0.715721,0.698797,0.682045,0.667752,0.674025,0.672661,0.668148,0.667866,0.669049,0.665262,0.662646,0.656419,0.650955,0.639987,0.630826,0.607308,0.574543,0.559816,0.508136
0.215481,0.301788,0.472308,0.525029,0.514556,0.594868,0.598051,0.599495,0.640740,0.630415,0.663772,0.683168,0.712363,0.735938,0.768613,0.785294,0.794140,0.800972,0.806413,0.809583,0.824446,0.834335,0.842616,0.867294,0.885045,0.894510,0.905325,0.910797,0.915608,0.923204,0.930283,0.939195,0.948838,0.956285,0.969725,0.979821,0.986592,0.995275,1.000000,0.997984,0.992096,0.987723,0.983914,0.978541,0.969325,0.962288,0.951424,0.945023,0.933127,0.917191,0.894639,0.891052,0.867514,0.851816,0.830913,0.814881,0.772018,0.756140,0.748796,0.739464,0.726452,0.712331,0.694996,0.678582,0.664817,0.670965,0.669750,0.665220,0.664928,0.666242,0.662571,0.660090,0.653951,0.648488,0.637633,0.628264,0.605541,0.573133,0.558768,0.506380
0.214691,0.300516,0.470229,0.522013,0.511370,0.590611,0.593805,0.595305,0.635736,0.625507,0.658462,0.677844,0.706874,0.730314,0.763255,0.779886,0.788650,0.795722,0.801261,0.804283,0.819082,0.829238,0.837088,0.861655,0.878769,0.887873,0.898628,0.904056,0.908840,0.915713,0.922838,0.932356,0.942361,0.949787,0.963717,0.974638,0.981791,0.991580,0.997984,1.000000,0.995805,0.991969,0.988404,0.982868,0.973835,0.967005,0.955717,0.948657,0.936310,0.920268,0.897662,0.894197,0.870324,0.854879,0.834245,0.818741,0.775017,0.759437,0.751770,0.742196,0.728904,0.714282,0.697011,0.680700,0.667430,0.673475,0.672340,0.667781,0.667617,0.668951,0.665342,0.663126,0.657145,0.651683,0.640808,0.631129,0.608704,0.576480,0.562329,0.509409
0.212802,0.297382,0.465065,0.515615,0.504641,0.583234,0.586700,0.588217,0.627826,0.617532,0.650240,0.669661,0.698693,0.721843,0.754898,0.771788,0.780533,0.787754,0.792790,0.795555,0.810596,0.820730,0.828199,0.852370,0.869522,0.878494,0.889239,0.895008,0.899711,0.905387,0.912017,0.921253,0.931605,0.939115,0.953845,0.965105,0.972326,0.983330,0.992096,0.995805,1.000000,0.997516,0.994524,0.989314,0.980730,0.974618,0.962237,0.954289,0.941064,0.924822,0.902449,0.899188,0.874973,0.859281,0.838490,0.823465,0.778648,0.763403,0.755588,0.745369,0.731472,0.716213,0.698531,0.682020,0.669123,0.675098,0.674036,0.669379,0.669242,0.670646,0.667119,0.665211,0.659371,0.653833,0.642693,0.632499,0.610115,0.578052,0.564109,0.510502
0.211033,0.293678,0.459476,0.508266,0.497173,0.575668,0.578967,0.580582,0.620628,0.610120,0.643051,0.662741,0.692094,0.715048,0.748405,0.765496,0.774066,0.781829,0.786467,0.789211,0.804423,0.814566,0.821986,0.846406,0.863104,0.872254,0.882957,0.888866,0.893441,0.898401,0.904834,0.913969,0.923997,0.931471,0.946666,0.958564,0.966133,0.977821,0.987723,0.991968,0.997516,1.000000,0.997876,0.993790,0.985927,0.980841,0.968235,0.960329,0.946636,0.930578,0.908760,0.905880,0.881734,0.866134,0.845224,0.830573,0.784300,0.769339,0.761050,0.750794,0.736225,0.720384,0.702291,0.685619,0.672913,0.678891,0.677893,0.673075,0.673030,0.674544,0.671042,0.669194,0.663378,0.657750,0.646462,0.635802,0.613101,0.580970,0.567104,0.512652
0.210558,0.292118,0.456695,0.504812,0.493625,0.571427,0.574740,0.576384,0.616644,0.606017,0.639124,0.659080,0.688779,0.712010,0.746072,0.763049,0.771584,0.780125,0.784333,0.786837,0.802222,0.812057,0.819129,0.842391,0.858712,0.867660,0.878011,0.884029,0.888371,0.892994,0.899404,0.909044,0.919215,0.927147,0.942570,0.954117,0.961589,0.973938,0.983914,0.988404,0.994524,0.997876,1.000000,0.997072,0.990829,0.986222,0.974413,0.966447,0.952970,0.937265,0.915818,0.912961,0.888559,0.872955,0.851842,0.837635,0.790972,0.776112,0.767800,0.757605,0.742711,0.726696,0.708393,0.691465,0.678705,0.684683,0.683699,0.678927,0.678915,0.680552,0.677127,0.675284,0.669459,0.663742,0.652434,0.641644,0.618660,0.586332,0.572361,0.517485
0.210856,0.292487,0.458008,0.505859,0.494146,0.572095,0.575024,0.576445,0.617883,0.606731,0.640457,0.660931,0.691633,0.715272,0.750381,0.767005,0.775691,0.784895,0.788848,0.791304,0.806956,0.816246,0.823503,0.845112,0.860257,0.868845,0.878382,0.884244,0.888165,0.891475,0.897706,0.907816,0.917704,0.925721,0.940597,0.951088,0.957622,0.969655,0.978541,0.982868,0.989314,0.993790,0.997072,1.000000,0.995035,0.991071,0.981164,0.974388,0.961353,0.945708,0.924694,0.921850,0.897483,0.881715,0.860501,0.846383,0.799358,0.784918,0.776606,0.766199,0.751307,0.734804,0.716095,0.698539,0.685341,0.691467,0.690462,0.685646,0.685643,0.687447,0.684129,0.682225,0.676336,0.670535,0.659132,0.648130,0.624219,0.591166,0.576710,0.521688
0.207695,0.288424,0.451532,0.499820,0.487697,0.564307,0.566748,0.567857,0.609615,0.598364,0.632027,0.652457,0.683242,0.707038,0.742463,0.758664,0.767144,0.776907,0.780531,0.782912,0.798121,0.807346,0.813891,0.833835,0.848310,0.856327,0.865695,0.871710,0.875593,0.877950,0.884183,0.894234,0.904865,0.913749,0.929540,0.939969,0.946925,0.959680,0.969325,0.973835,0.980730,0.985927,0.990829,0.995035,1.000000,0.997115,0.987459,0.978545,0.964788,0.950681,0.929908,0.926303,0.902067,0.887059,0.865369,0.852672,0.805137,0.791006,0.782692,0.772371,0.756962,0.740372,0.721548,0.703836,0.690661,0.696613,0.695693,0.691142,0.691188,0.693039,0.689685,0.687760,0.681668,0.675770,0.664398,0.653410,0.629410,0.595979,0.581253,0.525098
0.208283,0.289210,0.451696,0.499939,0.488726,0.564005,0.566446,0.567315,0.608172,0.597308,0.630256,0.650262,0.680050,0.703124,0.736873,0.753048,0.761235,0.770319,0.773884,0.776613,0.792472,0.803224,0.809782,0.829204,0.842691,0.850286,0.859540,0.865467,0.869478,0.871484,0.877713,0.886961,0.897676,0.906523,0.922229,0.932953,0.939802,0.952011,0.962288,0.967005,0.974618,0.980841,0.986222,0.991071,0.997115,1.000000,0.990445,0.981735,0.967902,0.954820,0.934658,0.931462,0.907849,0.892725,0.871204,0.858916,0.809227,0.795086,0.786508,0.776127,0.759525,0.742348,0.723013,0.705109,0.691725,0.697621,0.696823,0.692202,0.692192,0.694133,0.690889,0.688994,0.682880,0.676826,0.665237,0.653879,0.629631,0.596140,0.581850,0.525697
0.206219,0.285093,0.450005,0.496194,0.482902,0.561608,0.564627,0.565824,0.610421,0.598177,0.634137,0.656180,0.690100,0.715302,0.754476,0.769497,0.778606,0.791858,0.794219,0.795938,0.811648,0.817658,0.822196,0.838049,0.849445,0.855872,0.862847,0.868779,0.871227,0.869307,0.875595,0.886313,0.896139,0.904506,0.918024,0.925970,0.930638,0.944508,0.951424,0.955717,0.962237,0.968235,0.974413,0.981164,0.987459,0.990445,1.000000,0.994810,0.985003,0.972858,0.955676,0.952550,0.931936,0.917596,0.897198,0.886905,0.840500,0.827061,0.818093,0.808522,0.792809,0.775714,0.756315,0.737735,0.723294,0.729210,0.728222,0.723416,0.723384,0.725100,0.721440,0.719288,0.712912,0.706555,0.694181,0.682061,0.656244,0.621379,0.606238,0.549028
0.208246,0.287724,0.454534,0.500151,0.486428,0.566531,0.569984,0.571442,0.615033,0.602561,0.638534,0.660812,0.694730,0.720192,0.759328,0.774597,0.783968,0.797821,0.800237,0.801787,0.818488,0.824897,0.829472,0.844017,0.854606,0.860873,0.866646,0.872130,0.874125,0.871085,0.877421,0.888268,0.897117,0.904950,0.916321,0.922602,0.926250,0.940290,0.945023,0.948657,0.954289,0.960329,0.966447,0.974388,0.978545,0.981735,0.994810,1.000000,0.993365,0.982358,0.966963,0.964095,0.945117,0.931471,0.912450,0.900099,0.854661,0.840603,0.831586,0.822801,0.807711,0.791273,0.772133,0.753689,0.738676,0.744455,0.743319,0.738511,0.738250,0.739657,0.735649,0.733149,0.726494,0.719962,0.707434,0.695671,0.669386,0.633830,0.617673,0.560558
0.207661,0.287265,0.453237,0.499123,0.484948,0.565286,0.569273,0.570847,0.612924,0.600492,0.635831,0.657825,0.691111,0.716603,0.755262,0.770932,0.780531,0.794070,0.796264,0.798077,0.816367,0.824656,0.829704,0.843790,0.855363,0.860993,0.865196,0.870471,0.871484,0.867399,0.873328,0.884331,0.892338,0.900054,0.909306,0.913842,0.916311,0.930135,0.933127,0.936310,0.941064,0.946636,0.952970,0.961353,0.964788,0.967902,0.985003,0.993364,1.000000,0.993740,0.982212,0.979398,0.963200,0.950865,0.934297,0.922958,0.882625,0.868468,0.858357,0.850034,0.835323,0.819495,0.801797,0.784596,0.770329,0.775223,0.774033,0.768805,0.768215,0.769046,0.764350,0.761168,0.754291,0.747435,0.734351,0.721768,0.695149,0.659160,0.643118,0.584229
0.206508,0.286898,0.450633,0.497357,0.483269,0.560378,0.564252,0.565766,0.605735,0.594364,0.628127,0.649124,0.680455,0.705137,0.741095,0.756770,0.766193,0.778794,0.780798,0.783077,0.801982,0.812657,0.817729,0.830231,0.841930,0.847386,0.851113,0.856399,0.857284,0.853000,0.858726,0.869133,0.876428,0.884168,0.893258,0.897875,0.900212,0.913931,0.917191,0.920268,0.924822,0.930579,0.937265,0.945708,0.950681,0.954820,0.972858,0.982358,0.993740,1.000000,0.992491,0.989627,0.975265,0.964116,0.948685,0.937579,0.899362,0.884839,0.874227,0.865849,0.850536,0.835150,0.817836,0.801133,0.787096,0.791476,0.790404,0.785151,0.784309,0.784773,0.779647,0.776050,0.768831,0.761661,0.748393,0.735589,0.708917,0.672589,0.656899,0.596729
0.201913,0.278228,0.436980,0.480409,0.465819,0.542553,0.546672,0.548394,0.587570,0.576128,0.609595,0.630501,0.661527,0.685812,0.722100,0.737523,0.747184,0.762234,0.763722,0.765462,0.784605,0.794989,0.798979,0.811057,0.822541,0.827798,0.830507,0.835895,0.836399,0.831708,0.837435,0.847080,0.853342,0.861267,0.870510,0.875241,0.877355,0.891955,0.894639,0.897662,0.902449,0.908760,0.915818,0.924694,0.929908,0.934658,0.955676,0.966963,0.982212,0.992491,1.000000,0.997738,0.987962,0.978961,0.966536,0.956202,0.924274,0.909705,0.900844,0.893077,0.878191,0.863252,0.846144,0.830060,0.815957,0.819783,0.818831,0.813383,0.812400,0.812422,0.806794,0.803114,0.795362,0.787806,0.773799,0.760115,0.732276,0.694550,0.677972,0.615021
0.201771,0.278569,0.437539,0.480727,0.466761,0.542687,0.546952,0.548818,0.587399,0.576319,0.609359,0.630044,0.660542,0.684281,0.719754,0.735163,0.744826,0.759462,0.760931,0.762851,0.782208,0.793274,0.797622,0.809143,0.819725,0.824981,0.827468,0.832936,0.833233,0.828425,0.833981,0.843571,0.849879,0.857456,0.866274,0.871408,0.873680,0.888161,0.891052,0.894197,0.899188,0.905880,0.912961,0.921850,0.926304,0.931462,0.952551,0.964095,0.979398,0.989627,0.997738,1.000000,0.990488,0.981467,0.969765,0.959612,0.926259,0.911713,0.903063,0.895322,0.879821,0.864688,0.847099,0.830976,0.816843,0.820605,0.819601,0.813934,0.812843,0.812878,0.807258,0.803490,0.795750,0.788147,0.773916,0.759874,0.731718,0.693958,0.677540,0.614161
0.198782,0.273945,0.432189,0.475009,0.460236,0.536430,0.540233,0.542053,0.579540,0.568219,0.601061,0.621479,0.651430,0.674146,0.708933,0.723375,0.732895,0.748906,0.750352,0.751984,0.771620,0.783097,0.786663,0.796516,0.805518,0.809821,0.811409,0.816445,0.816470,0.810434,0.815833,0.824460,0.830348,0.837691,0.845910,0.850063,0.851209,0.865695,0.867514,0.870324,0.874973,0.881734,0.888559,0.897483,0.902067,0.907849,0.931936,0.945117,0.963200,0.975265,0.987962,0.990488,1.000000,0.994631,0.985814,0.977258,0.951404,0.937651,0.929129,0.921821,0.906502,0.891698,0.874546,0.859270,0.845148,0.847978,0.846940,0.840779,0.839132,0.838397,0.831819,0.827296,0.818662,0.810287,0.795106,0.780534,0.751549,0.712455,0.695035,0.629152
0.195720,0.269402,0.423933,0.466440,0.451784,0.526788,0.530720,0.532700,0.568440,0.557698,0.589618,0.609702,0.638700,0.661046,0.694923,0.709292,0.718880,0.734725,0.736463,0.738493,0.758499,0.771276,0.774803,0.783833,0.792182,0.796158,0.797263,0.802313,0.802076,0.795282,0.800466,0.809024,0.814434,0.821683,0.829616,0.833655,0.834972,0.849917,0.851816,0.854879,0.859281,0.866134,0.872955,0.881715,0.887059,0.892725,0.917596,0.931471,0.950865,0.964116,0.978961,0.981467,0.994631,1.000000,0.993245,0.985988,0.962813,0.950545,0.941415,0.934866,0.919981,0.906309,0.890765,0.876789,0.863459,0.865774,0.864667,0.858366,0.856389,0.855110,0.847847,0.842806,0.833785,0.825202,0.809921,0.795239,0.766584,0.727376,0.709381,0.641560
0.189008,0.259876,0.409770,0.449633,0.435243,0.509208,0.513326,0.515421,0.549541,0.538964,0.570086,0.589735,0.618139,0.639871,0.673385,0.687674,0.697590,0.713960,0.715683,0.717654,0.738028,0.751649,0.755589,0.763428,0.771202,0.775386,0.776025,0.780956,0.780387,0.773969,0.779316,0.787798,0.793247,0.800636,0.807940,0.812030,0.813681,0.829256,0.830913,0.834245,0.838490,0.845224,0.851842,0.860501,0.865369,0.871204,0.897198,0.912450,0.934297,0.948685,0.966536,0.969765,0.985814,0.993245,1.000000,0.992677,0.971026,0.960915,0.952186,0.946574,0.932533,0.919933,0.906778,0.894971,0.882999,0.884138,0.882838,0.876556,0.874197,0.872410,0.864621,0.859210,0.849901,0.841157,0.825627,0.810900,0.782379,0.743405,0.724227,0.654523
0.184199,0.252742,0.398945,0.438036,0.423728,0.496746,0.501311,0.503499,0.537590,0.527290,0.558256,0.577939,0.606541,0.628093,0.662006,0.675989,0.686042,0.702894,0.703978,0.705724,0.726393,0.739535,0.743105,0.749443,0.756979,0.760444,0.760551,0.765847,0.764646,0.756733,0.761589,0.770947,0.776210,0.783485,0.790717,0.794743,0.796500,0.812713,0.814881,0.818741,0.823465,0.830573,0.837635,0.846383,0.852672,0.858915,0.886905,0.900099,0.922958,0.937579,0.956202,0.959612,0.977258,0.985988,0.992677,1.000000,0.981559,0.974216,0.964586,0.959668,0.945413,0.932447,0.920631,0.909625,0.899040,0.899865,0.898774,0.892238,0.889838,0.888233,0.880687,0.875473,0.866620,0.857840,0.841761,0.825650,0.797196,0.758178,0.739968,0.669072
0.173229,0.234980,0.372659,0.407907,0.393729,0.465248,0.469959,0.472215,0.507481,0.497052,0.528236,0.548076,0.578175,0.599912,0.636695,0.649782,0.660458,0.679321,0.679763,0.680944,0.701192,0.709495,0.711979,0.717901,0.727013,0.730097,0.728819,0.733633,0.731097,0.722550,0.726829,0.736269,0.740056,0.746913,0.752885,0.755199,0.756012,0.772292,0.772018,0.775017,0.778648,0.784300,0.790972,0.799358,0.805138,0.809228,0.840500,0.854661,0.882625,0.899362,0.924274,0.926259,0.951404,0.962813,0.971026,0.981559,1.000000,0.995199,0.988912,0.983930,0.974590,0.963877,0.953437,0.943120,0.932523,0.932901,0.931590,0.924886,0.921744,0.919000,0.910142,0.903811,0.893848,0.884509,0.867479,0.851280,0.822350,0.782244,0.762899,0.688972
0.169354,0.228363,0.362602,0.396185,0.383195,0.453165,0.458237,0.460492,0.496179,0.485551,0.516843,0.536783,0.567352,0.588698,0.626366,0.639241,0.650012,0.668810,0.668721,0.669950,0.689686,0.696225,0.699179,0.704405,0.713700,0.716540,0.715307,0.719831,0.716907,0.707898,0.712029,0.722632,0.726089,0.732506,0.738118,0.740043,0.740530,0.756773,0.756141,0.759437,0.763403,0.769340,0.776112,0.784919,0.791006,0.795086,0.827061,0.840604,0.868469,0.884839,0.909705,0.911713,0.937652,0.950545,0.960916,0.974216,0.995199,1.000000,0.993043,0.987998,0.980006,0.969706,0.961282,0.951469,0.941800,0.941966,0.940570,0.934147,0.931079,0.928497,0.919832,0.913431,0.903625,0.894287,0.877310,0.861147,0.832091,0.792198,0.772817,0.697584
0.167982,0.225657,0.358302,0.391100,0.378922,0.449152,0.453930,0.456173,0.491862,0.481224,0.512506,0.532594,0.563353,0.584827,0.622581,0.634966,0.645544,0.664963,0.664958,0.665721,0.684577,0.689462,0.691439,0.696864,0.705708,0.708824,0.707521,0.711950,0.709122,0.700703,0.705178,0.714970,0.719071,0.725765,0.731802,0.733805,0.734151,0.750114,0.748796,0.751770,0.755588,0.761050,0.767800,0.776606,0.782692,0.786508,0.818094,0.831586,0.858357,0.874227,0.900844,0.903063,0.929129,0.941415,0.952187,0.964586,0.988912,0.993043,1.000000,0.996062,0.990357,0.982293,0.973853,0.964285,0.954224,0.954573,0.953064,0.946927,0.943695,0.940850,0.932297,0.925752,0.915675,0.906317,0.889446,0.874193,0.844318,0.803914,0.783325,0.707903
0.166467,0.222628,0.353954,0.385841,0.373151,0.444167,0.448965,0.451461,0.487039,0.476340,0.507843,0.528152,0.558981,0.580639,0.617955,0.629789,0.640118,0.660441,0.660581,0.660936,0.678924,0.683626,0.684588,0.689557,0.697184,0.700051,0.698372,0.702686,0.699925,0.691297,0.696055,0.705558,0.709907,0.716689,0.722407,0.724197,0.724590,0.740980,0.739464,0.742196,0.745369,0.750794,0.757605,0.766199,0.772371,0.776127,0.808523,0.822801,0.850034,0.865849,0.893077,0.895322,0.921821,0.934866,0.946574,0.959667,0.983930,0.987998,0.996062,1.000000,0.995629,0.989480,0.981887,0.973183,0.963112,0.963699,0.962275,0.956267,0.952995,0.950129,0.941328,0.934753,0.924819,0.915580,0.898760,0.883581,0.853627,0.813330,0.793242,0.717468
0.164278,0.218673,0.348245,0.378519,0.365262,0.436496,0.440870,0.443258,0.479878,0.468632,0.500482,0.521018,0.552693,0.574845,0.613456,0.624670,0.635130,0.656725,0.657366,0.657265,0.674356,0.676526,0.676394,0.681377,0.688408,0.691142,0.689252,0.693514,0.690723,0.681276,0.686141,0.695291,0.699754,0.706679,0.712337,0.713139,0.712819,0.729231,0.726452,0.728904,0.731472,0.736226,0.742710,0.751307,0.756962,0.759525,0.792809,0.807711,0.835324,0.850536,0.878191,0.879821,0.906502,0.919981,0.932533,0.945413,0.974590,0.980006,0.990357,0.995629,1.000000,0.996267,0.990926,0.982585,0.972623,0.973836,0.972701,0.967061,0.963928,0.961143,0.952042,0.945217,0.935192,0.925957,0.909376,0.894900,0.864186,0.823749,0.803864,0.727019
0.161514,0.214140,0.340752,0.370175,0.356995,0.428037,0.432504,0.435000,0.471265,0.460060,0.491669,0.512033,0.543442,0.565506,0.603229,0.614058,0.624327,0.645745,0.646399,0.646227,0.662751,0.663773,0.663272,0.668333,0.675413,0.678557,0.676722,0.680886,0.677987,0.669227,0.674250,0.682759,0.687205,0.694074,0.699193,0.699811,0.699470,0.715721,0.712331,0.714282,0.716213,0.720384,0.726696,0.734804,0.740372,0.742348,0.775714,0.791273,0.819495,0.835150,0.863252,0.864688,0.891698,0.906309,0.919933,0.932447,0.963877,0.969706,0.982293,0.989480,0.996267,1.000000,0.996501,0.989988,0.980218,0.980963,0.979464,0.974187,0.970649,0.967467,0.957624,0.949874,0.939668,0.930309,0.914202,0.900881,0.870953,0.831154,0.811168,0.734544
0.158068,0.209149,0.332026,0.360096,0.347558,0.416979,0.421716,0.424244,0.458980,0.447852,0.478406,0.498325,0.528940,0.550682,0.587318,0.598142,0.608361,0.629304,0.630245,0.630029,0.646348,0.647721,0.647585,0.652884,0.660130,0.663080,0.661345,0.665207,0.662121,0.653275,0.658220,0.666686,0.671089,0.677912,0.682637,0.682812,0.682428,0.698797,0.694996,0.697011,0.698531,0.702291,0.708393,0.716095,0.721548,0.723013,0.756315,0.772133,0.801797,0.817836,0.846144,0.847099,0.874546,0.890765,0.906778,0.920631,0.953437,0.961281,0.973852,0.981887,0.990926,0.996501,1.000000,0.996554,0.989503,0.989573,0.987910,0.983483,0.980069,0.976721,0.966935,0.958937,0.949026,0.939935,0.924973,0.912506,0.884352,0.846168,0.826487,0.750784
0.152965,0.201809,0.320015,0.346911,0.334832,0.403369,0.408559,0.411345,0.444406,0.433628,0.463188,0.482534,0.512221,0.533585,0.569360,0.580310,0.590444,0.610768,0.611918,0.611771,0.628061,0.630211,0.630446,0.635776,0.643159,0.646411,0.644756,0.648278,0.644994,0.636678,0.641426,0.649642,0.654138,0.660897,0.665205,0.665448,0.665540,0.682045,0.678582,0.680700,0.682021,0.685619,0.691465,0.698539,0.703836,0.705109,0.737735,0.753689,0.784596,0.801133,0.830060,0.830975,0.859271,0.876789,0.894971,0.909625,0.943120,0.951468,0.964285,0.973183,0.982585,0.989988,0.996554,1.000000,0.995879,0.994673,0.992331,0.988416,0.984705,0.980800,0.971054,0.962775,0.952917,0.944021,0.930321,0.918771,0.893514,0.857304,0.836465,0.760019
0.149985,0.197094,0.311108,0.336641,0.325786,0.392803,0.398359,0.401313,0.432935,0.422463,0.450841,0.469574,0.498419,0.519055,0.554176,0.565230,0.575239,0.594880,0.596210,0.596201,0.612561,0.615688,0.616626,0.621835,0.629027,0.632155,0.630680,0.633917,0.630456,0.622222,0.626499,0.634940,0.639297,0.645987,0.650264,0.650798,0.651227,0.667752,0.664817,0.667429,0.669123,0.672914,0.678705,0.685341,0.690661,0.691725,0.723294,0.738676,0.770329,0.787096,0.815957,0.816843,0.845148,0.863459,0.882999,0.899040,0.932523,0.941800,0.954224,0.963112,0.972623,0.980218,0.989503,0.995879,1.000000,0.998366,0.995942,0.992865,0.989231,0.984982,0.975787,0.967526,0.957957,0.949691,0.937536,0.927248,0.905192,0.871509,0.849813,0.774362
0.152414,0.200114,0.315484,0.341104,0.329821,0.397780,0.403117,0.406050,0.437964,0.427347,0.456075,0.475007,0.504043,0.524952,0.560289,0.571365,0.581383,0.601413,0.602983,0.602858,0.618994,0.621931,0.622515,0.627788,0.634770,0.637763,0.636518,0.639791,0.636492,0.628030,0.632373,0.640983,0.645478,0.652166,0.656637,0.657244,0.657622,0.674025,0.670965,0.673475,0.675098,0.678891,0.684683,0.691467,0.696613,0.697621,0.729210,0.744455,0.775223,0.791476,0.819783,0.820605,0.847978,0.865774,0.884138,0.899865,0.932900,0.941966,0.954573,0.963699,0.973836,0.980963,0.989573,0.994673,0.998366,1.000000,0.998585,0.996024,0.992976,0.989446,0.980902,0.973124,0.963988,0.956032,0.943948,0.933706,0.910596,0.876687,0.856023,0.781440
0.153588,0.201338,0.316047,0.341341,0.330108,0.397984,0.403443,0.406525,0.438285,0.427731,0.456126,0.474794,0.503367,0.523967,0.558647,0.569686,0.579471,0.599444,0.601047,0.600952,0.617012,0.620250,0.620719,0.626549,0.633349,0.636159,0.634892,0.638238,0.635097,0.626566,0.630985,0.639289,0.643872,0.650537,0.655236,0.656043,0.656425,0.672661,0.669750,0.672340,0.674036,0.677893,0.683699,0.690462,0.695693,0.696823,0.728223,0.743319,0.774033,0.790404,0.818831,0.819601,0.846940,0.864666,0.882838,0.898774,0.931590,0.940570,0.953064,0.962275,0.972701,0.979465,0.987910,0.992331,0.995942,0.998585,1.000000,0.997998,0.995733,0.992639,0.984836,0.977525,0.968781,0.961049,0.949109,0.938662,0.915396,0.881820,0.862220,0.788606
0.152613,0.199403,0.312736,0.337611,0.326629,0.394175,0.400077,0.403197,0.434886,0.424385,0.452623,0.471181,0.499653,0.520106,0.554715,0.565586,0.575197,0.595018,0.596475,0.596341,0.612266,0.615072,0.615558,0.621465,0.628705,0.631569,0.630442,0.633789,0.630658,0.621874,0.626240,0.634660,0.639120,0.645953,0.650795,0.651590,0.652057,0.668148,0.665220,0.667781,0.669379,0.673075,0.678927,0.685646,0.691142,0.692202,0.723416,0.738511,0.768805,0.785151,0.813383,0.813934,0.840780,0.858366,0.876556,0.892238,0.924886,0.934147,0.946927,0.956266,0.967061,0.974187,0.983483,0.988416,0.992865,0.996023,0.997998,1.000000,0.998751,0.996770,0.991291,0.985102,0.977555,0.970874,0.961322,0.952738,0.931703,0.900264,0.881040,0.810844
0.153102,0.199464,0.312583,0.336758,0.325607,0.393436,0.399523,0.402764,0.434578,0.423947,0.452262,0.470817,0.499266,0.519717,0.554343,0.565204,0.574726,0.594756,0.596377,0.596123,0.611786,0.614230,0.614398,0.621000,0.628175,0.630851,0.629799,0.633045,0.630017,0.621052,0.625381,0.633901,0.638309,0.645179,0.650202,0.651172,0.651599,0.667866,0.664928,0.667617,0.669242,0.673030,0.678916,0.685643,0.691188,0.692192,0.723384,0.738250,0.768215,0.784310,0.812400,0.812843,0.839132,0.856389,0.874197,0.889838,0.921744,0.931079,0.943695,0.952995,0.963928,0.970649,0.980069,0.984705,0.989231,0.992976,0.995733,0.998751,1.000000,0.998775,0.994681,0.989564,0.982950,0.976952,0.968292,0.959797,0.939213,0.908724,0.890608,0.821944
0.153794,0.199983,0.313445,0.337449,0.326310,0.394461,0.400746,0.403970,0.435813,0.425104,0.453463,0.472029,0.500451,0.520847,0.555361,0.566255,0.575711,0.595789,0.597218,0.596889,0.612557,0.614713,0.614853,0.621612,0.629023,0.631664,0.630858,0.634130,0.631228,0.622260,0.626491,0.635234,0.639617,0.646531,0.651689,0.652649,0.653001,0.669049,0.666242,0.668951,0.670646,0.674544,0.680552,0.687447,0.693039,0.694133,0.725100,0.739657,0.769046,0.784773,0.812422,0.812878,0.838397,0.855110,0.872410,0.888233,0.919000,0.928497,0.940850,0.950129,0.961143,0.967467,0.976721,0.980800,0.984982,0.989446,0.992639,0.996770,0.998775,1.000000,0.997588,0.993555,0.988061,0.982677,0.974692,0.966362,0.946028,0.916345,0.899185,0.832434
