0.070237,0.081287,0.115029,0.111405,0.101342,0.129404,0.131473,0.133789,0.150320,0.144795,0.158218,0.166723,0.178517,0.185144,0.198845,0.201236,0.202142,0.210850,0.208405,0.204945,0.207451,0.196287,0.191601,0.195789,0.196342,0.195848,0.194672,0.196626,0.197070,0.193864,0.196582,0.200796,0.200380,0.203121,0.205415,0.205095,0.204361,0.207069,0.204556,0.204621,0.204646,0.206480,0.208963,0.210989,0.209092,0.208665,0.216934,0.222073,0.222689,0.218947,0.220466,0.218826,0.218330,0.216735,0.212422,0.210132,0.207282,0.204346,0.204741,0.205090,0.205583,0.203527,0.199618,0.193827,0.188690,0.191769,0.192495,0.192088,0.192983,0.194220,0.194056,0.194324,0.193389,0.192173,0.189716,0.188411,0.180991,0.171758,0.166517,0.152181
0.069016,0.078722,0.111524,0.106870,0.096469,0.124073,0.125128,0.127148,0.144119,0.138536,0.151904,0.160504,0.172376,0.179114,0.193656,0.196063,0.196909,0.206546,0.204732,0.201043,0.203078,0.192084,0.187315,0.192854,0.192908,0.192373,0.191093,0.192782,0.193531,0.190335,0.193114,0.197193,0.196857,0.199822,0.202593,0.202216,0.201212,0.204438,0.201783,0.202044,0.201845,0.203601,0.206215,0.208599,0.207171,0.206796,0.215421,0.220410,0.220977,0.217292,0.219242,0.217308,0.217015,0.215674,0.211666,0.209321,0.206557,0.203408,0.203869,0.204571,0.205441,0.203511,0.200026,0.194277,0.189098,0.192173,0.193073,0.192649,0.193765,0.194920,0.194605,0.195044,0.194080,0.192808,0.190164,0.188490,0.180509,0.171137,0.165930,0.151625
0.072552,0.082406,0.115999,0.110742,0.099745,0.128429,0.129214,0.131276,0.148441,0.142840,0.156711,0.165581,0.177704,0.184609,0.199496,0.202185,0.203134,0.213082,0.211323,0.207628,0.209430,0.198240,0.193372,0.199320,0.199251,0.198696,0.197600,0.199328,0.200225,0.197229,0.200102,0.204087,0.203949,0.206981,0.209816,0.209456,0.208363,0.211887,0.209204,0.209448,0.209323,0.211180,0.213738,0.216257,0.214730,0.214374,0.223126,0.228448,0.228970,0.225140,0.227153,0.225188,0.225123,0.223853,0.220177,0.217737,0.214708,0.211305,0.211819,0.212519,0.213428,0.211393,0.207807,0.201873,0.196548,0.199771,0.200731,0.200301,0.201474,0.202666,0.202304,0.202745,0.201743,0.200424,0.197581,0.195732,0.187412,0.177781,0.172393,0.157348
0.080678,0.090840,0.127212,0.120463,0.108552,0.139746,0.140427,0.142807,0.160892,0.155014,0.169793,0.179155,0.191497,0.198514,0.213375,0.216147,0.216766,0.227275,0.225559,0.221744,0.223821,0.212637,0.207445,0.214912,0.214059,0.213266,0.212266,0.213904,0.214933,0.212153,0.215304,0.218784,0.218971,0.222210,0.225274,0.225326,0.224370,0.228016,0.225082,0.225534,0.225381,0.227651,0.230466,0.233260,0.231371,0.231187,0.239728,0.245436,0.246053,0.241851,0.244139,0.242355,0.242548,0.241199,0.237435,0.234838,0.230995,0.227277,0.228248,0.229340,0.230239,0.228179,0.224499,0.218358,0.212992,0.216509,0.217569,0.216924,0.218232,0.219464,0.219013,0.219450,0.218404,0.217032,0.213742,0.211511,0.202474,0.192304,0.186853,0.170065
0.080833,0.090698,0.125796,0.118612,0.106900,0.137444,0.138220,0.140665,0.157010,0.151420,0.165142,0.173673,0.184441,0.190873,0.203109,0.205754,0.205945,0.215045,0.213313,0.209859,0.211834,0.201893,0.197283,0.204824,0.203684,0.202571,0.201947,0.203169,0.204096,0.201884,0.204902,0.207853,0.208223,0.211223,0.213864,0.214257,0.213631,0.216332,0.213762,0.214319,0.214117,0.216466,0.219189,0.221751,0.219423,0.219469,0.226371,0.231695,0.232182,0.228014,0.229637,0.228309,0.228386,0.227042,0.223165,0.220508,0.216103,0.212522,0.213820,0.214952,0.215363,0.213313,0.209732,0.204038,0.199362,0.202837,0.203824,0.203251,0.204439,0.205795,0.205636,0.206049,0.205320,0.204184,0.201200,0.199304,0.191301,0.182539,0.177943,0.162678
0.083940,0.092671,0.127777,0.118270,0.106426,0.136068,0.136130,0.138359,0.154700,0.149442,0.163204,0.171847,0.182520,0.189008,0.200995,0.203691,0.203964,0.213469,0.212009,0.208734,0.210767,0.200977,0.196819,0.204887,0.203356,0.202163,0.201673,0.202792,0.203738,0.202016,0.204997,0.207234,0.207899,0.210923,0.213894,0.214758,0.214426,0.217183,0.215059,0.215715,0.215256,0.217750,0.220433,0.223185,0.220602,0.220820,0.227140,0.232149,0.232449,0.228334,0.229882,0.229028,0.229145,0.227936,0.224244,0.221689,0.216608,0.213004,0.214249,0.215657,0.215980,0.213858,0.210334,0.204858,0.200317,0.203816,0.204791,0.204184,0.205475,0.206865,0.206826,0.207276,0.206389,0.205353,0.202418,0.200319,0.192101,0.183095,0.179241,0.163315
0.086055,0.094820,0.132469,0.121902,0.110140,0.139173,0.138611,0.140431,0.156205,0.151608,0.165625,0.174448,0.185347,0.191436,0.203502,0.206458,0.207216,0.218112,0.216241,0.213230,0.214901,0.203845,0.199738,0.207299,0.206430,0.205198,0.204957,0.206875,0.207570,0.205744,0.208750,0.209588,0.210018,0.212359,0.214994,0.216149,0.215959,0.218493,0.216437,0.217300,0.216662,0.219226,0.221718,0.224249,0.221234,0.221463,0.227931,0.232411,0.232471,0.228148,0.229148,0.228669,0.228654,0.227456,0.223470,0.221297,0.216353,0.213091,0.214081,0.215204,0.215302,0.212727,0.208831,0.203211,0.198672,0.202147,0.202988,0.202053,0.203113,0.204443,0.204265,0.204407,0.203379,0.202388,0.199349,0.196900,0.188677,0.180041,0.176739,0.160938
0.079511,0.088068,0.125834,0.116176,0.104605,0.131220,0.130290,0.131593,0.145958,0.141972,0.155321,0.163625,0.174182,0.180322,0.193062,0.196712,0.198266,0.209178,0.207261,0.204609,0.205945,0.194499,0.190678,0.197128,0.197727,0.196985,0.196807,0.199534,0.199765,0.197356,0.200160,0.200525,0.200774,0.202380,0.204626,0.206009,0.206346,0.209086,0.207694,0.208685,0.207537,0.209904,0.212167,0.214773,0.212072,0.212091,0.218651,0.222258,0.222117,0.218398,0.219464,0.219434,0.218789,0.217528,0.213799,0.212273,0.208109,0.205522,0.206346,0.207045,0.207114,0.204017,0.199702,0.193952,0.189217,0.192380,0.193014,0.191815,0.192628,0.193730,0.193375,0.193257,0.192068,0.191038,0.187862,0.185177,0.177045,0.168693,0.165766,0.150121
0.078933,0.087246,0.121085,0.111246,0.100752,0.126810,0.126173,0.127678,0.142142,0.138667,0.151719,0.159797,0.169668,0.175246,0.187721,0.191067,0.192479,0.202857,0.200632,0.198166,0.199682,0.189412,0.185644,0.192422,0.193033,0.192695,0.192581,0.195371,0.195532,0.193380,0.196087,0.196927,0.197069,0.198990,0.201520,0.203007,0.203585,0.206837,0.205643,0.206596,0.205459,0.207873,0.210248,0.212433,0.209894,0.209735,0.215970,0.219265,0.219375,0.215689,0.216348,0.216340,0.215282,0.214134,0.210358,0.208925,0.205563,0.202882,0.203379,0.203695,0.203542,0.200711,0.196741,0.191368,0.187090,0.190173,0.190715,0.189568,0.190288,0.191332,0.190647,0.190613,0.189500,0.188586,0.185450,0.182722,0.174791,0.166591,0.163997,0.147872
0.078534,0.087530,0.122034,0.112630,0.102131,0.128253,0.127512,0.129061,0.143304,0.139859,0.153149,0.161358,0.171488,0.177405,0.190493,0.194234,0.195996,0.206586,0.204185,0.201798,0.203086,0.192248,0.188427,0.194641,0.195045,0.195001,0.195068,0.198158,0.198295,0.196063,0.198877,0.199818,0.199704,0.201565,0.203982,0.205397,0.206017,0.209131,0.207694,0.208584,0.207585,0.209955,0.212342,0.214452,0.212076,0.211698,0.217954,0.221423,0.221281,0.217542,0.218355,0.218288,0.217429,0.216409,0.212684,0.210929,0.207950,0.205419,0.205637,0.205613,0.205557,0.202716,0.198927,0.193626,0.189484,0.192583,0.192952,0.191679,0.192273,0.193305,0.192417,0.192391,0.191132,0.190241,0.187091,0.184415,0.176424,0.168026,0.164755,0.148465
0.080630,0.091034,0.124163,0.116325,0.106476,0.132581,0.132338,0.134176,0.148418,0.145106,0.158099,0.166098,0.175402,0.181105,0.192726,0.196018,0.197599,0.206766,0.204489,0.202386,0.204413,0.195124,0.192029,0.198060,0.198411,0.198546,0.198326,0.201242,0.201622,0.200001,0.202855,0.204016,0.203901,0.205969,0.208075,0.208733,0.209127,0.211766,0.210355,0.211239,0.210926,0.213181,0.215484,0.217432,0.215082,0.215004,0.220472,0.224789,0.224979,0.221374,0.222129,0.221864,0.221480,0.220757,0.217294,0.215236,0.211736,0.208572,0.208891,0.208850,0.208485,0.205967,0.202259,0.197243,0.193319,0.196177,0.196792,0.195774,0.196434,0.197537,0.196653,0.196721,0.195473,0.194483,0.191339,0.189140,0.181377,0.173114,0.169034,0.152462
0.077465,0.088494,0.123042,0.116547,0.108045,0.135067,0.135049,0.137058,0.149846,0.146374,0.157961,0.165317,0.173999,0.178844,0.189710,0.192580,0.193878,0.201930,0.200612,0.199741,0.204317,0.196940,0.194737,0.201822,0.201509,0.201650,0.200770,0.202961,0.203471,0.202611,0.204685,0.205361,0.206852,0.209358,0.210188,0.210530,0.210713,0.212591,0.211291,0.212279,0.212524,0.214386,0.216115,0.217718,0.215197,0.215630,0.219893,0.225325,0.226576,0.223106,0.223587,0.223493,0.224539,0.224599,0.222511,0.219842,0.215670,0.212089,0.213271,0.212959,0.212049,0.210415,0.207125,0.203373,0.199631,0.201842,0.202696,0.202200,0.202738,0.203647,0.202923,0.202893,0.201801,0.200777,0.197964,0.196257,0.189152,0.180881,0.175544,0.158412
0.058377,0.071527,0.096911,0.101714,0.098468,0.115664,0.119415,0.120498,0.130913,0.127726,0.133898,0.138179,0.143057,0.145358,0.149603,0.151347,0.152751,0.155049,0.153358,0.153615,0.156504,0.152472,0.150782,0.150944,0.153501,0.154707,0.154829,0.157210,0.156404,0.153969,0.155183,0.155666,0.155101,0.157023,0.156336,0.154987,0.154897,0.153938,0.152299,0.151311,0.150630,0.151085,0.152735,0.154154,0.154252,0.154316,0.156626,0.159223,0.159568,0.157628,0.157719,0.157164,0.156428,0.155999,0.153704,0.152322,0.149111,0.147702,0.149094,0.148468,0.147608,0.146781,0.144012,0.140244,0.136879,0.137955,0.138330,0.138221,0.138070,0.138930,0.138916,0.138416,0.137602,0.136501,0.134140,0.133232,0.128405,0.122477,0.118433,0.108102
