0.504867,0.489416,0.459138,0.442740,0.529858,0.561154,0.572269,0.595412,0.611312,0.588206,0.590555,0.605583,0.628539,0.631465,0.624199,0.618446,0.625191,0.631328,0.628887,0.631044,0.628906,0.614315,0.603436,0.590936,0.588427,0.578442,0.570377,0.564820,0.560198,0.557018,0.554183,0.552329,0.550555,0.546938,0.546075,0.546718,0.546255,0.544426,0.538702,0.404771
0.495412,0.482132,0.452160,0.435737,0.523944,0.554393,0.565276,0.587362,0.602265,0.581137,0.583824,0.598456,0.620850,0.623949,0.616658,0.611266,0.617784,0.623880,0.621592,0.623195,0.620918,0.606309,0.595629,0.583398,0.581111,0.571441,0.563518,0.558253,0.553801,0.550770,0.547906,0.546156,0.544440,0.540833,0.539999,0.540578,0.540037,0.538245,0.532382,0.400535
0.488812,0.476468,0.447739,0.431743,0.519496,0.549159,0.559757,0.581473,0.595352,0.575265,0.578279,0.592951,0.615146,0.618376,0.611253,0.606458,0.613238,0.619569,0.617369,0.618622,0.616316,0.601707,0.590848,0.578600,0.576534,0.567050,0.559146,0.554041,0.549682,0.546666,0.543795,0.542065,0.540389,0.536891,0.536208,0.536805,0.536241,0.534482,0.528579,0.397360
0.482843,0.471662,0.443407,0.427622,0.516231,0.545600,0.556316,0.577521,0.590895,0.571876,0.575162,0.589224,0.610778,0.613754,0.606296,0.601091,0.607162,0.613206,0.610809,0.611876,0.609374,0.594857,0.584462,0.572519,0.570616,0.561395,0.553653,0.548804,0.544580,0.541624,0.538779,0.537183,0.535558,0.532040,0.531339,0.531918,0.531368,0.529639,0.523753,0.394156
0.475736,0.464759,0.436632,0.421269,0.509482,0.538914,0.549699,0.570706,0.583575,0.564527,0.567969,0.582061,0.603501,0.606510,0.598816,0.593560,0.599647,0.605668,0.603661,0.605161,0.602766,0.589070,0.578912,0.567191,0.565144,0.556181,0.548702,0.544061,0.539871,0.536962,0.534180,0.532604,0.531003,0.527545,0.526879,0.527495,0.526999,0.525301,0.519541,0.389891
0.476551,0.463282,0.435281,0.420654,0.506298,0.536625,0.547905,0.569764,0.583404,0.562675,0.565949,0.580358,0.601281,0.603860,0.596348,0.589327,0.594470,0.600147,0.597593,0.599177,0.596408,0.582963,0.572782,0.561166,0.558826,0.549664,0.542138,0.537394,0.533116,0.530027,0.527346,0.525771,0.524166,0.520738,0.519994,0.520613,0.520224,0.518631,0.513237,0.384919
0.460980,0.445463,0.417208,0.403826,0.488325,0.518471,0.530133,0.551333,0.565887,0.544102,0.547770,0.561067,0.580409,0.582343,0.573920,0.565135,0.568458,0.573358,0.569926,0.570580,0.567450,0.554175,0.544633,0.533450,0.531143,0.522195,0.515128,0.510643,0.506567,0.503525,0.501020,0.499565,0.497947,0.494534,0.493788,0.494412,0.494256,0.492626,0.487636,0.364665
0.438420,0.422583,0.394620,0.382400,0.464246,0.493536,0.505059,0.525115,0.540141,0.518784,0.523003,0.535585,0.553704,0.555486,0.547120,0.537141,0.539108,0.543542,0.539985,0.539935,0.536729,0.523728,0.514522,0.504024,0.501799,0.493165,0.486433,0.482137,0.478176,0.475156,0.472725,0.471338,0.469673,0.466296,0.465557,0.466082,0.465910,0.464388,0.459712,0.343493
0.424275,0.412174,0.384116,0.372265,0.457255,0.485325,0.496812,0.515599,0.529550,0.510572,0.515661,0.526647,0.544216,0.546235,0.536360,0.527450,0.528039,0.531672,0.527993,0.526950,0.523796,0.510583,0.502375,0.492597,0.490838,0.482849,0.476329,0.472529,0.468808,0.466381,0.463987,0.462836,0.461315,0.457909,0.457332,0.457750,0.457660,0.455904,0.450915,0.336888
0.402174,0.396452,0.368945,0.358513,0.446787,0.471320,0.482326,0.499725,0.510745,0.496274,0.503638,0.512064,0.528426,0.530148,0.517435,0.509494,0.507969,0.510123,0.505873,0.501911,0.497389,0.483513,0.476605,0.468362,0.466731,0.459610,0.453912,0.452014,0.449118,0.447822,0.445655,0.444965,0.443631,0.440394,0.440038,0.440250,0.440372,0.438325,0.432719,0.322968
