0.511436,0.508580,0.562312,0.572839,0.603277,0.619075,0.632959,0.637355,0.638462,0.651007,0.664554,0.655389,0.655000,0.647123,0.644205,0.644381,0.631159,0.644331,0.644975,0.653163,0.653273,0.651150,0.631409,0.630684,0.612768,0.607912,0.599676,0.594061,0.589765,0.584292,0.579676,0.574205,0.569028,0.570665,0.563807,0.556762,0.551290,0.553084,0.558479,0.542033
0.501119,0.500102,0.551818,0.561643,0.593342,0.608860,0.621926,0.625705,0.626114,0.639597,0.653334,0.644406,0.644026,0.635910,0.632810,0.632861,0.619447,0.632691,0.633192,0.641996,0.642064,0.640199,0.620777,0.620757,0.603649,0.598997,0.590946,0.585606,0.581652,0.576483,0.572023,0.566548,0.561595,0.563279,0.556338,0.549284,0.543960,0.545803,0.550987,0.534931
0.494113,0.494697,0.545624,0.554919,0.587290,0.602655,0.615084,0.618588,0.618472,0.632519,0.646389,0.637711,0.637232,0.628697,0.625414,0.625674,0.611965,0.625351,0.625726,0.634944,0.634961,0.633351,0.614155,0.614777,0.598265,0.593655,0.585751,0.580608,0.576815,0.571768,0.567263,0.561737,0.556839,0.558428,0.551378,0.544300,0.538978,0.540849,0.545918,0.529995
0.489820,0.490016,0.540829,0.549310,0.582521,0.597628,0.610074,0.613107,0.613097,0.626992,0.640206,0.631400,0.631360,0.622882,0.619476,0.619587,0.605975,0.619121,0.619550,0.628767,0.628743,0.627109,0.607863,0.608642,0.592305,0.587767,0.579934,0.574805,0.571171,0.566148,0.561696,0.556161,0.551305,0.552884,0.545841,0.538751,0.533503,0.535290,0.540379,0.524663
0.483274,0.484029,0.534886,0.542684,0.575387,0.590421,0.603102,0.605865,0.605923,0.619651,0.633052,0.624421,0.624467,0.615975,0.612857,0.612673,0.599044,0.612087,0.612419,0.621928,0.621836,0.620125,0.601174,0.601934,0.585923,0.581599,0.573915,0.568865,0.565369,0.560519,0.556253,0.550819,0.546234,0.547750,0.540871,0.533854,0.528736,0.530541,0.535598,0.520103
0.482950,0.482812,0.535032,0.542195,0.572629,0.587622,0.601502,0.604798,0.605830,0.617662,0.629882,0.620459,0.621416,0.613154,0.610011,0.610103,0.596982,0.609260,0.609528,0.619070,0.618882,0.616773,0.597307,0.597652,0.581429,0.577208,0.569441,0.564081,0.560378,0.555249,0.550999,0.545827,0.541215,0.542232,0.535532,0.528418,0.523276,0.524839,0.530075,0.514484
0.467666,0.464006,0.517279,0.523405,0.551654,0.566263,0.581895,0.584390,0.586244,0.595584,0.605590,0.595679,0.597993,0.590369,0.587205,0.587090,0.574443,0.585337,0.585698,0.595503,0.594912,0.592050,0.572108,0.572126,0.556126,0.552317,0.544563,0.538974,0.535501,0.530313,0.526350,0.521537,0.517053,0.517488,0.511165,0.504044,0.498959,0.500408,0.505866,0.491065
0.447081,0.438819,0.491416,0.496709,0.523736,0.538174,0.555351,0.557378,0.559784,0.567712,0.576547,0.566502,0.569331,0.562114,0.559248,0.558731,0.546934,0.556760,0.557488,0.567430,0.566459,0.563249,0.543356,0.543102,0.527664,0.524282,0.516771,0.511260,0.508037,0.502883,0.499267,0.494662,0.490404,0.490543,0.484487,0.477348,0.472446,0.473874,0.479150,0.465066
0.444163,0.432304,0.485431,0.489984,0.520250,0.534602,0.551733,0.551467,0.553980,0.562722,0.570347,0.560857,0.563775,0.557161,0.554543,0.552496,0.541241,0.550941,0.552227,0.561437,0.560794,0.557276,0.537547,0.536947,0.521605,0.518380,0.511228,0.505835,0.502831,0.497584,0.494270,0.489319,0.485190,0.486180,0.480272,0.473276,0.468388,0.470269,0.475607,0.461713
0.437628,0.421132,0.477200,0.477505,0.511673,0.525955,0.544980,0.540657,0.543953,0.551555,0.557365,0.547667,0.551180,0.543649,0.540830,0.536515,0.525538,0.535100,0.537583,0.546078,0.545413,0.540571,0.519590,0.518705,0.503176,0.500271,0.493402,0.487628,0.484833,0.479799,0.477532,0.472317,0.468480,0.470094,0.464520,0.457793,0.452791,0.455415,0.461595,0.448299
