0.347278,0.483733,0.541519,0.550966,0.596134,0.604652,0.609905,0.619065,0.617430,0.601258,0.579602,0.545861,0.538889,0.482876,0.437280,0.444079,0.439004,0.464077,0.477261,0.451057,0.441821,0.439223,0.437590,0.430444,0.442792,0.449608,0.453641,0.456381,0.454129,0.455548,0.454536,0.445899,0.446795,0.448481,0.459077,0.458320,0.460545,0.461920,0.467077,0.464116
0.343996,0.478826,0.536456,0.546017,0.589480,0.597651,0.602183,0.611040,0.609010,0.593170,0.571842,0.539426,0.532506,0.477735,0.432891,0.439497,0.434360,0.459127,0.472050,0.446138,0.437113,0.434460,0.432814,0.425773,0.438069,0.444885,0.448960,0.451701,0.449594,0.450972,0.449919,0.441348,0.442273,0.443870,0.454325,0.453531,0.455761,0.457237,0.462497,0.459763
0.341044,0.474552,0.532775,0.542388,0.584971,0.592926,0.597102,0.605864,0.603750,0.588114,0.566834,0.535508,0.528602,0.474653,0.430094,0.436481,0.431331,0.455753,0.468175,0.442209,0.433207,0.430414,0.428868,0.421824,0.433925,0.440599,0.444668,0.447437,0.445260,0.446618,0.445506,0.437124,0.438143,0.439731,0.450174,0.449360,0.451444,0.453096,0.458266,0.455343
0.337828,0.470887,0.530360,0.539614,0.580951,0.588629,0.592434,0.600754,0.598326,0.582104,0.560759,0.529500,0.522640,0.469353,0.425331,0.431616,0.426342,0.450555,0.462899,0.437331,0.428580,0.425837,0.424330,0.417407,0.429530,0.436263,0.440334,0.443106,0.441000,0.442365,0.441306,0.432869,0.433896,0.435425,0.445818,0.445037,0.447139,0.448819,0.454094,0.451357
0.332624,0.464085,0.523066,0.531650,0.572190,0.579680,0.583175,0.591213,0.588535,0.573006,0.552093,0.521296,0.514721,0.462019,0.418493,0.424665,0.419307,0.443329,0.455842,0.430705,0.422173,0.419480,0.418106,0.411416,0.423589,0.430412,0.434493,0.437235,0.435170,0.436629,0.435654,0.427083,0.428171,0.429728,0.440117,0.439427,0.441480,0.443292,0.448585,0.446122
0.328682,0.459709,0.519316,0.527000,0.568042,0.575677,0.580044,0.587473,0.585008,0.567971,0.547624,0.516501,0.510348,0.457609,0.414292,0.420557,0.415246,0.438831,0.451473,0.426370,0.417737,0.414918,0.413569,0.406958,0.418838,0.425668,0.429556,0.432030,0.429825,0.431277,0.430409,0.421917,0.422858,0.424353,0.434721,0.434171,0.436360,0.437954,0.443392,0.440996
0.314213,0.442222,0.501602,0.507151,0.546448,0.553868,0.558362,0.564189,0.561610,0.542120,0.521956,0.490781,0.485410,0.433590,0.392181,0.398202,0.393153,0.415531,0.428442,0.404536,0.396433,0.393730,0.392283,0.386216,0.397707,0.404476,0.407979,0.410234,0.408175,0.409618,0.409057,0.400670,0.401305,0.402642,0.412576,0.411980,0.414197,0.415269,0.420552,0.418709
0.296816,0.419608,0.478248,0.482375,0.520073,0.527357,0.532159,0.537009,0.534611,0.513479,0.494711,0.464423,0.459613,0.409977,0.370531,0.376399,0.371698,0.392952,0.405164,0.381945,0.374109,0.371250,0.369852,0.364122,0.375183,0.381671,0.384791,0.386878,0.384914,0.386330,0.385851,0.377722,0.378204,0.379340,0.388756,0.388200,0.390359,0.391197,0.396186,0.394785
0.290431,0.412287,0.475972,0.478581,0.513601,0.520068,0.523083,0.527000,0.523829,0.502085,0.482621,0.451848,0.447363,0.398276,0.360459,0.366293,0.361775,0.382825,0.394708,0.372846,0.365680,0.362904,0.361551,0.356314,0.367677,0.374465,0.377605,0.379962,0.378482,0.379933,0.379515,0.371235,0.371619,0.372686,0.381944,0.381247,0.383543,0.384437,0.389254,0.388319
0.278714,0.400152,0.473249,0.471201,0.501721,0.507102,0.507682,0.509570,0.505354,0.479651,0.457829,0.426602,0.423002,0.375094,0.339110,0.344519,0.339637,0.359336,0.370109,0.350899,0.344658,0.342121,0.340705,0.336276,0.347808,0.355546,0.358731,0.361345,0.360643,0.362320,0.362276,0.353508,0.353961,0.354504,0.363750,0.362893,0.365523,0.366827,0.371956,0.371797
