0.502686,0.535051,0.555826,0.558952,0.570560,0.581499,0.588926,0.602896,0.602350,0.599342,0.607033,0.612623,0.619398,0.621851,0.627478,0.639948,0.645595,0.651029,0.653497,0.652836,0.655413,0.652935,0.654071,0.672567,0.687064,0.684065,0.671963,0.678733,0.685503,0.683031,0.681001,0.687964,0.697004,0.705067,0.708018,0.711989,0.716512,0.731511,0.737260,0.744302,0.756426,0.763409,0.767025,0.770211,0.775358,0.776764,0.779850,0.788055,0.798819,0.797511,0.813090,0.820340,0.824409,0.833837,0.846729,0.856735,0.880581,0.889036,0.900219,0.911684,0.930667,0.942364,0.955455,0.963504,0.976190,0.980752,0.986074,0.992404,0.995677,0.997812,1.000000,0.998260,0.995831,0.992746,0.988463,0.980393,0.958544,0.927930,0.922384,0.892613
0.494129,0.525153,0.545278,0.548886,0.559134,0.569512,0.576703,0.590817,0.590139,0.587190,0.594782,0.600211,0.606806,0.609082,0.614325,0.626992,0.632554,0.637796,0.640057,0.639264,0.641653,0.639085,0.640132,0.659113,0.673661,0.670865,0.660127,0.666917,0.674009,0.672061,0.670335,0.677158,0.686382,0.694688,0.697920,0.701809,0.706460,0.721395,0.727292,0.734388,0.747074,0.754248,0.757987,0.761230,0.766522,0.767728,0.770334,0.778252,0.788792,0.787311,0.802881,0.810196,0.813949,0.823407,0.836640,0.847283,0.871269,0.879866,0.891383,0.903361,0.922734,0.934189,0.947689,0.955961,0.969724,0.974938,0.981022,0.988307,0.992277,0.995099,0.998260,1.000000,0.998665,0.996507,0.992542,0.983833,0.962608,0.932888,0.928448,0.899429
0.488777,0.518590,0.538362,0.541298,0.551171,0.561249,0.568551,0.582786,0.582094,0.579371,0.586800,0.591967,0.598427,0.600592,0.605514,0.618230,0.623891,0.628910,0.631101,0.630149,0.632453,0.629590,0.630584,0.649669,0.664349,0.661710,0.652019,0.658806,0.665986,0.664175,0.662665,0.669448,0.678716,0.687205,0.690588,0.694311,0.698866,0.713643,0.719407,0.726429,0.739178,0.746281,0.749966,0.753147,0.758127,0.758940,0.760871,0.768916,0.779356,0.777611,0.793279,0.800479,0.803856,0.813253,0.827008,0.837504,0.861690,0.870314,0.882056,0.894318,0.914239,0.925896,0.939910,0.948471,0.963378,0.969028,0.975603,0.983809,0.988494,0.991807,0.995831,0.998665,1.000000,0.998727,0.995130,0.986312,0.965918,0.937217,0.933300,0.905026
0.483263,0.512721,0.532527,0.536348,0.545818,0.555690,0.562772,0.577005,0.576160,0.573161,0.580452,0.585469,0.591856,0.594004,0.598866,0.611421,0.617078,0.622078,0.624209,0.623222,0.625326,0.622047,0.622884,0.641763,0.655768,0.653087,0.643546,0.650151,0.657479,0.657419,0.656325,0.662938,0.672091,0.680254,0.683548,0.687103,0.691552,0.705857,0.711501,0.718386,0.731047,0.738092,0.741658,0.744685,0.749408,0.749981,0.751424,0.759064,0.769378,0.767255,0.782503,0.789809,0.792906,0.802162,0.815917,0.826492,0.850540,0.859249,0.871420,0.883999,0.904336,0.916350,0.931130,0.939990,0.956180,0.962145,0.969154,0.978547,0.983927,0.987707,0.992746,0.996507,0.998727,1.000000,0.997334,0.989488,0.971140,0.944198,0.940721,0.912793
0.476331,0.505365,0.524816,0.530077,0.539681,0.549147,0.555894,0.569787,0.568913,0.565805,0.573026,0.578045,0.584311,0.586539,0.591340,0.603836,0.609438,0.614415,0.616347,0.615373,0.617422,0.614141,0.614967,0.633485,0.647196,0.644527,0.634681,0.641131,0.648408,0.649345,0.648268,0.654816,0.663715,0.671663,0.674862,0.678295,0.682674,0.696675,0.702099,0.708876,0.721202,0.728059,0.731499,0.734488,0.739088,0.739645,0.741213,0.748896,0.759010,0.756445,0.771186,0.778285,0.781211,0.790242,0.804044,0.814486,0.838394,0.847469,0.859983,0.872642,0.893508,0.906086,0.921712,0.931304,0.948333,0.954172,0.961327,0.972344,0.978231,0.982219,0.988463,0.992542,0.995130,0.997334,1.000000,0.995062,0.979985,0.955250,0.950237,0.920500
0.476214,0.503507,0.522371,0.528478,0.539055,0.548744,0.555671,0.569271,0.568314,0.564717,0.571973,0.577149,0.583254,0.586219,0.591412,0.603191,0.609151,0.614258,0.616412,0.615675,0.617837,0.614518,0.615048,0.631839,0.644385,0.641454,0.629446,0.635579,0.642519,0.648049,0.647340,0.653244,0.660957,0.667944,0.670424,0.673417,0.677205,0.690523,0.695031,0.701103,0.711784,0.718130,0.720992,0.723427,0.727525,0.728062,0.729612,0.737190,0.747468,0.744882,0.758932,0.765813,0.768528,0.777262,0.790438,0.799636,0.823397,0.832360,0.845004,0.857452,0.879147,0.892738,0.909398,0.919191,0.937032,0.942463,0.949634,0.962402,0.968665,0.972690,0.980393,0.983833,0.986312,0.989488,0.995062,1.000000,0.992182,0.973034,0.962410,0.925444
0.457671,0.482966,0.499659,0.509159,0.520129,0.529465,0.535902,0.548797,0.547437,0.542977,0.550104,0.555130,0.560805,0.564337,0.569900,0.581063,0.587042,0.592382,0.594667,0.594315,0.596596,0.593681,0.593839,0.608704,0.619610,0.616692,0.603054,0.608723,0.615224,0.627250,0.627586,0.632419,0.638635,0.644220,0.645890,0.648388,0.651886,0.663883,0.667777,0.673131,0.682883,0.689022,0.691452,0.693641,0.697287,0.697993,0.699296,0.705797,0.715901,0.713780,0.726597,0.733414,0.735344,0.743336,0.755448,0.763819,0.786390,0.795004,0.808289,0.821304,0.843083,0.857449,0.875136,0.885714,0.905891,0.911359,0.919518,0.935840,0.943452,0.948421,0.958544,0.962608,0.965918,0.971140,0.979985,0.992182,1.000000,0.991123,0.979102,0.937655
0.434822,0.458115,0.472821,0.483951,0.494401,0.503482,0.509359,0.521867,0.520486,0.515378,0.522322,0.527174,0.532648,0.536442,0.542540,0.553097,0.558933,0.564416,0.566747,0.566777,0.569254,0.567068,0.566999,0.580560,0.590425,0.587520,0.572738,0.577968,0.583803,0.600872,0.601945,0.605842,0.610889,0.615609,0.616617,0.618833,0.621956,0.633069,0.636675,0.641477,0.650655,0.656606,0.658806,0.661114,0.664666,0.665841,0.667331,0.672121,0.681757,0.680560,0.691993,0.698553,0.699943,0.707126,0.717763,0.725909,0.747525,0.755891,0.769804,0.783404,0.804740,0.819435,0.837425,0.847927,0.869705,0.875229,0.883925,0.902540,0.910671,0.916380,0.927930,0.932888,0.937217,0.944198,0.955250,0.973034,0.991123,1.000000,0.989141,0.942216
0.421400,0.448806,0.464610,0.478134,0.488320,0.496702,0.501461,0.513574,0.511912,0.507144,0.514598,0.519374,0.524823,0.528168,0.534094,0.544988,0.549902,0.555459,0.557372,0.557387,0.559534,0.556705,0.556621,0.570892,0.579350,0.576362,0.562514,0.567334,0.573310,0.589850,0.591573,0.595900,0.601793,0.606960,0.608337,0.610929,0.614851,0.625518,0.630213,0.635528,0.646457,0.653213,0.656072,0.659090,0.663052,0.664900,0.666583,0.669950,0.678951,0.678251,0.688977,0.696039,0.697307,0.704185,0.713519,0.723321,0.744162,0.752326,0.766333,0.780784,0.800319,0.813846,0.831176,0.841339,0.863406,0.869637,0.878638,0.897059,0.905203,0.911473,0.922384,0.928448,0.933300,0.940721,0.950237,0.962410,0.979102,0.989141,1.000000,0.963387
0.401866,0.435703,0.450461,0.467378,0.476922,0.483509,0.486438,0.498560,0.495991,0.490456,0.497830,0.501835,0.506940,0.510823,0.516447,0.527625,0.532048,0.537977,0.539187,0.539178,0.540969,0.537110,0.536440,0.549666,0.555029,0.551477,0.538593,0.542917,0.548795,0.563701,0.566012,0.571198,0.577894,0.582921,0.583889,0.587003,0.591812,0.601837,0.607926,0.613538,0.626432,0.634485,0.638521,0.642749,0.645420,0.647245,0.648372,0.651523,0.660343,0.659264,0.668069,0.675379,0.676651,0.682139,0.691853,0.702468,0.721170,0.729618,0.743432,0.757966,0.774348,0.786316,0.802397,0.810880,0.831957,0.838420,0.848107,0.866995,0.874995,0.881521,0.892613,0.899429,0.905026,0.912793,0.920500,0.925444,0.937655,0.942216,0.963387,1.000000
