0.439151,0.395732,0.420002,0.438166,0.460176,0.485372,0.511761,0.533670,0.555476,0.568169,0.582058,0.585428,0.580580,0.578319,0.582744,0.579202,0.582970,0.573407,0.566254,0.557594,0.546856,0.543890,0.545642,0.541067,0.536405,0.522664,0.512014,0.505641,0.495135,0.492648,0.484561,0.477552,0.467954,0.465594,0.459466,0.458555,0.451837,0.441727,0.436020,0.444167
0.446913,0.403561,0.427906,0.446230,0.468323,0.493631,0.520223,0.542155,0.563982,0.576689,0.590668,0.593982,0.589155,0.586989,0.591582,0.588058,0.591766,0.582147,0.574950,0.566191,0.555340,0.552146,0.553709,0.548932,0.544095,0.530073,0.519203,0.512713,0.501973,0.499364,0.491213,0.483967,0.474166,0.471766,0.465524,0.464530,0.457676,0.447386,0.441534,0.449845
0.448908,0.406697,0.430907,0.449140,0.471249,0.496500,0.523105,0.545013,0.567011,0.579695,0.593799,0.597152,0.592362,0.590238,0.595034,0.591695,0.595378,0.585795,0.578600,0.569843,0.559038,0.555743,0.557221,0.552333,0.547387,0.533215,0.522098,0.515526,0.504685,0.502026,0.493797,0.486453,0.476541,0.474086,0.467792,0.466742,0.459832,0.449482,0.443638,0.452049
0.455443,0.412210,0.436589,0.455243,0.477716,0.503197,0.530054,0.552002,0.574219,0.587084,0.601481,0.604912,0.600273,0.598422,0.603553,0.600171,0.603684,0.593920,0.586716,0.577725,0.566684,0.563104,0.564374,0.559280,0.554142,0.539658,0.528447,0.521760,0.510699,0.507907,0.499606,0.492113,0.482009,0.479562,0.473193,0.472051,0.465005,0.454464,0.448476,0.457032
0.457364,0.413814,0.438348,0.457032,0.479491,0.505014,0.531992,0.554097,0.576477,0.589343,0.603851,0.607325,0.602576,0.600744,0.606062,0.602694,0.606286,0.596540,0.589329,0.580349,0.569244,0.565518,0.566690,0.561481,0.556254,0.541621,0.530268,0.523516,0.512384,0.509564,0.501184,0.493651,0.483516,0.481040,0.474649,0.473520,0.466434,0.455831,0.449835,0.458428
0.458773,0.417523,0.442216,0.460923,0.483598,0.509079,0.535709,0.557445,0.579448,0.591918,0.606100,0.609148,0.604176,0.601818,0.606969,0.603817,0.607564,0.598251,0.590940,0.582118,0.571429,0.567988,0.569418,0.564444,0.559388,0.545185,0.533949,0.527156,0.516095,0.513302,0.505058,0.497400,0.487280,0.484786,0.478347,0.477145,0.470072,0.459409,0.453516,0.461945
0.461036,0.419911,0.444660,0.463364,0.485977,0.511342,0.538061,0.559972,0.581893,0.594329,0.608480,0.611601,0.606608,0.604181,0.609361,0.606235,0.609970,0.600647,0.593354,0.584443,0.573709,0.570024,0.571232,0.566052,0.560965,0.546554,0.535304,0.528496,0.517339,0.514452,0.506158,0.498437,0.488292,0.485822,0.479366,0.478144,0.471041,0.460352,0.454440,0.462944
0.460024,0.418123,0.442724,0.461191,0.483428,0.508545,0.535342,0.557473,0.579572,0.592125,0.606472,0.609998,0.605247,0.603133,0.608515,0.605433,0.609173,0.599860,0.592647,0.583776,0.572956,0.569034,0.569955,0.564559,0.559392,0.544618,0.533102,0.526337,0.515171,0.512287,0.503968,0.496341,0.486218,0.483716,0.477254,0.476113,0.469037,0.458460,0.452573,0.461316
0.472180,0.427718,0.452635,0.471484,0.493697,0.518857,0.545829,0.567887,0.590058,0.602877,0.617487,0.621285,0.616931,0.615425,0.621257,0.617948,0.621455,0.611511,0.604335,0.595054,0.583712,0.579201,0.579697,0.574020,0.568601,0.553165,0.541444,0.534491,0.522989,0.519833,0.511460,0.503661,0.493296,0.490841,0.484251,0.483063,0.475849,0.465139,0.458984,0.468119
0.492849,0.442522,0.467880,0.487708,0.510074,0.535564,0.563053,0.584940,0.607104,0.620370,0.635565,0.640074,0.636149,0.635991,0.642555,0.638640,0.641487,0.630329,0.623157,0.613137,0.600736,0.595032,0.594634,0.588368,0.582354,0.565829,0.554062,0.546746,0.534677,0.531076,0.522650,0.514530,0.503807,0.501513,0.494728,0.493400,0.485922,0.474959,0.468245,0.478099
