0.385909,0.425754,0.472216,0.478980,0.485874,0.496310,0.502162,0.506966,0.501929,0.514823,0.528490,0.520733,0.512807,0.501347,0.499733,0.503875,0.493695,0.506461,0.508524,0.518991,0.517800,0.518373,0.502872,0.501621,0.489027,0.484428,0.479648,0.474878,0.470723,0.467569,0.463247,0.459093,0.455227,0.450444,0.446109,0.442052,0.435152,0.438185,0.444261,0.431174
0.391122,0.433166,0.479512,0.486693,0.492806,0.503174,0.508764,0.513942,0.508619,0.521554,0.535370,0.527254,0.519346,0.507902,0.506157,0.510591,0.500154,0.513028,0.514911,0.525483,0.524281,0.524904,0.509175,0.508070,0.495446,0.490749,0.485893,0.481034,0.476807,0.473616,0.469186,0.465056,0.461182,0.456304,0.451976,0.447900,0.440903,0.443807,0.449907,0.436570
0.392402,0.435546,0.481833,0.489201,0.494535,0.505117,0.510531,0.515870,0.510444,0.523268,0.537476,0.529433,0.521413,0.509830,0.508014,0.512648,0.502094,0.515063,0.516875,0.527636,0.526471,0.527127,0.511450,0.510479,0.498035,0.493212,0.488334,0.483467,0.479159,0.475997,0.471526,0.467358,0.463433,0.458428,0.454107,0.450026,0.442889,0.445770,0.451858,0.438383
0.397053,0.440786,0.487452,0.495558,0.500437,0.511085,0.516176,0.522078,0.516488,0.529627,0.543959,0.535724,0.527739,0.516227,0.514256,0.519315,0.508541,0.521672,0.523268,0.534058,0.533001,0.533867,0.518118,0.517279,0.504860,0.499938,0.495019,0.490148,0.485793,0.482573,0.477987,0.473829,0.469788,0.464715,0.460377,0.456327,0.449079,0.451903,0.457968,0.444216
0.398705,0.442550,0.489383,0.497712,0.502575,0.513448,0.518504,0.524527,0.518893,0.531954,0.546562,0.538264,0.530299,0.518740,0.516778,0.521843,0.510931,0.524128,0.525661,0.536371,0.535398,0.536284,0.520424,0.519618,0.507133,0.502213,0.497277,0.492417,0.488057,0.484857,0.480256,0.476065,0.471963,0.466907,0.462628,0.458623,0.451359,0.454183,0.460284,0.446445
0.401184,0.446778,0.493480,0.501133,0.504709,0.515219,0.520532,0.526415,0.520751,0.533388,0.547381,0.539002,0.530953,0.519343,0.517249,0.522283,0.511398,0.524533,0.526197,0.536989,0.536006,0.536709,0.520857,0.519946,0.507646,0.502733,0.497903,0.492904,0.488462,0.485299,0.480818,0.476704,0.472701,0.467546,0.463348,0.459367,0.451966,0.454769,0.461001,0.446867
0.402389,0.448850,0.495621,0.503444,0.507264,0.517736,0.522869,0.528823,0.523274,0.536182,0.550267,0.541607,0.533618,0.521987,0.519871,0.524855,0.513993,0.527204,0.528740,0.539290,0.538449,0.539171,0.523252,0.522326,0.509865,0.504967,0.500078,0.495087,0.490636,0.487431,0.482876,0.478723,0.474735,0.469652,0.465387,0.461410,0.454019,0.456801,0.463031,0.448935
0.399605,0.446182,0.492592,0.500783,0.505044,0.515618,0.520337,0.526340,0.520714,0.534134,0.548750,0.540276,0.532275,0.520728,0.518664,0.523688,0.512745,0.526026,0.527435,0.537942,0.537372,0.538296,0.522542,0.521802,0.509454,0.504596,0.499731,0.494898,0.490565,0.487473,0.482904,0.478705,0.474706,0.469770,0.465530,0.461547,0.454247,0.457054,0.463225,0.449300
0.405998,0.455035,0.501208,0.510674,0.514879,0.525085,0.529334,0.536080,0.529584,0.544205,0.558979,0.549944,0.541997,0.530529,0.528022,0.533869,0.522570,0.536191,0.537286,0.548068,0.547736,0.549217,0.533300,0.533133,0.520977,0.515965,0.511012,0.506290,0.502019,0.498959,0.494097,0.489955,0.485758,0.480840,0.476517,0.472458,0.465009,0.467470,0.473551,0.459344
0.415050,0.468105,0.514117,0.526362,0.529658,0.538774,0.542612,0.550836,0.543037,0.559473,0.574814,0.564634,0.556909,0.545702,0.542528,0.549950,0.537959,0.551803,0.552104,0.563374,0.563046,0.565458,0.548886,0.549795,0.537804,0.532489,0.527386,0.522797,0.518583,0.515394,0.509983,0.506030,0.501570,0.496565,0.492130,0.487883,0.480341,0.482212,0.487997,0.473483
