0.079986,0.163320,0.173750,0.179476,0.160424,0.175560,0.183674,0.187502,0.187824,0.197779,0.184709,0.227611,0.229172,0.229113,0.212065,0.153301,0.153167,0.163236,0.129171,0.115899,0.143090,0.163528,0.141542,0.149942,0.140754,0.144956,0.142997,0.161623,0.176878,0.224877,0.270541,0.346799,0.390303,0.357846,0.367302,0.406246,0.595174,0.681544,0.808009,0.850574,0.868482,0.881172,0.927925,0.952377,0.994606,0.999760,0.935533,0.934160,0.889371,0.867769,0.824624,0.786913,0.733303,0.700455,0.678263,0.599187,0.503717,0.451671,0.309825,0.347259,0.318414,0.156593
0.069567,0.147452,0.158046,0.164336,0.144081,0.156751,0.164143,0.170562,0.169669,0.182678,0.168150,0.208512,0.210271,0.212016,0.193630,0.142335,0.143994,0.153205,0.119177,0.109530,0.136268,0.153398,0.134545,0.138838,0.121395,0.132086,0.132009,0.153984,0.170172,0.194730,0.241996,0.289941,0.333829,0.299476,0.310282,0.336646,0.501673,0.582070,0.703904,0.742766,0.771268,0.787789,0.857201,0.881961,0.937265,0.935533,0.999739,0.993941,0.946836,0.930721,0.893793,0.861216,0.825793,0.769877,0.748377,0.678149,0.575380,0.512210,0.347788,0.381655,0.339354,0.160283
0.070250,0.148470,0.158921,0.165404,0.144734,0.157540,0.164989,0.171571,0.170134,0.183662,0.168488,0.209597,0.211390,0.212671,0.194997,0.143085,0.144904,0.153878,0.119237,0.110496,0.136642,0.152505,0.134628,0.136898,0.119956,0.130994,0.130589,0.154859,0.171873,0.195375,0.244484,0.291351,0.335259,0.300503,0.313228,0.340978,0.508839,0.587690,0.705602,0.745207,0.776795,0.794047,0.860743,0.884442,0.935566,0.934160,0.993958,0.999706,0.957293,0.942488,0.905665,0.872429,0.832428,0.783501,0.762128,0.689631,0.588161,0.524248,0.356372,0.392033,0.349606,0.165138
0.065834,0.143385,0.154149,0.161174,0.140319,0.152483,0.159695,0.166623,0.164715,0.179828,0.163595,0.204047,0.205979,0.207761,0.190444,0.136598,0.143929,0.148578,0.114247,0.110985,0.134183,0.147562,0.133287,0.130555,0.112367,0.124805,0.125988,0.156046,0.175445,0.187635,0.242586,0.274637,0.319345,0.289129,0.310997,0.334887,0.489417,0.563940,0.660731,0.675381,0.718101,0.742005,0.810506,0.839561,0.894641,0.889371,0.946836,0.957312,0.999701,0.989181,0.966300,0.941757,0.894019,0.861474,0.842021,0.756029,0.644437,0.571699,0.373790,0.419203,0.379761,0.169195
0.067697,0.149056,0.160102,0.167502,0.145836,0.158587,0.166351,0.173547,0.170780,0.187829,0.170286,0.212217,0.214325,0.215923,0.198194,0.142325,0.151015,0.155284,0.119675,0.116940,0.139349,0.152276,0.138676,0.134861,0.115125,0.128208,0.129539,0.160982,0.180095,0.193542,0.247132,0.277058,0.323542,0.294771,0.316699,0.339394,0.489639,0.563250,0.649999,0.661580,0.708522,0.735151,0.802722,0.829956,0.874858,0.867751,0.930703,0.942488,0.989181,0.999670,0.986978,0.966893,0.922321,0.893114,0.871489,0.782149,0.670766,0.590331,0.390162,0.434257,0.391103,0.175917
0.068838,0.153584,0.165315,0.173266,0.150308,0.164323,0.172440,0.180338,0.176557,0.194329,0.175529,0.218569,0.220796,0.222211,0.203478,0.144537,0.155565,0.158871,0.121638,0.120961,0.143284,0.154440,0.141320,0.135254,0.114519,0.129036,0.130272,0.165582,0.187123,0.198293,0.247276,0.272021,0.318213,0.293045,0.316463,0.336852,0.467560,0.539207,0.612049,0.615825,0.663393,0.692315,0.758579,0.787989,0.833193,0.824624,0.893774,0.905684,0.966320,0.986999,0.999662,0.987684,0.951404,0.929980,0.909398,0.818138,0.704939,0.614719,0.404544,0.453639,0.408145,0.180436
0.068345,0.153233,0.165216,0.173573,0.150167,0.164572,0.172800,0.181401,0.176781,0.194103,0.174981,0.217616,0.219874,0.221178,0.202080,0.142491,0.155659,0.157054,0.120088,0.121747,0.142330,0.150974,0.138745,0.130679,0.109140,0.125666,0.126943,0.163446,0.186208,0.195970,0.244440,0.263366,0.307391,0.285224,0.311578,0.330809,0.444582,0.514528,0.580936,0.579872,0.627950,0.658320,0.724272,0.754505,0.796719,0.786913,0.861216,0.872410,0.941777,0.966934,0.987684,0.999679,0.967790,0.947632,0.929196,0.832892,0.716312,0.621040,0.406210,0.457339,0.412550,0.179159
0.073045,0.166441,0.179514,0.188452,0.163563,0.179998,0.188944,0.197537,0.192418,0.210393,0.189690,0.234659,0.237293,0.238255,0.217433,0.153951,0.170372,0.169611,0.128669,0.131108,0.153653,0.162711,0.147407,0.138309,0.112835,0.131363,0.131914,0.172921,0.196960,0.209851,0.251501,0.264787,0.309469,0.288617,0.312681,0.327971,0.428282,0.496646,0.549918,0.545533,0.589198,0.620372,0.678246,0.705877,0.743087,0.733303,0.825793,0.832428,0.894040,0.922321,0.951404,0.967790,0.999647,0.968078,0.954259,0.872048,0.758671,0.667635,0.440768,0.493653,0.437533,0.188436
0.075972,0.172856,0.186105,0.195233,0.169534,0.186479,0.195785,0.204587,0.198933,0.218054,0.195737,0.243503,0.246215,0.247236,0.225455,0.158634,0.174781,0.173990,0.132038,0.135439,0.159193,0.167789,0.153981,0.142395,0.116408,0.134655,0.134920,0.177735,0.202279,0.215935,0.260954,0.270432,0.314873,0.297562,0.324312,0.342436,0.437692,0.504732,0.542734,0.525909,0.564892,0.597057,0.647222,0.673117,0.709063,0.700455,0.769877,0.783478,0.861428,0.893114,0.929980,0.947632,0.968053,0.999546,0.989430,0.906169,0.799621,0.708225,0.464229,0.531083,0.479197,0.206769
0.078109,0.176407,0.189818,0.198962,0.172961,0.190629,0.200243,0.208943,0.203216,0.222355,0.199627,0.248874,0.251392,0.252297,0.230008,0.162011,0.178142,0.176383,0.134356,0.138362,0.162072,0.170271,0.155705,0.143587,0.116610,0.135819,0.135960,0.180998,0.205719,0.219761,0.261715,0.268595,0.312612,0.297354,0.325482,0.343324,0.427163,0.492724,0.523752,0.505626,0.541224,0.573116,0.621673,0.648100,0.686662,0.678263,0.748399,0.762104,0.842021,0.871489,0.909398,0.929196,0.954259,0.989401,0.999518,0.934777,0.838277,0.743203,0.488599,0.562007,0.505130,0.217262
0.086541,0.194894,0.208672,0.218922,0.192316,0.212011,0.222297,0.231886,0.223507,0.244226,0.219225,0.276963,0.279369,0.278796,0.255847,0.184677,0.199156,0.196951,0.147359,0.155674,0.181997,0.184061,0.167488,0.153495,0.122935,0.143836,0.141948,0.190898,0.217462,0.236270,0.265831,0.268330,0.312412,0.301705,0.328211,0.342485,0.392526,0.457969,0.469604,0.454157,0.476228,0.504677,0.548589,0.569807,0.607308,0.599211,0.678174,0.689658,0.756002,0.782120,0.818138,0.832892,0.872048,0.906169,0.934811,0.999369,0.943305,0.827485,0.566534,0.637892,0.552396,0.239766
0.098948,0.218240,0.233186,0.243781,0.216115,0.239517,0.251598,0.261969,0.252327,0.272188,0.244623,0.309101,0.312222,0.310436,0.284062,0.204862,0.216366,0.212608,0.156527,0.164239,0.196228,0.199380,0.179899,0.164367,0.131750,0.154952,0.150641,0.206869,0.232609,0.263448,0.276810,0.277856,0.319616,0.317314,0.340986,0.354816,0.367138,0.428035,0.413771,0.401056,0.412520,0.436266,0.466645,0.482587,0.509947,0.503717,0.575380,0.588190,0.644379,0.670766,0.704970,0.716312,0.758671,0.799621,0.838277,0.943347,0.999274,0.867823,0.635953,0.694630,0.586302,0.264406
0.106953,0.221040,0.234647,0.244178,0.220200,0.243969,0.253846,0.261291,0.251804,0.270066,0.242736,0.304190,0.306918,0.304816,0.284135,0.204616,0.225567,0.213680,0.152330,0.162650,0.195657,0.197239,0.174715,0.159852,0.131760,0.155221,0.147316,0.201709,0.226555,0.255016,0.260225,0.261752,0.299296,0.299241,0.320490,0.331860,0.355212,0.401215,0.383861,0.365848,0.379184,0.400796,0.424449,0.437063,0.458407,0.451647,0.512185,0.524222,0.571699,0.590331,0.614747,0.621040,0.667635,0.708225,0.743237,0.827485,0.867823,0.999408,0.771240,0.762400,0.613181,0.264671
0.102512,0.199920,0.210959,0.219325,0.205507,0.226712,0.235101,0.237743,0.227677,0.243005,0.219523,0.274417,0.276876,0.268971,0.254210,0.186001,0.199930,0.188489,0.134645,0.137642,0.172809,0.173905,0.158892,0.148121,0.123446,0.140733,0.133322,0.168274,0.185524,0.231930,0.222376,0.232968,0.257128,0.265761,0.282903,0.299922,0.269514,0.308550,0.283577,0.275425,0.275473,0.289024,0.298703,0.303741,0.310488,0.309825,0.347788,0.356348,0.373790,0.390137,0.404570,0.406235,0.440742,0.464229,0.488599,0.566500,0.635953,0.771240,0.999518,0.744383,0.513312,0.237745
0.109481,0.224738,0.236976,0.247254,0.226775,0.247848,0.255418,0.262877,0.250489,0.265013,0.240592,0.301475,0.305030,0.299330,0.282591,0.195447,0.215912,0.200457,0.147672,0.155742,0.191563,0.194692,0.172086,0.165972,0.144649,0.162579,0.151211,0.198019,0.220238,0.256734,0.249333,0.257141,0.285967,0.292238,0.300776,0.314764,0.303557,0.342958,0.316679,0.304429,0.304965,0.320531,0.330285,0.337820,0.348650,0.347235,0.381655,0.392007,0.419230,0.434257,0.453639,0.457339,0.493653,0.531083,0.562007,0.637816,0.694670,0.762400,0.744383,0.999417,0.807492,0.331705
0.095546,0.202478,0.214203,0.225438,0.201026,0.219201,0.226681,0.236728,0.227950,0.240119,0.222069,0.273857,0.277279,0.272759,0.253185,0.173105,0.184702,0.175072,0.133614,0.140432,0.167490,0.176348,0.156317,0.156766,0.138345,0.156023,0.150094,0.188029,0.205127,0.227237,0.228726,0.233149,0.260330,0.263207,0.267909,0.278627,0.283372,0.317525,0.293138,0.277856,0.278758,0.293469,0.300193,0.308254,0.319096,0.318414,0.339354,0.349629,0.379784,0.391128,0.408145,0.412550,0.437533,0.479197,0.505130,0.552396,0.586302,0.613181,0.513312,0.807492,0.999536,0.437976
0.062319,0.137991,0.147573,0.154425,0.137395,0.146818,0.148402,0.150080,0.156207,0.159867,0.151768,0.184766,0.187163,0.185459,0.173302,0.111490,0.115348,0.113790,0.091177,0.082434,0.102848,0.127378,0.114068,0.140387,0.115176,0.115108,0.108916,0.128728,0.132819,0.162719,0.146171,0.160419,0.178834,0.182351,0.170925,0.178878,0.167717,0.186387,0.168322,0.162826,0.158222,0.162111,0.158634,0.158256,0.155363,0.156593,0.160283,0.165138,0.169195,0.175917,0.180436,0.179159,0.188465,0.206769,0.217280,0.239766,0.264406,0.264690,0.237745,0.331705,0.437976,0.999845
