0.427522,0.530057,0.443923,0.551457,0.609303,0.640555,0.675673,0.695889,0.580834,0.541082,0.606759,0.414841,0.329056,0.418994,0.248769,0.235448,0.258622,0.269041,0.244472,0.185417,0.195437,0.264606,0.369112,0.407065,0.263415,0.207298,0.273719,0.269107,0.238437,0.246508,0.191722,0.177862,0.173307,0.198268,0.210832,0.205403,0.182250,0.180859,0.183882,0.181314,0.217601,0.292498,0.326811,0.297192,0.332302,0.344018,0.324100,0.141465
0.404166,0.499232,0.418569,0.520183,0.576219,0.605719,0.638777,0.658503,0.552694,0.518883,0.576310,0.393065,0.312680,0.397761,0.238555,0.231302,0.249432,0.258325,0.235665,0.179484,0.186201,0.251721,0.350872,0.389509,0.252778,0.199294,0.261977,0.257339,0.228193,0.236063,0.184932,0.171029,0.165820,0.188466,0.200039,0.195047,0.173154,0.171769,0.174695,0.172276,0.206393,0.277502,0.309913,0.282033,0.315409,0.326728,0.307727,0.135149
0.409636,0.505159,0.423247,0.525803,0.581992,0.611842,0.645199,0.664998,0.557148,0.521838,0.580823,0.396818,0.315479,0.401960,0.241012,0.231568,0.250573,0.259528,0.236521,0.180258,0.187676,0.253688,0.353598,0.391852,0.254092,0.200365,0.263787,0.259271,0.230103,0.238034,0.186211,0.172470,0.167518,0.190697,0.202456,0.197366,0.175196,0.173797,0.176740,0.174345,0.208855,0.280621,0.313263,0.284992,0.318661,0.330072,0.310902,0.136920
0.409795,0.505351,0.423293,0.525898,0.582137,0.611972,0.645398,0.665190,0.557195,0.521605,0.580903,0.396903,0.315520,0.402051,0.241175,0.231584,0.250535,0.259465,0.236442,0.180093,0.187639,0.253730,0.353634,0.391809,0.253983,0.200249,0.263697,0.259180,0.230002,0.237926,0.186044,0.172354,0.167478,0.190764,0.202593,0.197488,0.175291,0.173900,0.176852,0.174484,0.209068,0.280855,0.313522,0.285210,0.318867,0.330178,0.310944,0.136923
0.410606,0.506373,0.424188,0.526674,0.583560,0.613393,0.646954,0.666805,0.558910,0.522790,0.582787,0.398056,0.316386,0.403213,0.241446,0.231833,0.251310,0.260264,0.237208,0.180551,0.188263,0.254431,0.354544,0.392995,0.254579,0.200691,0.264430,0.259829,0.230522,0.238433,0.186317,0.172570,0.167696,0.191133,0.203027,0.197914,0.175697,0.174289,0.177239,0.174881,0.209618,0.281698,0.314498,0.286032,0.319786,0.331139,0.311928,0.137419
0.410729,0.506680,0.424349,0.527137,0.583589,0.613544,0.647081,0.666840,0.558658,0.522726,0.582488,0.398020,0.316246,0.403084,0.241439,0.231729,0.250927,0.259919,0.236946,0.180377,0.188166,0.254360,0.354484,0.392622,0.254391,0.200560,0.264345,0.259761,0.230479,0.238415,0.186295,0.172556,0.167699,0.191112,0.203011,0.197913,0.175671,0.174280,0.177258,0.174888,0.209554,0.281548,0.314289,0.285881,0.319657,0.331033,0.311894,0.137455
0.413510,0.509929,0.427080,0.530480,0.587287,0.617474,0.651181,0.670977,0.561947,0.525396,0.586036,0.400468,0.317932,0.405234,0.242631,0.232587,0.252113,0.261276,0.238106,0.181162,0.189052,0.255677,0.356355,0.395223,0.255846,0.201686,0.266058,0.261342,0.231712,0.239624,0.187242,0.173388,0.168386,0.191882,0.203852,0.198702,0.176312,0.174914,0.177901,0.175524,0.210436,0.282846,0.315810,0.287112,0.321125,0.332700,0.313740,0.137884
0.414760,0.511364,0.428356,0.532509,0.589036,0.619415,0.653211,0.672973,0.563470,0.526906,0.587470,0.401453,0.318543,0.406135,0.243158,0.232886,0.252437,0.261715,0.238430,0.181340,0.189431,0.256249,0.357044,0.396006,0.256157,0.201964,0.266484,0.261699,0.232013,0.239930,0.187482,0.173640,0.168599,0.192208,0.204269,0.199074,0.176601,0.175215,0.178201,0.175825,0.210873,0.283465,0.316501,0.287727,0.321831,0.333441,0.314433,0.138248
0.413984,0.510504,0.427438,0.532188,0.587799,0.618120,0.651926,0.671425,0.562005,0.526142,0.585663,0.400216,0.317551,0.404880,0.242514,0.232161,0.251285,0.260832,0.237519,0.180721,0.188630,0.255405,0.355781,0.394498,0.255307,0.201431,0.265612,0.260815,0.231123,0.239034,0.186846,0.173028,0.168021,0.191504,0.203482,0.198274,0.175855,0.174465,0.177481,0.175094,0.209985,0.282279,0.315192,0.286595,0.320636,0.332204,0.313208,0.137689
0.414028,0.510656,0.427442,0.532444,0.587478,0.617675,0.651491,0.670954,0.560995,0.525204,0.584439,0.399576,0.316907,0.404295,0.242457,0.231866,0.250417,0.259913,0.236670,0.180191,0.188086,0.254740,0.354795,0.393120,0.254579,0.200961,0.264940,0.260296,0.230780,0.238684,0.186420,0.172718,0.167947,0.191532,0.203648,0.198405,0.175930,0.174508,0.177537,0.175159,0.209967,0.282089,0.314956,0.286360,0.320402,0.332070,0.313217,0.137697
0.415481,0.512351,0.428982,0.534172,0.589745,0.620061,0.653894,0.673481,0.563735,0.527864,0.587052,0.401611,0.318367,0.405959,0.243074,0.232191,0.251193,0.260582,0.237231,0.180586,0.188593,0.255225,0.355661,0.394739,0.255218,0.201486,0.265841,0.261119,0.231444,0.239406,0.187026,0.173216,0.168350,0.192060,0.204282,0.199004,0.176427,0.175024,0.178049,0.175690,0.210696,0.283079,0.316081,0.287278,0.321519,0.333293,0.314581,0.138341
0.417095,0.515034,0.431118,0.536848,0.592683,0.623008,0.657420,0.677106,0.566541,0.529833,0.590318,0.403769,0.320067,0.408284,0.244314,0.232399,0.252214,0.261561,0.238264,0.181125,0.189511,0.256625,0.357885,0.396405,0.255744,0.201842,0.266595,0.261961,0.232211,0.240140,0.187355,0.173623,0.168988,0.193103,0.205392,0.200127,0.177392,0.175987,0.179016,0.176670,0.211960,0.284776,0.317959,0.288984,0.323330,0.334998,0.315818,0.138801
0.418627,0.516454,0.432174,0.537986,0.594315,0.624755,0.659269,0.678839,0.567889,0.530900,0.591890,0.404773,0.320831,0.409220,0.244757,0.232738,0.252260,0.262009,0.238558,0.181385,0.189953,0.257364,0.358874,0.397335,0.256337,0.202341,0.267331,0.262662,0.232722,0.240649,0.187793,0.174005,0.169310,0.193501,0.205873,0.200601,0.177781,0.176362,0.179405,0.177086,0.212608,0.285729,0.319090,0.290003,0.324438,0.336020,0.316853,0.139123
0.422036,0.520596,0.435680,0.542244,0.598993,0.629777,0.664452,0.683897,0.571913,0.534041,0.596491,0.407870,0.323242,0.412022,0.246055,0.234032,0.253972,0.264027,0.240481,0.182599,0.191561,0.259547,0.361969,0.400313,0.258220,0.203621,0.269076,0.264295,0.234134,0.242060,0.188723,0.174951,0.170286,0.194779,0.207333,0.201961,0.178962,0.177532,0.180554,0.178166,0.214053,0.287653,0.321313,0.292023,0.326755,0.338425,0.319269,0.139719
0.422936,0.522094,0.437270,0.544065,0.601286,0.632067,0.666802,0.686418,0.574578,0.536227,0.599630,0.409599,0.324558,0.413077,0.246145,0.234600,0.255868,0.265874,0.242567,0.183912,0.192780,0.261105,0.363992,0.402698,0.259574,0.204600,0.270309,0.265465,0.235006,0.242893,0.189274,0.175421,0.170708,0.195273,0.207910,0.202526,0.179450,0.178054,0.181062,0.178668,0.214796,0.288818,0.322609,0.293200,0.328170,0.340011,0.320819,0.140111
0.427457,0.528208,0.442259,0.549665,0.608087,0.639132,0.674419,0.694204,0.580829,0.540304,0.606676,0.414475,0.328224,0.417622,0.248043,0.235606,0.258578,0.268532,0.244939,0.185510,0.195100,0.264267,0.368392,0.406830,0.261933,0.206153,0.272735,0.267947,0.237084,0.245001,0.190493,0.176628,0.172022,0.197199,0.210173,0.204692,0.181371,0.179983,0.182985,0.180593,0.217325,0.292250,0.326520,0.296668,0.332033,0.343853,0.324452,0.141309
0.429170,0.529228,0.443499,0.550407,0.609931,0.641293,0.676422,0.696255,0.583166,0.542612,0.609319,0.416239,0.329389,0.418756,0.248454,0.236822,0.259944,0.269877,0.246131,0.186605,0.195815,0.264858,0.369271,0.408875,0.262920,0.206896,0.274000,0.268878,0.237749,0.245683,0.191122,0.177136,0.172381,0.197703,0.210804,0.205240,0.181831,0.180414,0.183403,0.181044,0.218145,0.293543,0.327975,0.297866,0.333533,0.345412,0.326227,0.141543
0.431495,0.531745,0.446393,0.552731,0.613821,0.645484,0.680748,0.700483,0.587563,0.546090,0.614227,0.419042,0.331381,0.421211,0.249272,0.238141,0.261654,0.272211,0.248122,0.187744,0.197357,0.266850,0.372277,0.412290,0.264771,0.208048,0.275681,0.270234,0.238597,0.246509,0.191897,0.177643,0.172644,0.197976,0.211276,0.205587,0.182031,0.180578,0.183577,0.181230,0.218670,0.294804,0.329584,0.299294,0.335439,0.347282,0.328406,0.141668
0.432586,0.533547,0.447065,0.555160,0.614176,0.645601,0.681028,0.700617,0.585265,0.544028,0.610622,0.417354,0.330039,0.420802,0.250260,0.237285,0.260186,0.270410,0.246282,0.186334,0.196811,0.267277,0.372104,0.409058,0.263088,0.207153,0.273979,0.269248,0.238125,0.246042,0.190806,0.177292,0.172927,0.198783,0.212104,0.206397,0.182826,0.181377,0.184383,0.182005,0.219198,0.294528,0.329149,0.299167,0.335003,0.346697,0.328079,0.142314
0.434346,0.535409,0.447789,0.556997,0.615057,0.646633,0.682194,0.701619,0.584740,0.543640,0.609916,0.417496,0.330070,0.421433,0.251151,0.236741,0.259558,0.269351,0.245355,0.185714,0.196221,0.266876,0.371813,0.407595,0.262027,0.206528,0.273294,0.268745,0.238042,0.245886,0.190474,0.177435,0.173368,0.199623,0.212970,0.207268,0.183607,0.182192,0.185213,0.182826,0.220101,0.295396,0.330019,0.299920,0.335469,0.346642,0.327677,0.142703
0.436622,0.539197,0.449832,0.561438,0.617663,0.649064,0.685148,0.704554,0.585518,0.544028,0.609653,0.418319,0.330391,0.422224,0.252001,0.236527,0.260643,0.269603,0.245542,0.185530,0.196821,0.268372,0.373112,0.406298,0.261435,0.206754,0.273496,0.269657,0.239144,0.247073,0.190851,0.178312,0.174578,0.201528,0.214927,0.209295,0.185549,0.184169,0.187211,0.184802,0.222224,0.297443,0.332124,0.301930,0.337026,0.347428,0.328043,0.144282
0.441426,0.546355,0.456513,0.566579,0.625346,0.657473,0.693801,0.713218,0.591934,0.547014,0.618942,0.424086,0.333800,0.428025,0.254390,0.238390,0.263310,0.272475,0.248302,0.187519,0.199624,0.271788,0.378402,0.411870,0.264226,0.208390,0.276890,0.273182,0.242048,0.250052,0.192687,0.179996,0.176586,0.204419,0.218647,0.212912,0.188587,0.187252,0.190376,0.187987,0.226386,0.303265,0.338892,0.307775,0.343490,0.353626,0.333717,0.146941
