0.297063,0.617898,0.667730,0.695799,0.609886,0.694545,0.726808,0.751705,0.770201,0.754386,0.736520,0.836265,0.837835,0.798958,0.714993,0.479074,0.513333,0.496843,0.409830,0.385496,0.429372,0.480866,0.333888,0.342964,0.324243,0.340201,0.305043,0.376051,0.428697,0.552172,0.457407,0.508600,0.534330,0.543923,0.516107,0.510462,0.421030,0.448608,0.364454,0.332456,0.296826,0.289822,0.271965,0.270035,0.268659,0.272878,0.257934,0.259086,0.255177,0.263852,0.270122,0.268930,0.288754,0.299682,0.304920,0.334259,0.362143,0.358505,0.315683,0.352350,0.328620,0.235905
0.295118,0.614851,0.664518,0.692476,0.606410,0.690512,0.722732,0.748513,0.765903,0.750660,0.731328,0.831346,0.833171,0.795155,0.711193,0.476191,0.510434,0.493994,0.406901,0.383669,0.428508,0.479044,0.333921,0.342952,0.324161,0.340541,0.305817,0.376030,0.428080,0.551852,0.456721,0.507926,0.533252,0.542865,0.514915,0.509318,0.420100,0.447566,0.363771,0.331773,0.296138,0.289188,0.271391,0.269470,0.268130,0.272335,0.257538,0.258697,0.254688,0.263270,0.269521,0.268294,0.288060,0.299022,0.304238,0.333381,0.361208,0.357441,0.314481,0.351308,0.327884,0.234834
0.294235,0.613898,0.663608,0.691455,0.604763,0.688518,0.720765,0.747478,0.764213,0.749416,0.729071,0.829406,0.831418,0.794474,0.709604,0.474658,0.508290,0.492021,0.404609,0.381836,0.428301,0.477944,0.333677,0.342654,0.323672,0.340522,0.306311,0.376478,0.428107,0.552332,0.456735,0.507954,0.533124,0.542650,0.514434,0.508794,0.420110,0.447597,0.363894,0.331810,0.296048,0.289060,0.271110,0.269150,0.267818,0.272133,0.257237,0.258373,0.254191,0.262860,0.269127,0.267900,0.287628,0.298608,0.303805,0.332793,0.360760,0.356408,0.313639,0.350195,0.326991,0.233699
0.288297,0.601678,0.650837,0.678242,0.593073,0.676743,0.707949,0.732853,0.750396,0.737155,0.717486,0.815155,0.816661,0.778692,0.696841,0.465046,0.498133,0.482725,0.399892,0.374768,0.422563,0.467855,0.330240,0.339324,0.318563,0.336781,0.304189,0.370253,0.419691,0.541541,0.448652,0.498516,0.523170,0.532888,0.505203,0.499443,0.411802,0.438851,0.356764,0.325215,0.290335,0.283544,0.266155,0.264234,0.262953,0.267146,0.253055,0.254143,0.249921,0.258378,0.264473,0.263184,0.282592,0.293390,0.298537,0.326860,0.354136,0.349839,0.307940,0.343571,0.320555,0.229319
0.286329,0.597726,0.646568,0.673729,0.589071,0.671815,0.702839,0.728127,0.745081,0.732337,0.712233,0.809648,0.811439,0.773839,0.692468,0.461936,0.494583,0.479617,0.397300,0.372100,0.419663,0.465212,0.328243,0.337801,0.316810,0.335344,0.302802,0.368039,0.416898,0.538448,0.446320,0.495935,0.520569,0.529955,0.502279,0.496545,0.409929,0.436874,0.355248,0.323884,0.289117,0.282383,0.265091,0.263183,0.261933,0.266138,0.252182,0.253277,0.249114,0.257465,0.263442,0.262135,0.281364,0.292133,0.297267,0.325491,0.352696,0.348117,0.306317,0.341948,0.319271,0.228455
0.285629,0.596513,0.645401,0.672482,0.587699,0.670209,0.701112,0.726350,0.743569,0.730552,0.710397,0.807642,0.809490,0.772063,0.690661,0.460537,0.492660,0.478197,0.396228,0.370551,0.418486,0.464009,0.327435,0.336757,0.315898,0.334624,0.302088,0.367302,0.416239,0.537104,0.445321,0.494700,0.519288,0.528796,0.501087,0.495223,0.408657,0.435416,0.353824,0.322420,0.287825,0.281116,0.263884,0.261990,0.260769,0.264913,0.251191,0.252314,0.248265,0.256583,0.262571,0.261342,0.280546,0.291287,0.296439,0.324579,0.351772,0.347079,0.305297,0.340814,0.318307,0.228079
0.279418,0.584401,0.632454,0.659067,0.575953,0.657023,0.687071,0.711775,0.728137,0.716679,0.695362,0.791009,0.792981,0.755960,0.676884,0.451130,0.482503,0.468208,0.388491,0.362777,0.411981,0.454828,0.323391,0.332698,0.311209,0.330628,0.299240,0.361244,0.407915,0.527168,0.437573,0.485868,0.509719,0.518856,0.491617,0.486061,0.401039,0.427412,0.347650,0.316956,0.282976,0.276396,0.259576,0.257715,0.256643,0.260807,0.247517,0.248610,0.244430,0.252481,0.258178,0.256865,0.275690,0.286219,0.291254,0.318822,0.345454,0.340802,0.299776,0.334752,0.312588,0.223940
0.274920,0.576040,0.623298,0.649789,0.567859,0.648230,0.677917,0.702848,0.718014,0.707721,0.684917,0.779982,0.782032,0.744828,0.667343,0.445409,0.476733,0.462449,0.383106,0.359090,0.408476,0.448556,0.321178,0.330776,0.309088,0.328434,0.297748,0.357880,0.402853,0.521874,0.433330,0.481000,0.504054,0.513063,0.486166,0.481135,0.396587,0.422962,0.344621,0.314299,0.280602,0.274065,0.257522,0.255722,0.254843,0.259055,0.245858,0.246911,0.242526,0.250448,0.255995,0.254544,0.273166,0.283627,0.288604,0.315752,0.342101,0.337434,0.296895,0.331724,0.309581,0.220962
0.274784,0.576413,0.623687,0.650253,0.567822,0.648119,0.677725,0.702904,0.718174,0.707911,0.685061,0.780166,0.782262,0.745146,0.667416,0.445161,0.476302,0.462200,0.382710,0.358910,0.408573,0.448874,0.321397,0.331116,0.309264,0.328498,0.297765,0.358135,0.403147,0.521860,0.433690,0.481202,0.504438,0.513435,0.486346,0.481200,0.396928,0.423288,0.344826,0.314411,0.280772,0.274297,0.257789,0.256002,0.255168,0.259319,0.246282,0.247390,0.243146,0.251084,0.256675,0.255238,0.273859,0.284353,0.289339,0.316523,0.342857,0.338032,0.297239,0.332342,0.310560,0.222260
0.270899,0.567915,0.614501,0.640833,0.559846,0.639519,0.668906,0.694023,0.707970,0.699126,0.675398,0.769571,0.771764,0.734875,0.658785,0.439541,0.470501,0.456108,0.377267,0.354322,0.404994,0.443125,0.319145,0.329087,0.306938,0.326417,0.296420,0.354721,0.398547,0.516309,0.429166,0.476126,0.498863,0.507613,0.480956,0.476154,0.392616,0.418911,0.341668,0.311674,0.278308,0.271830,0.255545,0.253781,0.253043,0.257198,0.244336,0.245401,0.240964,0.248760,0.254141,0.252617,0.271021,0.281374,0.286306,0.313151,0.339243,0.334410,0.294180,0.328893,0.307143,0.219217
0.268546,0.563260,0.609467,0.635574,0.555279,0.634424,0.663662,0.689079,0.701956,0.693791,0.669074,0.762827,0.765239,0.728953,0.653696,0.436073,0.467052,0.452334,0.373054,0.351099,0.403141,0.439988,0.318229,0.328098,0.305821,0.325315,0.295553,0.353044,0.396113,0.513965,0.426609,0.473649,0.495850,0.504544,0.478060,0.473633,0.390124,0.416385,0.339832,0.310042,0.276736,0.270230,0.253959,0.252228,0.251537,0.255762,0.242846,0.243887,0.239257,0.246985,0.252250,0.250737,0.269013,0.279336,0.284195,0.310734,0.336656,0.331872,0.292069,0.326516,0.304635,0.217059
0.267467,0.561354,0.607587,0.633526,0.553008,0.631995,0.661083,0.686644,0.699406,0.691387,0.666388,0.759827,0.762180,0.725895,0.650867,0.433837,0.464558,0.449948,0.371368,0.349338,0.401374,0.437523,0.317020,0.326591,0.304362,0.323649,0.294354,0.351518,0.394389,0.511749,0.424628,0.471502,0.493452,0.502169,0.475756,0.471349,0.388243,0.414432,0.338274,0.308595,0.275370,0.268880,0.252673,0.250954,0.250313,0.254532,0.241741,0.242739,0.238109,0.245749,0.251014,0.249465,0.267660,0.277927,0.282762,0.309098,0.334924,0.330211,0.290709,0.324773,0.302895,0.215783
0.263266,0.552896,0.598688,0.624335,0.544776,0.623390,0.652136,0.677656,0.689818,0.682716,0.657168,0.749440,0.751807,0.715408,0.641616,0.427851,0.458159,0.443837,0.366953,0.344632,0.397027,0.431209,0.314395,0.324038,0.301495,0.320788,0.292264,0.347297,0.389014,0.505241,0.419454,0.465755,0.487191,0.495632,0.469571,0.465408,0.383468,0.409573,0.334727,0.305416,0.272472,0.266061,0.250091,0.248367,0.247860,0.252068,0.239378,0.240338,0.235553,0.243074,0.248123,0.246445,0.264414,0.274546,0.279294,0.305181,0.330672,0.325823,0.286943,0.320355,0.298646,0.212659
0.263995,0.554271,0.600125,0.625832,0.546191,0.624900,0.653712,0.679317,0.691496,0.684301,0.658622,0.751145,0.753504,0.716967,0.642915,0.428695,0.458961,0.444672,0.367609,0.345233,0.397526,0.431775,0.314714,0.324173,0.301840,0.320866,0.292388,0.347771,0.389754,0.505909,0.419943,0.466307,0.487791,0.496356,0.470225,0.465971,0.383968,0.410031,0.334966,0.305567,0.272611,0.266209,0.250170,0.248440,0.247890,0.252093,0.239384,0.240364,0.235614,0.243115,0.248211,0.246609,0.264586,0.274745,0.279490,0.305427,0.330985,0.326224,0.287353,0.320943,0.299330,0.213056
0.249098,0.524091,0.567868,0.592546,0.516459,0.592580,0.619790,0.645186,0.655037,0.651082,0.623670,0.712078,0.714619,0.678710,0.609434,0.406770,0.435447,0.421558,0.348915,0.327183,0.381856,0.409612,0.304832,0.315596,0.291867,0.311439,0.285673,0.332828,0.370525,0.482982,0.401172,0.445719,0.465393,0.473262,0.448041,0.444849,0.366410,0.391913,0.321525,0.293515,0.261788,0.255569,0.240360,0.238682,0.238442,0.242630,0.230398,0.231207,0.225984,0.232894,0.237335,0.235377,0.252324,0.261935,0.266352,0.290731,0.315073,0.310262,0.273502,0.305505,0.284683,0.201862
0.251836,0.529374,0.573540,0.598347,0.521539,0.598201,0.625704,0.650602,0.661200,0.656863,0.629999,0.718981,0.721375,0.685361,0.615196,0.410918,0.439602,0.425645,0.352654,0.330289,0.384405,0.413271,0.305868,0.316474,0.292882,0.312975,0.286553,0.335495,0.373856,0.486540,0.404512,0.449060,0.469290,0.477180,0.451993,0.448456,0.369598,0.395275,0.324056,0.295860,0.263957,0.257744,0.242408,0.240722,0.240444,0.244606,0.232472,0.233321,0.228286,0.235312,0.239847,0.237937,0.255106,0.264836,0.269352,0.294101,0.318637,0.313795,0.276592,0.308693,0.287740,0.204231
0.251971,0.529590,0.573789,0.598582,0.521655,0.598310,0.625804,0.650730,0.661331,0.657111,0.630140,0.719118,0.721488,0.685551,0.615344,0.410856,0.439725,0.425752,0.352632,0.330223,0.384302,0.413249,0.305850,0.316435,0.292705,0.312759,0.286369,0.335575,0.373983,0.486511,0.404432,0.448963,0.469233,0.477150,0.452029,0.448460,0.369623,0.395306,0.324039,0.295789,0.263892,0.257693,0.242348,0.240687,0.240450,0.244610,0.232470,0.233358,0.228380,0.235381,0.239958,0.238062,0.255214,0.264954,0.269487,0.294244,0.318774,0.313921,0.276686,0.308729,0.287750,0.204213
0.252450,0.530990,0.575261,0.600146,0.522990,0.599753,0.627337,0.652558,0.662821,0.658646,0.631227,0.720520,0.722945,0.687162,0.616748,0.411528,0.440782,0.426540,0.352645,0.330943,0.385340,0.414323,0.306581,0.317144,0.293476,0.313406,0.286847,0.336707,0.375112,0.488174,0.405563,0.450197,0.470445,0.478375,0.453238,0.449733,0.370631,0.396349,0.324909,0.296532,0.264534,0.258318,0.242908,0.241239,0.240994,0.245154,0.233019,0.233935,0.228928,0.235963,0.240590,0.238710,0.255969,0.265778,0.270299,0.295099,0.319754,0.314859,0.277523,0.309726,0.288657,0.204888
0.252530,0.531272,0.575569,0.600433,0.523113,0.599791,0.627338,0.652363,0.663064,0.658660,0.631646,0.720841,0.723219,0.687423,0.616849,0.411658,0.440657,0.426549,0.353044,0.330887,0.384888,0.414053,0.306256,0.316923,0.293204,0.313356,0.286931,0.336572,0.375035,0.487969,0.405588,0.450107,0.470454,0.478396,0.453213,0.449622,0.370668,0.396357,0.324803,0.296468,0.264540,0.258339,0.242934,0.241224,0.240930,0.245100,0.232976,0.233872,0.228912,0.235968,0.240575,0.238713,0.255955,0.265801,0.270308,0.295126,0.319736,0.314861,0.277482,0.309734,0.288840,0.205332
0.254331,0.534581,0.579050,0.604087,0.526408,0.603545,0.631291,0.656450,0.667361,0.662354,0.635586,0.725254,0.727663,0.691515,0.620419,0.414386,0.443531,0.429347,0.355034,0.332719,0.386331,0.416111,0.306953,0.317817,0.294198,0.314445,0.287590,0.337808,0.376796,0.490634,0.407374,0.452329,0.472686,0.480695,0.455450,0.452045,0.372403,0.398274,0.326332,0.297938,0.265754,0.259473,0.243901,0.242164,0.241813,0.246032,0.233683,0.234608,0.229551,0.236689,0.241380,0.239513,0.256885,0.266715,0.271284,0.296243,0.321146,0.316467,0.279147,0.311229,0.290111,0.206406
0.255220,0.536230,0.580838,0.605980,0.527947,0.605420,0.633337,0.658545,0.669806,0.664378,0.637801,0.727671,0.730004,0.693563,0.622134,0.415672,0.444738,0.430581,0.356381,0.333758,0.386584,0.416797,0.306914,0.317791,0.294374,0.314461,0.287526,0.338045,0.377410,0.491397,0.408005,0.453097,0.473490,0.481580,0.456271,0.452780,0.373069,0.399006,0.326870,0.298382,0.266119,0.259830,0.244168,0.242422,0.242039,0.246264,0.233768,0.234704,0.229682,0.236824,0.241517,0.239689,0.257073,0.266960,0.271520,0.296523,0.321447,0.316862,0.279613,0.311583,0.290482,0.206552
0.254893,0.535396,0.580049,0.605138,0.526880,0.604470,0.632303,0.657376,0.669404,0.663443,0.637607,0.726853,0.729056,0.692326,0.620949,0.414728,0.443472,0.429231,0.356059,0.332840,0.385020,0.415369,0.305505,0.316533,0.293290,0.313465,0.286673,0.336740,0.376075,0.489383,0.406546,0.451525,0.471958,0.480044,0.454653,0.451041,0.371717,0.397462,0.325465,0.297074,0.265016,0.258749,0.243126,0.241381,0.240948,0.245146,0.232698,0.233647,0.228618,0.235742,0.240432,0.238609,0.255846,0.265714,0.270291,0.295202,0.320044,0.315539,0.278481,0.310312,0.289321,0.205772
0.254917,0.535112,0.579726,0.604681,0.526501,0.603958,0.631706,0.656275,0.668823,0.662921,0.637683,0.726593,0.728695,0.691902,0.620598,0.414593,0.443275,0.429077,0.356243,0.332408,0.384404,0.414980,0.304841,0.315937,0.292360,0.312743,0.286142,0.336014,0.375345,0.488196,0.405872,0.450611,0.471271,0.479308,0.454007,0.450190,0.371202,0.396873,0.324844,0.296545,0.264609,0.258372,0.242823,0.241043,0.240584,0.244760,0.232476,0.233406,0.228455,0.235536,0.240192,0.238396,0.255654,0.265481,0.270050,0.294966,0.319788,0.315370,0.278393,0.310041,0.289062,0.205882
0.255824,0.537412,0.582179,0.607357,0.528697,0.606489,0.634326,0.659337,0.671597,0.665526,0.639742,0.729220,0.731394,0.694257,0.622653,0.415995,0.445083,0.430583,0.357203,0.333896,0.385721,0.416156,0.305398,0.316400,0.292884,0.312981,0.286222,0.336664,0.376310,0.489861,0.407091,0.451975,0.472490,0.480570,0.455307,0.451654,0.372180,0.397930,0.325771,0.297369,0.265208,0.258948,0.243323,0.241535,0.241172,0.245353,0.232979,0.233941,0.229020,0.236157,0.240861,0.239101,0.256446,0.266336,0.270931,0.295939,0.320870,0.316453,0.279420,0.311133,0.289989,0.206680
0.257081,0.540200,0.585245,0.610516,0.531158,0.609180,0.637324,0.662946,0.674818,0.668782,0.642337,0.732544,0.734762,0.698155,0.625697,0.417664,0.446676,0.432381,0.358224,0.335123,0.387056,0.418273,0.306345,0.316762,0.293396,0.313554,0.286557,0.338320,0.378595,0.492369,0.409005,0.453825,0.474533,0.482639,0.457197,0.453233,0.373881,0.399597,0.326953,0.298284,0.265993,0.259699,0.243992,0.242212,0.241839,0.246033,0.233764,0.234742,0.229927,0.237166,0.242009,0.240337,0.257810,0.267778,0.272375,0.297428,0.322356,0.317714,0.280414,0.312200,0.291018,0.207212
0.257860,0.541959,0.587122,0.612564,0.532734,0.610880,0.638964,0.664501,0.676885,0.670461,0.644142,0.734595,0.736854,0.700030,0.627387,0.418778,0.447963,0.433402,0.358926,0.335912,0.387708,0.418997,0.306620,0.317077,0.293849,0.313844,0.286732,0.338887,0.379589,0.493109,0.409694,0.454560,0.475370,0.483566,0.458117,0.454169,0.374508,0.400204,0.327356,0.298693,0.266393,0.260082,0.244325,0.242549,0.242133,0.246310,0.233955,0.234924,0.230182,0.237404,0.242319,0.240655,0.258204,0.268208,0.272800,0.297960,0.323049,0.318519,0.281136,0.313086,0.291801,0.207671
0.260177,0.546381,0.591806,0.617429,0.536942,0.615469,0.643774,0.669553,0.682123,0.675020,0.649149,0.740299,0.742610,0.705535,0.632382,0.421905,0.451470,0.436645,0.361790,0.338478,0.390137,0.422349,0.308717,0.319138,0.296105,0.315970,0.288601,0.341353,0.382614,0.496620,0.412346,0.457605,0.478684,0.487085,0.461342,0.457320,0.376977,0.402730,0.329321,0.300442,0.267981,0.261633,0.245768,0.243976,0.243472,0.247650,0.235115,0.236099,0.231320,0.238645,0.243572,0.241926,0.259552,0.269563,0.274243,0.299633,0.324961,0.320654,0.283178,0.315279,0.293886,0.209002
0.261337,0.548298,0.593732,0.619416,0.538829,0.617577,0.646143,0.672681,0.684485,0.677584,0.651007,0.742659,0.745068,0.708082,0.634749,0.423298,0.453322,0.438001,0.362030,0.339489,0.391913,0.424812,0.310548,0.321025,0.298004,0.317741,0.290082,0.343083,0.384377,0.499370,0.414054,0.459932,0.481091,0.489575,0.463462,0.459442,0.378799,0.404697,0.330929,0.301862,0.269191,0.262804,0.246801,0.244984,0.244459,0.248686,0.235891,0.236812,0.231957,0.239311,0.244234,0.242520,0.260207,0.270226,0.274907,0.300252,0.325727,0.321582,0.284240,0.316450,0.294779,0.209517
0.264261,0.554477,0.600326,0.626272,0.544884,0.623997,0.652919,0.679939,0.691854,0.684212,0.657408,0.750209,0.752666,0.715928,0.641502,0.427562,0.458308,0.442844,0.365001,0.343216,0.395589,0.430118,0.313351,0.323295,0.300355,0.320130,0.291973,0.346882,0.388814,0.504997,0.418466,0.464631,0.486098,0.494665,0.468281,0.464030,0.382750,0.408797,0.334078,0.304639,0.271643,0.265193,0.249004,0.247195,0.246679,0.250918,0.238071,0.239022,0.234249,0.241747,0.246794,0.245150,0.263109,0.273198,0.277917,0.303612,0.329313,0.325143,0.287353,0.319769,0.297845,0.211907
0.265224,0.556336,0.602138,0.628338,0.546919,0.626213,0.655176,0.682592,0.693882,0.686106,0.658611,0.752174,0.754803,0.717689,0.643435,0.429171,0.460452,0.444414,0.365438,0.344434,0.397226,0.431022,0.314142,0.324316,0.301411,0.320926,0.292594,0.347314,0.389477,0.506323,0.419292,0.465487,0.486725,0.495568,0.469289,0.465486,0.383069,0.409191,0.334554,0.304987,0.271817,0.265349,0.249094,0.247310,0.246795,0.251049,0.238135,0.239115,0.234369,0.241887,0.246990,0.245381,0.263436,0.273537,0.278299,0.304124,0.330104,0.326239,0.288705,0.321147,0.298817,0.212460
0.267184,0.560058,0.606007,0.632515,0.551092,0.630526,0.659548,0.687532,0.698019,0.689862,0.661184,0.755820,0.758652,0.721792,0.647313,0.431262,0.463910,0.446531,0.365899,0.346199,0.400118,0.433196,0.316219,0.326011,0.303692,0.322609,0.294146,0.349148,0.391999,0.509506,0.421137,0.467902,0.488973,0.498313,0.471902,0.468504,0.384629,0.410763,0.335865,0.306116,0.272624,0.266085,0.249608,0.247768,0.247256,0.251553,0.238368,0.239328,0.234451,0.241947,0.247050,0.245448,0.263601,0.273757,0.278533,0.304583,0.330910,0.327443,0.290142,0.322899,0.299960,0.212801
0.267688,0.560933,0.607285,0.633566,0.550906,0.630654,0.659847,0.686497,0.698879,0.690607,0.663617,0.757543,0.759863,0.722783,0.647371,0.431501,0.462460,0.445899,0.368361,0.345348,0.398031,0.433275,0.315071,0.324738,0.301634,0.320959,0.292934,0.349258,0.392225,0.507797,0.421091,0.466768,0.489110,0.497893,0.471225,0.466622,0.384918,0.410699,0.335356,0.305610,0.272598,0.266155,0.249846,0.247949,0.247334,0.251500,0.238932,0.239920,0.235386,0.242901,0.248072,0.246521,0.264595,0.274859,0.279667,0.305759,0.331885,0.328144,0.290203,0.323169,0.300888,0.213917
0.268145,0.562101,0.608868,0.635009,0.551306,0.631367,0.660507,0.686711,0.700483,0.691744,0.665938,0.759577,0.761775,0.724456,0.648281,0.432005,0.462695,0.446831,0.370650,0.345758,0.397533,0.434004,0.314670,0.324351,0.300328,0.320018,0.292096,0.349098,0.392504,0.507308,0.421192,0.466373,0.489305,0.497834,0.471203,0.466007,0.385067,0.410675,0.335065,0.305251,0.272438,0.266067,0.249839,0.247962,0.247285,0.251357,0.239226,0.240242,0.235979,0.243557,0.248847,0.247399,0.265576,0.275821,0.280668,0.306794,0.332898,0.328852,0.290383,0.323230,0.301056,0.214054
0.269143,0.565045,0.612287,0.638567,0.553159,0.633554,0.662818,0.689079,0.704388,0.694982,0.670511,0.763751,0.765756,0.728062,0.650474,0.433788,0.463378,0.448055,0.372759,0.346077,0.397368,0.436320,0.315020,0.324882,0.299873,0.319910,0.292141,0.350358,0.394072,0.507776,0.422888,0.467167,0.491275,0.499309,0.472453,0.466307,0.386997,0.412394,0.336053,0.306008,0.273372,0.267154,0.251037,0.249171,0.248549,0.252470,0.241023,0.242085,0.238154,0.245847,0.251310,0.249930,0.268214,0.278760,0.283631,0.309842,0.335859,0.331039,0.291416,0.324777,0.303425,0.216609
0.272481,0.574641,0.621584,0.648214,0.561707,0.641068,0.669750,0.695632,0.710567,0.701391,0.674943,0.770901,0.773270,0.736368,0.657984,0.437593,0.468246,0.453128,0.373955,0.349155,0.403657,0.441231,0.318769,0.327985,0.303152,0.322837,0.293947,0.354096,0.399462,0.514029,0.427752,0.473106,0.496977,0.505958,0.479297,0.473541,0.391071,0.416819,0.339389,0.308904,0.276005,0.269826,0.253536,0.251746,0.251099,0.254974,0.243543,0.244793,0.241319,0.249183,0.254983,0.253895,0.272563,0.283513,0.288546,0.315275,0.341672,0.337285,0.296269,0.331037,0.309616,0.222495
