0.194958,0.194426,0.198208,0.200958,0.199776,0.205283,0.207960,0.211730,0.213093,0.212930,0.211617,0.212323,0.209239,0.213208,0.212492,0.212069,0.212321,0.212683,0.211222,0.210066,0.209309,0.205700,0.204920,0.207407,0.210218,0.210304,0.210690,0.211196,0.213082,0.216057,0.216233,0.214768,0.211291,0.210585,0.208993,0.209651,0.207569,0.207259,0.206423,0.205929,0.202751,0.200071,0.197195,0.194395,0.191217,0.189430,0.186529,0.188424,0.185497,0.185965,0.186550,0.186663,0.189394,0.187802,0.183807,0.182198,0.181230,0.178546,0.174492,0.172582,0.168325,0.166412,0.160552,0.153974,0.149302,0.145873,0.142189,0.137055,0.136644,0.135415,0.129405,0.125289,0.122925,0.119237,0.113913,0.110159,0.101997,0.090095,0.082801,0.077131
0.169032,0.167567,0.171690,0.174084,0.173507,0.179152,0.181645,0.185209,0.186378,0.186338,0.185078,0.185873,0.182891,0.186614,0.185675,0.185238,0.185506,0.185803,0.184293,0.182863,0.182179,0.178865,0.178332,0.180903,0.183801,0.184160,0.184690,0.185241,0.187430,0.191262,0.191243,0.189882,0.187079,0.186727,0.185283,0.185888,0.184214,0.184130,0.183240,0.182783,0.179851,0.177471,0.174918,0.172293,0.169257,0.167505,0.164892,0.166698,0.164146,0.164294,0.164871,0.165100,0.167509,0.166175,0.162748,0.161252,0.160821,0.158673,0.155347,0.153739,0.149998,0.148521,0.143140,0.137376,0.133139,0.130165,0.126848,0.122397,0.122114,0.121073,0.115841,0.112431,0.110457,0.107209,0.102456,0.099170,0.092015,0.081711,0.075198,0.070473
0.166680,0.165203,0.169392,0.171860,0.171438,0.177208,0.179747,0.183243,0.184418,0.184373,0.183032,0.183833,0.180778,0.184594,0.183543,0.183043,0.183350,0.183599,0.182061,0.180551,0.179842,0.176395,0.175706,0.178118,0.181108,0.181541,0.182143,0.182714,0.184983,0.189195,0.189166,0.187772,0.184969,0.184628,0.183217,0.183835,0.182157,0.182064,0.181141,0.180724,0.177798,0.175401,0.172838,0.170108,0.166897,0.165040,0.162377,0.164156,0.161528,0.161584,0.162224,0.162453,0.164972,0.163669,0.160202,0.158826,0.158504,0.156395,0.153131,0.151642,0.148001,0.146615,0.141372,0.135735,0.131539,0.128634,0.125336,0.120965,0.120742,0.119736,0.114644,0.111396,0.109456,0.106326,0.101630,0.098353,0.091241,0.081104,0.074723,0.069941
0.170360,0.168510,0.172800,0.174987,0.174605,0.180345,0.182766,0.186294,0.187414,0.187371,0.185958,0.186980,0.183969,0.187643,0.186445,0.185966,0.186316,0.186513,0.184910,0.183214,0.182447,0.178860,0.178030,0.180310,0.183328,0.183719,0.184381,0.185006,0.187619,0.191798,0.191624,0.190270,0.187550,0.187226,0.185772,0.186380,0.184763,0.184686,0.183657,0.183266,0.180255,0.177896,0.175370,0.172542,0.169219,0.167187,0.164523,0.166295,0.163515,0.163532,0.164188,0.164433,0.167061,0.165671,0.162281,0.160922,0.160662,0.158475,0.155313,0.153953,0.150264,0.148948,0.143631,0.137966,0.133764,0.130790,0.127478,0.123099,0.122887,0.121911,0.116823,0.113595,0.111756,0.108587,0.103807,0.100512,0.093387,0.083166,0.076788,0.071877
0.166548,0.164471,0.168876,0.170832,0.170590,0.175905,0.178388,0.181520,0.182685,0.182511,0.180980,0.181909,0.179023,0.182721,0.181799,0.181344,0.181540,0.181798,0.180279,0.178812,0.178036,0.174649,0.173850,0.175994,0.178979,0.179166,0.179833,0.180341,0.182776,0.187157,0.187187,0.185973,0.183459,0.183117,0.181708,0.182393,0.180802,0.180674,0.179894,0.179363,0.176304,0.173946,0.171472,0.168779,0.165684,0.163834,0.161149,0.163122,0.160459,0.160645,0.161421,0.161845,0.164304,0.162703,0.159351,0.157745,0.157334,0.155078,0.151983,0.150653,0.146916,0.145805,0.140533,0.135061,0.130947,0.128094,0.124737,0.120404,0.120105,0.119074,0.113989,0.110718,0.108815,0.105707,0.100896,0.097601,0.090550,0.080460,0.074147,0.069172
0.211548,0.209161,0.212427,0.214301,0.213085,0.218003,0.221130,0.223842,0.225090,0.224825,0.222790,0.222961,0.219604,0.224102,0.223402,0.222979,0.223172,0.223465,0.221799,0.220509,0.219308,0.215332,0.213722,0.215785,0.218920,0.218720,0.219047,0.219438,0.221423,0.226670,0.227215,0.225506,0.221801,0.220996,0.219194,0.219925,0.217541,0.216864,0.216128,0.215673,0.212575,0.209191,0.205933,0.202678,0.199006,0.197218,0.193495,0.195947,0.192539,0.193000,0.193975,0.194489,0.197570,0.195530,0.191320,0.189264,0.188253,0.185258,0.181076,0.178951,0.174270,0.172573,0.166387,0.159494,0.154473,0.150974,0.146904,0.141403,0.140833,0.139380,0.133080,0.128551,0.126098,0.122184,0.116218,0.112130,0.103281,0.090582,0.082763,0.076348
0.302081,0.298185,0.300268,0.303061,0.300178,0.304646,0.308312,0.310620,0.312251,0.312047,0.309836,0.309280,0.306000,0.311160,0.310278,0.309862,0.309533,0.309850,0.307874,0.306814,0.305121,0.299975,0.297121,0.298878,0.301709,0.300869,0.300273,0.300384,0.301829,0.305920,0.307061,0.305411,0.300759,0.299026,0.296396,0.297175,0.293528,0.292062,0.291438,0.291172,0.287505,0.282857,0.278466,0.274220,0.269611,0.267861,0.262881,0.266365,0.261567,0.262523,0.263509,0.264116,0.268643,0.265835,0.260535,0.257605,0.256427,0.252200,0.246272,0.242594,0.235934,0.233174,0.225103,0.215238,0.208243,0.203251,0.197814,0.189930,0.188759,0.186420,0.177501,0.170418,0.166683,0.161064,0.152586,0.147059,0.134481,0.116759,0.105396,0.096727
0.344702,0.339885,0.341793,0.344693,0.342155,0.346558,0.350570,0.352571,0.354287,0.353814,0.351309,0.350374,0.347865,0.352706,0.351778,0.351357,0.350541,0.350907,0.348722,0.347840,0.346254,0.340989,0.337655,0.338961,0.341521,0.340252,0.339117,0.338929,0.339976,0.342915,0.344438,0.343347,0.338573,0.336483,0.333482,0.334040,0.329781,0.327979,0.327502,0.327312,0.323323,0.318205,0.313286,0.308681,0.303697,0.302003,0.296784,0.300462,0.295469,0.296924,0.297829,0.298441,0.303780,0.300580,0.294745,0.291395,0.290388,0.285852,0.279177,0.274339,0.266725,0.263176,0.254226,0.242783,0.234622,0.228895,0.222725,0.213623,0.212242,0.209209,0.198877,0.190257,0.185795,0.179320,0.169702,0.163581,0.149637,0.129711,0.116476,0.106372
0.309246,0.305487,0.308447,0.310049,0.308624,0.312911,0.315948,0.317928,0.319441,0.319244,0.316837,0.316288,0.313926,0.318155,0.317072,0.316679,0.316051,0.316325,0.314369,0.313326,0.312066,0.307138,0.304337,0.305539,0.307903,0.306867,0.305873,0.305829,0.307004,0.310175,0.311568,0.310190,0.305648,0.304005,0.301286,0.301690,0.297910,0.296573,0.296044,0.296146,0.292396,0.287872,0.283371,0.279112,0.274605,0.273004,0.268354,0.271518,0.267236,0.268473,0.269050,0.269556,0.274558,0.271865,0.266702,0.264302,0.264052,0.260248,0.254680,0.250484,0.243924,0.240665,0.232837,0.222396,0.215090,0.209949,0.204483,0.196325,0.195149,0.192559,0.183484,0.175964,0.172018,0.166262,0.157558,0.152098,0.139763,0.121644,0.109535,0.100344
0.353095,0.347979,0.350310,0.352185,0.350495,0.354343,0.357054,0.358029,0.359374,0.359013,0.356978,0.356228,0.355019,0.359634,0.358702,0.358405,0.357464,0.357947,0.355932,0.354949,0.353245,0.347807,0.344275,0.345659,0.348009,0.346759,0.345082,0.345079,0.345966,0.348048,0.349153,0.348162,0.343975,0.342103,0.339120,0.339403,0.335164,0.333632,0.333533,0.333897,0.330198,0.325330,0.320526,0.315931,0.310862,0.309208,0.304459,0.308065,0.303270,0.304977,0.305600,0.306174,0.311154,0.308056,0.302724,0.300056,0.300130,0.295699,0.289310,0.284431,0.277031,0.272681,0.263658,0.251749,0.243355,0.237606,0.231622,0.222686,0.221228,0.217938,0.207872,0.199226,0.194794,0.188278,0.178567,0.172747,0.159816,0.140233,0.126621,0.116763
0.363027,0.356689,0.358394,0.362627,0.361408,0.365878,0.367631,0.367744,0.369287,0.368696,0.367669,0.367776,0.368498,0.373289,0.372642,0.372179,0.370774,0.371570,0.369429,0.368377,0.366403,0.360328,0.355917,0.357340,0.359938,0.358272,0.356345,0.356514,0.357885,0.358807,0.358987,0.358747,0.356113,0.354481,0.351824,0.351771,0.347501,0.346345,0.345967,0.346738,0.343302,0.338595,0.334044,0.329159,0.323330,0.320857,0.316765,0.320501,0.314525,0.316127,0.316826,0.317261,0.321812,0.318998,0.313436,0.311079,0.311355,0.306188,0.299091,0.294168,0.286411,0.281277,0.271948,0.260197,0.251220,0.245371,0.239625,0.231195,0.229952,0.226561,0.216839,0.208655,0.204451,0.198137,0.188638,0.182949,0.170308,0.151281,0.138124,0.130611
0.337932,0.330768,0.335240,0.341990,0.342992,0.348214,0.349025,0.347451,0.348287,0.347419,0.347797,0.349094,0.352460,0.355789,0.354460,0.354461,0.353403,0.354223,0.351766,0.349807,0.348115,0.342616,0.338713,0.341901,0.344587,0.344118,0.343163,0.343496,0.345688,0.343734,0.342445,0.344232,0.346545,0.345539,0.342497,0.342141,0.338482,0.338532,0.337167,0.338224,0.335908,0.332181,0.328103,0.323123,0.316660,0.313053,0.310606,0.314659,0.308603,0.309564,0.310388,0.310775,0.314159,0.312563,0.308024,0.306157,0.308453,0.303848,0.297356,0.294048,0.287561,0.282618,0.274016,0.264143,0.255414,0.250246,0.245031,0.238934,0.238232,0.234987,0.227056,0.220448,0.217248,0.211902,0.203620,0.199147,0.188258,0.172155,0.159842,0.156483
0.122810,0.125186,0.130756,0.131229,0.131140,0.133900,0.134574,0.135301,0.135626,0.135489,0.134966,0.136433,0.136466,0.137897,0.136780,0.136813,0.136290,0.136547,0.135878,0.134621,0.134082,0.132526,0.131501,0.133276,0.135096,0.135287,0.135507,0.135736,0.137753,0.137005,0.137000,0.139738,0.147493,0.147635,0.146751,0.147236,0.146576,0.146932,0.146133,0.146258,0.146671,0.146808,0.146461,0.145720,0.143341,0.141448,0.141239,0.142443,0.141465,0.141549,0.143001,0.144364,0.145653,0.146019,0.145203,0.146353,0.149557,0.149742,0.150067,0.150010,0.147055,0.145150,0.139961,0.134828,0.130378,0.127173,0.124897,0.122555,0.122576,0.122036,0.118349,0.116069,0.114372,0.111515,0.107210,0.104542,0.098638,0.091936,0.088453,0.083769
