0.685987,0.704933,0.713628,0.725246,0.725800,0.731387,0.734950,0.735815,0.736992,0.737712,0.739981,0.745288,0.752747,0.760869,0.761267,0.763506,0.764803,0.767447,0.768597,0.766234,0.764099,0.758013,0.754677,0.765386,0.768849,0.768181,0.767162,0.767719,0.769444,0.758891,0.757883,0.775668,0.818242,0.817637,0.813646,0.813967,0.807902,0.805290,0.801845,0.802487,0.811099,0.811201,0.806141,0.801750,0.789671,0.780413,0.773050,0.773994,0.763065,0.761701,0.764585,0.766430,0.771373,0.767137,0.762768,0.768699,0.783487,0.777188,0.768214,0.752571,0.731279,0.718828,0.693005,0.662121,0.637413,0.620654,0.603955,0.583882,0.580421,0.573247,0.548027,0.529749,0.516529,0.499497,0.475424,0.458510,0.420616,0.371848,0.341302,0.318942
0.681341,0.697780,0.706671,0.719056,0.720007,0.725664,0.729265,0.729903,0.731177,0.731909,0.734133,0.739158,0.746986,0.755393,0.755588,0.757841,0.758789,0.761381,0.762215,0.759758,0.757322,0.750465,0.746828,0.757839,0.761267,0.760695,0.759680,0.760279,0.762204,0.751922,0.750967,0.768883,0.812147,0.811528,0.807094,0.807524,0.801328,0.798794,0.795332,0.795967,0.804570,0.804497,0.799387,0.794997,0.782752,0.773425,0.766028,0.767148,0.756159,0.754692,0.757801,0.759932,0.764844,0.760757,0.756552,0.762495,0.777841,0.771875,0.763247,0.748065,0.727097,0.715059,0.689484,0.658903,0.634322,0.617737,0.601088,0.581305,0.577899,0.570800,0.545788,0.527595,0.514470,0.497497,0.473410,0.456533,0.418764,0.370328,0.339760,0.317773
0.676654,0.692006,0.700899,0.713668,0.714829,0.720697,0.724369,0.725098,0.726445,0.727143,0.729236,0.734115,0.741963,0.750515,0.750514,0.752762,0.753554,0.756077,0.756738,0.754092,0.751541,0.744515,0.740770,0.751680,0.755214,0.754613,0.753516,0.754113,0.756209,0.746014,0.745016,0.762921,0.805940,0.805302,0.800772,0.801256,0.795130,0.792595,0.789089,0.789887,0.798344,0.798188,0.793064,0.788606,0.776335,0.766975,0.759775,0.761152,0.750369,0.748863,0.752004,0.754299,0.759331,0.755261,0.751164,0.757075,0.772587,0.766771,0.758163,0.743129,0.722385,0.710450,0.684985,0.654523,0.629911,0.613448,0.596813,0.577180,0.573847,0.566806,0.541923,0.523879,0.510902,0.494003,0.470076,0.453442,0.416027,0.368031,0.337536,0.315359
0.668474,0.682504,0.691682,0.705253,0.706937,0.713084,0.716799,0.717311,0.718675,0.719266,0.721265,0.726207,0.734294,0.742910,0.742893,0.745108,0.745734,0.748237,0.748679,0.745964,0.743221,0.735950,0.732114,0.743119,0.746812,0.746363,0.745414,0.746013,0.748380,0.738439,0.737361,0.755422,0.799178,0.798541,0.793876,0.794473,0.788438,0.786000,0.782555,0.783390,0.791874,0.791660,0.786703,0.782177,0.769893,0.760300,0.753293,0.754915,0.744273,0.742660,0.746088,0.748581,0.753393,0.749460,0.745625,0.751649,0.767529,0.761969,0.753811,0.738864,0.718115,0.706310,0.680909,0.650638,0.625983,0.609677,0.593036,0.573603,0.570295,0.563221,0.538575,0.520715,0.507795,0.490952,0.467063,0.450498,0.413251,0.365625,0.335263,0.313524
0.669891,0.682536,0.691326,0.705079,0.706661,0.712841,0.716530,0.716844,0.718184,0.718667,0.720477,0.725209,0.733281,0.741883,0.741731,0.743985,0.744403,0.746926,0.747249,0.744419,0.741446,0.733972,0.729963,0.741021,0.744730,0.744348,0.743272,0.743856,0.746332,0.736286,0.735146,0.753114,0.796508,0.795880,0.791128,0.791685,0.785632,0.783256,0.779807,0.780719,0.789100,0.788736,0.783645,0.779083,0.766869,0.757386,0.750486,0.752248,0.741581,0.740004,0.743438,0.745857,0.750708,0.746785,0.743032,0.749019,0.764843,0.759298,0.751241,0.736324,0.715732,0.703903,0.678554,0.648316,0.623690,0.607430,0.590906,0.571525,0.568214,0.561096,0.536571,0.518762,0.505909,0.489162,0.465396,0.448944,0.411960,0.364650,0.334385,0.312660
0.669603,0.679985,0.688369,0.702645,0.704056,0.710677,0.714536,0.714806,0.716159,0.716592,0.718366,0.723080,0.731019,0.739726,0.739124,0.741314,0.741604,0.743988,0.744109,0.740946,0.737616,0.729467,0.725137,0.736616,0.740416,0.740105,0.739093,0.739702,0.742606,0.732660,0.731407,0.749455,0.793095,0.792382,0.787560,0.788128,0.782001,0.779798,0.776278,0.777243,0.785554,0.784926,0.779680,0.774902,0.762496,0.752796,0.745934,0.747978,0.737229,0.735593,0.739309,0.741872,0.746746,0.742871,0.739232,0.745371,0.761579,0.756117,0.748292,0.733651,0.713282,0.701689,0.676385,0.646465,0.621841,0.605722,0.589270,0.569992,0.566797,0.559736,0.535341,0.517859,0.505405,0.488794,0.465092,0.448792,0.412140,0.365139,0.334780,0.313058
0.665882,0.674574,0.683112,0.698009,0.699601,0.706527,0.710453,0.710684,0.712014,0.712315,0.714015,0.718716,0.726886,0.735620,0.734824,0.736990,0.737046,0.739435,0.739310,0.736015,0.732424,0.724048,0.719603,0.731202,0.735051,0.734798,0.733822,0.734438,0.737549,0.727610,0.726337,0.744519,0.788607,0.787928,0.782886,0.783540,0.777440,0.775315,0.771820,0.772862,0.781213,0.780493,0.775258,0.770515,0.758114,0.748291,0.741650,0.743899,0.733247,0.731519,0.735282,0.737988,0.742707,0.739027,0.735538,0.741690,0.758227,0.752992,0.745409,0.730928,0.710685,0.699173,0.673923,0.644095,0.619540,0.603559,0.587092,0.567978,0.564802,0.557754,0.533477,0.516139,0.503734,0.487169,0.463536,0.447363,0.410897,0.364244,0.333904,0.312311
0.662820,0.670833,0.679545,0.694944,0.696770,0.703774,0.707743,0.707828,0.709182,0.709475,0.711228,0.715998,0.724224,0.732984,0.732179,0.734302,0.734359,0.736709,0.736589,0.733260,0.729627,0.721227,0.716776,0.728420,0.732248,0.732025,0.731119,0.731721,0.734939,0.725061,0.723737,0.741972,0.786338,0.785609,0.780511,0.781198,0.775060,0.772959,0.769538,0.770556,0.778945,0.778224,0.773022,0.768272,0.755856,0.745954,0.739388,0.741757,0.731131,0.729400,0.733307,0.736117,0.740683,0.737027,0.733628,0.739781,0.756489,0.751285,0.743779,0.729293,0.709123,0.697721,0.672536,0.642861,0.618263,0.602363,0.585844,0.566850,0.563685,0.556580,0.532392,0.515100,0.502756,0.486239,0.462656,0.446508,0.410087,0.363581,0.333262,0.311771
0.657396,0.664442,0.673345,0.688990,0.691258,0.698275,0.702204,0.702119,0.703557,0.703821,0.705617,0.710447,0.718960,0.727674,0.726900,0.729017,0.728939,0.731301,0.731048,0.727746,0.724129,0.715570,0.711004,0.722795,0.726768,0.726556,0.725774,0.726393,0.729601,0.719914,0.718563,0.736974,0.781933,0.781248,0.776043,0.776787,0.770723,0.768766,0.765411,0.766450,0.774941,0.774252,0.769126,0.764331,0.751925,0.741897,0.735452,0.737810,0.727242,0.725467,0.729578,0.732526,0.736894,0.733228,0.729932,0.735951,0.752939,0.747805,0.740536,0.725846,0.705561,0.694170,0.669033,0.639498,0.614967,0.599214,0.582740,0.563918,0.560737,0.553600,0.529556,0.512313,0.500014,0.483579,0.459987,0.443890,0.407782,0.361718,0.331555,0.310182
0.658579,0.664364,0.673018,0.688939,0.691431,0.698525,0.702508,0.702415,0.703841,0.704031,0.705914,0.710858,0.719881,0.728271,0.727248,0.729341,0.728989,0.731317,0.730936,0.727663,0.723993,0.715475,0.710821,0.722448,0.726262,0.725989,0.725256,0.725909,0.729025,0.719244,0.717996,0.736675,0.781732,0.780869,0.775444,0.776267,0.770225,0.768391,0.765071,0.765982,0.774300,0.773629,0.768498,0.763704,0.751233,0.741275,0.735060,0.737571,0.727180,0.725477,0.729629,0.732693,0.736894,0.733228,0.729910,0.735661,0.752701,0.747659,0.740344,0.725823,0.705584,0.694286,0.669195,0.639921,0.615428,0.599852,0.583341,0.564644,0.561402,0.554130,0.530070,0.512753,0.500496,0.484065,0.460527,0.444466,0.408645,0.362953,0.332717,0.311392
0.652300,0.657193,0.666044,0.682335,0.685266,0.692310,0.696442,0.696321,0.697832,0.697962,0.699940,0.705250,0.714743,0.723082,0.721702,0.723779,0.723436,0.725685,0.725340,0.722009,0.718176,0.709970,0.705406,0.716670,0.720123,0.719668,0.718899,0.719467,0.722829,0.712883,0.711694,0.730483,0.775745,0.774736,0.769022,0.769948,0.763899,0.761893,0.758516,0.759256,0.767480,0.766705,0.761493,0.756750,0.744096,0.734104,0.727950,0.730596,0.720301,0.718585,0.722774,0.726177,0.730316,0.726851,0.723493,0.729185,0.746616,0.742051,0.734963,0.720727,0.700894,0.689903,0.665145,0.636171,0.611812,0.596417,0.580025,0.561624,0.558392,0.551119,0.527231,0.510009,0.497769,0.481433,0.458040,0.442062,0.406453,0.361262,0.331189,0.310652
0.651956,0.655542,0.665094,0.681712,0.684868,0.692194,0.696356,0.696734,0.698156,0.698165,0.700078,0.705356,0.714913,0.722739,0.720964,0.722964,0.722410,0.724644,0.724044,0.720515,0.716574,0.708308,0.703663,0.714892,0.718311,0.717831,0.717082,0.717567,0.721296,0.711300,0.710183,0.728583,0.772480,0.771514,0.765722,0.766616,0.760803,0.758861,0.755548,0.756336,0.764039,0.763029,0.757865,0.753123,0.740572,0.730729,0.724900,0.727713,0.717463,0.715877,0.719955,0.723284,0.727395,0.723986,0.720579,0.725907,0.743044,0.738526,0.731428,0.717370,0.697676,0.686633,0.662016,0.633051,0.608940,0.593675,0.577499,0.559380,0.556221,0.548910,0.525198,0.508001,0.495973,0.479750,0.456555,0.440842,0.405940,0.361448,0.331545,0.311252
0.643897,0.654814,0.666085,0.680847,0.684621,0.690992,0.694635,0.694578,0.695652,0.696075,0.698940,0.705021,0.713330,0.720478,0.720213,0.722220,0.722538,0.724689,0.725352,0.722624,0.720005,0.713201,0.709000,0.718402,0.721085,0.720600,0.720097,0.720452,0.723816,0.714153,0.712983,0.729637,0.769001,0.767623,0.762477,0.762988,0.757350,0.755122,0.751752,0.752151,0.759070,0.758422,0.753491,0.748900,0.736715,0.727483,0.721374,0.723777,0.713669,0.712350,0.715446,0.717917,0.721996,0.718417,0.714509,0.719193,0.733554,0.728306,0.720157,0.706479,0.687313,0.676688,0.653146,0.625006,0.602177,0.587439,0.571876,0.553840,0.550781,0.543822,0.520758,0.504156,0.492537,0.476779,0.454395,0.439001,0.404616,0.359931,0.330584,0.310465
