0.493791,0.489659,0.489968,0.494984,0.494646,0.499645,0.502674,0.501064,0.503156,0.503634,0.505679,0.504977,0.507667,0.512529,0.512807,0.513495,0.510551,0.512013,0.510498,0.510644,0.509700,0.504735,0.500333,0.501145,0.500888,0.498516,0.493724,0.493215,0.491529,0.486052,0.486290,0.487391,0.481139,0.478067,0.475781,0.474930,0.470608,0.468673,0.466609,0.468024,0.464514,0.459213,0.453024,0.448060,0.441094,0.439929,0.437242,0.442062,0.434073,0.436463,0.435797,0.434431,0.442521,0.439601,0.432956,0.428641,0.427605,0.420760,0.409484,0.402570,0.391272,0.383079,0.372142,0.354855,0.344010,0.335342,0.328392,0.316201,0.313860,0.308885,0.294796,0.282603,0.276502,0.267855,0.254858,0.247366,0.230146,0.204223,0.186393,0.173344
0.382641,0.390506,0.392612,0.391226,0.390150,0.391777,0.393628,0.393657,0.395249,0.397089,0.399418,0.399384,0.400544,0.402446,0.403361,0.403778,0.401482,0.401977,0.401569,0.402634,0.406625,0.405648,0.403663,0.403010,0.404627,0.403203,0.400703,0.400945,0.397815,0.393783,0.395717,0.397659,0.391871,0.390387,0.390229,0.389399,0.387129,0.386054,0.384734,0.385354,0.383051,0.379999,0.375791,0.372430,0.367813,0.367704,0.363282,0.364006,0.357718,0.359812,0.358837,0.356647,0.363967,0.361267,0.354735,0.353070,0.351387,0.345525,0.335674,0.330473,0.321012,0.315167,0.306791,0.293599,0.285679,0.278047,0.272442,0.261920,0.260208,0.257180,0.245495,0.235917,0.230587,0.223610,0.212882,0.205838,0.189967,0.166909,0.152225,0.139260
0.408159,0.412145,0.414802,0.414212,0.412713,0.415998,0.418331,0.419022,0.420791,0.422538,0.425040,0.425607,0.426760,0.428666,0.428916,0.429174,0.426353,0.426897,0.425934,0.426283,0.429672,0.427447,0.424832,0.424604,0.426406,0.424928,0.422461,0.422709,0.420803,0.416557,0.418212,0.420690,0.415595,0.414071,0.413659,0.412817,0.410335,0.409671,0.408190,0.408990,0.406218,0.402971,0.398517,0.394505,0.389172,0.388408,0.384202,0.385495,0.378386,0.380212,0.379232,0.377146,0.384717,0.381868,0.375391,0.373517,0.372030,0.365888,0.355875,0.350485,0.340573,0.334383,0.325207,0.311352,0.302630,0.294611,0.288700,0.277729,0.275997,0.272703,0.260444,0.250745,0.245319,0.237942,0.226566,0.219187,0.202641,0.178897,0.163414,0.149899
0.324292,0.323402,0.326251,0.327360,0.327186,0.331453,0.333440,0.334464,0.336134,0.337352,0.339205,0.340358,0.342162,0.343498,0.343256,0.343236,0.340450,0.340837,0.339470,0.339342,0.341813,0.339479,0.337082,0.337469,0.339529,0.338680,0.337201,0.337337,0.336610,0.333151,0.334284,0.336717,0.333284,0.332028,0.331323,0.330721,0.328604,0.328467,0.327287,0.328027,0.325258,0.322542,0.318820,0.315137,0.310416,0.309293,0.306441,0.308263,0.302419,0.303772,0.303544,0.302227,0.308071,0.305878,0.301130,0.299147,0.298332,0.293492,0.285657,0.281181,0.273027,0.267998,0.260259,0.249222,0.241785,0.235533,0.230722,0.222128,0.220713,0.217740,0.207932,0.200325,0.196122,0.190137,0.180930,0.175101,0.162359,0.144356,0.131899,0.121573
0.295149,0.291704,0.294802,0.296023,0.295662,0.300594,0.302367,0.303511,0.305224,0.306291,0.307839,0.309501,0.310809,0.312018,0.311294,0.311229,0.308749,0.308856,0.307255,0.306604,0.308643,0.306023,0.303442,0.303946,0.306262,0.305661,0.304448,0.304697,0.304978,0.302189,0.302586,0.304780,0.301244,0.300268,0.299592,0.298991,0.297085,0.297003,0.295522,0.296542,0.293610,0.290920,0.287424,0.283725,0.278866,0.277261,0.274629,0.276639,0.270937,0.272101,0.271927,0.270924,0.276885,0.275085,0.271026,0.269456,0.269213,0.265013,0.258252,0.254624,0.247501,0.243077,0.236263,0.226320,0.219561,0.213849,0.209455,0.201790,0.200633,0.197997,0.189286,0.182630,0.179027,0.173609,0.165196,0.160000,0.148345,0.132182,0.120918,0.111535
0.256472,0.253523,0.257452,0.258826,0.258824,0.263561,0.265301,0.266666,0.268213,0.269109,0.270113,0.271821,0.272207,0.273518,0.272723,0.272646,0.270800,0.270981,0.269506,0.268531,0.270333,0.267772,0.265874,0.266824,0.269418,0.269184,0.268465,0.268833,0.269687,0.267864,0.268264,0.270178,0.267616,0.266941,0.266288,0.265870,0.264299,0.264211,0.262692,0.263628,0.261034,0.258708,0.255662,0.252473,0.248049,0.246221,0.243623,0.245558,0.240764,0.241618,0.241559,0.240991,0.246390,0.244884,0.241416,0.240286,0.240627,0.237121,0.231598,0.228649,0.222477,0.218952,0.212723,0.203893,0.197849,0.192766,0.188710,0.182021,0.181224,0.179010,0.171451,0.165765,0.162585,0.157802,0.150270,0.145656,0.135048,0.120498,0.110520,0.102011
0.247193,0.244345,0.248805,0.250174,0.250277,0.254913,0.256643,0.258258,0.259711,0.260554,0.261446,0.263173,0.263466,0.264800,0.263904,0.263757,0.261960,0.262124,0.260623,0.259527,0.261246,0.258673,0.256921,0.258014,0.260782,0.260668,0.260156,0.260613,0.261631,0.260041,0.260580,0.262618,0.260747,0.260216,0.259592,0.259200,0.257726,0.257711,0.256198,0.257091,0.254682,0.252477,0.249554,0.246492,0.242148,0.240165,0.237577,0.239404,0.234867,0.235528,0.235491,0.235044,0.240269,0.238802,0.235441,0.234452,0.235029,0.231724,0.226451,0.223613,0.217614,0.214243,0.208061,0.199410,0.193462,0.188520,0.184509,0.178042,0.177343,0.175227,0.167908,0.162480,0.159372,0.154658,0.147308,0.142789,0.132410,0.118205,0.108446,0.100041
0.226556,0.222690,0.227553,0.229096,0.229786,0.234946,0.236538,0.238698,0.240108,0.240796,0.241304,0.243200,0.243119,0.244500,0.243365,0.243127,0.241478,0.241656,0.239992,0.238466,0.239933,0.237012,0.235488,0.237315,0.240578,0.240721,0.240699,0.241293,0.242961,0.242094,0.242618,0.244442,0.243044,0.242759,0.242238,0.241929,0.240702,0.241060,0.239480,0.240291,0.237830,0.235787,0.233113,0.230156,0.225935,0.223697,0.221580,0.223599,0.219541,0.219902,0.220077,0.219769,0.224221,0.222872,0.219789,0.218851,0.219623,0.216570,0.211862,0.209343,0.203685,0.200604,0.194463,0.186446,0.180814,0.176275,0.172378,0.166629,0.166087,0.164147,0.157575,0.152861,0.150099,0.145727,0.138914,0.134786,0.125437,0.112589,0.103692,0.095856
0.224162,0.219805,0.224666,0.226446,0.227401,0.232759,0.234484,0.236732,0.238196,0.238883,0.239360,0.241266,0.241189,0.242588,0.241418,0.241173,0.239546,0.239689,0.237923,0.236323,0.237540,0.234220,0.232602,0.234547,0.237730,0.237862,0.237876,0.238518,0.240290,0.239453,0.239945,0.241657,0.240425,0.240064,0.239360,0.239170,0.237842,0.238253,0.236657,0.237423,0.234887,0.232896,0.230178,0.227201,0.223002,0.220689,0.218769,0.220944,0.216959,0.217346,0.217609,0.217416,0.221735,0.220377,0.217278,0.216233,0.217105,0.214056,0.209601,0.207150,0.201647,0.198730,0.192642,0.184772,0.179179,0.174659,0.170678,0.164998,0.164490,0.162582,0.156053,0.151438,0.148701,0.144357,0.137597,0.133457,0.124132,0.111391,0.102593,0.095031
0.219317,0.214588,0.219352,0.221327,0.222628,0.228285,0.230103,0.232545,0.234104,0.234770,0.235464,0.237459,0.237959,0.239228,0.237982,0.237674,0.235983,0.236084,0.234228,0.232579,0.233621,0.229899,0.228127,0.230223,0.233366,0.233432,0.233557,0.234259,0.235991,0.234973,0.235413,0.237339,0.236711,0.236319,0.235354,0.235416,0.234022,0.234685,0.233098,0.233683,0.231190,0.229379,0.226720,0.223646,0.219424,0.217109,0.215412,0.217643,0.213771,0.214209,0.214587,0.214442,0.218344,0.216855,0.213776,0.212570,0.213466,0.210535,0.206351,0.203796,0.198389,0.195520,0.189436,0.181897,0.176360,0.171927,0.167902,0.162342,0.161789,0.159922,0.153418,0.148992,0.146289,0.141953,0.135290,0.131185,0.122102,0.109672,0.101037,0.093856
0.224416,0.219060,0.223667,0.225752,0.227027,0.232985,0.234883,0.237362,0.239016,0.239674,0.240473,0.242578,0.243365,0.244579,0.243338,0.243008,0.241181,0.241303,0.239351,0.237735,0.238832,0.235061,0.233185,0.235072,0.238121,0.238132,0.238103,0.238766,0.240563,0.239344,0.239687,0.241685,0.240819,0.240383,0.239424,0.239424,0.238001,0.238685,0.237053,0.237757,0.235152,0.233276,0.230548,0.227340,0.222939,0.220605,0.218893,0.221067,0.216933,0.217344,0.217684,0.217479,0.221534,0.220073,0.216966,0.215666,0.216459,0.213428,0.209094,0.206490,0.200951,0.197882,0.191849,0.184146,0.178500,0.174034,0.170019,0.164382,0.163782,0.161858,0.155222,0.150708,0.147963,0.143598,0.136880,0.132722,0.123544,0.111047,0.102304,0.095138
0.201953,0.197668,0.203435,0.205115,0.206932,0.212389,0.214028,0.217176,0.218790,0.219280,0.219164,0.220910,0.220652,0.222069,0.220344,0.220007,0.218834,0.219034,0.217215,0.215193,0.215771,0.212014,0.210648,0.213464,0.217227,0.217288,0.218016,0.218882,0.221046,0.220594,0.221348,0.223086,0.223408,0.223416,0.222249,0.222650,0.221660,0.222751,0.221527,0.221697,0.219052,0.217455,0.215055,0.212392,0.208902,0.206629,0.204938,0.206817,0.203666,0.203827,0.204398,0.204378,0.207693,0.206017,0.202815,0.201330,0.202523,0.199903,0.196180,0.193925,0.188737,0.186382,0.180314,0.173467,0.168215,0.164094,0.159917,0.154806,0.154368,0.152644,0.146407,0.142220,0.139632,0.135484,0.129161,0.125269,0.116818,0.105043,0.097023,0.090084
0.203022,0.198400,0.204504,0.206378,0.208312,0.213876,0.215525,0.218691,0.220304,0.220779,0.220628,0.222378,0.222005,0.223474,0.221635,0.221263,0.220090,0.220335,0.218474,0.216377,0.216758,0.212936,0.211582,0.214505,0.218273,0.218356,0.219113,0.219993,0.222309,0.221964,0.222720,0.224564,0.225319,0.225372,0.224141,0.224558,0.223508,0.224646,0.223377,0.223543,0.220888,0.219275,0.216830,0.214148,0.210632,0.208327,0.206590,0.208538,0.205397,0.205563,0.206190,0.206212,0.209579,0.207859,0.204661,0.203238,0.204574,0.202025,0.198370,0.196086,0.190821,0.188592,0.182459,0.175538,0.170202,0.166070,0.161813,0.156696,0.156220,0.154515,0.148192,0.144003,0.141377,0.137184,0.130728,0.126802,0.118220,0.106347,0.098159,0.091189
0.197997,0.193935,0.200389,0.201790,0.203681,0.208628,0.210319,0.213459,0.214947,0.215341,0.214730,0.216129,0.215096,0.216850,0.214808,0.214519,0.213671,0.214115,0.212403,0.210096,0.209853,0.205582,0.204433,0.208019,0.212113,0.212357,0.213419,0.214360,0.216885,0.216727,0.217721,0.219702,0.221890,0.222100,0.220824,0.221433,0.220398,0.221556,0.220595,0.220556,0.218223,0.216914,0.214608,0.212155,0.209054,0.206674,0.204833,0.206620,0.203937,0.203929,0.204599,0.204735,0.207600,0.205679,0.202576,0.200996,0.202611,0.200271,0.197263,0.194879,0.189904,0.188037,0.181753,0.175119,0.169854,0.165799,0.161403,0.156363,0.156055,0.154415,0.148150,0.144047,0.141416,0.137260,0.130838,0.126946,0.118356,0.106388,0.098184,0.090982
0.205546,0.201436,0.208239,0.209792,0.211671,0.216738,0.218440,0.221458,0.222983,0.223372,0.222746,0.224266,0.222978,0.224935,0.222896,0.222627,0.221856,0.222329,0.220586,0.218207,0.217922,0.213507,0.212266,0.216005,0.220381,0.220628,0.221838,0.222817,0.225479,0.225449,0.226501,0.228373,0.230152,0.230296,0.228887,0.229533,0.228475,0.229636,0.228730,0.228590,0.225968,0.224444,0.222027,0.219524,0.216274,0.213774,0.211837,0.213809,0.210926,0.211021,0.211784,0.211948,0.214978,0.212940,0.209684,0.208000,0.209554,0.207011,0.203818,0.201437,0.196285,0.194418,0.187970,0.181210,0.175848,0.171753,0.167231,0.161991,0.161623,0.159906,0.153483,0.149251,0.146570,0.142331,0.135653,0.131627,0.122692,0.110231,0.101695,0.094052
0.212191,0.208160,0.215236,0.216791,0.218690,0.223499,0.225253,0.228116,0.229665,0.230024,0.229285,0.230696,0.229298,0.231408,0.229281,0.229088,0.228432,0.228931,0.227238,0.224858,0.224345,0.219736,0.218411,0.222371,0.226850,0.227043,0.228355,0.229334,0.231943,0.231917,0.233134,0.234913,0.236673,0.236725,0.235183,0.235878,0.234776,0.235875,0.235172,0.234868,0.232126,0.230517,0.228024,0.225546,0.222424,0.219914,0.217962,0.220005,0.217125,0.217295,0.218039,0.218175,0.221208,0.219020,0.215597,0.213661,0.215272,0.212613,0.209324,0.206815,0.201451,0.199622,0.193089,0.186147,0.180723,0.176565,0.171892,0.166425,0.165964,0.164173,0.157516,0.153035,0.150285,0.145941,0.138986,0.134864,0.125641,0.112646,0.103831,0.095827
0.211906,0.208255,0.215237,0.216827,0.218661,0.223157,0.224955,0.227556,0.229099,0.229457,0.228629,0.229922,0.228427,0.230632,0.228615,0.228518,0.228004,0.228480,0.226892,0.224573,0.223794,0.219068,0.217731,0.221817,0.226226,0.226348,0.227692,0.228658,0.231160,0.231181,0.232462,0.234197,0.236020,0.236038,0.234339,0.235144,0.234043,0.235034,0.234556,0.234107,0.231396,0.229715,0.227278,0.224916,0.222025,0.219579,0.217619,0.219726,0.217029,0.217200,0.217961,0.218109,0.221097,0.218736,0.215189,0.213109,0.214790,0.212059,0.208835,0.206185,0.200764,0.199076,0.192554,0.185705,0.180259,0.176109,0.171328,0.165796,0.165283,0.163496,0.156795,0.152208,0.149356,0.145012,0.138006,0.133846,0.124513,0.111330,0.102390,0.094319
0.232003,0.227643,0.234832,0.236978,0.238530,0.243047,0.244864,0.247319,0.248922,0.249139,0.248073,0.249291,0.247895,0.250270,0.247989,0.247854,0.247392,0.247845,0.246082,0.243690,0.242600,0.237577,0.235821,0.240116,0.244803,0.244742,0.246050,0.247006,0.249595,0.249507,0.250916,0.252683,0.254558,0.254547,0.252542,0.253465,0.252332,0.253434,0.253162,0.252614,0.249708,0.247752,0.245120,0.242671,0.239731,0.237183,0.235073,0.237316,0.234381,0.234526,0.235353,0.235409,0.238635,0.236068,0.232239,0.229834,0.231611,0.228531,0.224846,0.221879,0.215988,0.213952,0.207024,0.199649,0.193798,0.189348,0.184195,0.178181,0.177536,0.175416,0.168189,0.163052,0.159930,0.155276,0.147766,0.143299,0.133323,0.119101,0.109572,0.101038
0.240363,0.235568,0.243652,0.245624,0.247255,0.251868,0.253639,0.256089,0.257794,0.258135,0.257182,0.258522,0.256945,0.259491,0.256999,0.256830,0.256213,0.256686,0.254815,0.252282,0.250918,0.245525,0.243613,0.247996,0.252737,0.252807,0.254148,0.255184,0.258153,0.258100,0.259353,0.261544,0.264701,0.264716,0.262729,0.263563,0.262330,0.263497,0.262928,0.262457,0.259605,0.257804,0.255149,0.252522,0.249281,0.246333,0.244034,0.246372,0.243262,0.243417,0.244409,0.244542,0.248091,0.245608,0.241781,0.239809,0.242102,0.239109,0.235701,0.232682,0.226523,0.224521,0.217337,0.209652,0.203499,0.198943,0.193606,0.187348,0.186827,0.184788,0.177197,0.172043,0.168892,0.164010,0.155986,0.151250,0.140632,0.125752,0.115667,0.106795
0.246748,0.241607,0.249855,0.251809,0.253254,0.257787,0.259649,0.262117,0.263711,0.264068,0.262950,0.264217,0.262471,0.265039,0.262420,0.262275,0.261712,0.262235,0.260385,0.257746,0.256238,0.250694,0.248699,0.253281,0.258011,0.258047,0.259415,0.260445,0.263558,0.263385,0.264660,0.266953,0.270573,0.270654,0.268682,0.269540,0.268241,0.269458,0.268917,0.268485,0.265787,0.263896,0.261210,0.258582,0.255430,0.252520,0.250114,0.252484,0.249348,0.249473,0.250516,0.250596,0.254225,0.251597,0.247764,0.245833,0.248277,0.245210,0.241870,0.238712,0.232358,0.230298,0.222837,0.214972,0.208551,0.203869,0.198319,0.191908,0.191394,0.189249,0.181398,0.176052,0.172823,0.167760,0.159583,0.154773,0.144005,0.128779,0.118399,0.109360
0.278229,0.269661,0.278869,0.281771,0.283029,0.288784,0.290879,0.293208,0.294964,0.294983,0.293600,0.295113,0.293593,0.296309,0.293117,0.292953,0.292118,0.292760,0.290495,0.287145,0.284854,0.278354,0.275712,0.280969,0.286161,0.286191,0.287605,0.288745,0.293140,0.292850,0.293726,0.296582,0.301520,0.301795,0.299416,0.300278,0.298964,0.300187,0.299654,0.299362,0.296371,0.294228,0.291211,0.288274,0.284634,0.281126,0.278901,0.281597,0.277867,0.277815,0.278856,0.278927,0.282703,0.279754,0.275716,0.273423,0.276378,0.273097,0.269582,0.266101,0.259239,0.256798,0.248094,0.239356,0.231811,0.226519,0.220335,0.213513,0.213059,0.210387,0.201962,0.196159,0.192861,0.187444,0.178525,0.173785,0.162609,0.146599,0.135400,0.125793
0.313023,0.303293,0.313054,0.316582,0.317755,0.324149,0.326449,0.328675,0.330559,0.330617,0.329429,0.330624,0.329496,0.331966,0.328174,0.327801,0.326440,0.327056,0.324576,0.321122,0.318270,0.311391,0.308198,0.313607,0.318571,0.318324,0.319395,0.320605,0.325118,0.324385,0.325379,0.328688,0.334133,0.334404,0.331859,0.332509,0.330950,0.332115,0.331220,0.331256,0.328064,0.325483,0.322044,0.318736,0.314801,0.311263,0.308878,0.311684,0.307300,0.307347,0.308253,0.308176,0.312684,0.309619,0.305277,0.302904,0.305965,0.302331,0.298077,0.293974,0.286474,0.283514,0.274025,0.264188,0.255642,0.249811,0.243065,0.235668,0.235213,0.232051,0.222656,0.215899,0.212373,0.206420,0.196690,0.191727,0.179991,0.162848,0.150188,0.139950
0.319040,0.308573,0.316722,0.321249,0.320748,0.326361,0.327929,0.330014,0.331562,0.331399,0.329969,0.330440,0.329063,0.332893,0.329044,0.328860,0.328023,0.328695,0.326283,0.322292,0.318628,0.311123,0.307410,0.313331,0.318538,0.318677,0.319151,0.320365,0.324509,0.323270,0.323385,0.326758,0.332845,0.333003,0.330392,0.330819,0.328890,0.329739,0.327930,0.328591,0.326201,0.323356,0.319925,0.316229,0.311767,0.307972,0.305171,0.308347,0.303694,0.303789,0.304298,0.304099,0.308663,0.305589,0.301839,0.300147,0.303719,0.299764,0.295444,0.291113,0.283719,0.280027,0.270540,0.259867,0.250981,0.245013,0.238541,0.231090,0.230678,0.227549,0.218323,0.211432,0.207823,0.201610,0.191909,0.186934,0.175102,0.157697,0.144817,0.137185
0.292521,0.282018,0.287387,0.293532,0.294156,0.299828,0.301211,0.302058,0.303331,0.302908,0.302155,0.302729,0.301548,0.305061,0.301524,0.301398,0.300101,0.300768,0.298362,0.294691,0.291387,0.284503,0.280633,0.285738,0.289728,0.289765,0.289923,0.291024,0.294777,0.293456,0.293361,0.295898,0.299092,0.298952,0.296763,0.296762,0.294695,0.295094,0.293364,0.294194,0.291759,0.288517,0.285273,0.281503,0.277034,0.273623,0.271556,0.274949,0.270072,0.270185,0.270679,0.270541,0.274449,0.272320,0.269461,0.267495,0.269884,0.266215,0.261345,0.257655,0.251139,0.247406,0.239085,0.229996,0.222269,0.217289,0.212296,0.206016,0.205372,0.202178,0.194345,0.188163,0.185022,0.179818,0.171590,0.167598,0.158099,0.143788,0.132495,0.127460
0.315528,0.303819,0.312476,0.318470,0.321271,0.326818,0.327583,0.328402,0.329986,0.329963,0.329039,0.329667,0.330177,0.334097,0.330169,0.329999,0.328564,0.329375,0.326741,0.322739,0.319405,0.312116,0.308189,0.314085,0.317983,0.317973,0.318025,0.319079,0.323217,0.321481,0.321413,0.325558,0.333785,0.334068,0.331389,0.331479,0.328987,0.329139,0.326811,0.328333,0.326993,0.323692,0.319924,0.315755,0.310355,0.306124,0.303348,0.306448,0.301902,0.301512,0.302519,0.302871,0.307468,0.305529,0.302363,0.301497,0.305978,0.302546,0.298308,0.294497,0.287086,0.282652,0.273117,0.262507,0.253167,0.247262,0.240927,0.234536,0.234483,0.231159,0.222420,0.215710,0.212483,0.206646,0.197361,0.192759,0.182137,0.166358,0.153904,0.147113
0.274852,0.268298,0.277854,0.282023,0.285772,0.290716,0.291748,0.293319,0.294646,0.294885,0.293711,0.294444,0.295289,0.298368,0.295178,0.294999,0.293572,0.294315,0.292216,0.288785,0.286370,0.280752,0.278019,0.284115,0.288482,0.289147,0.289940,0.291235,0.294526,0.292693,0.293027,0.298437,0.310354,0.311303,0.308827,0.309007,0.306884,0.306926,0.304501,0.305785,0.305877,0.303570,0.300283,0.296723,0.291622,0.287169,0.284320,0.286424,0.283147,0.282706,0.284209,0.285012,0.288838,0.287141,0.284784,0.285374,0.290791,0.287873,0.284981,0.281116,0.273781,0.269692,0.260351,0.250236,0.241028,0.235122,0.228678,0.222562,0.222663,0.219916,0.211437,0.205271,0.201977,0.196195,0.187075,0.182135,0.170616,0.155031,0.143547,0.135763
0.182915,0.180846,0.185466,0.187688,0.188391,0.192614,0.194365,0.196657,0.197311,0.197784,0.196916,0.197738,0.201076,0.203829,0.201178,0.201453,0.200946,0.201246,0.200275,0.197987,0.197484,0.192438,0.191082,0.195187,0.197996,0.198338,0.198438,0.199242,0.201561,0.199895,0.200837,0.207974,0.224890,0.225960,0.224603,0.225224,0.224220,0.223640,0.221299,0.222673,0.226503,0.225078,0.223651,0.221675,0.217082,0.213168,0.211697,0.212176,0.211330,0.210858,0.214894,0.218173,0.220189,0.220353,0.220658,0.225639,0.234246,0.234958,0.234251,0.231628,0.225056,0.221705,0.212785,0.203719,0.196066,0.190240,0.184724,0.180616,0.181229,0.179704,0.172689,0.167678,0.164925,0.159521,0.152302,0.148154,0.138437,0.126521,0.118193,0.107772
