0.688324,0.715176,0.725031,0.749981,0.768816,0.778369,0.783641,0.792518,0.790496,0.795803,0.796667,0.803163,0.805814,0.807100,0.808533,0.808788,0.814750,0.815718,0.816297,0.811940,0.809987,0.807496,0.809699,0.809959,0.807508,0.800850,0.794514,0.786006,0.778063,0.765283,0.757735,0.749230,0.745467,0.737180,0.731891,0.735121,0.731572,0.726582,0.722423,0.719718,0.716731,0.712905,0.711173,0.708654,0.708414,0.703942,0.701397,0.694274
0.649221,0.675464,0.685924,0.710547,0.729342,0.739265,0.744314,0.752348,0.750343,0.755793,0.759380,0.765230,0.767694,0.768627,0.769831,0.769941,0.775669,0.776782,0.776977,0.772398,0.770251,0.767201,0.768384,0.768659,0.765884,0.759443,0.753478,0.745100,0.737516,0.725384,0.718390,0.710567,0.707009,0.699271,0.694472,0.697586,0.694373,0.689719,0.686008,0.683450,0.680695,0.677140,0.675531,0.673222,0.672885,0.668844,0.666745,0.660366
0.656670,0.682847,0.693086,0.717592,0.736218,0.745973,0.751117,0.759501,0.757312,0.762719,0.765925,0.771944,0.774460,0.775471,0.776833,0.777029,0.782735,0.783797,0.784094,0.779531,0.777467,0.774554,0.776172,0.776530,0.773905,0.767504,0.761578,0.753369,0.745830,0.733682,0.726657,0.718720,0.715129,0.707292,0.702415,0.705388,0.702086,0.697326,0.693553,0.690960,0.688207,0.684581,0.682959,0.680585,0.680224,0.676129,0.673913,0.667380
0.656847,0.683028,0.693222,0.717701,0.736291,0.746050,0.751195,0.759607,0.757465,0.762816,0.765927,0.771957,0.774472,0.775493,0.776868,0.777081,0.782771,0.783845,0.784173,0.779620,0.777559,0.774660,0.776313,0.776664,0.774029,0.767651,0.761739,0.753549,0.745998,0.733852,0.726809,0.718892,0.715308,0.707453,0.702568,0.705531,0.702241,0.697470,0.693695,0.691101,0.688336,0.684713,0.683057,0.680700,0.680338,0.676242,0.673991,0.667443
0.658511,0.684825,0.695117,0.719542,0.738194,0.748015,0.753167,0.761689,0.759549,0.764851,0.768285,0.774239,0.776628,0.777556,0.778915,0.779161,0.784885,0.785967,0.786289,0.781642,0.779479,0.776524,0.778285,0.778679,0.776063,0.769736,0.763802,0.755619,0.748067,0.735923,0.728875,0.720944,0.717363,0.709508,0.704616,0.707635,0.704373,0.699607,0.695832,0.693234,0.690471,0.686865,0.685205,0.682860,0.682537,0.678467,0.676244,0.669515
0.658663,0.684917,0.695125,0.719571,0.738221,0.747959,0.753155,0.761704,0.759578,0.764927,0.768282,0.774267,0.776685,0.777677,0.779021,0.779257,0.784952,0.786025,0.786356,0.781764,0.779642,0.776747,0.778654,0.779056,0.776560,0.770219,0.764344,0.756221,0.748694,0.736591,0.729560,0.721609,0.718012,0.710168,0.705272,0.708225,0.704928,0.700166,0.696385,0.693771,0.690991,0.687366,0.685722,0.683368,0.683024,0.678951,0.676697,0.669977
0.662740,0.689194,0.699472,0.724094,0.742780,0.752607,0.757820,0.766486,0.764501,0.769826,0.773114,0.779128,0.781592,0.782598,0.784016,0.784300,0.789918,0.790985,0.791329,0.786712,0.784578,0.781659,0.783614,0.784042,0.781497,0.775143,0.769198,0.761063,0.753473,0.741273,0.734132,0.726148,0.722466,0.714584,0.709619,0.712652,0.709352,0.704556,0.700757,0.698133,0.695360,0.691739,0.690081,0.687715,0.687399,0.683280,0.680991,0.674182
0.664515,0.691029,0.701314,0.726064,0.744862,0.754686,0.759885,0.768520,0.766638,0.771982,0.774943,0.781043,0.783665,0.784749,0.786164,0.786401,0.792006,0.793034,0.793401,0.788836,0.786795,0.783903,0.785740,0.786126,0.783525,0.777072,0.771074,0.762896,0.755252,0.742973,0.735771,0.727749,0.724066,0.716118,0.711117,0.714099,0.710724,0.705889,0.702088,0.699437,0.696616,0.692972,0.691300,0.688915,0.688619,0.684454,0.682148,0.675400
0.662748,0.689172,0.699348,0.724228,0.743044,0.752756,0.757938,0.766298,0.764652,0.770028,0.772643,0.778878,0.781733,0.782990,0.784369,0.784482,0.790016,0.790988,0.791331,0.786944,0.785090,0.782329,0.784021,0.784319,0.781773,0.775150,0.769085,0.760883,0.753249,0.740938,0.733714,0.725734,0.722004,0.714066,0.709060,0.711973,0.708507,0.703687,0.699843,0.697181,0.694369,0.690686,0.689031,0.686599,0.686284,0.682142,0.679863,0.673355
0.662705,0.688827,0.698804,0.723603,0.742282,0.751889,0.757099,0.765632,0.763945,0.769385,0.771748,0.778032,0.780943,0.782276,0.783717,0.783850,0.789387,0.790360,0.790786,0.786488,0.784702,0.782034,0.783966,0.784251,0.781879,0.775280,0.769289,0.761220,0.753643,0.741406,0.734181,0.726211,0.722439,0.714504,0.709477,0.712273,0.708760,0.703931,0.700078,0.697403,0.694584,0.690898,0.689232,0.686765,0.686399,0.682217,0.679891,0.673445
0.665148,0.691483,0.701593,0.726488,0.745264,0.754968,0.760179,0.768857,0.767237,0.772694,0.775344,0.781608,0.784405,0.785676,0.787142,0.787394,0.792944,0.793928,0.794363,0.789958,0.788065,0.785302,0.787392,0.787740,0.785474,0.778954,0.772932,0.764878,0.757291,0.745109,0.737831,0.729826,0.726020,0.718014,0.712945,0.715746,0.712264,0.707397,0.703539,0.700860,0.698025,0.694365,0.692723,0.690261,0.689964,0.685859,0.683519,0.676917
0.668430,0.694776,0.704744,0.729709,0.748645,0.758263,0.763466,0.772241,0.770666,0.776079,0.778421,0.784772,0.787619,0.788897,0.790281,0.790577,0.796239,0.797194,0.797686,0.793310,0.791340,0.788668,0.790696,0.791023,0.788589,0.781972,0.775879,0.767808,0.760128,0.747810,0.740415,0.732319,0.728474,0.720367,0.715253,0.718071,0.714584,0.709672,0.705779,0.703059,0.700211,0.696518,0.694847,0.692390,0.692132,0.688015,0.685634,0.678889
0.670134,0.696714,0.706827,0.731813,0.750679,0.760322,0.765513,0.774305,0.772788,0.778211,0.780230,0.786623,0.789439,0.790747,0.792156,0.792393,0.798013,0.798994,0.799486,0.795112,0.793181,0.790498,0.792535,0.792852,0.790397,0.783790,0.777676,0.769590,0.761843,0.749529,0.742110,0.733992,0.730161,0.722085,0.716955,0.719874,0.716393,0.711481,0.707585,0.704865,0.701988,0.698286,0.696613,0.694139,0.693871,0.689763,0.687372,0.680646
0.675509,0.702340,0.712473,0.737564,0.756458,0.766046,0.771235,0.780063,0.778654,0.783995,0.785498,0.791976,0.794825,0.796174,0.797575,0.797749,0.803351,0.804308,0.804824,0.800493,0.798579,0.795947,0.797950,0.798217,0.795722,0.788972,0.782762,0.774615,0.766736,0.754268,0.746749,0.738574,0.734729,0.726636,0.721421,0.724423,0.720903,0.715972,0.711999,0.709292,0.706368,0.702626,0.700949,0.698436,0.698177,0.694014,0.691623,0.684831
0.677921,0.704878,0.715111,0.740311,0.759411,0.769030,0.774164,0.782964,0.781698,0.786938,0.788635,0.795098,0.797879,0.799130,0.800455,0.800641,0.806301,0.807265,0.807768,0.803375,0.801324,0.798617,0.800469,0.800795,0.798187,0.791405,0.785134,0.776902,0.768969,0.756383,0.748812,0.740586,0.736703,0.728553,0.723342,0.726444,0.722974,0.718030,0.714030,0.711346,0.708460,0.704712,0.703036,0.700547,0.700348,0.696191,0.693853,0.686887
0.685879,0.713111,0.723306,0.748463,0.767587,0.777122,0.782246,0.791277,0.789976,0.795071,0.796562,0.803073,0.805674,0.806853,0.808161,0.808390,0.814142,0.815090,0.815628,0.811176,0.809001,0.806353,0.808388,0.808787,0.806175,0.799419,0.793072,0.784779,0.776659,0.763931,0.756238,0.747838,0.743902,0.735642,0.730334,0.733585,0.730130,0.725134,0.721056,0.718355,0.715474,0.711683,0.709978,0.707456,0.707305,0.703137,0.700713,0.693454
0.688115,0.715812,0.726340,0.751478,0.770556,0.780267,0.785373,0.794522,0.793267,0.798298,0.800151,0.806508,0.808878,0.809884,0.811171,0.811351,0.817032,0.818033,0.818500,0.813895,0.811593,0.808775,0.810791,0.811247,0.808531,0.801859,0.795496,0.787136,0.778961,0.766248,0.758588,0.750159,0.746216,0.737987,0.732672,0.736111,0.732742,0.727790,0.723744,0.721046,0.718196,0.714463,0.712797,0.710256,0.710155,0.706050,0.703656,0.696214
0.691874,0.720403,0.731397,0.756558,0.775605,0.785377,0.790381,0.799259,0.798201,0.803171,0.804851,0.811093,0.813231,0.814061,0.815247,0.815287,0.820894,0.821967,0.822295,0.817570,0.815164,0.812202,0.813913,0.814270,0.811239,0.804483,0.797956,0.789360,0.780879,0.768021,0.760338,0.751880,0.747942,0.739729,0.734427,0.738246,0.735005,0.730092,0.726031,0.723410,0.720574,0.716842,0.715169,0.712633,0.712573,0.708493,0.706183,0.698451
0.692166,0.720102,0.730555,0.755746,0.774595,0.783971,0.789091,0.798126,0.797157,0.802153,0.802815,0.809492,0.812052,0.813329,0.814601,0.814724,0.820431,0.821327,0.821862,0.817504,0.815412,0.813024,0.815246,0.815508,0.812903,0.806066,0.799576,0.791239,0.782885,0.770130,0.762435,0.753934,0.749984,0.741724,0.736317,0.739636,0.736174,0.731184,0.726979,0.724233,0.721228,0.717388,0.715618,0.713012,0.712890,0.708750,0.706330,0.698900
0.693179,0.720911,0.731062,0.756372,0.775180,0.784372,0.789537,0.798665,0.797878,0.802830,0.802990,0.809966,0.812816,0.814342,0.815626,0.815727,0.821467,0.822252,0.822820,0.818656,0.816710,0.814613,0.816913,0.817132,0.814581,0.807545,0.801032,0.792699,0.784308,0.771495,0.763742,0.755225,0.751202,0.742907,0.737473,0.740571,0.737050,0.732028,0.727796,0.724991,0.721917,0.718005,0.716201,0.713565,0.713441,0.709289,0.706889,0.699695
0.695944,0.723378,0.733124,0.758603,0.777399,0.786354,0.791650,0.801155,0.800464,0.805414,0.805159,0.812448,0.815527,0.817449,0.818748,0.819059,0.824905,0.825550,0.826237,0.822159,0.820265,0.818668,0.821639,0.821958,0.820011,0.812990,0.806565,0.798440,0.790086,0.777453,0.769594,0.761010,0.756897,0.748560,0.743024,0.745819,0.742257,0.737202,0.732867,0.729924,0.726778,0.722791,0.720925,0.718271,0.718198,0.714091,0.711610,0.704226
0.708182,0.735887,0.745360,0.769953,0.788255,0.797289,0.802733,0.813534,0.812046,0.817046,0.817143,0.823757,0.825784,0.827302,0.828663,0.829325,0.835279,0.836148,0.836954,0.832326,0.829969,0.828215,0.832888,0.833601,0.832524,0.826344,0.820325,0.812564,0.804244,0.792062,0.784322,0.775504,0.771383,0.763120,0.757584,0.760810,0.757448,0.752510,0.748203,0.745244,0.742195,0.738317,0.736472,0.733820,0.733884,0.729740,0.726991,0.718269
