0.799574,0.829993,0.839137,0.847780,0.847701,0.852748,0.855579,0.856170,0.857733,0.859079,0.863731,0.868751,0.872689,0.878987,0.881063,0.882509,0.883591,0.885528,0.887307,0.887521,0.889295,0.886393,0.882332,0.885494,0.886801,0.882628,0.879813,0.880726,0.878780,0.869117,0.869351,0.875873,0.882764,0.878937,0.874900,0.874581,0.868292,0.864809,0.861329,0.860110,0.857222,0.853572,0.845981,0.839175,0.826002,0.821382,0.813127,0.815376,0.801629,0.804101,0.802970,0.800469,0.810361,0.804361,0.793425,0.790334,0.790348,0.778370,0.759753,0.745265,0.723362,0.709337,0.686306,0.654994,0.633886,0.616817,0.602430,0.580152,0.575780,0.567952,0.541873,0.521435,0.508710,0.492407,0.468859,0.452753,0.417129,0.367057,0.336772,0.314850
0.799052,0.828935,0.837974,0.847021,0.847184,0.852226,0.855144,0.855600,0.857247,0.858580,0.863238,0.868300,0.872419,0.878857,0.880997,0.882446,0.883451,0.885357,0.887088,0.887373,0.888984,0.885939,0.881780,0.884975,0.886186,0.882020,0.879230,0.880180,0.878335,0.868786,0.868989,0.875710,0.883420,0.879561,0.875367,0.875117,0.868744,0.865206,0.861741,0.860435,0.857744,0.854100,0.846500,0.839611,0.826300,0.821535,0.813249,0.815521,0.801760,0.804173,0.803205,0.800840,0.810526,0.804535,0.793678,0.790633,0.790915,0.779043,0.760593,0.746089,0.724173,0.710259,0.687225,0.655962,0.634802,0.617765,0.603293,0.581046,0.576661,0.568824,0.542749,0.522304,0.509514,0.493196,0.469569,0.453395,0.417667,0.367505,0.337138,0.315338
0.799312,0.829584,0.838895,0.847714,0.847961,0.853109,0.856043,0.856693,0.858361,0.859744,0.864408,0.869471,0.873530,0.879938,0.881973,0.883365,0.884473,0.886331,0.888035,0.888231,0.889880,0.886653,0.882483,0.885654,0.886891,0.882683,0.879966,0.880931,0.879143,0.869664,0.869942,0.876731,0.884723,0.880948,0.876811,0.876555,0.870231,0.866760,0.863172,0.861881,0.859231,0.855671,0.847996,0.841100,0.827713,0.822866,0.814478,0.816706,0.802939,0.805280,0.804402,0.802084,0.811830,0.805810,0.794964,0.792065,0.792451,0.780654,0.762348,0.747833,0.725920,0.712017,0.688897,0.657530,0.636337,0.619229,0.604706,0.582408,0.578062,0.570243,0.544118,0.523672,0.510891,0.494547,0.470825,0.454613,0.418777,0.368515,0.338100,0.316119
0.796961,0.827485,0.836945,0.845744,0.846232,0.851315,0.854241,0.855031,0.856724,0.858131,0.862761,0.867804,0.872037,0.878384,0.880369,0.881749,0.882798,0.884652,0.886344,0.886559,0.888224,0.885047,0.880928,0.884119,0.885344,0.881108,0.878478,0.879432,0.877639,0.868135,0.868496,0.875544,0.884419,0.880736,0.876584,0.876404,0.870114,0.866653,0.863032,0.861733,0.859329,0.855918,0.848310,0.841498,0.828163,0.823256,0.814816,0.816924,0.803264,0.805554,0.804849,0.802636,0.812249,0.806233,0.795407,0.792656,0.793188,0.781503,0.763361,0.748667,0.726645,0.712712,0.689459,0.658017,0.636751,0.619631,0.605064,0.582788,0.578446,0.570619,0.544421,0.523948,0.511097,0.494716,0.470965,0.454649,0.418815,0.368554,0.338147,0.316147
0.797573,0.828778,0.838367,0.847264,0.847899,0.853061,0.856084,0.856996,0.858674,0.860089,0.864888,0.870347,0.874765,0.880852,0.882910,0.884265,0.885406,0.887262,0.889066,0.889332,0.891049,0.888447,0.884494,0.887591,0.888703,0.884334,0.881764,0.882625,0.880933,0.871282,0.871589,0.878638,0.887311,0.883570,0.879458,0.879315,0.873077,0.869576,0.866070,0.864695,0.862215,0.858837,0.851293,0.844506,0.831133,0.826260,0.817897,0.820029,0.806317,0.808553,0.807766,0.805491,0.814844,0.808753,0.797901,0.795055,0.795334,0.783508,0.765264,0.750389,0.728234,0.714225,0.690840,0.659284,0.637901,0.620775,0.606182,0.583824,0.579416,0.571510,0.545265,0.524770,0.511916,0.495479,0.471678,0.455326,0.419427,0.369093,0.338684,0.316965
0.795888,0.827001,0.836600,0.845499,0.846171,0.851466,0.854541,0.855550,0.857233,0.858637,0.863405,0.868789,0.873133,0.879160,0.881207,0.882562,0.883671,0.885539,0.887319,0.887532,0.889233,0.886569,0.882639,0.885894,0.887144,0.882846,0.880401,0.881280,0.879685,0.870169,0.870503,0.877520,0.886361,0.882763,0.878692,0.878547,0.872352,0.868944,0.865506,0.864116,0.861668,0.858360,0.850850,0.844065,0.830733,0.825816,0.817457,0.819551,0.805834,0.807993,0.807276,0.804983,0.814161,0.808075,0.797266,0.794456,0.794658,0.782829,0.764619,0.749743,0.727593,0.713638,0.690227,0.658757,0.637425,0.620332,0.605756,0.583487,0.579063,0.571172,0.544971,0.524559,0.511753,0.495339,0.471569,0.455216,0.419357,0.369102,0.338785,0.317024
0.794026,0.824882,0.834488,0.843503,0.844228,0.849608,0.852704,0.853756,0.855456,0.856838,0.861571,0.866889,0.871241,0.877302,0.879278,0.880624,0.881712,0.883598,0.885338,0.885495,0.887146,0.884322,0.880358,0.883683,0.885035,0.880768,0.878382,0.879270,0.877700,0.868269,0.868610,0.875746,0.884958,0.881418,0.877337,0.877204,0.870986,0.867649,0.864210,0.862821,0.860465,0.857163,0.849696,0.842913,0.829622,0.824647,0.816242,0.818336,0.804681,0.806796,0.806193,0.803920,0.813020,0.806961,0.796168,0.793396,0.793693,0.781933,0.763808,0.748887,0.726764,0.712900,0.689444,0.658013,0.636658,0.619586,0.604985,0.582744,0.578328,0.570451,0.544261,0.523890,0.511052,0.494635,0.470874,0.454484,0.418657,0.368486,0.338186,0.316566
0.790514,0.821449,0.831393,0.840842,0.841809,0.847338,0.850410,0.851449,0.853158,0.854553,0.859415,0.864798,0.869242,0.875297,0.877237,0.878562,0.879747,0.881618,0.883328,0.883403,0.884961,0.882082,0.878057,0.881412,0.882766,0.878519,0.876238,0.877116,0.875690,0.866366,0.866647,0.873768,0.883263,0.879745,0.875695,0.875547,0.869342,0.866060,0.862627,0.861224,0.858877,0.855611,0.848161,0.841369,0.828006,0.822955,0.814520,0.816621,0.802897,0.804912,0.804362,0.802181,0.811203,0.805233,0.794472,0.791722,0.792095,0.780379,0.762358,0.747499,0.725454,0.711710,0.688271,0.656956,0.635632,0.618612,0.604006,0.581857,0.577472,0.569601,0.543500,0.523248,0.510432,0.494069,0.470329,0.453981,0.418125,0.368027,0.337802,0.316522
0.791256,0.821643,0.831339,0.841121,0.842078,0.847649,0.850798,0.851760,0.853466,0.854815,0.859727,0.865032,0.869479,0.875539,0.877530,0.878899,0.880008,0.881879,0.883513,0.883608,0.885038,0.881795,0.877602,0.881093,0.882472,0.878257,0.876076,0.876950,0.875513,0.866379,0.866652,0.873729,0.883106,0.879539,0.875352,0.875238,0.868966,0.865707,0.862290,0.860815,0.858390,0.855090,0.847599,0.840703,0.827327,0.822244,0.813822,0.816008,0.802243,0.804236,0.803691,0.801473,0.810414,0.804430,0.793684,0.790768,0.791038,0.779230,0.761182,0.746286,0.724250,0.710477,0.687111,0.655894,0.634652,0.617713,0.603159,0.581008,0.576583,0.568699,0.542612,0.522354,0.509552,0.493213,0.469540,0.453163,0.417370,0.367372,0.337151,0.315867
0.789951,0.819697,0.829364,0.839346,0.840490,0.846377,0.849620,0.850829,0.852535,0.853816,0.858646,0.863800,0.868300,0.874331,0.876130,0.877496,0.878426,0.880263,0.881710,0.881720,0.883007,0.879396,0.875070,0.878531,0.879865,0.875689,0.873475,0.874344,0.872938,0.863878,0.864219,0.871148,0.880232,0.876648,0.872316,0.872247,0.865986,0.862762,0.859317,0.857900,0.855337,0.851877,0.844288,0.837372,0.823977,0.818883,0.810506,0.812752,0.799037,0.800987,0.800527,0.798395,0.807387,0.801483,0.790761,0.787786,0.788139,0.776445,0.758520,0.743817,0.721905,0.708192,0.684905,0.653755,0.632548,0.615684,0.601183,0.579100,0.574697,0.566842,0.540849,0.520609,0.507891,0.491606,0.467924,0.451656,0.416029,0.366217,0.336067,0.314784
0.789562,0.818705,0.828130,0.838121,0.839250,0.845084,0.848291,0.849518,0.851280,0.852591,0.857414,0.862451,0.866988,0.873018,0.874773,0.876142,0.876934,0.878783,0.880158,0.880182,0.881384,0.877659,0.873307,0.876842,0.878142,0.873980,0.871731,0.872623,0.871127,0.862068,0.862415,0.869265,0.878126,0.874531,0.870167,0.870094,0.863771,0.860584,0.857160,0.855785,0.853181,0.849679,0.842034,0.835070,0.821688,0.816645,0.808292,0.810527,0.796833,0.798779,0.798319,0.796221,0.805213,0.799366,0.788602,0.785539,0.785811,0.774143,0.756245,0.741497,0.719622,0.705833,0.682617,0.651472,0.630312,0.613490,0.599026,0.576966,0.572577,0.564678,0.538716,0.518452,0.505781,0.489493,0.465902,0.449685,0.414206,0.364563,0.334497,0.313293
0.785641,0.814206,0.823598,0.833671,0.835015,0.840800,0.843972,0.845172,0.846944,0.848288,0.853221,0.858203,0.863029,0.868979,0.870720,0.872059,0.872707,0.874543,0.875802,0.875867,0.877040,0.873286,0.868902,0.872337,0.873526,0.869332,0.867061,0.867910,0.866342,0.857232,0.857599,0.864532,0.873654,0.870076,0.865677,0.865616,0.859299,0.856171,0.852809,0.851446,0.848913,0.845371,0.837769,0.830804,0.817488,0.812462,0.804133,0.806398,0.792744,0.794689,0.794351,0.792272,0.801207,0.795368,0.784631,0.781600,0.782066,0.770460,0.752733,0.738002,0.716170,0.702445,0.679365,0.648359,0.627239,0.610518,0.596095,0.574148,0.569763,0.561867,0.536013,0.515827,0.503178,0.486972,0.463427,0.447243,0.411886,0.362491,0.332491,0.311628
0.784537,0.812781,0.821918,0.831881,0.833223,0.838953,0.842120,0.843318,0.845152,0.846561,0.851543,0.856443,0.861449,0.867321,0.869025,0.870321,0.870842,0.872660,0.873854,0.874018,0.875268,0.871438,0.867009,0.870361,0.871458,0.867218,0.864937,0.865771,0.864086,0.854949,0.855395,0.862276,0.871033,0.867394,0.862954,0.862914,0.856588,0.853484,0.850163,0.848772,0.846158,0.842541,0.834907,0.827938,0.814674,0.809722,0.801431,0.803716,0.790112,0.792090,0.791814,0.789771,0.798754,0.792933,0.782177,0.779060,0.779425,0.767849,0.750136,0.735438,0.713666,0.700003,0.677032,0.646105,0.625126,0.608426,0.594076,0.572147,0.567745,0.559856,0.534031,0.513822,0.501194,0.485021,0.461533,0.445397,0.410167,0.360923,0.330963,0.309921
0.767283,0.796590,0.806169,0.816099,0.817565,0.823526,0.826720,0.828402,0.830044,0.831339,0.836274,0.841387,0.846296,0.852093,0.853751,0.855063,0.855840,0.857634,0.858790,0.858904,0.860088,0.856566,0.852316,0.855113,0.856140,0.851937,0.849659,0.850408,0.849051,0.840031,0.840327,0.846750,0.854909,0.851154,0.846792,0.846738,0.840594,0.837418,0.834107,0.832598,0.829877,0.826350,0.819004,0.812197,0.799173,0.794342,0.786114,0.788408,0.775174,0.777065,0.776688,0.774692,0.783531,0.777948,0.767501,0.764404,0.764612,0.753340,0.736088,0.721841,0.700494,0.687027,0.664440,0.633920,0.613273,0.596925,0.582882,0.561343,0.557004,0.549278,0.523993,0.504230,0.491806,0.475873,0.452843,0.437008,0.402482,0.354163,0.324876,0.304609
0.762022,0.791149,0.800689,0.810687,0.812194,0.818112,0.821235,0.822902,0.824481,0.825801,0.830775,0.835816,0.840841,0.846561,0.848229,0.849546,0.850269,0.852060,0.853175,0.853289,0.854508,0.850944,0.846704,0.849540,0.850618,0.846471,0.844279,0.845056,0.843648,0.834714,0.835024,0.841510,0.849922,0.846261,0.841877,0.841880,0.835766,0.832636,0.829361,0.827885,0.825242,0.821768,0.814515,0.807775,0.794851,0.790008,0.781775,0.783971,0.770845,0.772706,0.772417,0.770467,0.779234,0.773732,0.763362,0.760329,0.760681,0.749516,0.732431,0.718244,0.697029,0.683661,0.661166,0.630836,0.610299,0.594030,0.580029,0.558628,0.554322,0.546654,0.521482,0.501796,0.489437,0.473552,0.450627,0.434852,0.400474,0.352361,0.323153,0.303055
0.760253,0.789323,0.798646,0.808682,0.810185,0.816087,0.819244,0.820950,0.822515,0.823824,0.828785,0.833747,0.838778,0.844491,0.846163,0.847485,0.848213,0.849992,0.851119,0.851245,0.852467,0.848764,0.844506,0.847405,0.848486,0.844370,0.842215,0.842990,0.841594,0.832690,0.833025,0.839633,0.848398,0.844724,0.840326,0.840308,0.834228,0.831142,0.827870,0.826370,0.823824,0.820429,0.813179,0.806504,0.793621,0.788771,0.780556,0.782714,0.769665,0.771469,0.771212,0.769283,0.777970,0.772465,0.762121,0.759186,0.759590,0.748499,0.731460,0.717292,0.696078,0.682755,0.660260,0.629988,0.609469,0.593237,0.579245,0.557869,0.553537,0.545896,0.520760,0.501115,0.488734,0.472872,0.449944,0.434174,0.399854,0.351777,0.322622,0.302471
0.743887,0.772519,0.782083,0.792315,0.794071,0.799962,0.802985,0.804670,0.806196,0.807460,0.812394,0.817323,0.822359,0.828048,0.829654,0.830928,0.831609,0.833373,0.834362,0.834462,0.835609,0.832055,0.827887,0.830511,0.831598,0.827573,0.825455,0.826208,0.824988,0.816205,0.816489,0.822930,0.831629,0.827993,0.823620,0.823637,0.817627,0.814645,0.811407,0.809922,0.807370,0.803956,0.796889,0.790309,0.777626,0.772798,0.764727,0.766930,0.754108,0.755856,0.755686,0.753856,0.762399,0.757144,0.747029,0.744077,0.744534,0.733754,0.717178,0.703412,0.682661,0.669626,0.647589,0.617932,0.597756,0.581901,0.568211,0.547309,0.543069,0.535556,0.510960,0.491737,0.479557,0.463973,0.441483,0.426002,0.392317,0.345223,0.316595,0.297299
0.732735,0.760706,0.770874,0.781538,0.783829,0.789843,0.792841,0.794365,0.795894,0.797111,0.802192,0.807230,0.812512,0.818161,0.819734,0.820956,0.821545,0.823344,0.824241,0.824297,0.825304,0.821917,0.817754,0.820220,0.821198,0.817171,0.815125,0.815804,0.814741,0.806106,0.806232,0.812498,0.821017,0.817410,0.812951,0.812967,0.807049,0.804120,0.800939,0.799431,0.796723,0.793224,0.786235,0.779637,0.767019,0.762162,0.754217,0.756568,0.743838,0.745526,0.745443,0.743718,0.752071,0.746964,0.737006,0.734007,0.734524,0.723895,0.707629,0.694091,0.673650,0.660778,0.639064,0.609793,0.589854,0.574282,0.560771,0.540187,0.535991,0.528523,0.504329,0.485437,0.473405,0.458008,0.435805,0.420512,0.387289,0.340864,0.312629,0.294248
0.732721,0.760697,0.770892,0.781555,0.783867,0.789896,0.792926,0.794514,0.796061,0.797289,0.802335,0.807399,0.812737,0.818427,0.819929,0.821155,0.821739,0.823519,0.824410,0.824471,0.825454,0.821975,0.817810,0.820364,0.821378,0.817370,0.815364,0.816060,0.815009,0.806354,0.806538,0.812922,0.821884,0.818301,0.813842,0.813865,0.807927,0.805013,0.801809,0.800290,0.797713,0.794220,0.787231,0.780640,0.767965,0.763052,0.755099,0.757404,0.744724,0.746392,0.746396,0.744750,0.753100,0.748035,0.738112,0.735205,0.735865,0.725331,0.709124,0.695572,0.675087,0.662198,0.640431,0.611105,0.591120,0.575517,0.561924,0.541346,0.537150,0.529688,0.505446,0.486534,0.474471,0.459037,0.436797,0.421475,0.388175,0.341684,0.313387,0.294840
0.722508,0.749922,0.760380,0.771310,0.773872,0.779887,0.782800,0.784337,0.785843,0.787050,0.792207,0.797263,0.802671,0.808311,0.809817,0.810990,0.811514,0.813316,0.814125,0.814171,0.815098,0.811727,0.807627,0.810099,0.811057,0.807090,0.805135,0.805799,0.804858,0.796271,0.796363,0.802599,0.811447,0.807907,0.803454,0.803472,0.797623,0.794751,0.791620,0.790108,0.787457,0.783960,0.777071,0.770540,0.758017,0.753171,0.745333,0.747725,0.735135,0.736757,0.736812,0.735173,0.743378,0.738424,0.728679,0.725723,0.726390,0.715972,0.700004,0.686648,0.666400,0.653686,0.632199,0.603268,0.583536,0.568152,0.554766,0.534475,0.530304,0.522906,0.499033,0.480384,0.468468,0.453221,0.431255,0.416119,0.383248,0.337403,0.309456,0.291567
0.717510,0.744091,0.754399,0.765547,0.768100,0.774092,0.776931,0.778249,0.779810,0.781037,0.786240,0.791198,0.796676,0.802342,0.803821,0.804952,0.805382,0.807181,0.807918,0.807991,0.808840,0.805432,0.801296,0.803745,0.804624,0.800681,0.798702,0.799333,0.798422,0.789933,0.789985,0.796177,0.804857,0.801332,0.796874,0.796873,0.791007,0.788229,0.785152,0.783652,0.780959,0.777385,0.770523,0.763982,0.751550,0.746762,0.739012,0.741486,0.728954,0.730558,0.730683,0.729078,0.737201,0.732328,0.722647,0.719641,0.720306,0.709976,0.694154,0.680902,0.660796,0.648210,0.626954,0.598314,0.578736,0.563506,0.550250,0.530098,0.525929,0.518575,0.494871,0.476393,0.464520,0.449400,0.427569,0.412544,0.379930,0.334463,0.306664,0.289174
0.714382,0.741036,0.751369,0.762555,0.765116,0.771007,0.773808,0.775167,0.776692,0.777925,0.783156,0.788085,0.793567,0.799221,0.800700,0.801836,0.802263,0.804059,0.804794,0.804901,0.805722,0.802328,0.798212,0.800520,0.801291,0.797316,0.795330,0.795944,0.795084,0.786638,0.786663,0.792782,0.801409,0.797813,0.793348,0.793360,0.787486,0.784700,0.781604,0.780077,0.777390,0.773792,0.766972,0.760447,0.748018,0.743269,0.735521,0.738004,0.725510,0.727111,0.727229,0.725638,0.733741,0.728945,0.719289,0.716306,0.716937,0.706680,0.690947,0.677768,0.657763,0.645258,0.624064,0.595545,0.576046,0.560917,0.547720,0.527672,0.523480,0.516145,0.492566,0.474151,0.462312,0.447222,0.425486,0.410493,0.377995,0.332675,0.305001,0.287767
0.703218,0.729741,0.740467,0.751916,0.754673,0.760570,0.763290,0.764631,0.766103,0.767351,0.772677,0.777744,0.783357,0.788980,0.790461,0.791518,0.791984,0.793761,0.794459,0.794569,0.795358,0.792200,0.788169,0.790229,0.790892,0.786880,0.784901,0.785460,0.784789,0.776369,0.776282,0.782254,0.790889,0.787291,0.782879,0.782882,0.777102,0.774332,0.771297,0.769733,0.767012,0.763435,0.756760,0.750313,0.738033,0.733298,0.725655,0.728159,0.715810,0.717319,0.717477,0.715937,0.723888,0.719209,0.709718,0.706760,0.707419,0.697364,0.681898,0.668889,0.649112,0.636775,0.615876,0.587698,0.568441,0.553526,0.540493,0.520733,0.516561,0.509317,0.486073,0.467933,0.456213,0.441281,0.419794,0.404982,0.372875,0.328159,0.300850,0.284276
0.704931,0.731522,0.742251,0.753686,0.756458,0.762295,0.765022,0.766333,0.767810,0.769053,0.774408,0.779462,0.785085,0.790679,0.792159,0.793249,0.793687,0.795448,0.796158,0.796283,0.797082,0.793870,0.789809,0.791857,0.792500,0.788476,0.786504,0.787067,0.786366,0.777944,0.777874,0.783864,0.792553,0.788960,0.784510,0.784519,0.778730,0.775919,0.772897,0.771329,0.768624,0.765046,0.758401,0.751940,0.739661,0.734945,0.727265,0.729774,0.717414,0.718919,0.719058,0.717504,0.725470,0.720770,0.711255,0.708298,0.708957,0.698849,0.683336,0.670314,0.650480,0.638124,0.617187,0.588974,0.569674,0.554715,0.541661,0.521866,0.517693,0.510423,0.487135,0.468952,0.457195,0.442238,0.420712,0.405848,0.373651,0.328820,0.301426,0.284784
0.665227,0.690539,0.702051,0.714137,0.717686,0.723473,0.725972,0.727143,0.728534,0.729762,0.735392,0.740573,0.746503,0.751928,0.753455,0.754373,0.754702,0.756427,0.756916,0.757105,0.757794,0.755176,0.751355,0.752683,0.753016,0.749011,0.747101,0.747518,0.747240,0.739072,0.738719,0.744052,0.751969,0.748351,0.743986,0.743988,0.738456,0.735756,0.732894,0.731323,0.728433,0.724807,0.718538,0.712260,0.700429,0.695948,0.688622,0.691284,0.679411,0.680788,0.681002,0.679636,0.687131,0.682872,0.673925,0.670922,0.671551,0.662018,0.647437,0.635159,0.616326,0.604605,0.584777,0.557885,0.539492,0.525400,0.513053,0.494329,0.490301,0.483356,0.461365,0.444219,0.433003,0.418743,0.398312,0.384216,0.353675,0.311215,0.285194,0.270676
0.672093,0.697798,0.709240,0.721205,0.724532,0.730339,0.732868,0.734153,0.735497,0.736704,0.742247,0.747422,0.753244,0.758719,0.760223,0.761178,0.761545,0.763300,0.763861,0.764002,0.764646,0.761901,0.758048,0.759674,0.760182,0.756233,0.754365,0.754830,0.754547,0.746374,0.746089,0.751617,0.759978,0.756453,0.752048,0.752094,0.746522,0.743863,0.740958,0.739363,0.736584,0.733008,0.726672,0.720413,0.708532,0.703939,0.696533,0.699141,0.687194,0.688536,0.688769,0.687385,0.694927,0.690591,0.681595,0.678682,0.679380,0.669760,0.655075,0.642647,0.623577,0.611764,0.591616,0.564427,0.545837,0.531572,0.519073,0.500173,0.496122,0.489136,0.466897,0.449574,0.438214,0.423803,0.403128,0.388862,0.357946,0.314987,0.288719,0.273800
0.672363,0.698110,0.709523,0.721428,0.724690,0.730474,0.732999,0.734307,0.735659,0.736866,0.742372,0.747522,0.753336,0.758816,0.760314,0.761269,0.761646,0.763387,0.763945,0.764085,0.764703,0.761916,0.758045,0.759708,0.760216,0.756273,0.754408,0.754878,0.754597,0.746429,0.746162,0.751684,0.760097,0.756600,0.752180,0.752210,0.746651,0.743984,0.741063,0.739483,0.736700,0.733127,0.726810,0.720538,0.708653,0.704050,0.696607,0.699203,0.687259,0.688623,0.688855,0.687464,0.695018,0.690694,0.681683,0.678762,0.679493,0.669877,0.655208,0.642772,0.623706,0.611882,0.591749,0.564541,0.545961,0.531686,0.519199,0.500287,0.496250,0.489250,0.466995,0.449657,0.438318,0.423889,0.403175,0.388910,0.357972,0.314985,0.288690,0.273739
0.674411,0.699905,0.711285,0.723294,0.726532,0.732318,0.734858,0.736085,0.737465,0.738676,0.744217,0.749337,0.755236,0.760720,0.762188,0.763139,0.763447,0.765181,0.765717,0.765842,0.766426,0.763564,0.759645,0.761382,0.761886,0.757924,0.756069,0.756536,0.756239,0.748057,0.747836,0.753418,0.761948,0.758442,0.754021,0.754063,0.748450,0.745814,0.742909,0.741330,0.738577,0.734969,0.728612,0.722284,0.710354,0.705700,0.698226,0.700869,0.688868,0.690229,0.690500,0.689124,0.696690,0.692355,0.683327,0.680420,0.681174,0.671579,0.656865,0.644397,0.625247,0.613360,0.593188,0.565928,0.547293,0.532987,0.520459,0.501496,0.497448,0.490427,0.468128,0.450749,0.439355,0.424920,0.404151,0.389807,0.358777,0.315729,0.289355,0.274318
0.674289,0.699990,0.711355,0.723264,0.726522,0.732293,0.734833,0.736103,0.737476,0.738713,0.744216,0.749366,0.755259,0.760733,0.762179,0.763147,0.763497,0.765225,0.765772,0.765897,0.766515,0.763697,0.759792,0.761524,0.762036,0.758098,0.756237,0.756728,0.756450,0.748262,0.748016,0.753647,0.762289,0.758792,0.754380,0.754408,0.748819,0.746162,0.743224,0.741620,0.738910,0.735335,0.728998,0.722702,0.710787,0.706116,0.698659,0.701262,0.689298,0.690627,0.690898,0.689545,0.697115,0.692776,0.683780,0.680911,0.681708,0.672119,0.657411,0.644942,0.625800,0.613927,0.593698,0.566422,0.547750,0.533434,0.520897,0.501932,0.497876,0.490880,0.468543,0.451172,0.439765,0.425317,0.404536,0.390203,0.359140,0.316032,0.289666,0.274618
0.678638,0.704421,0.715717,0.727799,0.731033,0.736812,0.739386,0.740614,0.742004,0.743236,0.748863,0.753992,0.759933,0.765408,0.766912,0.767903,0.768250,0.769992,0.770566,0.770723,0.771333,0.768413,0.764459,0.766262,0.766777,0.762801,0.760953,0.761472,0.761140,0.752902,0.752642,0.758337,0.767018,0.763493,0.759005,0.759059,0.753436,0.750730,0.747756,0.746151,0.743437,0.739867,0.733490,0.727178,0.715165,0.710495,0.703018,0.705674,0.693600,0.694968,0.695238,0.693880,0.701486,0.697103,0.688046,0.685167,0.685945,0.676248,0.661384,0.648814,0.629480,0.617526,0.597175,0.569725,0.550963,0.536527,0.523895,0.504788,0.500723,0.493658,0.471179,0.453668,0.442215,0.427645,0.406751,0.392319,0.361067,0.317669,0.291123,0.275927
0.680275,0.706435,0.717811,0.729838,0.733057,0.738817,0.741410,0.742690,0.744068,0.745323,0.750993,0.756178,0.762086,0.767531,0.769110,0.770114,0.770524,0.772302,0.772928,0.773121,0.773753,0.770889,0.766945,0.768718,0.769200,0.765198,0.763335,0.763837,0.763517,0.755268,0.754986,0.760639,0.769223,0.765682,0.761175,0.761238,0.755609,0.752853,0.749861,0.748234,0.745496,0.741934,0.735556,0.729221,0.717196,0.712526,0.704988,0.707624,0.695544,0.696912,0.697125,0.695746,0.703367,0.698934,0.689851,0.686958,0.687681,0.677920,0.662996,0.650371,0.630999,0.619012,0.598606,0.571081,0.552292,0.537813,0.525166,0.506019,0.501929,0.494867,0.472337,0.454783,0.443310,0.428711,0.407743,0.393275,0.361939,0.318395,0.291797,0.276656
0.677973,0.704717,0.716174,0.728096,0.731282,0.736982,0.739547,0.740918,0.742250,0.743533,0.749202,0.754509,0.760309,0.765762,0.767365,0.768359,0.768920,0.770694,0.771409,0.771637,0.772332,0.769717,0.765860,0.767413,0.767777,0.763731,0.761829,0.762317,0.762039,0.753785,0.753463,0.759024,0.767361,0.763776,0.759330,0.759370,0.753757,0.750915,0.747895,0.746298,0.743516,0.739977,0.733684,0.727408,0.715468,0.710876,0.703316,0.705936,0.693937,0.695329,0.695460,0.694091,0.701700,0.697294,0.688208,0.685347,0.685947,0.676258,0.661304,0.648730,0.629438,0.617485,0.597133,0.569637,0.550901,0.536454,0.523835,0.504683,0.500609,0.493601,0.471082,0.453582,0.442106,0.427532,0.406650,0.392215,0.360911,0.317408,0.290870,0.275952
0.677492,0.704488,0.715820,0.727589,0.730594,0.736297,0.738862,0.740376,0.741692,0.742965,0.748573,0.753867,0.759573,0.765040,0.766622,0.767645,0.768264,0.770038,0.770787,0.771010,0.771725,0.769059,0.765234,0.766836,0.767239,0.763228,0.761359,0.761876,0.761618,0.753417,0.753098,0.758746,0.767356,0.763792,0.759388,0.759444,0.753849,0.751006,0.747979,0.746342,0.743695,0.740257,0.734009,0.727780,0.715863,0.711278,0.703675,0.706233,0.694263,0.695621,0.695758,0.694355,0.701945,0.697535,0.688495,0.685708,0.686348,0.676661,0.661704,0.649112,0.629828,0.617905,0.597499,0.569986,0.551226,0.536757,0.524123,0.504957,0.500896,0.493918,0.471404,0.453891,0.442383,0.427798,0.406877,0.392446,0.361093,0.317528,0.290957,0.275912
0.680062,0.706950,0.718435,0.730404,0.733506,0.739181,0.741749,0.743151,0.744482,0.745765,0.751459,0.756806,0.762628,0.768148,0.769748,0.770780,0.771373,0.773151,0.773905,0.774157,0.774831,0.772151,0.768316,0.769963,0.770327,0.766274,0.764422,0.764913,0.764686,0.756432,0.756079,0.761827,0.770737,0.767159,0.762723,0.762785,0.757138,0.754280,0.751258,0.749605,0.746980,0.743533,0.737274,0.731014,0.718996,0.714364,0.706739,0.709326,0.697286,0.698632,0.698799,0.697458,0.705010,0.700618,0.691543,0.688765,0.689507,0.679808,0.664861,0.652200,0.632773,0.620822,0.600328,0.572695,0.553862,0.539342,0.526640,0.507419,0.503327,0.496303,0.473680,0.456105,0.444522,0.429864,0.408847,0.394320,0.362792,0.319010,0.292316,0.277301
0.684070,0.710916,0.722132,0.733891,0.736910,0.742506,0.745065,0.746431,0.747803,0.749120,0.754829,0.760136,0.765953,0.771474,0.773065,0.774110,0.774653,0.776418,0.777186,0.777491,0.778209,0.775434,0.771574,0.773353,0.773695,0.769613,0.767764,0.768269,0.767933,0.759746,0.759510,0.765278,0.774088,0.770480,0.766024,0.766100,0.760412,0.757546,0.754560,0.752861,0.750248,0.746765,0.740435,0.734113,0.722102,0.717485,0.709821,0.712362,0.700268,0.701644,0.701836,0.700479,0.708094,0.703643,0.694484,0.691666,0.692352,0.682562,0.667527,0.654764,0.635262,0.623257,0.602751,0.575054,0.556210,0.541659,0.528928,0.509583,0.505469,0.498404,0.475670,0.457961,0.446329,0.431607,0.410488,0.395882,0.364182,0.320206,0.293360,0.278060
