0.585722,0.728171,0.776511,0.823569,0.826873,0.866530,0.869478,0.874792,0.875775,0.880355,0.886327,0.890562,0.891059,0.903388,0.907685,0.916352,0.921748,0.930159,0.945356,0.958472,0.961391,0.963924,0.967929,0.972640,0.976122,0.978422,0.982919,0.985547,0.987669,0.989568,0.990678,0.994106,0.995884,0.997567,0.998263,0.999847,0.999211,0.998482,0.997373,0.995677,0.994276,0.992868,0.991460,0.990378,0.987837,0.985714,0.982848,0.980395,0.966610,0.962220,0.960717,0.944775,0.934842,0.935658,0.926188,0.919704,0.916151,0.906190,0.907457,0.868800,0.876855,0.876980,0.878866,0.879149,0.883443,0.885291,0.882941,0.882641,0.886094,0.888994,0.890452,0.895327,0.897843,0.905535,0.907990,0.910018,0.910828,0.912687,0.918083,0.929637
0.584487,0.728294,0.776623,0.823727,0.826956,0.866006,0.868282,0.873116,0.873904,0.878483,0.884748,0.889205,0.889620,0.901885,0.906004,0.914719,0.919944,0.928481,0.943859,0.957141,0.960042,0.962564,0.966573,0.971542,0.974858,0.977288,0.981539,0.983978,0.985898,0.987910,0.988991,0.992572,0.994488,0.996384,0.997274,0.999192,0.999848,0.999304,0.998475,0.997087,0.995946,0.994744,0.993500,0.992624,0.990199,0.988062,0.985318,0.982913,0.969282,0.964982,0.963537,0.947758,0.937859,0.938702,0.929254,0.922786,0.919268,0.909322,0.910599,0.871928,0.879988,0.880117,0.882023,0.882354,0.886613,0.888478,0.886168,0.885896,0.889340,0.892272,0.893740,0.898594,0.901070,0.908738,0.911178,0.913163,0.913937,0.915770,0.921107,0.932729
0.584108,0.727766,0.776689,0.824102,0.827810,0.867260,0.869759,0.874751,0.875582,0.880254,0.886733,0.891254,0.891455,0.903251,0.906997,0.915279,0.920115,0.928399,0.943536,0.956674,0.959439,0.961924,0.966067,0.971133,0.974540,0.976849,0.980925,0.983266,0.984947,0.986666,0.987524,0.991130,0.993073,0.995184,0.996049,0.998482,0.999304,0.999849,0.999331,0.998205,0.997235,0.996235,0.995170,0.994296,0.991998,0.989991,0.987284,0.984979,0.971381,0.967109,0.965676,0.949984,0.940102,0.941014,0.931564,0.925102,0.921595,0.911615,0.912890,0.874086,0.882144,0.882258,0.884201,0.884549,0.888796,0.890641,0.888318,0.888059,0.891495,0.894449,0.895889,0.900790,0.903300,0.911013,0.913391,0.915289,0.916188,0.918066,0.923547,0.935052
0.582857,0.725937,0.775173,0.822539,0.826495,0.865610,0.868086,0.872956,0.873665,0.878052,0.884784,0.889411,0.889511,0.901250,0.904822,0.912948,0.917730,0.926082,0.941309,0.954630,0.957447,0.959940,0.964294,0.969677,0.973198,0.975662,0.979739,0.981893,0.983467,0.985043,0.985660,0.989356,0.991326,0.993709,0.994533,0.997373,0.998475,0.999331,0.999851,0.998959,0.998289,0.997558,0.996631,0.995806,0.993613,0.991726,0.989315,0.987246,0.974189,0.970018,0.968656,0.953390,0.943768,0.944721,0.935430,0.929052,0.925595,0.915731,0.916994,0.878461,0.886444,0.886557,0.888518,0.888871,0.893066,0.894877,0.892576,0.892327,0.895728,0.898659,0.900060,0.904898,0.907388,0.915033,0.917312,0.919096,0.920091,0.921930,0.927471,0.938804
0.584725,0.727883,0.776732,0.823935,0.828169,0.867879,0.871639,0.876013,0.876433,0.880671,0.887515,0.892222,0.892432,0.903816,0.907183,0.915056,0.919661,0.928040,0.942673,0.954760,0.957298,0.959266,0.963378,0.968486,0.972151,0.974425,0.978023,0.980010,0.981289,0.983074,0.983870,0.987485,0.989473,0.991893,0.992877,0.995668,0.997078,0.998205,0.998959,0.999852,0.999377,0.998816,0.998145,0.997500,0.995357,0.993469,0.991111,0.989083,0.976177,0.972019,0.970657,0.955470,0.945931,0.946883,0.937600,0.931229,0.927799,0.917996,0.919269,0.880706,0.888657,0.888774,0.890743,0.891085,0.895320,0.897162,0.894939,0.894660,0.898036,0.900970,0.902368,0.907244,0.909737,0.917330,0.919581,0.921314,0.922298,0.924136,0.929559,0.940661
0.584120,0.726870,0.775382,0.822391,0.826404,0.866077,0.869799,0.874183,0.874781,0.879407,0.886455,0.891219,0.891361,0.902521,0.905769,0.913662,0.918154,0.926345,0.941071,0.953442,0.956089,0.958140,0.962290,0.967477,0.971117,0.973368,0.976819,0.978769,0.979942,0.981676,0.982305,0.985763,0.987745,0.990175,0.991146,0.994276,0.995946,0.997244,0.998289,0.999377,0.999851,0.999515,0.998997,0.998467,0.996553,0.994688,0.992575,0.990721,0.978546,0.974452,0.973171,0.958458,0.949160,0.950155,0.941102,0.934824,0.931425,0.921794,0.923046,0.885019,0.892904,0.893014,0.894983,0.895332,0.899479,0.901300,0.899085,0.898868,0.902163,0.905082,0.906431,0.911229,0.913648,0.921152,0.923309,0.924930,0.926001,0.927801,0.933144,0.943915
0.582765,0.725362,0.773672,0.820617,0.824600,0.864028,0.867538,0.871933,0.872630,0.877278,0.884459,0.889329,0.889378,0.900451,0.903587,0.911454,0.915823,0.923958,0.938779,0.951470,0.954189,0.956339,0.960595,0.966029,0.969609,0.971972,0.975299,0.977203,0.978344,0.979997,0.980462,0.984040,0.986049,0.988584,0.989467,0.992868,0.994753,0.996245,0.997568,0.998816,0.999515,0.999850,0.999549,0.999124,0.997548,0.995896,0.994136,0.992484,0.981098,0.977235,0.976009,0.961955,0.952999,0.953990,0.945211,0.939114,0.935816,0.926388,0.927602,0.890269,0.897993,0.898114,0.900048,0.900416,0.904458,0.906242,0.904087,0.903853,0.907077,0.909910,0.911220,0.915943,0.918298,0.925607,0.927689,0.929224,0.930287,0.932090,0.937302,0.947659
0.579379,0.722527,0.771469,0.818441,0.822864,0.862220,0.865707,0.869780,0.870590,0.875583,0.882996,0.887992,0.888132,0.898979,0.901990,0.909767,0.914061,0.922083,0.936994,0.949996,0.952713,0.955073,0.959461,0.965113,0.968636,0.971071,0.974183,0.976002,0.976994,0.978498,0.978871,0.982377,0.984433,0.987019,0.987893,0.991460,0.993500,0.995160,0.996631,0.998136,0.998997,0.999549,0.999849,0.999528,0.998228,0.996738,0.995208,0.993667,0.982860,0.979172,0.978014,0.964414,0.955721,0.956679,0.948125,0.942143,0.938896,0.929643,0.930850,0.894026,0.901662,0.901782,0.903699,0.904052,0.908058,0.909806,0.907678,0.907467,0.910640,0.913422,0.914712,0.919343,0.921675,0.928841,0.930871,0.932334,0.933349,0.935130,0.940246,0.950293
0.579627,0.723713,0.772163,0.819048,0.823350,0.862386,0.865142,0.869077,0.869905,0.874970,0.882412,0.887431,0.887528,0.898519,0.901438,0.909212,0.913415,0.921331,0.936351,0.949393,0.952278,0.954549,0.958780,0.964319,0.967761,0.970144,0.973014,0.974840,0.975760,0.977443,0.977923,0.981317,0.983418,0.985905,0.986977,0.990378,0.992624,0.994296,0.995806,0.997509,0.998467,0.999124,0.999528,0.999848,0.998788,0.997341,0.995883,0.994380,0.983929,0.980362,0.979233,0.965812,0.957140,0.958077,0.949583,0.943577,0.940354,0.931105,0.932340,0.895589,0.903242,0.903380,0.905282,0.905642,0.909646,0.911417,0.909303,0.909115,0.912287,0.915084,0.916404,0.921043,0.923326,0.930433,0.932469,0.933951,0.934942,0.936707,0.941675,0.951577
0.577753,0.722505,0.771060,0.817996,0.822198,0.860484,0.862574,0.866351,0.867319,0.872552,0.879996,0.885025,0.884742,0.895760,0.898588,0.906543,0.910566,0.918220,0.933369,0.946679,0.949664,0.952222,0.956502,0.962162,0.965444,0.967687,0.970507,0.972328,0.973302,0.974941,0.975337,0.978666,0.980741,0.983278,0.984308,0.987837,0.990199,0.992008,0.993613,0.995357,0.996553,0.997538,0.998228,0.998788,0.999846,0.999134,0.998263,0.997096,0.988599,0.985735,0.984717,0.972691,0.964415,0.965180,0.957240,0.951453,0.948331,0.939440,0.940585,0.905284,0.912709,0.912869,0.914643,0.914955,0.918743,0.920381,0.918402,0.918219,0.921147,0.923813,0.925041,0.929476,0.931581,0.938236,0.940044,0.941407,0.942192,0.943904,0.948252,0.957211
0.577177,0.721679,0.770191,0.817104,0.821329,0.858923,0.860183,0.864035,0.864953,0.870147,0.877551,0.882762,0.882460,0.893670,0.896493,0.904402,0.908333,0.916097,0.931237,0.944630,0.947617,0.950244,0.954558,0.960280,0.963632,0.965817,0.968637,0.970405,0.971334,0.972811,0.973126,0.976487,0.978503,0.981160,0.982054,0.985714,0.988062,0.989991,0.991716,0.993459,0.994678,0.995896,0.996738,0.997341,0.999134,0.999846,0.999213,0.998203,0.990313,0.987779,0.986784,0.975349,0.967286,0.967908,0.960191,0.954476,0.951328,0.942522,0.943619,0.908753,0.916067,0.916239,0.917982,0.918261,0.921952,0.923546,0.921561,0.921302,0.924165,0.926820,0.927950,0.932306,0.934460,0.940955,0.942707,0.944108,0.944747,0.946403,0.950466,0.959073
0.573358,0.717839,0.766678,0.813654,0.818536,0.855399,0.856105,0.859601,0.860542,0.865681,0.873146,0.878510,0.878134,0.889482,0.892397,0.900272,0.904304,0.912005,0.927280,0.940911,0.943925,0.946621,0.950978,0.956970,0.960262,0.962525,0.965409,0.967187,0.968256,0.969590,0.969742,0.973194,0.975254,0.978047,0.978942,0.982857,0.985318,0.987284,0.989315,0.991111,0.992575,0.994136,0.995208,0.995883,0.998263,0.999213,0.999847,0.999352,0.993650,0.991583,0.990736,0.980967,0.973859,0.974440,0.967489,0.962326,0.959424,0.951296,0.952326,0.919692,0.926555,0.926728,0.928383,0.928629,0.932050,0.933518,0.931639,0.931341,0.933999,0.936484,0.937490,0.941519,0.943563,0.949570,0.951102,0.952359,0.952815,0.954233,0.957768,0.965353
0.572381,0.716421,0.765397,0.812411,0.817839,0.854099,0.854276,0.857801,0.858872,0.863591,0.870978,0.876352,0.875868,0.887350,0.890287,0.897994,0.902049,0.909696,0.924990,0.938537,0.941496,0.944106,0.948368,0.954233,0.957653,0.959805,0.962855,0.964637,0.965751,0.966965,0.967057,0.970549,0.972591,0.975384,0.976285,0.980395,0.982913,0.984979,0.987237,0.989083,0.990721,0.992493,0.993667,0.994380,0.997096,0.998203,0.999352,0.999849,0.995299,0.993484,0.992736,0.983910,0.977373,0.977939,0.971440,0.966600,0.963880,0.956123,0.957090,0.925603,0.932225,0.932397,0.934022,0.934251,0.937560,0.938934,0.937062,0.936788,0.939310,0.941760,0.942703,0.946600,0.948537,0.954358,0.955723,0.956922,0.957256,0.958548,0.961759,0.968695
0.561450,0.701736,0.750157,0.796370,0.802839,0.839785,0.842213,0.844535,0.845613,0.850872,0.858134,0.863566,0.863005,0.873926,0.877092,0.885115,0.889333,0.896327,0.911090,0.924463,0.927677,0.930494,0.934526,0.940348,0.943492,0.945687,0.948692,0.950496,0.951693,0.952992,0.952988,0.956430,0.958781,0.961356,0.962339,0.966610,0.969282,0.971381,0.974189,0.976186,0.978556,0.981098,0.982860,0.983929,0.988599,0.990313,0.993650,0.995309,0.999848,0.999359,0.999144,0.995510,0.991750,0.992038,0.987837,0.984292,0.982353,0.976748,0.977401,0.953031,0.958320,0.958475,0.959633,0.959848,0.962321,0.963368,0.961960,0.961862,0.963625,0.965405,0.966045,0.968931,0.970098,0.974153,0.974794,0.975371,0.975041,0.975747,0.977088,0.980671
0.557198,0.697132,0.745662,0.791727,0.798522,0.835039,0.837209,0.839296,0.840334,0.845622,0.852935,0.858419,0.857788,0.868658,0.871815,0.879830,0.884016,0.890920,0.905738,0.919259,0.922488,0.925393,0.929500,0.935497,0.938623,0.940890,0.944011,0.945843,0.947120,0.948377,0.948318,0.951840,0.954213,0.956867,0.957778,0.962220,0.964982,0.967109,0.970028,0.972019,0.974452,0.977235,0.979172,0.980362,0.985735,0.987779,0.991574,0.993494,0.999368,0.999847,0.999703,0.997152,0.993737,0.993872,0.990154,0.986823,0.984971,0.979662,0.980273,0.957088,0.962175,0.962333,0.963387,0.963591,0.965940,0.966908,0.965639,0.965539,0.967151,0.968810,0.969389,0.972113,0.973164,0.976845,0.977348,0.977805,0.977376,0.978028,0.979027,0.981871
0.555890,0.695592,0.743740,0.789748,0.796570,0.832867,0.834874,0.836991,0.837973,0.843122,0.850534,0.856016,0.855361,0.866237,0.869330,0.877428,0.881551,0.888396,0.903320,0.916982,0.920340,0.923308,0.927455,0.933689,0.936790,0.939148,0.942316,0.944122,0.945399,0.946764,0.946641,0.950311,0.952709,0.955380,0.956265,0.960717,0.963547,0.965676,0.968675,0.970657,0.973181,0.976018,0.978014,0.979243,0.984717,0.986775,0.990736,0.992745,0.999153,0.999713,0.999848,0.997639,0.994396,0.994570,0.990995,0.987778,0.986004,0.980852,0.981461,0.958743,0.963751,0.963902,0.964905,0.965143,0.967446,0.968387,0.967176,0.967106,0.968686,0.970341,0.970903,0.973558,0.974554,0.978119,0.978593,0.978978,0.978591,0.979237,0.980194,0.982926
0.543695,0.681107,0.729569,0.774759,0.782203,0.817547,0.819451,0.820790,0.821835,0.827351,0.834758,0.840378,0.839628,0.850362,0.853552,0.861648,0.865924,0.872497,0.887253,0.901061,0.904453,0.907574,0.911653,0.917911,0.920791,0.923183,0.926285,0.928137,0.929540,0.930747,0.930496,0.934083,0.936593,0.939248,0.940162,0.944775,0.947758,0.949984,0.953400,0.955480,0.958449,0.961955,0.964414,0.965812,0.972682,0.975349,0.980967,0.983901,0.995519,0.997142,0.997639,0.999850,0.998774,0.998719,0.996990,0.995012,0.993795,0.990199,0.990628,0.973274,0.977257,0.977378,0.978106,0.978284,0.979978,0.980600,0.979683,0.979666,0.980684,0.981901,0.982235,0.984140,0.984704,0.987073,0.987022,0.987056,0.986152,0.986260,0.985870,0.986125
0.534943,0.671879,0.721015,0.765812,0.774159,0.808625,0.810225,0.810738,0.811766,0.817808,0.825270,0.831145,0.830464,0.841207,0.844535,0.852568,0.857120,0.863419,0.878118,0.891950,0.895242,0.898421,0.902464,0.908661,0.911366,0.913698,0.916594,0.918448,0.919905,0.920854,0.920478,0.923846,0.926375,0.929050,0.930081,0.934832,0.937859,0.940102,0.943777,0.945931,0.949160,0.952999,0.955721,0.957140,0.964424,0.967276,0.973859,0.977373,0.991741,0.993737,0.994386,0.998774,0.999851,0.999708,0.999170,0.998045,0.997228,0.994745,0.995004,0.981112,0.984461,0.984573,0.985198,0.985318,0.986648,0.987147,0.986362,0.986262,0.987040,0.987981,0.988176,0.989603,0.989980,0.991659,0.991426,0.991221,0.989988,0.989679,0.988470,0.987167
0.535108,0.672142,0.721282,0.766124,0.774485,0.808794,0.810165,0.810666,0.811692,0.817665,0.825223,0.831128,0.830385,0.841133,0.844402,0.852405,0.856931,0.863299,0.878174,0.892300,0.895665,0.898967,0.903115,0.909451,0.912128,0.914553,0.917432,0.919264,0.920702,0.921607,0.921133,0.924570,0.927081,0.929811,0.930785,0.935658,0.938702,0.941014,0.944721,0.946883,0.950145,0.953980,0.956688,0.958077,0.965170,0.967918,0.974440,0.977939,0.992028,0.993872,0.994561,0.998729,0.999717,0.999850,0.999199,0.998005,0.997232,0.994680,0.994968,0.980742,0.984153,0.984262,0.984938,0.985070,0.986453,0.986943,0.986109,0.986071,0.986897,0.987914,0.988153,0.989612,0.990016,0.991836,0.991639,0.991410,0.990321,0.990068,0.989084,0.988065
0.527583,0.663609,0.712856,0.757191,0.766085,0.799749,0.800827,0.800767,0.801796,0.808118,0.815657,0.821632,0.820932,0.831657,0.835084,0.843093,0.847796,0.853994,0.868824,0.883017,0.886398,0.889777,0.893849,0.900211,0.902713,0.905097,0.907843,0.909787,0.911323,0.912161,0.911609,0.914891,0.917463,0.920144,0.921208,0.926188,0.929263,0.931564,0.935430,0.937600,0.941102,0.945211,0.948125,0.949583,0.957240,0.960191,0.967489,0.971449,0.987865,0.990154,0.990995,0.996990,0.999170,0.999199,0.999852,0.999399,0.998941,0.997327,0.997487,0.986314,0.989125,0.989198,0.989733,0.989807,0.990891,0.991231,0.990525,0.990465,0.991034,0.991780,0.991871,0.992934,0.993170,0.994310,0.993914,0.993543,0.992109,0.991531,0.989833,0.987462
0.523121,0.658743,0.707889,0.752048,0.761290,0.794087,0.794438,0.794220,0.795385,0.801727,0.809316,0.815496,0.814867,0.825718,0.829131,0.837049,0.841834,0.847916,0.862726,0.876981,0.880227,0.883615,0.887684,0.894057,0.896510,0.898821,0.901440,0.903382,0.904971,0.905666,0.905058,0.908306,0.910891,0.913561,0.914667,0.919704,0.922777,0.925102,0.929061,0.931229,0.934815,0.939114,0.942134,0.943577,0.951444,0.954476,0.962335,0.966590,0.984292,0.986814,0.987778,0.995003,0.998045,0.998014,0.999399,0.999855,0.999649,0.998681,0.998787,0.989678,0.991981,0.992037,0.992497,0.992527,0.993384,0.993604,0.992967,0.992829,0.993267,0.993858,0.993840,0.994606,0.994830,0.995569,0.995077,0.994641,0.992870,0.992067,0.989855,0.986723
0.520897,0.655725,0.704785,0.748839,0.758436,0.791254,0.791721,0.791249,0.792378,0.798619,0.806143,0.812296,0.811632,0.822462,0.825891,0.833754,0.838562,0.844595,0.859308,0.873425,0.876671,0.880028,0.884050,0.890441,0.892823,0.895131,0.897720,0.899676,0.901331,0.902035,0.901430,0.904742,0.907376,0.910021,0.911175,0.916160,0.919268,0.921595,0.925586,0.927808,0.931425,0.935816,0.938905,0.940345,0.948331,0.951328,0.959434,0.963871,0.982343,0.984971,0.986004,0.993795,0.997237,0.997232,0.998932,0.999649,0.999857,0.999272,0.999302,0.991345,0.993444,0.993462,0.993893,0.993924,0.994662,0.994859,0.994299,0.994152,0.994552,0.995057,0.995000,0.995608,0.995746,0.996267,0.995724,0.995213,0.993350,0.992502,0.990100,0.986554
0.512961,0.646345,0.695523,0.739113,0.749545,0.782060,0.782795,0.781632,0.782793,0.789273,0.796755,0.803009,0.802402,0.813110,0.816613,0.824387,0.829314,0.835098,0.849618,0.863617,0.866828,0.870221,0.874210,0.880731,0.882947,0.885282,0.887699,0.889725,0.891414,0.892052,0.891357,0.894616,0.897372,0.899955,0.901141,0.906190,0.909322,0.911615,0.915740,0.917987,0.921794,0.926388,0.929643,0.931105,0.939449,0.942522,0.951296,0.956123,0.976748,0.979662,0.980852,0.990199,0.994745,0.994680,0.997327,0.998690,0.999272,0.999859,0.999786,0.994856,0.996375,0.996385,0.996689,0.996654,0.997115,0.997203,0.996738,0.996596,0.996789,0.997045,0.996872,0.997043,0.997010,0.996882,0.996238,0.995518,0.993351,0.992292,0.989278,0.984540
0.514128,0.647871,0.697222,0.740860,0.751317,0.783815,0.784483,0.783262,0.784317,0.790628,0.798093,0.804305,0.803638,0.814356,0.817843,0.825618,0.830521,0.836372,0.850892,0.864826,0.868017,0.871366,0.875333,0.881880,0.884097,0.886437,0.888851,0.890885,0.892566,0.893246,0.892584,0.895897,0.898648,0.901233,0.902408,0.907448,0.910590,0.912890,0.916985,0.919269,0.923046,0.927611,0.930850,0.932340,0.940595,0.943619,0.952326,0.957090,0.977401,0.980273,0.981470,0.990628,0.995004,0.994959,0.997487,0.998769,0.999311,0.999786,0.999858,0.994535,0.996130,0.996138,0.996440,0.996455,0.996960,0.997064,0.996630,0.996492,0.996721,0.997007,0.996858,0.997116,0.997116,0.997082,0.996454,0.995818,0.993732,0.992685,0.989785,0.985236
0.484823,0.613467,0.663243,0.705086,0.717898,0.748557,0.749178,0.745797,0.746710,0.753749,0.761016,0.767612,0.766914,0.777371,0.781344,0.789011,0.794306,0.799466,0.813436,0.826938,0.830103,0.833675,0.837512,0.844037,0.845775,0.848007,0.850176,0.852323,0.854268,0.854807,0.853940,0.856902,0.859862,0.862272,0.863632,0.868792,0.871919,0.874077,0.878452,0.880706,0.885028,0.890269,0.894026,0.895597,0.905284,0.908745,0.919684,0.925594,0.953031,0.957088,0.958743,0.973248,0.981129,0.980742,0.986314,0.989687,0.991345,0.994865,0.994544,0.999869,0.999457,0.999381,0.999135,0.999049,0.998523,0.998200,0.998195,0.997926,0.997451,0.996821,0.996264,0.995173,0.994612,0.992381,0.991264,0.990076,0.986841,0.985026,0.979942,0.971372
0.490219,0.620009,0.669025,0.711069,0.723036,0.754317,0.755338,0.752442,0.753418,0.760486,0.767859,0.774335,0.773655,0.784039,0.787909,0.795807,0.801101,0.806423,0.820685,0.834607,0.837898,0.841462,0.845342,0.851945,0.853720,0.856021,0.858235,0.860349,0.862256,0.862890,0.862073,0.865019,0.867980,0.870396,0.871715,0.876864,0.879988,0.882135,0.886444,0.888657,0.892895,0.897993,0.901653,0.903242,0.912700,0.916067,0.926555,0.932225,0.958320,0.962175,0.963751,0.977257,0.984461,0.984162,0.989116,0.991989,0.993452,0.996366,0.996130,0.999457,0.999865,0.999819,0.999711,0.999650,0.999343,0.999101,0.999023,0.998816,0.998464,0.998006,0.997560,0.996703,0.996184,0.994365,0.993361,0.992182,0.989347,0.987718,0.983054,0.975165
0.490321,0.620062,0.668983,0.711019,0.722931,0.754249,0.755304,0.752508,0.753485,0.760542,0.767903,0.774382,0.773693,0.784071,0.787911,0.795800,0.801091,0.806400,0.820684,0.834691,0.838004,0.841540,0.845439,0.852064,0.853840,0.856152,0.858352,0.860489,0.862366,0.863007,0.862176,0.865137,0.868097,0.870527,0.871835,0.876971,0.880117,0.882258,0.886557,0.888774,0.893014,0.898114,0.901782,0.903380,0.912869,0.916239,0.926728,0.932397,0.958466,0.962333,0.963902,0.977378,0.984564,0.984262,0.989207,0.992037,0.993470,0.996376,0.996138,0.999381,0.999819,0.999865,0.999773,0.999709,0.999416,0.999198,0.999114,0.998912,0.998559,0.998125,0.997670,0.996826,0.996306,0.994507,0.993503,0.992345,0.989557,0.987938,0.983286,0.975402
0.491425,0.621752,0.670798,0.713014,0.724864,0.755969,0.756552,0.753847,0.754877,0.762009,0.769438,0.775973,0.775309,0.785798,0.789594,0.797433,0.802753,0.808113,0.822501,0.836679,0.839930,0.843531,0.847438,0.854108,0.855882,0.858187,0.860320,0.862418,0.864305,0.864846,0.863999,0.866940,0.869890,0.872355,0.873695,0.878866,0.882014,0.884192,0.888518,0.890743,0.894983,0.900048,0.903699,0.905282,0.914643,0.917982,0.928383,0.934022,0.959633,0.963387,0.964914,0.978106,0.985198,0.984938,0.989733,0.992497,0.993893,0.996689,0.996431,0.999143,0.999702,0.999773,0.999865,0.999804,0.999566,0.999365,0.999214,0.998971,0.998678,0.998309,0.997861,0.997071,0.996628,0.994977,0.994024,0.992956,0.990142,0.988538,0.984003,0.976348
0.491484,0.621557,0.670558,0.712780,0.724629,0.755916,0.756785,0.754051,0.755028,0.762047,0.769462,0.775939,0.775252,0.785658,0.789433,0.797335,0.802620,0.808043,0.822424,0.836574,0.839871,0.843486,0.847436,0.854146,0.855918,0.858287,0.860478,0.862574,0.864431,0.864998,0.864164,0.867182,0.870170,0.872667,0.873942,0.879140,0.882345,0.884549,0.888871,0.891093,0.895332,0.900416,0.904052,0.905642,0.914955,0.918261,0.928629,0.934251,0.959848,0.963591,0.965152,0.978275,0.985309,0.985070,0.989816,0.992536,0.993916,0.996654,0.996446,0.999049,0.999650,0.999709,0.999804,0.999864,0.999643,0.999456,0.999339,0.999153,0.998868,0.998496,0.998087,0.997309,0.996835,0.995190,0.994233,0.993127,0.990482,0.988891,0.984434,0.976816
0.494702,0.625726,0.674824,0.717264,0.728985,0.760398,0.761132,0.758467,0.759381,0.766292,0.773741,0.780205,0.779502,0.790017,0.793805,0.801721,0.806997,0.812486,0.826907,0.840926,0.844150,0.847673,0.851594,0.858216,0.860065,0.862416,0.864662,0.866753,0.868618,0.869260,0.868518,0.871552,0.874507,0.876998,0.878364,0.883443,0.886622,0.888796,0.893066,0.895311,0.899479,0.904467,0.908058,0.909646,0.918743,0.921961,0.932059,0.937560,0.962321,0.965930,0.967446,0.979978,0.986648,0.986453,0.990891,0.993384,0.994662,0.997115,0.996960,0.998523,0.999343,0.999416,0.999574,0.999643,0.999862,0.999768,0.999614,0.999462,0.999306,0.999037,0.998702,0.998079,0.997689,0.996275,0.995445,0.994448,0.991932,0.990451,0.986192,0.978896
0.496231,0.627374,0.676500,0.719027,0.730794,0.762535,0.763672,0.761003,0.761836,0.768674,0.776075,0.782524,0.781848,0.792327,0.796108,0.803963,0.809199,0.814688,0.829006,0.842808,0.846014,0.849433,0.853341,0.859943,0.861828,0.864163,0.866402,0.868493,0.870340,0.871050,0.870363,0.873450,0.876414,0.878897,0.880271,0.885291,0.888496,0.890650,0.894877,0.897162,0.901291,0.906242,0.909806,0.911417,0.920381,0.923537,0.933518,0.938925,0.963359,0.966908,0.968396,0.980609,0.987147,0.986952,0.991222,0.993604,0.994859,0.997203,0.997072,0.998191,0.999101,0.999207,0.999365,0.999447,0.999768,0.999862,0.999727,0.999581,0.999485,0.999268,0.998959,0.998438,0.998030,0.996693,0.995924,0.994945,0.992550,0.991105,0.986974,0.979789
0.495071,0.625278,0.674310,0.716697,0.728712,0.760879,0.762899,0.760107,0.760863,0.767555,0.774867,0.781194,0.780544,0.790787,0.794559,0.802359,0.807551,0.813071,0.827122,0.840467,0.843630,0.846916,0.850776,0.857337,0.859277,0.861634,0.863937,0.866051,0.867898,0.868671,0.868035,0.871236,0.874215,0.876632,0.878010,0.882950,0.886168,0.888318,0.892576,0.894930,0.899085,0.904087,0.907678,0.909303,0.918402,0.921570,0.931639,0.937062,0.961969,0.965639,0.967176,0.979692,0.986362,0.986109,0.990525,0.992967,0.994290,0.996738,0.996621,0.998195,0.999023,0.999114,0.999214,0.999339,0.999623,0.999727,0.999863,0.999728,0.999572,0.999300,0.999045,0.998475,0.997965,0.996449,0.995630,0.994597,0.992267,0.990855,0.986602,0.979066
0.494847,0.624629,0.673277,0.715622,0.727446,0.759961,0.762410,0.759725,0.760493,0.767116,0.774426,0.780695,0.780024,0.790105,0.793818,0.801698,0.806826,0.812292,0.826342,0.839825,0.843075,0.846401,0.850227,0.856859,0.858792,0.861262,0.863634,0.865722,0.867560,0.868386,0.867773,0.871010,0.874004,0.876375,0.877708,0.882623,0.885896,0.888068,0.892336,0.894660,0.898868,0.903862,0.907467,0.909124,0.918219,0.921302,0.931341,0.936779,0.961862,0.965530,0.967097,0.979666,0.986262,0.986080,0.990465,0.992838,0.994152,0.996596,0.996492,0.997926,0.998816,0.998895,0.998980,0.999153,0.999462,0.999581,0.999728,0.999862,0.999688,0.999455,0.999239,0.998703,0.998169,0.996688,0.995847,0.994789,0.992693,0.991356,0.987228,0.979694
0.496487,0.627198,0.676103,0.718707,0.730647,0.763119,0.765270,0.762475,0.763130,0.769768,0.777173,0.783510,0.782904,0.793133,0.796853,0.804689,0.809849,0.815408,0.829589,0.843159,0.846367,0.849700,0.853594,0.860297,0.862211,0.864736,0.867055,0.869148,0.870940,0.871751,0.871140,0.874419,0.877439,0.879867,0.881219,0.886085,0.889349,0.891504,0.895728,0.898045,0.902163,0.907077,0.910640,0.912287,0.921147,0.924174,0.933999,0.939310,0.963625,0.967151,0.968686,0.980684,0.987040,0.986897,0.991043,0.993267,0.994543,0.996798,0.996721,0.997451,0.998464,0.998559,0.998678,0.998868,0.999306,0.999485,0.999572,0.999688,0.999862,0.999716,0.999518,0.999080,0.998652,0.997368,0.996695,0.995683,0.993704,0.992416,0.988558,0.981381
0.499208,0.630329,0.679145,0.721966,0.733889,0.766308,0.768093,0.765567,0.766288,0.772706,0.780137,0.786453,0.785864,0.796207,0.799821,0.807570,0.812704,0.818309,0.832581,0.846194,0.849428,0.852689,0.856557,0.863256,0.865290,0.867756,0.870089,0.872130,0.873890,0.874692,0.874101,0.877387,0.880362,0.882799,0.884159,0.889003,0.892263,0.894449,0.898659,0.900979,0.905082,0.909910,0.913422,0.915093,0.923813,0.926811,0.936484,0.941742,0.965405,0.968810,0.970341,0.981901,0.987981,0.987914,0.991780,0.993858,0.995057,0.997045,0.997007,0.996830,0.998014,0.998125,0.998309,0.998505,0.999046,0.999268,0.999300,0.999464,0.999725,0.999861,0.999730,0.999403,0.999086,0.998062,0.997440,0.996516,0.994690,0.993509,0.989867,0.983022
