0.802078,0.835606,0.848517,0.856361,0.857429,0.864691,0.869945,0.873357,0.874502,0.876083,0.880603,0.885780,0.889429,0.893964,0.899171,0.901668,0.904339,0.907922,0.910492,0.910313,0.915115,0.916367,0.919437,0.936768,0.948177,0.952860,0.957096,0.958898,0.961353,0.965471,0.968034,0.979185,0.996026,0.997440,0.999180,0.999853,0.998710,0.996011,0.993675,0.991802,0.988719,0.985688,0.980843,0.976333,0.968353,0.964034,0.956137,0.953993,0.942956,0.939635,0.934666,0.928988,0.929077,0.920271,0.909489,0.901290,0.889741,0.875592,0.851467,0.830646,0.804023,0.785690,0.758164,0.724441,0.702581,0.683977,0.668916,0.645848,0.640709,0.632415,0.604979,0.584040,0.569977,0.553293,0.528947,0.512366,0.477755,0.425872,0.395522,0.371730
0.795210,0.829177,0.842692,0.850029,0.851374,0.858917,0.864203,0.867896,0.868932,0.870429,0.874806,0.879994,0.883730,0.887828,0.893046,0.895503,0.898193,0.901824,0.904390,0.904132,0.909202,0.910682,0.913926,0.931400,0.943461,0.948376,0.952979,0.954854,0.957630,0.962533,0.965461,0.976724,0.993453,0.995580,0.997738,0.998710,0.999848,0.997784,0.995790,0.994107,0.990694,0.987764,0.983458,0.979236,0.972005,0.967695,0.960079,0.957487,0.946852,0.943137,0.937890,0.931910,0.931487,0.922623,0.912057,0.903584,0.891474,0.877463,0.853269,0.832420,0.805666,0.787121,0.759443,0.725584,0.703876,0.685228,0.670207,0.647381,0.642292,0.634092,0.606872,0.586070,0.572084,0.555502,0.531272,0.514879,0.480692,0.429185,0.399217,0.375750
0.793411,0.825573,0.838726,0.846081,0.846953,0.854884,0.860127,0.863977,0.864873,0.866100,0.870101,0.875102,0.879038,0.882943,0.887714,0.890085,0.892493,0.896195,0.898506,0.897893,0.902818,0.903588,0.906470,0.924545,0.937658,0.942519,0.947557,0.949585,0.952371,0.956572,0.959798,0.971855,0.989914,0.992731,0.994998,0.996021,0.997784,0.999838,0.998555,0.997436,0.994277,0.991629,0.987748,0.983565,0.976837,0.972302,0.965128,0.962252,0.951760,0.947657,0.942688,0.936288,0.935103,0.926071,0.915504,0.906924,0.894553,0.880499,0.856543,0.835660,0.808609,0.789831,0.761716,0.727937,0.706146,0.687578,0.672596,0.649836,0.644791,0.636690,0.609597,0.589029,0.575066,0.558583,0.534299,0.517915,0.483860,0.432633,0.402806,0.379107
0.792792,0.824318,0.837012,0.844082,0.844670,0.852443,0.857782,0.861535,0.862447,0.863535,0.867488,0.872426,0.876549,0.880100,0.885082,0.887400,0.889487,0.893258,0.895515,0.894947,0.900082,0.901091,0.903790,0.922051,0.935615,0.940256,0.945501,0.947498,0.950092,0.953369,0.956926,0.969112,0.986630,0.989586,0.992691,0.993675,0.995790,0.998555,0.999841,0.999050,0.996402,0.993825,0.990498,0.986604,0.980877,0.976809,0.969929,0.966512,0.956097,0.951730,0.946658,0.939769,0.938130,0.929111,0.918475,0.909627,0.896519,0.882261,0.858030,0.836754,0.809446,0.790206,0.762017,0.728128,0.706455,0.687917,0.672986,0.650107,0.644928,0.636702,0.609562,0.588927,0.574915,0.558488,0.534271,0.517863,0.483918,0.432778,0.403056,0.379382
0.794183,0.824567,0.836950,0.843704,0.843932,0.851586,0.856764,0.860523,0.861410,0.862377,0.866019,0.870677,0.874789,0.878312,0.883090,0.885394,0.887213,0.891039,0.893083,0.892338,0.897406,0.898165,0.900573,0.918802,0.932600,0.937182,0.942286,0.944268,0.946892,0.949574,0.953147,0.965704,0.983991,0.987234,0.990845,0.991802,0.994107,0.997426,0.999060,0.999840,0.997822,0.995424,0.992543,0.988798,0.983396,0.979394,0.972726,0.969115,0.958814,0.954309,0.949324,0.942336,0.940662,0.931821,0.921345,0.912651,0.899591,0.885453,0.861373,0.840018,0.812605,0.793124,0.764717,0.730515,0.708652,0.690029,0.675017,0.652175,0.647103,0.638890,0.611749,0.591125,0.577105,0.560649,0.536343,0.519925,0.485908,0.434803,0.405027,0.381534
0.787850,0.818257,0.829703,0.836052,0.835380,0.842360,0.847324,0.851070,0.851887,0.852869,0.856359,0.860746,0.865167,0.868893,0.873695,0.876075,0.877852,0.881757,0.883938,0.883248,0.888277,0.888801,0.891150,0.909756,0.923394,0.927836,0.932896,0.934903,0.937263,0.938731,0.942203,0.956356,0.980208,0.983825,0.987970,0.988729,0.990694,0.994267,0.996402,0.997842,0.999844,0.998593,0.996494,0.993498,0.988551,0.984509,0.977606,0.973288,0.963310,0.958443,0.953975,0.947112,0.944974,0.936393,0.926324,0.918756,0.906616,0.892894,0.869354,0.847459,0.819599,0.799944,0.771150,0.736864,0.714650,0.695719,0.680310,0.657448,0.652403,0.644238,0.616852,0.596122,0.581739,0.565030,0.540525,0.523703,0.488942,0.437290,0.407164,0.382831
0.779052,0.810943,0.822539,0.828270,0.827444,0.834233,0.839177,0.843283,0.843950,0.844918,0.848334,0.852791,0.857246,0.860682,0.865482,0.867901,0.869842,0.873833,0.876240,0.875512,0.880736,0.881471,0.883990,0.902592,0.916384,0.920750,0.925997,0.928028,0.930355,0.931133,0.934509,0.949520,0.976589,0.980522,0.984909,0.985688,0.987764,0.991629,0.993825,0.995414,0.998593,0.999842,0.998736,0.996574,0.992194,0.988342,0.981799,0.977191,0.967544,0.962369,0.957695,0.950786,0.948119,0.939528,0.929712,0.922413,0.910392,0.896844,0.873578,0.851440,0.823292,0.803567,0.774409,0.740089,0.717733,0.698605,0.682920,0.660180,0.655214,0.647120,0.619669,0.599036,0.584481,0.567665,0.543192,0.526240,0.491339,0.439612,0.409594,0.385408
0.768816,0.801455,0.813296,0.818846,0.817659,0.824285,0.829102,0.833561,0.834115,0.835077,0.838453,0.843018,0.847407,0.850611,0.855559,0.857982,0.860103,0.864197,0.866679,0.865948,0.871433,0.872728,0.875463,0.894115,0.908368,0.912907,0.918453,0.920387,0.922868,0.923577,0.926918,0.942384,0.970660,0.974920,0.979983,0.980843,0.983458,0.987748,0.990498,0.992543,0.996484,0.998736,0.999840,0.998600,0.995355,0.991951,0.986148,0.981400,0.972538,0.966999,0.962153,0.955094,0.951876,0.943425,0.933985,0.926724,0.914217,0.900843,0.877643,0.855206,0.826461,0.806488,0.776859,0.742266,0.719776,0.700469,0.684682,0.661964,0.656959,0.648857,0.621417,0.600791,0.586033,0.569137,0.544617,0.527549,0.492498,0.440688,0.410885,0.387625
0.760135,0.794113,0.806298,0.811243,0.809866,0.816277,0.821157,0.825884,0.826392,0.827397,0.830716,0.835206,0.839517,0.842448,0.847451,0.849883,0.852139,0.856349,0.859047,0.858388,0.864133,0.865947,0.869099,0.887847,0.902300,0.906697,0.912373,0.914288,0.916696,0.916812,0.920271,0.936067,0.965528,0.970133,0.975433,0.976333,0.979236,0.983575,0.986604,0.988798,0.993498,0.996584,0.998600,0.999840,0.997993,0.995294,0.990316,0.985733,0.977809,0.972282,0.967279,0.960377,0.956838,0.948600,0.939517,0.932286,0.919380,0.906378,0.883148,0.860518,0.831709,0.811721,0.781999,0.747408,0.725098,0.705670,0.689851,0.667150,0.662002,0.653887,0.626320,0.605552,0.590528,0.573481,0.548932,0.531863,0.496837,0.444781,0.414901,0.391787
0.750957,0.785316,0.797249,0.801293,0.799580,0.805662,0.810639,0.815425,0.815837,0.816831,0.819941,0.824050,0.828071,0.830420,0.835711,0.838163,0.840323,0.844657,0.847564,0.847001,0.853121,0.855623,0.859212,0.878364,0.893466,0.897878,0.903925,0.905753,0.908012,0.907726,0.911491,0.927398,0.956428,0.961497,0.967481,0.968353,0.972005,0.976837,0.980887,0.983396,0.988551,0.992194,0.995345,0.997983,0.999844,0.998472,0.994511,0.989610,0.982916,0.977196,0.971988,0.964493,0.960169,0.951738,0.942848,0.935213,0.920905,0.907850,0.884180,0.860835,0.831652,0.811257,0.781283,0.746434,0.724308,0.704766,0.689102,0.666210,0.660878,0.652747,0.625117,0.604321,0.589142,0.572119,0.547655,0.530706,0.496012,0.444015,0.414444,0.391780
0.752424,0.787698,0.799156,0.802266,0.799866,0.805418,0.810442,0.815313,0.815721,0.816847,0.819924,0.823621,0.827232,0.829259,0.834728,0.837152,0.839292,0.843705,0.846831,0.846555,0.853021,0.856259,0.860159,0.878834,0.893573,0.897704,0.903557,0.905211,0.907127,0.906078,0.910060,0.925396,0.951971,0.956873,0.963305,0.964034,0.967714,0.972302,0.976809,0.979394,0.984509,0.988333,0.991951,0.995294,0.998472,0.999852,0.996945,0.992241,0.986320,0.980916,0.975300,0.967363,0.963068,0.954542,0.945520,0.937148,0.921389,0.908135,0.883692,0.859956,0.830607,0.810084,0.780128,0.745122,0.723219,0.703596,0.688086,0.664950,0.659429,0.651234,0.623368,0.602285,0.586958,0.570006,0.545651,0.528926,0.494590,0.442704,0.413210,0.390684
0.745883,0.779190,0.790936,0.794946,0.792894,0.799083,0.804246,0.809063,0.809436,0.810406,0.813207,0.816930,0.820949,0.822662,0.827980,0.830280,0.832175,0.836666,0.839438,0.839047,0.845389,0.848720,0.852727,0.871839,0.887187,0.891451,0.897498,0.898998,0.900938,0.899162,0.903149,0.918480,0.944151,0.949011,0.955330,0.956137,0.960079,0.965138,0.969929,0.972716,0.977616,0.981799,0.986148,0.990326,0.994511,0.996945,0.999849,0.997184,0.993220,0.988582,0.983268,0.975802,0.970995,0.962765,0.954669,0.945809,0.929679,0.916812,0.892613,0.868887,0.839746,0.818795,0.788818,0.753901,0.731756,0.712276,0.696902,0.673834,0.668099,0.659501,0.631925,0.610962,0.595720,0.578848,0.554610,0.538251,0.504703,0.453369,0.424084,0.401428
0.747667,0.779419,0.791903,0.797253,0.795834,0.802330,0.807532,0.812104,0.812627,0.813719,0.816545,0.820200,0.824236,0.826201,0.831428,0.833653,0.835384,0.839885,0.842383,0.841860,0.847820,0.850753,0.854699,0.873721,0.888692,0.893007,0.898858,0.900252,0.902336,0.900059,0.903792,0.918683,0.943216,0.947615,0.953013,0.953984,0.957487,0.962252,0.966512,0.969105,0.973288,0.977191,0.981390,0.985733,0.989610,0.992241,0.997184,0.999847,0.997553,0.994424,0.990002,0.983939,0.979443,0.971783,0.964430,0.955266,0.939442,0.926893,0.903350,0.879925,0.850967,0.830187,0.800085,0.765356,0.743008,0.723648,0.708138,0.684959,0.678931,0.669841,0.642344,0.621215,0.605829,0.588803,0.564259,0.547854,0.514291,0.462606,0.432843,0.409925
0.733833,0.766052,0.778953,0.783838,0.782807,0.789123,0.794345,0.799324,0.799749,0.800875,0.803373,0.806883,0.810793,0.812588,0.817913,0.820123,0.822027,0.826559,0.829087,0.828676,0.834842,0.838179,0.842639,0.861658,0.876742,0.881169,0.887150,0.888496,0.890634,0.887945,0.891805,0.906898,0.931824,0.936394,0.941829,0.942956,0.946852,0.951750,0.956087,0.958804,0.963300,0.967544,0.972538,0.977809,0.982916,0.986320,0.993220,0.997563,0.999848,0.997979,0.994707,0.989743,0.985056,0.978115,0.971867,0.962875,0.946819,0.935230,0.912329,0.888895,0.859994,0.839243,0.808889,0.774127,0.751702,0.732380,0.716855,0.693706,0.687534,0.678358,0.650898,0.629776,0.614169,0.597068,0.572483,0.556276,0.523159,0.471514,0.441790,0.418523
0.738387,0.771519,0.784088,0.788689,0.787540,0.793269,0.798364,0.803129,0.803589,0.804863,0.807460,0.810923,0.814599,0.816337,0.821816,0.824022,0.825896,0.830373,0.833134,0.832984,0.839096,0.842617,0.846988,0.865130,0.879240,0.883170,0.888600,0.889899,0.891542,0.887980,0.891738,0.906274,0.929446,0.933528,0.938580,0.939635,0.943137,0.947657,0.951730,0.954309,0.958453,0.962369,0.966999,0.972292,0.977187,0.980916,0.988582,0.994424,0.997979,0.999850,0.997758,0.993818,0.989950,0.983448,0.977439,0.968646,0.952791,0.941408,0.919047,0.896241,0.867963,0.847441,0.817566,0.783105,0.760797,0.741523,0.726085,0.702720,0.696364,0.687011,0.659495,0.638184,0.622500,0.605307,0.580610,0.564289,0.530844,0.478541,0.448507,0.424664
0.734581,0.766275,0.778427,0.783588,0.782704,0.788397,0.793422,0.797928,0.798398,0.799734,0.802170,0.805431,0.809555,0.811499,0.816689,0.818851,0.820457,0.824939,0.827486,0.827321,0.833218,0.836042,0.840215,0.858504,0.872402,0.876209,0.881544,0.882939,0.884496,0.880673,0.884446,0.899521,0.924666,0.928734,0.933489,0.934666,0.937890,0.942688,0.946658,0.949324,0.953965,0.957704,0.962133,0.967289,0.971997,0.975300,0.983258,0.990002,0.994698,0.997767,0.999849,0.997649,0.994317,0.988857,0.983542,0.975828,0.961472,0.950697,0.929590,0.907290,0.879110,0.858927,0.828946,0.794814,0.772339,0.753229,0.737610,0.714339,0.707876,0.698434,0.670908,0.649587,0.633737,0.616394,0.591265,0.574581,0.540532,0.487593,0.457046,0.432366
0.729022,0.760151,0.772501,0.777980,0.777644,0.783102,0.788089,0.792449,0.792934,0.794377,0.796851,0.800370,0.804891,0.807116,0.812001,0.814217,0.815965,0.820325,0.822832,0.822696,0.828245,0.830719,0.834896,0.852965,0.866137,0.869668,0.874708,0.876195,0.877876,0.873956,0.877580,0.892886,0.919751,0.923520,0.927537,0.928988,0.931910,0.936288,0.939779,0.942345,0.947112,0.950786,0.955094,0.960367,0.964493,0.967363,0.975802,0.983939,0.989743,0.993818,0.997649,0.999846,0.997538,0.993711,0.989459,0.982572,0.969767,0.960169,0.940471,0.919405,0.892325,0.872851,0.843333,0.810008,0.787602,0.768779,0.753078,0.730199,0.723764,0.714172,0.686834,0.665503,0.649501,0.631949,0.606603,0.589723,0.555263,0.501913,0.470766,0.445935
0.739219,0.771566,0.783515,0.788628,0.787910,0.792946,0.797659,0.801952,0.802560,0.804158,0.806705,0.810063,0.814093,0.816663,0.821356,0.823589,0.825449,0.829642,0.832183,0.832198,0.837715,0.839917,0.843750,0.860448,0.872466,0.875544,0.879778,0.881171,0.882486,0.877707,0.881192,0.895766,0.920722,0.923972,0.927666,0.929077,0.931477,0.935103,0.938130,0.940672,0.944974,0.948119,0.951876,0.956838,0.960159,0.963068,0.970995,0.979443,0.985056,0.989950,0.994317,0.997548,0.999838,0.997558,0.993845,0.987855,0.976341,0.967316,0.948190,0.928419,0.902541,0.883698,0.855149,0.822181,0.799969,0.781166,0.765478,0.742413,0.735965,0.726392,0.698888,0.677274,0.661155,0.643410,0.617899,0.600673,0.565170,0.510673,0.478679,0.453424
0.732009,0.764423,0.776328,0.781717,0.781127,0.786065,0.790627,0.794893,0.795512,0.797182,0.799812,0.803140,0.807243,0.809995,0.814591,0.816837,0.818768,0.822890,0.825313,0.825384,0.830787,0.832725,0.836448,0.852580,0.863943,0.866893,0.870893,0.872301,0.873770,0.868605,0.872030,0.886410,0.911884,0.915114,0.918801,0.920271,0.922623,0.926071,0.929111,0.931821,0.936383,0.939528,0.943425,0.948600,0.951738,0.954542,0.962765,0.971783,0.978115,0.983448,0.988857,0.993711,0.997568,0.999836,0.997545,0.993270,0.983292,0.975785,0.958280,0.941162,0.917506,0.899412,0.872517,0.840987,0.819627,0.801365,0.785995,0.763655,0.757298,0.747937,0.721124,0.699996,0.683865,0.666201,0.641006,0.623585,0.587198,0.532257,0.499619,0.475448
0.719131,0.750569,0.762769,0.768287,0.767769,0.772780,0.777238,0.781667,0.782200,0.783816,0.786163,0.789490,0.793682,0.796395,0.800760,0.803064,0.805089,0.809236,0.811534,0.811518,0.816708,0.818397,0.822218,0.838797,0.850349,0.853663,0.857852,0.859335,0.860997,0.855591,0.858847,0.873594,0.900865,0.904367,0.907859,0.909489,0.912057,0.915493,0.918475,0.921345,0.926324,0.929712,0.933985,0.939517,0.942848,0.945520,0.954680,0.964420,0.971857,0.977429,0.983542,0.989459,0.993834,0.997535,0.999829,0.996927,0.988742,0.982771,0.967209,0.950592,0.928178,0.910298,0.883554,0.852250,0.830923,0.812970,0.797835,0.775790,0.769328,0.759895,0.733384,0.712382,0.696173,0.678446,0.652998,0.635667,0.599234,0.544665,0.511873,0.487635
0.710529,0.743159,0.755177,0.760419,0.759302,0.764045,0.768364,0.772901,0.773258,0.774952,0.777148,0.780455,0.784604,0.787577,0.791652,0.794006,0.796214,0.800228,0.802654,0.802546,0.807462,0.808712,0.812328,0.828393,0.839190,0.842381,0.846194,0.847629,0.849324,0.843323,0.846452,0.861992,0.892338,0.896030,0.899635,0.901300,0.903574,0.906924,0.909627,0.912641,0.918756,0.922403,0.926724,0.932286,0.935213,0.937148,0.945819,0.955266,0.962875,0.968636,0.975848,0.982572,0.987855,0.993281,0.996927,0.999825,0.995109,0.990866,0.978621,0.963733,0.942617,0.925560,0.898874,0.867310,0.845536,0.827517,0.812150,0.790004,0.783704,0.774726,0.748051,0.727420,0.710925,0.692732,0.666788,0.648797,0.610010,0.553784,0.520404,0.496899
0.700734,0.731020,0.743156,0.749314,0.748662,0.753573,0.757807,0.761964,0.762263,0.763835,0.765671,0.768994,0.773837,0.777271,0.780440,0.782823,0.784773,0.788605,0.790589,0.790123,0.794326,0.794279,0.797258,0.813159,0.823329,0.826263,0.829682,0.831177,0.833073,0.826459,0.829385,0.846242,0.881580,0.885270,0.887837,0.889741,0.891474,0.894542,0.896509,0.899591,0.906616,0.910370,0.914195,0.919380,0.920916,0.921389,0.929679,0.939431,0.946830,0.952801,0.961472,0.969767,0.976330,0.983292,0.988742,0.995109,0.999819,0.997976,0.990294,0.978161,0.960017,0.945026,0.919883,0.889925,0.867871,0.850340,0.834948,0.813457,0.807391,0.798547,0.772161,0.751820,0.735270,0.716703,0.690296,0.671799,0.631356,0.574148,0.539597,0.516350
0.686957,0.716605,0.729049,0.734943,0.734435,0.739302,0.743499,0.747896,0.748195,0.749761,0.751355,0.754544,0.759398,0.763018,0.765814,0.768163,0.770217,0.773993,0.775904,0.775365,0.779275,0.778871,0.781866,0.797419,0.807157,0.810024,0.813348,0.814830,0.817004,0.810229,0.813146,0.830305,0.867312,0.871145,0.873485,0.875592,0.877474,0.880499,0.882271,0.885453,0.892884,0.896844,0.900843,0.906368,0.907850,0.908135,0.916812,0.926914,0.935220,0.941408,0.950697,0.960190,0.967327,0.975785,0.982771,0.990866,0.997976,0.999822,0.995048,0.985270,0.969420,0.955812,0.931551,0.902437,0.880684,0.863525,0.848548,0.827799,0.821951,0.813461,0.787535,0.767593,0.751186,0.732698,0.706210,0.687719,0.646958,0.590018,0.555595,0.533489
0.664916,0.693241,0.706200,0.712237,0.711976,0.716830,0.721023,0.725405,0.725551,0.726955,0.728054,0.731282,0.736371,0.740171,0.742449,0.744784,0.746825,0.750480,0.752132,0.751355,0.754582,0.753253,0.755966,0.771338,0.780424,0.783392,0.786555,0.787956,0.790359,0.783549,0.786303,0.803807,0.843202,0.847069,0.849008,0.851457,0.853280,0.856543,0.858030,0.861373,0.869354,0.873578,0.877643,0.883148,0.884180,0.883692,0.892602,0.903350,0.912329,0.919047,0.929590,0.940471,0.948190,0.958280,0.967198,0.978621,0.990294,0.995048,0.999820,0.993266,0.979923,0.968351,0.944280,0.915862,0.893488,0.876534,0.861706,0.841483,0.835695,0.827410,0.801741,0.782278,0.765803,0.747054,0.719821,0.700870,0.658627,0.601033,0.566804,0.546533
0.652886,0.681828,0.694930,0.700508,0.700244,0.704979,0.708843,0.713030,0.713136,0.714656,0.715831,0.718891,0.723755,0.728012,0.729857,0.732221,0.734479,0.737853,0.739451,0.738689,0.741446,0.739454,0.741644,0.755628,0.763494,0.766207,0.768908,0.770532,0.773117,0.766182,0.768774,0.785425,0.822780,0.826450,0.828071,0.830646,0.832420,0.835660,0.836754,0.840018,0.847459,0.851429,0.855206,0.860528,0.860835,0.859956,0.868887,0.879935,0.888895,0.896241,0.907279,0.919405,0.928419,0.941162,0.950592,0.963733,0.978161,0.985270,0.993255,0.999813,0.994067,0.986894,0.969547,0.946697,0.927628,0.913448,0.900728,0.883104,0.878217,0.871307,0.848557,0.831417,0.816685,0.799475,0.774209,0.755973,0.713869,0.656658,0.622564,0.603408
0.635165,0.663973,0.676723,0.681988,0.681638,0.686183,0.689842,0.693887,0.693903,0.695465,0.696478,0.699323,0.703975,0.708451,0.709792,0.712186,0.714718,0.717831,0.719415,0.718616,0.720969,0.718460,0.720433,0.733512,0.740481,0.742949,0.745289,0.747210,0.749806,0.742447,0.744896,0.760817,0.796676,0.800309,0.801421,0.804013,0.805666,0.808609,0.809446,0.812605,0.819599,0.823292,0.826461,0.831709,0.831652,0.830607,0.839746,0.850967,0.859994,0.867974,0.879110,0.892336,0.902541,0.917506,0.928178,0.942617,0.959994,0.969420,0.979923,0.994079,0.999812,0.996759,0.987236,0.970749,0.955858,0.944482,0.934091,0.919400,0.915405,0.909553,0.889668,0.874773,0.861569,0.845890,0.823022,0.805856,0.764648,0.708978,0.674888,0.656544
0.619885,0.649226,0.662359,0.667224,0.666815,0.671014,0.674379,0.678330,0.678416,0.680245,0.681450,0.684271,0.688453,0.693223,0.694230,0.696548,0.699419,0.702372,0.704148,0.703437,0.705599,0.702980,0.705058,0.717441,0.723527,0.725819,0.728084,0.730040,0.732697,0.725469,0.727744,0.743327,0.778832,0.782314,0.783001,0.785690,0.787121,0.789831,0.790206,0.793113,0.799955,0.803567,0.806488,0.811721,0.811257,0.810073,0.818795,0.830165,0.839243,0.847441,0.858917,0.872851,0.883709,0.899412,0.910310,0.925560,0.945026,0.955824,0.968351,0.986906,0.996747,0.999810,0.993700,0.980700,0.967503,0.957641,0.948357,0.935234,0.931523,0.926738,0.908006,0.894144,0.881629,0.866666,0.844430,0.827836,0.786709,0.731125,0.697196,0.680081
0.602251,0.631262,0.643734,0.648475,0.648246,0.652008,0.655069,0.658326,0.658479,0.660493,0.661866,0.664442,0.668413,0.673290,0.674480,0.676785,0.679623,0.682329,0.684110,0.683680,0.685751,0.683001,0.684856,0.696103,0.701224,0.703216,0.705004,0.707151,0.709508,0.702128,0.704309,0.718905,0.751981,0.755120,0.755577,0.758164,0.759433,0.761716,0.762017,0.764717,0.771150,0.774398,0.776859,0.781999,0.781283,0.780138,0.788818,0.800085,0.808889,0.817566,0.828946,0.843333,0.855138,0.872528,0.883565,0.898874,0.919883,0.931551,0.944291,0.969547,0.987224,0.993700,0.999812,0.994528,0.986660,0.979743,0.973004,0.962565,0.959249,0.955118,0.939669,0.927387,0.915953,0.902627,0.883440,0.867921,0.828312,0.773909,0.739512,0.722435
0.574224,0.602139,0.613811,0.618429,0.618436,0.621780,0.624411,0.627208,0.627422,0.629679,0.631173,0.633611,0.637012,0.641881,0.642912,0.645146,0.647986,0.650485,0.652327,0.651932,0.653851,0.650830,0.652537,0.663512,0.668302,0.670283,0.672123,0.674682,0.676905,0.669913,0.672063,0.686081,0.718575,0.721757,0.721911,0.724441,0.725584,0.727937,0.728128,0.730515,0.736853,0.740089,0.742266,0.747408,0.746434,0.745122,0.753901,0.765367,0.774127,0.783105,0.794824,0.810008,0.822181,0.840998,0.852250,0.867310,0.889925,0.902437,0.915873,0.946697,0.970749,0.980689,0.994528,0.999815,0.996580,0.992699,0.987978,0.980808,0.977927,0.974074,0.962069,0.951374,0.941079,0.929361,0.913189,0.898988,0.861991,0.810042,0.775096,0.757185
0.557824,0.585746,0.596992,0.600698,0.600493,0.603465,0.605860,0.608644,0.608920,0.611340,0.612928,0.615177,0.618023,0.622673,0.623812,0.625998,0.628946,0.631269,0.633250,0.633029,0.635096,0.631995,0.633713,0.644217,0.648736,0.650578,0.652470,0.655270,0.657274,0.650685,0.652962,0.666174,0.696686,0.699910,0.700155,0.702581,0.703886,0.706146,0.706455,0.708652,0.714650,0.717733,0.719776,0.725108,0.724308,0.723219,0.731766,0.743008,0.751691,0.760797,0.772339,0.787602,0.799969,0.819638,0.830912,0.845536,0.867871,0.880684,0.893476,0.927628,0.955858,0.967503,0.986660,0.996580,0.999820,0.998110,0.995155,0.990194,0.987871,0.984696,0.975167,0.965623,0.956268,0.945685,0.931383,0.918070,0.882846,0.832370,0.797395,0.779452
0.543305,0.570058,0.581214,0.584972,0.585256,0.588182,0.590371,0.593001,0.593253,0.595641,0.597172,0.599434,0.602263,0.606837,0.607870,0.609968,0.612778,0.614985,0.616821,0.616597,0.618510,0.615287,0.616768,0.626982,0.631461,0.633353,0.635300,0.638161,0.640175,0.633784,0.636099,0.648905,0.678292,0.681488,0.681579,0.683967,0.685238,0.687567,0.687917,0.690029,0.695729,0.698616,0.700480,0.705670,0.704766,0.703606,0.712276,0.723648,0.732370,0.741523,0.753239,0.768779,0.781156,0.801365,0.812981,0.827517,0.850329,0.863537,0.876523,0.913448,0.944482,0.957641,0.979754,0.992711,0.998110,0.999822,0.998532,0.995223,0.993171,0.990404,0.982751,0.974264,0.965869,0.956382,0.943250,0.930834,0.897256,0.848478,0.813882,0.796712
0.533289,0.559664,0.570437,0.573799,0.573884,0.576749,0.578723,0.581346,0.581494,0.583861,0.585364,0.587519,0.590205,0.594684,0.595701,0.597779,0.600480,0.602633,0.604486,0.604270,0.606161,0.602954,0.604359,0.614304,0.618686,0.620579,0.622481,0.625415,0.627360,0.621177,0.623488,0.635695,0.663332,0.666500,0.666586,0.668916,0.670207,0.672586,0.672986,0.675027,0.680300,0.682920,0.684682,0.689851,0.689092,0.688086,0.696892,0.708138,0.716845,0.726075,0.737610,0.753088,0.765478,0.786006,0.797835,0.812150,0.834948,0.848548,0.861695,0.900728,0.934091,0.948369,0.973004,0.987978,0.995155,0.998544,0.999825,0.997921,0.996100,0.993927,0.987894,0.980333,0.972852,0.964281,0.952111,0.940452,0.908530,0.861509,0.827886,0.811294
0.511477,0.536419,0.547362,0.550903,0.551465,0.554339,0.556057,0.558454,0.558563,0.560897,0.562316,0.564445,0.567353,0.571701,0.572462,0.574465,0.577057,0.579074,0.580707,0.580385,0.582051,0.578725,0.580056,0.589969,0.594313,0.596288,0.598304,0.601363,0.603490,0.597610,0.599819,0.611895,0.640175,0.643638,0.643507,0.645858,0.647381,0.649836,0.650096,0.652175,0.657448,0.660180,0.661964,0.667140,0.666200,0.664950,0.673834,0.684969,0.693706,0.702720,0.714339,0.730199,0.742413,0.763655,0.775790,0.790004,0.813468,0.827799,0.841483,0.883093,0.919400,0.935223,0.962565,0.980808,0.990183,0.995234,0.997921,0.999829,0.999047,0.997626,0.994053,0.988240,0.982070,0.974978,0.964869,0.954442,0.925505,0.881968,0.849642,0.833319
0.507313,0.532017,0.542920,0.546367,0.546943,0.549919,0.551650,0.554113,0.554233,0.556504,0.557793,0.559912,0.562708,0.567113,0.567638,0.569685,0.572332,0.574284,0.575855,0.575409,0.576939,0.573377,0.574554,0.584305,0.588527,0.590485,0.592461,0.595576,0.597820,0.592036,0.594203,0.606298,0.634936,0.638496,0.638340,0.640709,0.642292,0.644801,0.644928,0.647103,0.652403,0.655214,0.656959,0.661992,0.660878,0.659429,0.668099,0.678931,0.687524,0.696353,0.707876,0.723764,0.735965,0.757288,0.769328,0.783704,0.807391,0.821951,0.835695,0.878217,0.915405,0.931523,0.959261,0.977939,0.987871,0.993171,0.996111,0.999047,0.999826,0.999057,0.996375,0.991641,0.986386,0.980000,0.970691,0.960963,0.933212,0.891102,0.859879,0.843208
0.500279,0.525630,0.536241,0.539137,0.539276,0.542127,0.543761,0.546397,0.546463,0.548795,0.550080,0.552066,0.554612,0.559116,0.559470,0.561550,0.564394,0.566283,0.567949,0.567545,0.569096,0.565480,0.566679,0.576168,0.580176,0.582115,0.584025,0.587166,0.589452,0.583879,0.585993,0.597935,0.626461,0.630129,0.630041,0.632415,0.634092,0.636700,0.636702,0.638890,0.644238,0.647120,0.648857,0.653876,0.652747,0.651224,0.659501,0.669841,0.678358,0.687001,0.698434,0.714162,0.726381,0.747927,0.759895,0.774726,0.798547,0.813472,0.827421,0.871307,0.909564,0.926738,0.955118,0.974074,0.984696,0.990404,0.993927,0.997626,0.999057,0.999828,0.997872,0.994301,0.989805,0.984011,0.975144,0.965914,0.938508,0.897255,0.866873,0.850355
