0.255852,0.316016,0.343249,0.352454,0.382095,0.391303,0.396047,0.402630,0.409458,0.416886,0.426639,0.436978,0.448201,0.458023,0.473249,0.489129,0.495550,0.502869,0.512223,0.516131,0.533308,0.555675,0.528765,0.517494,0.572308,0.561674,0.497811,0.504072,0.507799,0.495756,0.492864,0.487330,0.492591,0.497687,0.495180,0.490567,0.482067,0.488921,0.484820,0.485436,0.486732,0.486156,0.488743,0.491174,0.492455,0.493846,0.504129,0.511503,0.525850,0.534495,0.545196,0.545774,0.562653,0.561816,0.563098,0.571251,0.578069,0.572828,0.571521,0.571938,0.564594,0.559940,0.551514,0.544856,0.534698,0.529746,0.523833,0.513399,0.507072,0.500589,0.488642,0.480391,0.470222,0.461963,0.454986,0.449970,0.417628,0.382035,0.362747,0.331655
0.259302,0.320578,0.347845,0.356987,0.386671,0.395806,0.400550,0.407233,0.414151,0.421687,0.431502,0.441964,0.453203,0.463096,0.478397,0.494277,0.500659,0.507993,0.517370,0.521284,0.538520,0.560831,0.533714,0.522177,0.576917,0.566162,0.502049,0.508346,0.512022,0.499788,0.496926,0.491380,0.496670,0.501768,0.499269,0.494648,0.486077,0.492962,0.488865,0.489482,0.490798,0.490212,0.492789,0.495184,0.496498,0.497952,0.508250,0.515644,0.530009,0.538753,0.549552,0.550122,0.567021,0.566166,0.567423,0.575553,0.582355,0.577080,0.575719,0.576181,0.568800,0.564122,0.555641,0.548900,0.538659,0.533678,0.527751,0.517260,0.510895,0.504359,0.492328,0.484017,0.473781,0.465460,0.458405,0.453348,0.420733,0.384831,0.365417,0.334137
0.260078,0.321546,0.348829,0.357823,0.387144,0.396356,0.401114,0.407883,0.414788,0.422348,0.432138,0.442651,0.453893,0.463961,0.479340,0.495296,0.501633,0.508889,0.518268,0.522189,0.539413,0.561812,0.534384,0.522955,0.578000,0.567105,0.502829,0.509167,0.512816,0.500427,0.497567,0.492008,0.497292,0.502438,0.499898,0.495276,0.486708,0.493596,0.489468,0.490064,0.491364,0.490733,0.493295,0.495685,0.496970,0.498398,0.508656,0.515991,0.530316,0.539053,0.549804,0.550318,0.567067,0.566093,0.567313,0.575462,0.582196,0.576914,0.575654,0.576108,0.568682,0.564031,0.555538,0.548803,0.538564,0.533602,0.527709,0.517241,0.510849,0.504310,0.492299,0.483979,0.473742,0.465404,0.458357,0.453260,0.420661,0.384688,0.365316,0.334246
0.261691,0.323471,0.351068,0.360140,0.391848,0.401399,0.406235,0.413067,0.419952,0.427521,0.437309,0.447838,0.459106,0.469212,0.484631,0.500634,0.506873,0.514186,0.523706,0.527593,0.544776,0.566876,0.539943,0.528951,0.584415,0.573564,0.508995,0.515276,0.518952,0.506423,0.503447,0.497813,0.503122,0.508251,0.505707,0.501003,0.492321,0.499148,0.494986,0.495566,0.496866,0.496173,0.498745,0.501142,0.502417,0.503855,0.514145,0.521540,0.535805,0.544479,0.555195,0.555710,0.572514,0.571578,0.572672,0.580721,0.587325,0.581959,0.580551,0.580976,0.573540,0.568829,0.560252,0.553413,0.543122,0.538108,0.532168,0.521604,0.515193,0.508617,0.496517,0.488098,0.477827,0.469433,0.462357,0.457280,0.424468,0.388270,0.368840,0.337489
0.263037,0.325219,0.352823,0.361913,0.392826,0.402304,0.407173,0.414066,0.421000,0.428647,0.438487,0.449091,0.460408,0.470610,0.486073,0.502010,0.508177,0.515451,0.524978,0.528887,0.546117,0.568329,0.540955,0.529695,0.585110,0.574130,0.509492,0.515837,0.519487,0.506905,0.503982,0.498355,0.503712,0.508907,0.506342,0.501597,0.492860,0.499725,0.495608,0.496196,0.497499,0.496806,0.499387,0.501806,0.503107,0.504551,0.514797,0.522249,0.536527,0.545214,0.555941,0.556477,0.573242,0.572265,0.573427,0.581478,0.588067,0.582701,0.581291,0.581719,0.574287,0.569574,0.560964,0.554070,0.543740,0.538729,0.532793,0.522196,0.515736,0.509122,0.496997,0.488603,0.478338,0.469933,0.462830,0.457747,0.424828,0.388534,0.369101,0.337845
0.263383,0.325949,0.353505,0.362677,0.393549,0.402933,0.407769,0.414691,0.421622,0.429291,0.439084,0.449647,0.460847,0.471018,0.486451,0.502280,0.508402,0.515597,0.525019,0.528908,0.546144,0.568463,0.540966,0.529275,0.583730,0.572542,0.508470,0.514842,0.518423,0.505731,0.502913,0.497375,0.502796,0.508046,0.505478,0.500766,0.492089,0.498988,0.494905,0.495503,0.496781,0.496106,0.498714,0.501131,0.502473,0.503947,0.514190,0.521671,0.535959,0.544721,0.555478,0.556026,0.572675,0.571664,0.572875,0.580898,0.587475,0.582047,0.580685,0.581108,0.573656,0.568910,0.560287,0.553388,0.543092,0.538099,0.532202,0.521610,0.515121,0.508528,0.496423,0.488066,0.477759,0.469338,0.462266,0.457187,0.424258,0.388003,0.368627,0.337363
0.264789,0.327990,0.355415,0.364959,0.392310,0.401493,0.406322,0.413236,0.420218,0.427923,0.437814,0.448461,0.459649,0.469821,0.485393,0.501399,0.507569,0.514907,0.524494,0.528431,0.545935,0.568688,0.539921,0.527396,0.581944,0.570660,0.506030,0.512547,0.516276,0.503998,0.501323,0.495772,0.501261,0.506474,0.503928,0.499238,0.490583,0.497567,0.493539,0.494177,0.495498,0.494931,0.497608,0.500063,0.501532,0.503126,0.513464,0.520951,0.535470,0.544338,0.555146,0.555771,0.572386,0.571497,0.572910,0.580979,0.587391,0.581934,0.580517,0.581106,0.573752,0.569030,0.560362,0.553428,0.543077,0.538049,0.532143,0.521554,0.515109,0.508514,0.496404,0.488052,0.477768,0.469396,0.462317,0.457279,0.424280,0.387915,0.368493,0.337289
0.262822,0.324380,0.351947,0.361698,0.391084,0.400548,0.405385,0.412205,0.419085,0.426680,0.436558,0.447160,0.458447,0.468633,0.484252,0.500391,0.506675,0.514320,0.524064,0.527973,0.545487,0.568109,0.539893,0.528285,0.584197,0.573155,0.507851,0.514311,0.518197,0.506245,0.503454,0.497789,0.503227,0.508364,0.505811,0.501158,0.492457,0.499426,0.495373,0.496073,0.497389,0.496882,0.499591,0.502078,0.503517,0.505089,0.515538,0.522995,0.537543,0.546319,0.557057,0.557688,0.574574,0.573795,0.575138,0.583290,0.589901,0.584562,0.583088,0.583607,0.576219,0.571472,0.562818,0.555930,0.545496,0.540424,0.534448,0.523822,0.517383,0.510728,0.498500,0.490035,0.479766,0.471361,0.464327,0.459346,0.426320,0.389792,0.370156,0.338355
0.261617,0.320326,0.348228,0.358149,0.393785,0.404249,0.409328,0.416059,0.422826,0.430279,0.440165,0.450696,0.462259,0.472452,0.488329,0.504677,0.511017,0.519422,0.529325,0.533040,0.550361,0.571725,0.544913,0.534960,0.593070,0.582382,0.516319,0.522596,0.526712,0.514968,0.511938,0.506054,0.511462,0.516611,0.514097,0.509405,0.500508,0.507419,0.503310,0.504045,0.505348,0.504784,0.507483,0.509976,0.511322,0.512804,0.523235,0.530588,0.544868,0.553042,0.563395,0.563779,0.580620,0.579838,0.580664,0.588723,0.595341,0.590176,0.588708,0.589472,0.582271,0.577626,0.569048,0.562105,0.551554,0.546431,0.540334,0.529632,0.523237,0.516529,0.504111,0.495327,0.485120,0.476614,0.469630,0.464800,0.431619,0.394747,0.374956,0.342059
0.264685,0.322263,0.349978,0.359787,0.399248,0.410169,0.415264,0.421828,0.428549,0.435841,0.445862,0.456299,0.468151,0.478172,0.494367,0.511174,0.517542,0.527061,0.537212,0.540711,0.557917,0.578134,0.552233,0.542865,0.602868,0.592838,0.525654,0.531781,0.536251,0.525399,0.522278,0.516045,0.521419,0.526396,0.523989,0.519461,0.510585,0.517616,0.513413,0.514275,0.515505,0.515026,0.517768,0.520233,0.521598,0.523077,0.533681,0.540982,0.555200,0.563088,0.573238,0.573463,0.590174,0.589627,0.590026,0.597598,0.604337,0.599105,0.597441,0.598390,0.591412,0.586816,0.578213,0.571348,0.560484,0.555225,0.548939,0.538155,0.531895,0.525143,0.512600,0.503592,0.493360,0.484733,0.477756,0.472981,0.439591,0.402264,0.382332,0.348126
