0.141793,0.222875,0.351540,0.382121,0.390386,0.419674,0.437826,0.483189,0.475910,0.483399,0.491681,0.491939,0.504627,0.526080,0.531975,0.621820,0.617146,0.621478,0.640642,0.693083,0.675223,0.696672,0.716578,0.721476,0.730040,0.736800,0.743448,0.755851,0.762860,0.769790,0.777662,0.785725,0.791259,0.798907,0.806134,0.819964,0.833471,0.843736,0.851064,0.861754,0.867408,0.875029,0.882610,0.886387,0.900533,0.907514,0.917389,0.923564,0.946398,0.946300,0.948789,0.959733,0.971315,0.972879,0.978256,0.986122,0.988813,0.991560,0.992172,0.989203,0.992992,0.993750,0.994746,0.995337,0.996567,0.997299,0.997524,0.998049,0.999003,0.999515,1.000000,0.999502,0.998799,0.997685,0.996978,0.996485,0.991666,0.989222,0.983047,0.966754
0.143113,0.225190,0.355263,0.385970,0.394389,0.424081,0.442674,0.487880,0.480307,0.487604,0.496014,0.496338,0.509209,0.530512,0.536444,0.626655,0.621841,0.626303,0.645398,0.697593,0.679811,0.701230,0.720936,0.725737,0.734284,0.740926,0.747692,0.760183,0.767174,0.774054,0.781984,0.790056,0.795734,0.803512,0.810782,0.824639,0.838114,0.848330,0.855648,0.866118,0.871805,0.879294,0.886796,0.890529,0.904387,0.911172,0.920675,0.926718,0.948275,0.947993,0.950421,0.960590,0.971789,0.973474,0.978589,0.985855,0.988424,0.990769,0.991379,0.986987,0.991143,0.991978,0.993097,0.993778,0.995236,0.996178,0.996435,0.997038,0.998243,0.998927,0.999502,1.000000,0.999402,0.998533,0.997958,0.997396,0.993164,0.990864,0.985030,0.969352
0.143393,0.225711,0.355353,0.385835,0.394115,0.423926,0.443054,0.488344,0.480689,0.488152,0.496600,0.496839,0.509733,0.531010,0.536961,0.627103,0.622304,0.626677,0.645800,0.697960,0.680223,0.701686,0.721311,0.726066,0.734614,0.741138,0.747833,0.760225,0.767199,0.773934,0.781906,0.789965,0.795620,0.803266,0.810622,0.824492,0.838035,0.848304,0.855706,0.866336,0.872055,0.879629,0.887250,0.891092,0.905079,0.912193,0.921737,0.927661,0.948724,0.948637,0.951024,0.960969,0.971943,0.973497,0.978515,0.985324,0.987584,0.989580,0.990249,0.985354,0.989811,0.990611,0.991722,0.992509,0.994007,0.994981,0.995355,0.996118,0.997466,0.998189,0.998799,0.999402,1.000000,0.999132,0.998540,0.998081,0.993918,0.991782,0.986079,0.970281
0.144336,0.226876,0.357424,0.388421,0.396576,0.427084,0.446785,0.492303,0.484447,0.491869,0.500450,0.500769,0.513727,0.535050,0.540688,0.632408,0.627136,0.631294,0.650782,0.704764,0.687246,0.708770,0.728557,0.733433,0.741974,0.748669,0.755461,0.768187,0.775254,0.781943,0.790012,0.798041,0.803755,0.811426,0.818842,0.832719,0.846133,0.856287,0.863610,0.873828,0.879710,0.887098,0.894416,0.898167,0.911700,0.918179,0.927269,0.933148,0.952420,0.951776,0.954190,0.962914,0.972879,0.974831,0.979108,0.984963,0.987199,0.988637,0.989321,0.981645,0.986691,0.987720,0.989128,0.989935,0.991842,0.992994,0.993115,0.993942,0.995794,0.996830,0.997685,0.998533,0.999133,1.000000,0.999386,0.998746,0.994861,0.993135,0.988768,0.974428
0.144744,0.227724,0.358649,0.389702,0.397858,0.428589,0.448423,0.493895,0.486001,0.493345,0.501999,0.502244,0.515144,0.536458,0.542235,0.633655,0.628471,0.632724,0.652117,0.705704,0.688035,0.709633,0.729381,0.734274,0.742860,0.749513,0.756115,0.768779,0.775783,0.782478,0.790454,0.798463,0.804031,0.811729,0.819124,0.832987,0.846376,0.856414,0.863656,0.873835,0.879755,0.886998,0.894233,0.897907,0.911193,0.917491,0.926441,0.932265,0.951163,0.950096,0.952541,0.961034,0.971151,0.973238,0.977507,0.983264,0.985585,0.987046,0.987723,0.979984,0.985209,0.986278,0.987721,0.988569,0.990595,0.991881,0.992034,0.992903,0.994955,0.996077,0.996978,0.997958,0.998540,0.999386,1.000000,0.999273,0.995736,0.994052,0.989636,0.975127
0.144370,0.227297,0.358728,0.389741,0.398279,0.429024,0.448864,0.493696,0.485744,0.493025,0.501608,0.501917,0.514947,0.536130,0.542360,0.632738,0.627890,0.632312,0.651300,0.703486,0.686200,0.707729,0.726841,0.731568,0.740075,0.746478,0.753047,0.765266,0.772124,0.778729,0.786734,0.794734,0.800280,0.807967,0.815171,0.828888,0.842263,0.852364,0.859605,0.870022,0.875873,0.883177,0.890598,0.894289,0.907986,0.914850,0.924007,0.929940,0.949771,0.949247,0.951645,0.960719,0.970906,0.972781,0.977247,0.983068,0.985223,0.986913,0.987604,0.980558,0.985455,0.986485,0.987814,0.988604,0.990530,0.991779,0.991995,0.992805,0.994727,0.995764,0.996486,0.997397,0.998081,0.998746,0.999273,1.000000,0.996298,0.994382,0.989246,0.974103
0.144875,0.228037,0.360453,0.391712,0.400474,0.430887,0.450181,0.495040,0.486883,0.494444,0.503097,0.503485,0.516463,0.537778,0.544304,0.634309,0.629841,0.634735,0.653829,0.704885,0.686644,0.708480,0.727992,0.733246,0.742086,0.748392,0.754935,0.766721,0.773365,0.780084,0.787909,0.796022,0.801412,0.809057,0.815996,0.829583,0.843140,0.853287,0.860619,0.871468,0.877163,0.884064,0.891165,0.894864,0.907848,0.914094,0.922685,0.928440,0.946883,0.945122,0.947510,0.955144,0.965321,0.967418,0.971746,0.977105,0.979250,0.980494,0.981157,0.973033,0.978431,0.979436,0.980839,0.981907,0.983984,0.985387,0.985784,0.986838,0.989150,0.990567,0.991666,0.993165,0.993918,0.994861,0.995736,0.996298,1.000000,0.998704,0.994416,0.981384
0.144463,0.227254,0.358337,0.389771,0.397931,0.428372,0.447583,0.493525,0.485962,0.494150,0.502952,0.503362,0.516223,0.537833,0.543827,0.635885,0.631164,0.635546,0.654927,0.707946,0.689372,0.711241,0.731635,0.737185,0.746098,0.752601,0.759209,0.771542,0.778286,0.785113,0.792877,0.800898,0.806250,0.813784,0.820936,0.834552,0.847893,0.857724,0.865055,0.875629,0.881283,0.888124,0.895060,0.898785,0.911328,0.916941,0.925291,0.931015,0.947886,0.945747,0.948171,0.954843,0.964287,0.966613,0.970389,0.975218,0.977387,0.978154,0.978817,0.968974,0.974834,0.975948,0.977542,0.978696,0.980976,0.982460,0.982721,0.983824,0.986383,0.987960,0.989222,0.990864,0.991782,0.993135,0.994052,0.994382,0.998704,1.000000,0.997171,0.985955
0.145351,0.228626,0.357577,0.389708,0.396078,0.427910,0.447633,0.495550,0.489076,0.498279,0.507275,0.507764,0.520311,0.542037,0.546067,0.642193,0.635688,0.638988,0.659230,0.717669,0.699288,0.721355,0.742978,0.748999,0.757727,0.764594,0.771028,0.784129,0.790965,0.797574,0.805186,0.813128,0.818729,0.826367,0.833785,0.847503,0.860332,0.869924,0.877275,0.887122,0.892900,0.899602,0.906052,0.909691,0.920891,0.924855,0.932401,0.937696,0.950553,0.947057,0.949474,0.953523,0.961343,0.964306,0.966821,0.970322,0.972524,0.972188,0.972885,0.958225,0.965415,0.966850,0.968957,0.970325,0.973202,0.974951,0.974725,0.976028,0.979358,0.981354,0.983047,0.985030,0.986079,0.988768,0.989636,0.989246,0.994416,0.997170,1.000000,0.993212
0.147691,0.231624,0.360417,0.393041,0.397827,0.430095,0.450070,0.499794,0.493509,0.504209,0.513574,0.514703,0.527041,0.548778,0.551817,0.652441,0.644475,0.647125,0.668696,0.730490,0.711676,0.734161,0.756916,0.763555,0.772105,0.779357,0.785533,0.799042,0.806194,0.812612,0.819823,0.827961,0.834167,0.842207,0.849607,0.863619,0.876049,0.885238,0.892339,0.901287,0.906944,0.913095,0.918740,0.921988,0.930893,0.932602,0.938645,0.943213,0.950099,0.945207,0.947448,0.947427,0.952559,0.956104,0.956888,0.958205,0.960162,0.958185,0.958766,0.936995,0.945735,0.947489,0.950173,0.951752,0.955392,0.957506,0.956662,0.957959,0.962114,0.964563,0.966754,0.969352,0.970281,0.974428,0.975127,0.974103,0.981384,0.985955,0.993212,1.000000
