0.097120,0.084947,0.091155,0.093356,0.047686,0.053426,0.057194,0.059851,0.063100,0.066029,0.071504,0.078100,0.085871,0.093697,0.109106,0.114075,0.119626,0.134272,0.136091,0.136708,0.146742,0.153732,0.114687,0.092861,0.105735,0.096337,0.073856,0.077283,0.080853,0.081749,0.082549,0.083235,0.087039,0.090377,0.091225,0.091297,0.089601,0.095043,0.094518,0.096313,0.096287,0.097230,0.099466,0.101175,0.102929,0.103636,0.109353,0.110540,0.114931,0.117564,0.121711,0.121720,0.129407,0.130968,0.131837,0.143100,0.156236,0.157805,0.167578,0.183365,0.188594,0.187434,0.183246,0.180667,0.175027,0.173575,0.172030,0.168622,0.167917,0.165668,0.160339,0.157470,0.155910,0.152787,0.151475,0.150305,0.137862,0.121480,0.113661,0.102136
0.095555,0.083264,0.089893,0.092462,0.046264,0.052032,0.055846,0.058417,0.061595,0.064569,0.070098,0.076635,0.084397,0.092217,0.107501,0.112440,0.118312,0.133487,0.135224,0.135765,0.145587,0.151852,0.112681,0.090948,0.103855,0.094491,0.072179,0.075642,0.079158,0.079971,0.080853,0.081632,0.085351,0.088467,0.089213,0.089123,0.087399,0.092758,0.092263,0.094060,0.093961,0.094857,0.096984,0.098702,0.100507,0.101228,0.106556,0.107645,0.111840,0.114251,0.118159,0.118278,0.125549,0.126955,0.127748,0.138535,0.150870,0.152149,0.161632,0.176859,0.182036,0.180868,0.176848,0.174229,0.168861,0.167507,0.166104,0.162735,0.162056,0.159723,0.154465,0.151743,0.150120,0.147099,0.145862,0.144833,0.132980,0.117254,0.109774,0.098692
0.096116,0.083573,0.090230,0.093006,0.046049,0.051926,0.055877,0.058453,0.061653,0.064697,0.070344,0.076978,0.084956,0.093069,0.108764,0.113867,0.119975,0.135712,0.137444,0.137913,0.148064,0.154437,0.114418,0.092253,0.105673,0.096050,0.073005,0.076629,0.080184,0.081066,0.082085,0.082909,0.086660,0.089750,0.090464,0.090335,0.088535,0.093998,0.093528,0.095387,0.095246,0.096143,0.098300,0.100044,0.101940,0.102694,0.108050,0.109083,0.113363,0.115752,0.119632,0.119733,0.127010,0.128361,0.129043,0.140098,0.152514,0.153847,0.163573,0.178865,0.184185,0.183006,0.178988,0.176368,0.170895,0.169557,0.168139,0.164726,0.164013,0.161599,0.156144,0.153414,0.151748,0.148689,0.147453,0.146459,0.134608,0.118696,0.110967,0.099530
0.104415,0.090648,0.097959,0.100753,0.049826,0.056114,0.060395,0.063243,0.066705,0.069983,0.076019,0.083104,0.091611,0.100473,0.117069,0.122546,0.129083,0.145907,0.147864,0.148400,0.159263,0.166138,0.123012,0.099277,0.113921,0.103596,0.078772,0.082742,0.086514,0.087559,0.088631,0.089426,0.093470,0.096751,0.097415,0.097236,0.095257,0.100972,0.100532,0.102473,0.102302,0.103290,0.105587,0.107450,0.109458,0.110266,0.115988,0.117188,0.121820,0.124419,0.128529,0.128714,0.136318,0.137636,0.138553,0.150213,0.163077,0.164424,0.174461,0.190243,0.195792,0.194528,0.190255,0.187568,0.181784,0.180490,0.178909,0.175222,0.174411,0.171839,0.165975,0.163138,0.161357,0.158087,0.156767,0.155400,0.142664,0.125783,0.117608,0.105446
0.104438,0.090980,0.097763,0.101662,0.049591,0.055143,0.059390,0.062333,0.065819,0.069029,0.074955,0.081984,0.090343,0.098885,0.115046,0.120118,0.126180,0.141551,0.143402,0.143978,0.154243,0.160996,0.119050,0.095966,0.109616,0.099551,0.075610,0.079488,0.083103,0.084303,0.085298,0.085967,0.089996,0.093116,0.093825,0.093596,0.091776,0.097017,0.096624,0.098373,0.098247,0.099228,0.101501,0.103306,0.105184,0.106037,0.111424,0.112539,0.117051,0.119508,0.123300,0.123460,0.130814,0.131903,0.132771,0.144009,0.156463,0.157681,0.167288,0.182773,0.188006,0.186927,0.182871,0.180193,0.174499,0.173106,0.171650,0.168204,0.167426,0.164947,0.159363,0.156549,0.154876,0.151786,0.150487,0.149378,0.137222,0.120970,0.113213,0.101544
0.109565,0.097506,0.103837,0.108389,0.053148,0.058210,0.062616,0.065807,0.069383,0.072726,0.078824,0.085940,0.094293,0.102959,0.119029,0.124440,0.130489,0.145450,0.147440,0.148229,0.158654,0.166437,0.123432,0.099475,0.113345,0.102975,0.078176,0.082196,0.085834,0.087050,0.088032,0.088708,0.092858,0.096105,0.096826,0.096548,0.094686,0.100018,0.099652,0.101312,0.101153,0.102137,0.104475,0.106374,0.108263,0.109127,0.114546,0.115680,0.120331,0.122889,0.126852,0.127183,0.134623,0.135718,0.136855,0.148251,0.160779,0.162005,0.171590,0.186822,0.192188,0.191084,0.186990,0.184438,0.178691,0.177250,0.175688,0.172201,0.171376,0.168968,0.163311,0.160457,0.158702,0.155634,0.154336,0.153153,0.140553,0.123836,0.115745,0.103482
0.131779,0.119801,0.125369,0.128681,0.064513,0.070052,0.074872,0.078818,0.082888,0.086701,0.093530,0.101363,0.110269,0.119972,0.137360,0.143398,0.149153,0.163826,0.166368,0.167261,0.178726,0.188608,0.141030,0.114706,0.130753,0.119070,0.091371,0.095785,0.099865,0.101256,0.102274,0.102979,0.107480,0.111169,0.111877,0.111779,0.109747,0.115595,0.115250,0.117042,0.117085,0.118152,0.120809,0.122956,0.125087,0.126168,0.132494,0.134151,0.139346,0.142450,0.147063,0.147698,0.156337,0.157717,0.159491,0.171304,0.184009,0.184985,0.194502,0.209973,0.215364,0.213872,0.209209,0.206622,0.200544,0.199071,0.197186,0.193005,0.191925,0.189437,0.183236,0.180204,0.178180,0.174923,0.173590,0.171731,0.157454,0.138998,0.130176,0.116474
0.129175,0.114101,0.119453,0.123231,0.061077,0.066955,0.071769,0.075429,0.079449,0.083138,0.089942,0.097808,0.106942,0.116566,0.134446,0.140402,0.146526,0.162278,0.164654,0.165345,0.177093,0.186109,0.138917,0.113000,0.129267,0.117679,0.089965,0.094418,0.098659,0.100543,0.101723,0.102539,0.107134,0.110721,0.111599,0.111597,0.109588,0.115499,0.115237,0.117117,0.117103,0.118154,0.120847,0.123035,0.125321,0.126364,0.132684,0.134031,0.139067,0.141961,0.146455,0.146951,0.155612,0.157080,0.158427,0.170365,0.183296,0.184441,0.194325,0.210329,0.215909,0.214426,0.209736,0.207066,0.200921,0.199483,0.197564,0.193309,0.192362,0.189793,0.183439,0.180257,0.178332,0.175050,0.173680,0.171946,0.157846,0.139348,0.130735,0.116959
0.123263,0.113212,0.119163,0.121930,0.061193,0.066532,0.070766,0.074660,0.078345,0.081890,0.088161,0.095176,0.103202,0.111837,0.127504,0.133549,0.138448,0.151314,0.154009,0.155084,0.166121,0.176631,0.132041,0.107836,0.122480,0.111412,0.085969,0.090034,0.093951,0.095961,0.097148,0.097736,0.102096,0.105517,0.106208,0.105955,0.103951,0.109389,0.109108,0.110754,0.110953,0.112002,0.114721,0.116768,0.118704,0.119995,0.126361,0.128612,0.134083,0.137402,0.142176,0.143522,0.153107,0.154811,0.157064,0.167623,0.178743,0.179094,0.187160,0.200553,0.204645,0.202500,0.197926,0.195285,0.189802,0.188508,0.186536,0.182269,0.181071,0.178722,0.173039,0.170270,0.168005,0.165029,0.163825,0.161697,0.148026,0.131218,0.123580,0.110718
0.130125,0.130239,0.135992,0.139461,0.071706,0.075296,0.078970,0.083266,0.086979,0.090863,0.096964,0.103886,0.111099,0.119828,0.134480,0.141126,0.145908,0.156926,0.160412,0.162060,0.173851,0.186936,0.140532,0.115572,0.131283,0.119828,0.092343,0.096704,0.100476,0.101860,0.103229,0.103418,0.107840,0.111197,0.111586,0.110981,0.108673,0.114190,0.113969,0.115523,0.115899,0.116839,0.119533,0.121547,0.123553,0.124971,0.131256,0.134011,0.140086,0.144196,0.149819,0.151424,0.161532,0.163519,0.166412,0.176364,0.186827,0.186842,0.193940,0.205690,0.208460,0.206160,0.201398,0.198869,0.193327,0.191650,0.189474,0.185117,0.183501,0.180970,0.175428,0.172807,0.170097,0.167072,0.165629,0.163396,0.149539,0.132864,0.124953,0.112528
0.149559,0.165089,0.169890,0.169707,0.092481,0.095284,0.098494,0.103355,0.107766,0.112752,0.119383,0.127363,0.134497,0.143898,0.158198,0.164978,0.169215,0.179521,0.183352,0.185092,0.197183,0.210253,0.160087,0.132607,0.147413,0.135592,0.105184,0.109280,0.112794,0.112052,0.113404,0.112836,0.117145,0.120618,0.121153,0.120638,0.118260,0.123792,0.123362,0.124762,0.125608,0.126106,0.128847,0.130441,0.132571,0.134075,0.139410,0.142024,0.147918,0.152608,0.158779,0.159609,0.168149,0.170241,0.172587,0.181390,0.190844,0.190664,0.197245,0.208249,0.210735,0.209053,0.204266,0.201607,0.195710,0.193845,0.191798,0.187663,0.185776,0.182977,0.177526,0.174945,0.172029,0.168924,0.167019,0.165175,0.151038,0.134751,0.126101,0.114339
0.138875,0.147944,0.150621,0.150958,0.080652,0.083099,0.086016,0.090404,0.094323,0.098581,0.104731,0.112278,0.119349,0.128839,0.141874,0.148727,0.152641,0.161642,0.164680,0.166681,0.177907,0.191097,0.145262,0.121205,0.137139,0.126426,0.096617,0.100673,0.104459,0.104518,0.106052,0.105350,0.108747,0.111708,0.112288,0.112114,0.109855,0.114834,0.114570,0.115826,0.116623,0.117156,0.119428,0.120827,0.122835,0.123851,0.128960,0.131100,0.136710,0.141206,0.147757,0.148086,0.157021,0.159179,0.161074,0.169270,0.178862,0.179065,0.185267,0.194178,0.196479,0.195854,0.191772,0.189552,0.183933,0.182186,0.180266,0.176342,0.174309,0.171426,0.166335,0.163382,0.160608,0.157634,0.155759,0.153997,0.141047,0.125785,0.118006,0.106714
0.080849,0.086732,0.090688,0.089364,0.045430,0.047586,0.048780,0.050735,0.053307,0.055959,0.060059,0.064516,0.069064,0.074144,0.081618,0.084686,0.087126,0.090920,0.092670,0.093844,0.101025,0.110948,0.083135,0.067988,0.076166,0.069550,0.053283,0.055299,0.057207,0.056298,0.056937,0.056792,0.058894,0.060575,0.060844,0.060927,0.059684,0.062388,0.062334,0.063134,0.063531,0.064049,0.065359,0.066060,0.067386,0.068638,0.072099,0.074049,0.077886,0.081305,0.085176,0.086267,0.092658,0.093898,0.095452,0.100125,0.105894,0.105988,0.109012,0.114057,0.115795,0.113567,0.110812,0.109669,0.106650,0.105697,0.104613,0.102506,0.101498,0.099893,0.097462,0.095835,0.094340,0.092436,0.091214,0.090072,0.082959,0.074283,0.068630,0.061919
