0.218352,0.263793,0.293838,0.307068,0.817653,0.840356,0.843977,0.842191,0.840113,0.836767,0.833607,0.825639,0.817810,0.802989,0.788769,0.785590,0.777541,0.782270,0.779358,0.771503,0.745098,0.677645,0.855022,0.916302,0.896875,0.903888,0.946624,0.950980,0.956003,0.970036,0.975726,0.980864,0.984156,0.993130,0.997564,1.000000,0.997304,0.991540,0.988187,0.984820,0.981965,0.978773,0.975523,0.972427,0.967290,0.963362,0.954704,0.952418,0.941987,0.928070,0.911162,0.899235,0.869789,0.850683,0.835140,0.805524,0.764537,0.749452,0.731352,0.713166,0.701183,0.701567,0.701714,0.696191,0.691107,0.687145,0.680440,0.674236,0.670341,0.664267,0.652923,0.641376,0.631134,0.620987,0.613451,0.613889,0.591844,0.567136,0.555832,0.503010
0.213925,0.257336,0.286679,0.299330,0.809051,0.831829,0.835400,0.833490,0.831295,0.827757,0.824438,0.816156,0.808042,0.792900,0.778378,0.775044,0.766812,0.771464,0.768505,0.760426,0.733768,0.665669,0.844190,0.905398,0.884547,0.892264,0.936320,0.940699,0.945487,0.960370,0.966873,0.972253,0.975443,0.986607,0.992797,0.997304,1.000000,0.995560,0.992993,0.990320,0.987587,0.984754,0.981852,0.979029,0.974339,0.970368,0.961302,0.958436,0.947882,0.934034,0.916870,0.905081,0.874827,0.855547,0.839980,0.809909,0.768117,0.753160,0.734990,0.716215,0.704327,0.704745,0.705144,0.700043,0.695174,0.691276,0.684694,0.678627,0.674932,0.669037,0.657852,0.646551,0.636443,0.626393,0.618639,0.618608,0.596602,0.571424,0.560228,0.508071
0.218013,0.261860,0.290978,0.302620,0.798325,0.821374,0.825011,0.823535,0.821762,0.818739,0.815815,0.808187,0.800723,0.786783,0.773600,0.770595,0.762941,0.768049,0.765509,0.757885,0.733054,0.667719,0.838593,0.896957,0.878799,0.885295,0.926673,0.931354,0.936097,0.949574,0.956379,0.962035,0.965795,0.978525,0.985853,0.991540,0.995560,1.000000,0.997953,0.996241,0.993858,0.991408,0.989196,0.986840,0.982813,0.979038,0.970837,0.967990,0.958220,0.944985,0.928866,0.917619,0.887945,0.869018,0.853762,0.824106,0.782669,0.767974,0.750215,0.731565,0.719610,0.719416,0.719385,0.714067,0.708964,0.705121,0.698526,0.692144,0.688502,0.682565,0.671179,0.660060,0.649937,0.639759,0.631667,0.630871,0.607977,0.581293,0.570219,0.518398
0.216019,0.259291,0.287891,0.299571,0.794808,0.817658,0.821102,0.819483,0.817662,0.814609,0.811638,0.803827,0.796229,0.782035,0.768600,0.765119,0.757267,0.762242,0.759490,0.751786,0.727042,0.662300,0.833602,0.891460,0.871751,0.878347,0.920817,0.925460,0.930267,0.943072,0.950166,0.956266,0.960160,0.973729,0.981909,0.988187,0.992993,0.997953,1.000000,0.998827,0.996881,0.994997,0.993047,0.990870,0.987368,0.984011,0.975844,0.972748,0.962837,0.949795,0.933731,0.922653,0.892964,0.874001,0.858794,0.829247,0.787512,0.773067,0.755259,0.736241,0.724213,0.723998,0.724112,0.718751,0.713704,0.709907,0.703404,0.696939,0.693254,0.687264,0.675928,0.664882,0.654794,0.644668,0.636571,0.635676,0.612689,0.585918,0.574767,0.523555
0.218447,0.261780,0.290191,0.301729,0.789907,0.812606,0.816032,0.814668,0.813020,0.810155,0.807351,0.799852,0.792520,0.778967,0.765996,0.762843,0.755202,0.760232,0.757769,0.750216,0.726168,0.662624,0.830873,0.886936,0.868241,0.874779,0.915459,0.920083,0.924877,0.937417,0.944775,0.950741,0.954883,0.969172,0.977999,0.984821,0.990320,0.996241,0.998827,1.000000,0.998352,0.996808,0.995180,0.993245,0.990183,0.987011,0.979086,0.975901,0.966317,0.953708,0.937922,0.927138,0.897503,0.878647,0.863466,0.834206,0.792414,0.777974,0.760246,0.741305,0.729328,0.728877,0.728925,0.723585,0.718489,0.714674,0.708249,0.701612,0.698003,0.692048,0.680716,0.669774,0.659714,0.649612,0.641358,0.640135,0.616807,0.589446,0.578348,0.527646
0.220822,0.264839,0.292784,0.304107,0.789380,0.811551,0.814824,0.813459,0.811911,0.809144,0.806448,0.799117,0.791918,0.778313,0.765366,0.762005,0.754298,0.759140,0.756713,0.749228,0.725557,0.663003,0.830215,0.885333,0.866224,0.872546,0.912956,0.917562,0.922359,0.934296,0.941566,0.947705,0.951841,0.966368,0.975191,0.981965,0.987587,0.993858,0.996881,0.998352,1.000000,0.998834,0.997415,0.995514,0.992138,0.989239,0.981666,0.978409,0.968858,0.956229,0.940619,0.929876,0.900590,0.881726,0.866745,0.837489,0.795380,0.781031,0.763108,0.743854,0.731597,0.731217,0.731180,0.725699,0.720415,0.716517,0.710056,0.703363,0.699674,0.693646,0.682232,0.671294,0.661210,0.651089,0.642766,0.641521,0.617898,0.590259,0.578819,0.528289
0.220730,0.264136,0.291914,0.303266,0.786952,0.808791,0.811879,0.810377,0.808792,0.805966,0.803311,0.796006,0.788852,0.775066,0.762229,0.758664,0.751047,0.756237,0.753771,0.746301,0.722816,0.660795,0.827489,0.881354,0.861562,0.867975,0.908390,0.912955,0.917800,0.930115,0.937689,0.943945,0.947996,0.962480,0.971570,0.978773,0.984754,0.991407,0.994997,0.996808,0.998834,1.000000,0.998773,0.997136,0.994169,0.991668,0.984445,0.981186,0.971897,0.959644,0.944255,0.933652,0.904694,0.885950,0.870953,0.841914,0.799830,0.785583,0.767524,0.748225,0.735825,0.735365,0.735312,0.729844,0.724535,0.720580,0.714135,0.707388,0.703701,0.697691,0.686227,0.675361,0.665249,0.655112,0.646724,0.645338,0.621619,0.593828,0.582215,0.531203
0.223059,0.266246,0.293849,0.304927,0.781659,0.803389,0.806382,0.805055,0.803643,0.801017,0.798541,0.791492,0.784590,0.771272,0.758995,0.755656,0.748218,0.753339,0.751120,0.743850,0.721183,0.660854,0.824135,0.876894,0.858378,0.864343,0.903418,0.908118,0.913072,0.924959,0.932698,0.939044,0.943446,0.958523,0.968113,0.975523,0.981852,0.989196,0.993047,0.995180,0.997415,0.998773,1.000000,0.998738,0.996278,0.994031,0.987306,0.984009,0.975212,0.963425,0.948335,0.938048,0.909563,0.891002,0.876218,0.847789,0.805952,0.791691,0.773876,0.754723,0.742172,0.741492,0.741261,0.735724,0.730288,0.726312,0.719936,0.712979,0.709246,0.703248,0.691744,0.680965,0.670811,0.660680,0.652144,0.650404,0.626137,0.597706,0.586018,0.535688
0.223174,0.265745,0.293368,0.304349,0.776135,0.797965,0.801023,0.799859,0.798529,0.796023,0.793677,0.786769,0.780026,0.767063,0.755127,0.752026,0.744800,0.749958,0.747925,0.740797,0.718734,0.659707,0.820912,0.873050,0.855567,0.861442,0.899215,0.903984,0.908938,0.920763,0.928646,0.934927,0.939465,0.954942,0.964783,0.972427,0.979029,0.986840,0.990870,0.993245,0.995514,0.997136,0.998738,1.000000,0.998007,0.995956,0.989611,0.986323,0.977946,0.966439,0.951590,0.941672,0.913543,0.895129,0.880463,0.852547,0.810796,0.796536,0.778751,0.759601,0.746946,0.746154,0.745758,0.740241,0.734728,0.730703,0.724348,0.717231,0.713430,0.707410,0.695853,0.685096,0.674947,0.664834,0.656271,0.654337,0.629719,0.600792,0.588967,0.538714
0.226363,0.269751,0.297245,0.307958,0.769814,0.791013,0.793947,0.792959,0.791863,0.789594,0.787555,0.781103,0.774731,0.762154,0.750874,0.747989,0.741088,0.746397,0.744664,0.737813,0.716714,0.659750,0.816815,0.866709,0.850155,0.855671,0.891720,0.896782,0.901935,0.913859,0.922080,0.928348,0.933082,0.948952,0.959263,0.967290,0.974339,0.982813,0.987368,0.990183,0.992138,0.994169,0.996278,0.998007,1.000000,0.998498,0.992875,0.989495,0.981743,0.971074,0.956838,0.947392,0.919621,0.901561,0.886810,0.859610,0.818187,0.804127,0.786507,0.767657,0.755058,0.753970,0.753436,0.748006,0.742582,0.738620,0.732438,0.725138,0.721364,0.715436,0.703889,0.693303,0.683128,0.672996,0.664303,0.661970,0.636952,0.607466,0.595689,0.545408
0.229803,0.274666,0.302000,0.312608,0.768145,0.788614,0.791409,0.790514,0.789596,0.787549,0.785748,0.779620,0.773478,0.761196,0.750229,0.747264,0.740491,0.745707,0.744028,0.737416,0.717041,0.661940,0.815972,0.863684,0.846857,0.852013,0.887117,0.892249,0.897545,0.909030,0.917466,0.923892,0.928831,0.944783,0.955283,0.963362,0.970368,0.979037,0.984011,0.987011,0.989239,0.991667,0.994031,0.995956,0.998498,1.000000,0.995526,0.992317,0.985164,0.975239,0.961641,0.952714,0.925927,0.908157,0.893540,0.866743,0.825342,0.811309,0.793554,0.774607,0.761730,0.760475,0.759842,0.754197,0.748621,0.744627,0.738513,0.731019,0.727154,0.721200,0.709528,0.698944,0.688706,0.678522,0.669681,0.667120,0.641649,0.611717,0.599625,0.549486
0.234739,0.279687,0.307380,0.318015,0.755620,0.775608,0.778459,0.777968,0.777501,0.775946,0.774873,0.769650,0.764509,0.753564,0.744342,0.742218,0.736363,0.742228,0.741124,0.735182,0.717435,0.667742,0.812730,0.856362,0.843230,0.847614,0.878012,0.883510,0.889338,0.900406,0.909012,0.915250,0.920490,0.936426,0.946832,0.954705,0.961302,0.970837,0.975844,0.979085,0.981666,0.984446,0.987306,0.989611,0.992875,0.995526,1.000000,0.997682,0.992700,0.984685,0.972956,0.965142,0.941315,0.924616,0.910097,0.884860,0.844102,0.830007,0.812422,0.793933,0.780722,0.778693,0.777389,0.771395,0.765229,0.761093,0.754967,0.746952,0.742901,0.736833,0.724878,0.714256,0.703786,0.693488,0.684492,0.681153,0.654182,0.622677,0.609647,0.558836
0.238675,0.285346,0.313098,0.323462,0.756232,0.775985,0.778808,0.778478,0.778214,0.776896,0.776075,0.771156,0.766284,0.755673,0.746786,0.744915,0.739183,0.745077,0.744213,0.738496,0.721508,0.673478,0.816005,0.858290,0.845229,0.849005,0.878216,0.883732,0.889360,0.899409,0.907791,0.914044,0.919294,0.935229,0.945020,0.952418,0.958436,0.967990,0.972748,0.975901,0.978409,0.981186,0.984009,0.986323,0.989495,0.992316,0.997682,1.000000,0.996444,0.989182,0.978653,0.971444,0.948626,0.932380,0.918480,0.893104,0.852441,0.837861,0.820174,0.801841,0.788502,0.786149,0.784682,0.778435,0.771985,0.767570,0.761195,0.752875,0.748571,0.742364,0.730323,0.719500,0.708791,0.698409,0.689376,0.685978,0.658358,0.626443,0.613109,0.562416
0.248187,0.297881,0.326040,0.336517,0.743395,0.762163,0.764936,0.765274,0.765631,0.764954,0.764967,0.761273,0.757529,0.748577,0.741437,0.741260,0.736526,0.742433,0.742640,0.737783,0.723607,0.681571,0.812807,0.850685,0.843027,0.845624,0.867263,0.873221,0.879226,0.888722,0.897238,0.902910,0.908634,0.924986,0.934657,0.941987,0.947882,0.958220,0.962837,0.966317,0.968858,0.971897,0.975211,0.977946,0.981743,0.985164,0.992700,0.996444,1.000000,0.995609,0.987740,0.981909,0.962124,0.947044,0.934170,0.910918,0.871833,0.857085,0.839762,0.821884,0.808122,0.804963,0.802773,0.796392,0.789512,0.784710,0.778158,0.769211,0.764603,0.758222,0.745902,0.735052,0.724011,0.713496,0.704042,0.699887,0.670634,0.636999,0.622735,0.572048
0.261051,0.317404,0.346014,0.356278,0.734916,0.751626,0.754121,0.755160,0.756265,0.756421,0.757292,0.754999,0.752063,0.744771,0.739064,0.739895,0.735771,0.741125,0.742064,0.738194,0.726721,0.691056,0.810868,0.841796,0.835872,0.837035,0.852741,0.859144,0.865223,0.873993,0.882781,0.888285,0.894395,0.910774,0.920587,0.928070,0.934034,0.944985,0.949795,0.953707,0.956229,0.959644,0.963425,0.966439,0.971074,0.975239,0.984685,0.989182,0.995609,1.000000,0.995275,0.990871,0.974677,0.960955,0.948954,0.928081,0.890773,0.876133,0.859215,0.841615,0.827416,0.823266,0.820303,0.813614,0.806263,0.801347,0.794937,0.785323,0.780433,0.773949,0.761204,0.750428,0.738903,0.728214,0.718217,0.713038,0.682124,0.646828,0.631840,0.581685
0.271348,0.332180,0.360404,0.369993,0.721275,0.736428,0.738784,0.740424,0.742248,0.743189,0.744916,0.743864,0.741876,0.736075,0.731873,0.733815,0.730288,0.735815,0.737444,0.734399,0.725751,0.696302,0.805206,0.830290,0.827092,0.827081,0.836431,0.843340,0.849587,0.857109,0.865931,0.871171,0.877543,0.894207,0.903767,0.911162,0.916870,0.928866,0.933731,0.937922,0.940619,0.944255,0.948335,0.951590,0.956838,0.961641,0.972956,0.978653,0.987740,0.995276,1.000000,0.997456,0.985270,0.973506,0.962808,0.943976,0.908808,0.894414,0.877767,0.860714,0.846468,0.841591,0.837769,0.830795,0.822701,0.817506,0.810949,0.800722,0.795457,0.788746,0.775623,0.764755,0.752732,0.741835,0.731457,0.725421,0.692743,0.655320,0.639310,0.588933
0.272306,0.334081,0.362238,0.371404,0.710034,0.724661,0.726966,0.728923,0.730983,0.732255,0.734223,0.733551,0.731806,0.726697,0.722939,0.725214,0.721973,0.727098,0.728999,0.726286,0.718895,0.692573,0.796134,0.818760,0.816619,0.816157,0.823504,0.830586,0.836952,0.844265,0.853285,0.858392,0.865001,0.881984,0.891697,0.899235,0.905081,0.917619,0.922652,0.927138,0.929876,0.933652,0.938048,0.941672,0.947392,0.952714,0.965142,0.971444,0.981908,0.990871,0.997456,1.000000,0.990540,0.980067,0.970101,0.952399,0.917801,0.903151,0.886336,0.869469,0.854981,0.849274,0.844933,0.837678,0.829505,0.824382,0.818019,0.807564,0.802279,0.795619,0.782571,0.771964,0.759862,0.749074,0.738424,0.731575,0.698073,0.659629,0.643673,0.594551
0.278663,0.341167,0.368709,0.377862,0.684002,0.697197,0.699524,0.701972,0.704731,0.706704,0.709766,0.710431,0.710097,0.706696,0.705474,0.708960,0.706950,0.712672,0.715483,0.713847,0.710604,0.692940,0.781445,0.796234,0.797344,0.794730,0.795195,0.802837,0.809765,0.816166,0.825082,0.830029,0.836877,0.853424,0.862732,0.869789,0.874827,0.887945,0.892964,0.897503,0.900590,0.904694,0.909563,0.913543,0.919621,0.925927,0.941315,0.948626,0.962124,0.974677,0.985270,0.990540,1.000000,0.994210,0.986259,0.974315,0.946503,0.932733,0.916778,0.900458,0.885775,0.878825,0.873181,0.865174,0.855679,0.850503,0.844125,0.832660,0.826620,0.819498,0.805695,0.794726,0.781817,0.770556,0.759390,0.751011,0.714162,0.672267,0.654009,0.604260
0.276784,0.338710,0.365683,0.374852,0.665997,0.678790,0.681146,0.683739,0.686679,0.688811,0.692151,0.693256,0.693415,0.690376,0.689854,0.694085,0.692643,0.698800,0.702240,0.701019,0.698906,0.683754,0.766352,0.778882,0.781386,0.778255,0.775985,0.783602,0.790815,0.797324,0.806535,0.811397,0.818430,0.834474,0.843552,0.850683,0.855547,0.869018,0.874001,0.878647,0.881726,0.885951,0.891003,0.895129,0.901561,0.908157,0.924616,0.932380,0.947044,0.960955,0.973506,0.980067,0.994210,1.000000,0.993723,0.983336,0.958562,0.945957,0.929758,0.913912,0.899443,0.892098,0.886076,0.877926,0.868130,0.863026,0.856664,0.845013,0.838900,0.831751,0.817899,0.806948,0.793937,0.782686,0.771424,0.762494,0.724531,0.681292,0.662268,0.611654
0.278977,0.342177,0.368807,0.377366,0.654675,0.666588,0.668896,0.671711,0.674900,0.677257,0.680858,0.682435,0.682924,0.680229,0.680193,0.684510,0.683216,0.689120,0.692705,0.691760,0.690474,0.677471,0.755689,0.765965,0.768495,0.764954,0.760836,0.768534,0.775454,0.781835,0.790900,0.795982,0.803355,0.819426,0.828217,0.835140,0.839980,0.853762,0.858794,0.863466,0.866745,0.870953,0.876218,0.880463,0.886810,0.893540,0.910097,0.918480,0.934170,0.948954,0.962808,0.970101,0.986259,0.993723,1.000000,0.989492,0.966274,0.954737,0.938889,0.923028,0.908737,0.901725,0.895697,0.887653,0.877831,0.872456,0.866036,0.854727,0.848389,0.841237,0.827569,0.816757,0.803727,0.792582,0.781338,0.772610,0.734280,0.690152,0.670162,0.619834
0.280764,0.343778,0.369944,0.378887,0.623572,0.634778,0.637239,0.640530,0.644288,0.647274,0.651795,0.654841,0.656709,0.656025,0.658863,0.664801,0.665345,0.672424,0.676937,0.677151,0.679453,0.673768,0.737021,0.740737,0.747291,0.742151,0.730578,0.738848,0.746386,0.752368,0.761668,0.766451,0.774168,0.790184,0.799078,0.805524,0.809909,0.824106,0.829247,0.834206,0.837489,0.841914,0.847789,0.852547,0.859610,0.866743,0.884860,0.893104,0.910918,0.928081,0.943976,0.952399,0.974315,0.983336,0.989492,1.000000,0.986635,0.977758,0.965393,0.952240,0.938967,0.931631,0.925056,0.917136,0.907457,0.902633,0.896718,0.885278,0.878634,0.871601,0.857969,0.847795,0.834605,0.823407,0.811792,0.801659,0.761581,0.716100,0.695018,0.643719
0.277246,0.336835,0.361983,0.370511,0.585863,0.596312,0.598792,0.602249,0.606354,0.609741,0.614983,0.619090,0.622271,0.622977,0.628185,0.635207,0.637270,0.645929,0.650926,0.651914,0.657232,0.656375,0.705972,0.704219,0.713471,0.706645,0.690426,0.698928,0.706978,0.712888,0.722336,0.727056,0.734942,0.750189,0.758567,0.764537,0.768117,0.782669,0.787512,0.792414,0.795380,0.799830,0.805952,0.810796,0.818187,0.825342,0.844102,0.852441,0.871833,0.890773,0.908808,0.917801,0.946503,0.958562,0.966274,0.986635,1.000000,0.995686,0.987817,0.978620,0.967747,0.960721,0.953670,0.945998,0.935864,0.931574,0.925814,0.914371,0.907143,0.900041,0.886220,0.876072,0.862559,0.851226,0.839684,0.829083,0.786556,0.738141,0.714207,0.660700
0.272559,0.330304,0.355017,0.363435,0.570786,0.581019,0.583478,0.586867,0.590974,0.594398,0.599756,0.604057,0.607489,0.608471,0.614019,0.621209,0.623633,0.632610,0.637658,0.638814,0.644612,0.644407,0.691023,0.688340,0.698013,0.691192,0.674045,0.682604,0.690829,0.697300,0.706978,0.711855,0.719786,0.734694,0.743310,0.749452,0.753160,0.767974,0.773067,0.777974,0.781031,0.785583,0.791691,0.796536,0.804127,0.811309,0.830007,0.837861,0.857085,0.876133,0.894414,0.903151,0.932733,0.945957,0.954737,0.977758,0.995687,1.000000,0.993463,0.984283,0.974440,0.968393,0.962150,0.954832,0.944854,0.940972,0.935381,0.924574,0.917481,0.910533,0.896764,0.886746,0.873691,0.862472,0.851287,0.841137,0.799112,0.750504,0.726131,0.671532
0.274629,0.331524,0.356019,0.363741,0.554588,0.564555,0.567122,0.570823,0.575251,0.579051,0.584865,0.589890,0.594159,0.596405,0.603627,0.611436,0.614647,0.624419,0.629728,0.631204,0.638583,0.640718,0.679377,0.673057,0.683838,0.675847,0.656182,0.665015,0.673383,0.679099,0.688846,0.693613,0.701652,0.716851,0.725425,0.731352,0.734990,0.750215,0.755259,0.760246,0.763109,0.767524,0.773876,0.778751,0.786507,0.793554,0.812422,0.820174,0.839762,0.859215,0.877767,0.886336,0.916778,0.929758,0.938889,0.965393,0.987817,0.993464,1.000000,0.993315,0.985654,0.980148,0.973745,0.966853,0.957482,0.954004,0.948605,0.938088,0.931082,0.924383,0.910983,0.901549,0.888767,0.877701,0.866579,0.856040,0.814033,0.765476,0.741086,0.687997
0.279403,0.334050,0.358946,0.366508,0.536867,0.547001,0.549962,0.554093,0.559055,0.563327,0.569926,0.576099,0.581686,0.585527,0.595211,0.603798,0.608031,0.619630,0.625364,0.627011,0.636376,0.640485,0.668953,0.658544,0.671740,0.662411,0.638818,0.647870,0.656477,0.662291,0.671905,0.676282,0.684486,0.699504,0.707686,0.713166,0.716215,0.731565,0.736241,0.741305,0.743854,0.748225,0.754723,0.759601,0.767657,0.774607,0.793933,0.801841,0.821884,0.841615,0.860714,0.869469,0.900458,0.913912,0.923029,0.952240,0.978621,0.984283,0.993315,1.000000,0.995073,0.989073,0.982587,0.975730,0.967116,0.964297,0.959438,0.949381,0.942787,0.936425,0.923251,0.914299,0.902059,0.891314,0.880427,0.869791,0.827481,0.777891,0.753058,0.700148
0.280250,0.333013,0.358061,0.365496,0.526336,0.536492,0.539710,0.543928,0.549002,0.553364,0.560258,0.566772,0.572845,0.577569,0.588042,0.596892,0.601558,0.613887,0.619977,0.621553,0.631485,0.634959,0.660101,0.647520,0.660977,0.651448,0.626291,0.635331,0.644009,0.650292,0.660046,0.664339,0.672474,0.687413,0.695598,0.701183,0.704327,0.719610,0.724213,0.729327,0.731597,0.735825,0.742172,0.746946,0.755058,0.761730,0.780722,0.788502,0.808122,0.827416,0.846468,0.854981,0.885775,0.899443,0.908737,0.938967,0.967747,0.974440,0.985654,0.995073,1.000000,0.995581,0.990432,0.984334,0.976474,0.973996,0.969583,0.960316,0.954008,0.947979,0.935217,0.926411,0.914853,0.904486,0.894140,0.883957,0.842416,0.792370,0.766837,0.712649
0.280733,0.333978,0.358596,0.366216,0.528763,0.538555,0.541688,0.545711,0.550673,0.554886,0.561816,0.568279,0.574237,0.578724,0.588895,0.597605,0.602300,0.614559,0.620612,0.622115,0.631503,0.633380,0.660566,0.648243,0.660881,0.651949,0.626831,0.635853,0.644584,0.651245,0.660961,0.665165,0.673166,0.687934,0.696032,0.701567,0.704745,0.719416,0.723998,0.728877,0.731217,0.735365,0.741492,0.746154,0.753970,0.760475,0.778693,0.786149,0.804963,0.823266,0.841591,0.849274,0.878825,0.892098,0.901725,0.931631,0.960721,0.968393,0.980148,0.989073,0.995581,1.000000,0.996790,0.991830,0.984030,0.981393,0.976992,0.968790,0.962411,0.956560,0.943989,0.934912,0.923986,0.913643,0.903709,0.894807,0.854602,0.805235,0.778317,0.721989
0.273939,0.325195,0.349455,0.357245,0.529391,0.539547,0.542490,0.546171,0.550756,0.554629,0.561153,0.566929,0.572309,0.576093,0.585205,0.593300,0.597687,0.609713,0.615465,0.616649,0.624932,0.624530,0.656762,0.646873,0.657980,0.649830,0.627122,0.635788,0.644412,0.651554,0.661337,0.665605,0.673383,0.688024,0.696091,0.701714,0.705144,0.719384,0.724111,0.728925,0.731180,0.735312,0.741261,0.745758,0.753436,0.759842,0.777389,0.784682,0.802773,0.820303,0.837769,0.844933,0.873181,0.886076,0.895697,0.925056,0.953670,0.962150,0.973745,0.982587,0.990432,0.996790,1.000000,0.996925,0.990491,0.987882,0.983879,0.977047,0.971098,0.965606,0.954024,0.944982,0.934800,0.924864,0.915619,0.907994,0.870253,0.822568,0.795220,0.739043
0.270084,0.320252,0.344134,0.352055,0.523140,0.533213,0.535995,0.539572,0.544008,0.547727,0.554151,0.559691,0.564854,0.568453,0.577280,0.585394,0.589826,0.601902,0.607658,0.608744,0.616724,0.615793,0.648732,0.639908,0.651553,0.644045,0.620989,0.629548,0.638264,0.646052,0.656148,0.660129,0.667737,0.682325,0.690458,0.696191,0.700043,0.714067,0.718751,0.723585,0.725699,0.729844,0.735724,0.740241,0.748006,0.754198,0.771395,0.778435,0.796392,0.813614,0.830795,0.837678,0.865174,0.877926,0.887653,0.917136,0.945998,0.954832,0.966853,0.975730,0.984334,0.991830,0.996925,1.000000,0.995445,0.992645,0.988652,0.983150,0.977646,0.972429,0.961781,0.952876,0.942941,0.933265,0.925041,0.917941,0.882313,0.835885,0.808073,0.750963
0.263610,0.312430,0.335948,0.343766,0.519441,0.529743,0.532504,0.535993,0.540216,0.543711,0.549701,0.554772,0.559500,0.562533,0.570852,0.578521,0.582787,0.594332,0.599830,0.600718,0.607873,0.605584,0.640835,0.634257,0.645125,0.638408,0.617091,0.625244,0.633710,0.641524,0.651761,0.655615,0.662971,0.677378,0.685481,0.691107,0.695174,0.708964,0.713704,0.718489,0.720415,0.724535,0.730288,0.734728,0.742582,0.748621,0.765229,0.771985,0.789512,0.806263,0.822701,0.829505,0.855679,0.868130,0.877831,0.907457,0.935864,0.944854,0.957482,0.967116,0.976474,0.984030,0.990491,0.995445,1.000000,0.998042,0.994979,0.991259,0.986879,0.982454,0.973549,0.965622,0.956779,0.948118,0.940657,0.934455,0.902624,0.859484,0.832772,0.775877
0.260771,0.308590,0.331675,0.339097,0.515708,0.526055,0.528756,0.532176,0.536326,0.539773,0.545634,0.550551,0.555176,0.557992,0.566127,0.573575,0.577766,0.589248,0.594653,0.595473,0.602423,0.599793,0.635328,0.629398,0.639818,0.633094,0.612987,0.621059,0.629467,0.637694,0.647911,0.651788,0.659044,0.673329,0.681542,0.687145,0.691276,0.705121,0.709907,0.714674,0.716517,0.720579,0.726312,0.730703,0.738620,0.744627,0.761093,0.767570,0.784710,0.801346,0.817506,0.824382,0.850503,0.863026,0.872456,0.902633,0.931575,0.940972,0.954003,0.964297,0.973996,0.981393,0.987882,0.992645,0.998042,1.000000,0.998281,0.995158,0.991551,0.987755,0.979529,0.972357,0.964125,0.955890,0.948413,0.941248,0.909134,0.865500,0.839891,0.784750
0.260116,0.307559,0.330197,0.336993,0.509794,0.519905,0.522505,0.525973,0.530159,0.533678,0.539542,0.544489,0.549183,0.552081,0.560274,0.567592,0.571765,0.583073,0.588485,0.589366,0.596496,0.594068,0.628175,0.621940,0.632640,0.625852,0.605868,0.613869,0.622220,0.630707,0.641024,0.644843,0.652086,0.666455,0.674835,0.680440,0.684694,0.698526,0.703403,0.708249,0.710056,0.714135,0.719936,0.724348,0.732438,0.738513,0.754967,0.761195,0.778158,0.794936,0.810949,0.818019,0.844125,0.856664,0.866036,0.896718,0.925814,0.935381,0.948605,0.959438,0.969583,0.976992,0.983879,0.988652,0.994979,0.998281,1.000000,0.997582,0.994848,0.991749,0.984526,0.978204,0.970700,0.962997,0.955437,0.947672,0.915762,0.871803,0.846811,0.793355
0.253235,0.298711,0.320650,0.327138,0.504939,0.515069,0.517630,0.520795,0.524703,0.527915,0.533455,0.537901,0.542190,0.544465,0.552094,0.558951,0.562882,0.574098,0.579113,0.579760,0.586004,0.581963,0.619321,0.614956,0.624200,0.618052,0.600060,0.607846,0.616085,0.625086,0.635360,0.639207,0.646231,0.660376,0.668615,0.674236,0.678627,0.692144,0.696939,0.701612,0.703363,0.707388,0.712979,0.717232,0.725138,0.731019,0.746952,0.752875,0.769211,0.785323,0.800722,0.807564,0.832660,0.845013,0.854727,0.885278,0.914371,0.924574,0.938088,0.949381,0.960316,0.968790,0.977048,0.983150,0.991259,0.995159,0.997582,1.000000,0.998472,0.996304,0.991157,0.985689,0.979405,0.972759,0.966713,0.960593,0.932421,0.890963,0.866426,0.813805
0.250476,0.293810,0.315392,0.321573,0.500100,0.510333,0.512921,0.516008,0.519840,0.522924,0.528340,0.532620,0.536884,0.538893,0.546488,0.553173,0.556910,0.568145,0.573049,0.573505,0.579477,0.574791,0.612885,0.609460,0.618899,0.613147,0.595797,0.603387,0.611589,0.621147,0.631461,0.635199,0.642165,0.656221,0.664535,0.670341,0.674932,0.688502,0.693254,0.698003,0.699674,0.703701,0.709246,0.713430,0.721364,0.727154,0.742901,0.748571,0.764603,0.780432,0.795457,0.802279,0.826620,0.838900,0.848389,0.878634,0.907143,0.917481,0.931082,0.942787,0.954008,0.962411,0.971098,0.977646,0.986879,0.991551,0.994848,0.998472,1.000000,0.998728,0.994914,0.990541,0.985234,0.979421,0.973885,0.967545,0.940654,0.899662,0.876351,0.825396
0.246341,0.288650,0.309850,0.315742,0.494183,0.504397,0.506917,0.509905,0.513632,0.516589,0.521844,0.525939,0.530066,0.531893,0.539341,0.545973,0.549645,0.560760,0.565643,0.566021,0.571778,0.566910,0.605481,0.602770,0.612519,0.607083,0.590044,0.597463,0.605571,0.615333,0.625588,0.629246,0.636085,0.650040,0.658425,0.664267,0.669037,0.682565,0.687264,0.692048,0.693646,0.697691,0.703248,0.707410,0.715436,0.721200,0.736833,0.742364,0.758222,0.773949,0.788746,0.795619,0.819498,0.831751,0.841237,0.871601,0.900041,0.910533,0.924383,0.936424,0.947979,0.956560,0.965606,0.972429,0.982454,0.987755,0.991749,0.996304,0.998728,1.000000,0.997328,0.993760,0.989234,0.983955,0.978699,0.972108,0.946077,0.905681,0.883095,0.833016
