0.491625,0.481732,0.449124,0.431468,0.521160,0.552590,0.564186,0.587443,0.603757,0.579783,0.582474,0.596348,0.619008,0.621525,0.613493,0.606154,0.610486,0.615232,0.610365,0.609439,0.606947,0.589724,0.577328,0.564082,0.561944,0.551243,0.543110,0.537710,0.533090,0.529695,0.526245,0.524092,0.521849,0.517632,0.516354,0.516309,0.515302,0.512915,0.506157,0.373390
0.481683,0.474001,0.441755,0.424119,0.514883,0.545393,0.556734,0.578856,0.594126,0.572212,0.575286,0.588737,0.610808,0.613511,0.605450,0.598567,0.602657,0.607396,0.602707,0.601231,0.598613,0.581442,0.569252,0.556316,0.554357,0.544061,0.536162,0.530981,0.526547,0.523281,0.519927,0.517810,0.515652,0.511463,0.510196,0.510077,0.509052,0.506719,0.499795,0.369266
0.474763,0.468028,0.437119,0.419954,0.510165,0.539832,0.550876,0.572616,0.586794,0.566004,0.569366,0.582916,0.604750,0.607590,0.599719,0.593466,0.597873,0.602891,0.598345,0.596576,0.593912,0.576765,0.564421,0.551487,0.549766,0.539659,0.531786,0.526758,0.522458,0.519234,0.515805,0.513766,0.511663,0.507589,0.506536,0.506407,0.505331,0.503067,0.496141,0.366229
0.468538,0.462944,0.432581,0.415668,0.506708,0.536063,0.547202,0.568388,0.582034,0.562372,0.566025,0.578931,0.600107,0.602676,0.594469,0.587843,0.591527,0.596245,0.591557,0.589617,0.586739,0.569737,0.557977,0.545328,0.543809,0.533975,0.526228,0.521521,0.517311,0.514181,0.510800,0.508849,0.506832,0.502789,0.501672,0.501568,0.500540,0.498251,0.491371,0.363198
0.461102,0.455737,0.425532,0.409031,0.499650,0.529055,0.540298,0.561255,0.574365,0.554682,0.558496,0.571431,0.592466,0.595064,0.586620,0.579935,0.583614,0.588324,0.583998,0.582545,0.579788,0.563657,0.552122,0.539720,0.538044,0.528513,0.520990,0.516555,0.512390,0.509273,0.505947,0.504119,0.502047,0.498066,0.497000,0.496915,0.495933,0.493759,0.486978,0.358782
0.461985,0.454125,0.424086,0.408394,0.496277,0.526616,0.538330,0.560199,0.574114,0.552696,0.556312,0.569589,0.590075,0.592254,0.584035,0.575485,0.578230,0.582612,0.577730,0.576370,0.573228,0.557408,0.545859,0.533585,0.531604,0.521830,0.514300,0.509722,0.505513,0.502238,0.499022,0.497133,0.495087,0.491150,0.490011,0.489939,0.489094,0.487023,0.480626,0.353810
0.445993,0.435447,0.405339,0.391026,0.477452,0.507560,0.519641,0.540771,0.555596,0.533133,0.537148,0.549345,0.568229,0.569733,0.560647,0.550391,0.551412,0.555070,0.549445,0.547342,0.543868,0.528360,0.517602,0.505843,0.503861,0.494386,0.487316,0.482977,0.478979,0.475731,0.472757,0.471015,0.469004,0.465086,0.463976,0.463975,0.463380,0.461268,0.455440,0.334190
0.422936,0.411773,0.382131,0.369110,0.452558,0.481730,0.493603,0.513543,0.528824,0.506874,0.511430,0.522942,0.540563,0.541976,0.532983,0.521583,0.521360,0.524602,0.519010,0.516355,0.512786,0.497751,0.487382,0.476405,0.474404,0.465344,0.458636,0.454493,0.450575,0.447358,0.444526,0.442877,0.440815,0.436981,0.435888,0.435822,0.435257,0.433269,0.427826,0.313603
0.408302,0.401044,0.371296,0.358648,0.445352,0.473260,0.485115,0.503711,0.517914,0.498406,0.503854,0.513695,0.530743,0.532390,0.521836,0.511568,0.509851,0.512273,0.506463,0.502712,0.499212,0.483930,0.474576,0.464336,0.462904,0.454469,0.448024,0.444412,0.440743,0.438145,0.435340,0.433918,0.432041,0.428136,0.427230,0.427046,0.426539,0.424326,0.418472,0.306664
0.385852,0.384960,0.355943,0.344820,0.434737,0.459013,0.470321,0.487464,0.498605,0.483785,0.491573,0.498834,0.514676,0.516040,0.502598,0.493441,0.489715,0.490644,0.484443,0.477764,0.472858,0.456989,0.449071,0.440468,0.439180,0.431659,0.426065,0.424409,0.421589,0.420218,0.417663,0.416737,0.415083,0.411387,0.410716,0.410356,0.410107,0.407583,0.401115,0.293633
