0.371573,0.373092,0.373647,0.365960,0.397009,0.417147,0.421096,0.449170,0.463691,0.431112,0.436391,0.458127,0.475537,0.478561,0.479741,0.480511,0.495051,0.500925,0.492077,0.481278,0.479133,0.457064,0.431662,0.414209,0.409692,0.399505,0.389316,0.381947,0.377261,0.372639,0.369894,0.366853,0.363985,0.363069,0.362928,0.364873,0.364982,0.365310,0.364007,0.272616
0.377797,0.379808,0.380490,0.372605,0.403614,0.424287,0.428342,0.456666,0.471446,0.437932,0.442725,0.464805,0.482424,0.485446,0.486834,0.487296,0.502053,0.507961,0.498735,0.488067,0.485875,0.463635,0.438004,0.420331,0.415753,0.405323,0.394981,0.387387,0.382614,0.377899,0.375102,0.372080,0.369181,0.368283,0.368112,0.370054,0.370133,0.370478,0.369292,0.276217
0.379166,0.381317,0.382480,0.374834,0.405011,0.425687,0.429689,0.458344,0.473027,0.438907,0.443594,0.466066,0.483895,0.486974,0.488670,0.489399,0.504715,0.510935,0.501806,0.491052,0.488943,0.466502,0.440377,0.422516,0.417898,0.407314,0.396893,0.389171,0.384265,0.379506,0.376680,0.373530,0.370635,0.369747,0.369588,0.371535,0.371588,0.371946,0.370773,0.277506
0.385732,0.387049,0.388634,0.380849,0.410586,0.431544,0.435519,0.464595,0.479332,0.444509,0.448866,0.472015,0.490263,0.493464,0.495507,0.496425,0.512154,0.518478,0.509078,0.498452,0.496311,0.473623,0.447184,0.429016,0.424436,0.413710,0.403140,0.395197,0.390213,0.385391,0.382508,0.379354,0.376426,0.375596,0.375469,0.377375,0.377442,0.377820,0.376663,0.282124
0.387660,0.389330,0.390761,0.382842,0.412875,0.433923,0.437934,0.467148,0.481981,0.446810,0.451142,0.474348,0.492755,0.495942,0.497958,0.498783,0.514738,0.521236,0.511939,0.501307,0.499172,0.476402,0.449873,0.431604,0.426954,0.416139,0.405513,0.397516,0.392517,0.387685,0.384772,0.381619,0.378677,0.377800,0.377630,0.379559,0.379558,0.379940,0.378766,0.284113
0.387798,0.390652,0.391860,0.384314,0.413198,0.434331,0.438370,0.467896,0.482390,0.446701,0.450740,0.473884,0.491995,0.494937,0.496858,0.497158,0.512406,0.518414,0.508849,0.498092,0.495845,0.473151,0.446690,0.428536,0.423908,0.413128,0.402533,0.394512,0.389469,0.384643,0.381772,0.378544,0.375650,0.374806,0.374603,0.376519,0.376460,0.376891,0.375749,0.281315
0.390240,0.391844,0.393431,0.385899,0.415292,0.436807,0.440936,0.470539,0.485188,0.449449,0.453335,0.476617,0.494820,0.497763,0.499385,0.499535,0.514822,0.520693,0.511018,0.500525,0.498181,0.475514,0.449157,0.430925,0.426320,0.415456,0.404856,0.396903,0.391850,0.387021,0.384119,0.380991,0.378089,0.377205,0.377056,0.378950,0.378979,0.379375,0.378236,0.283151
0.389589,0.390706,0.392311,0.384620,0.414399,0.435726,0.439727,0.469086,0.483674,0.448401,0.452225,0.475605,0.494062,0.497190,0.498940,0.499886,0.515729,0.521854,0.512494,0.502152,0.499894,0.477380,0.450917,0.432638,0.427979,0.417102,0.406511,0.398548,0.393481,0.388682,0.385809,0.382625,0.379658,0.378842,0.378706,0.380625,0.380551,0.380926,0.379685,0.284548
0.398849,0.400198,0.402264,0.393969,0.424492,0.446377,0.450293,0.479882,0.494723,0.458923,0.462029,0.486340,0.505571,0.508926,0.510969,0.513221,0.530037,0.536504,0.526651,0.516480,0.514407,0.491279,0.464315,0.445591,0.441134,0.430042,0.419154,0.410990,0.405835,0.400981,0.397981,0.394833,0.391843,0.391037,0.390981,0.392965,0.392902,0.393247,0.391850,0.292801
0.416404,0.416865,0.419490,0.410010,0.441126,0.464291,0.468089,0.498044,0.514044,0.476453,0.477957,0.504060,0.524747,0.528550,0.531141,0.534301,0.552292,0.559096,0.548157,0.538678,0.536546,0.512620,0.485108,0.465846,0.461591,0.450058,0.438639,0.429945,0.424637,0.419446,0.416374,0.413239,0.410149,0.409397,0.409372,0.411463,0.411188,0.411571,0.410167,0.305205
