0.323250,0.349658,0.374366,0.400517,0.447926,0.466162,0.473299,0.482859,0.489775,0.482904,0.479991,0.480368,0.479388,0.482814,0.488699,0.483192,0.480104,0.461969,0.445646,0.431004,0.418528,0.404441,0.390214,0.387564,0.380674,0.381626,0.382131,0.381534,0.381946,0.382135,0.384333,0.386223,0.384045,0.385763,0.387772,0.385851,0.385575,0.382475,0.376514,0.365043
0.329547,0.356166,0.381202,0.407749,0.455627,0.473768,0.480715,0.490015,0.497094,0.490075,0.487018,0.487274,0.486261,0.489885,0.495830,0.490362,0.487431,0.469089,0.452574,0.437818,0.425177,0.410994,0.396625,0.394054,0.387053,0.388039,0.388610,0.388007,0.388376,0.388552,0.390772,0.392621,0.390390,0.392097,0.394078,0.392147,0.391888,0.388681,0.382598,0.370880
0.332192,0.358676,0.383462,0.410106,0.457864,0.475884,0.482989,0.491947,0.499143,0.492062,0.488948,0.489340,0.488502,0.492140,0.498181,0.492786,0.489908,0.471583,0.455146,0.440296,0.427489,0.413306,0.398859,0.396344,0.389288,0.390298,0.390877,0.390278,0.390576,0.390785,0.393030,0.394839,0.392614,0.394292,0.396256,0.394284,0.393999,0.390808,0.384651,0.372964
0.337143,0.363642,0.388581,0.415469,0.463317,0.481261,0.488054,0.496959,0.504411,0.497148,0.493894,0.494307,0.493569,0.497471,0.503688,0.498520,0.496048,0.477970,0.461616,0.446829,0.434058,0.419805,0.405345,0.403076,0.395879,0.396924,0.397583,0.396955,0.397218,0.397430,0.399672,0.401527,0.399179,0.400820,0.402793,0.400828,0.400599,0.397337,0.391051,0.379168
0.337904,0.364835,0.389878,0.416884,0.465054,0.483238,0.490147,0.499094,0.506598,0.499400,0.496253,0.496740,0.496069,0.499987,0.506194,0.501085,0.498506,0.480292,0.463774,0.448856,0.436063,0.421719,0.407174,0.404950,0.397689,0.398810,0.399408,0.398800,0.399073,0.399286,0.401596,0.403460,0.401093,0.402753,0.404719,0.402751,0.402497,0.399211,0.392886,0.380929
0.343926,0.370352,0.395201,0.422140,0.469627,0.487429,0.493973,0.502381,0.509740,0.502373,0.498965,0.498965,0.498151,0.501813,0.507786,0.502308,0.499353,0.480796,0.463926,0.448932,0.435800,0.421301,0.406753,0.404386,0.397093,0.398051,0.398700,0.398074,0.398164,0.398367,0.400690,0.402519,0.400201,0.401873,0.403885,0.401845,0.401624,0.398299,0.391980,0.380018
0.345136,0.371971,0.397011,0.424246,0.472355,0.490359,0.496770,0.504927,0.512191,0.504733,0.501160,0.501074,0.500122,0.503680,0.509598,0.504173,0.501343,0.482741,0.465783,0.450717,0.437695,0.423210,0.408702,0.406436,0.399166,0.400197,0.400844,0.400253,0.400400,0.400569,0.402972,0.404803,0.402457,0.404116,0.406178,0.404125,0.403900,0.400544,0.394192,0.382113
0.341864,0.368881,0.393907,0.421146,0.469411,0.487635,0.494237,0.502379,0.509667,0.502361,0.498872,0.499304,0.498631,0.502286,0.508343,0.503173,0.500599,0.482264,0.465320,0.450292,0.437422,0.423067,0.408543,0.406354,0.399086,0.400152,0.400893,0.400294,0.400629,0.400768,0.403111,0.405054,0.402685,0.404309,0.406329,0.404345,0.404101,0.400751,0.394363,0.382274
0.348935,0.376551,0.402104,0.429780,0.478363,0.496454,0.502804,0.510868,0.518645,0.511285,0.507578,0.508419,0.508038,0.512047,0.518303,0.513357,0.511465,0.493237,0.476512,0.461523,0.448804,0.434446,0.419705,0.417850,0.410392,0.411622,0.412457,0.411822,0.412116,0.412315,0.414608,0.416632,0.414094,0.415665,0.417677,0.415690,0.415515,0.412164,0.405570,0.393226
0.359555,0.388081,0.414667,0.443099,0.492758,0.510775,0.516622,0.524979,0.533732,0.525972,0.521860,0.523308,0.523041,0.527548,0.533875,0.529181,0.528620,0.510820,0.494779,0.479914,0.467709,0.453252,0.438313,0.437204,0.429399,0.430999,0.431865,0.431063,0.431212,0.431425,0.433558,0.435542,0.432708,0.434181,0.436202,0.434302,0.434081,0.430745,0.423876,0.410848
